Tick,State,Ants
46501,Recruiting,8
46501,Scouting,23
46501,Inactive,153
46501,Following,1
47001,Assessing,14
47001,Reversing,1
47001,Recruiting,8
47001,Scouting,23
47001,Inactive,153
47001,Following,1
47501,Assessing,14
47501,Reversing,2
47501,Recruiting,7
47501,Scouting,23
47501,Inactive,153
47501,Following,1
48001,Recruiting,9
48001,Reversing,2
48001,Scouting,22
48001,Assessing,12
48001,Inactive,154
48001,Following,1
48501,Recruiting,9
48501,Reversing,2
48501,Scouting,21
48501,Assessing,12
48501,Inactive,155
48501,Following,1
49001,Recruiting,13
49001,Scouting,21
49001,Assessing,11
49001,Inactive,155
49501,Recruiting,13
49501,Reversing,1
49501,Scouting,21
49501,Assessing,10
49501,Inactive,155
50001,Recruiting,13
50001,Scouting,21
50001,Assessing,10
50001,Inactive,155
50001,Reversing,1
50501,Recruiting,13
50501,Scouting,20
50501,Assessing,9
50501,Reversing,2
50501,Inactive,155
50501,Following,1
51001,Recruiting,14
51001,Scouting,20
51001,Assessing,8
51001,Reversing,2
51001,Inactive,155
51001,Following,1
51501,Recruiting,14
51501,Reversing,2
51501,Scouting,21
51501,Assessing,7
51501,Inactive,155
51501,Following,1
52001,Reversing,3
52001,Recruiting,13
52001,Scouting,22
52001,Assessing,6
52001,Inactive,155
52001,Following,1
52501,Recruiting,14
52501,Scouting,21
52501,Assessing,6
52501,Reversing,2
52501,Inactive,155
52501,Following,2
53001,Recruiting,14
53001,Scouting,21
53001,Assessing,6
53001,Reversing,2
53001,Inactive,155
53001,Following,2
53501,Recruiting,13
53501,Reversing,3
53501,Scouting,18
53501,Assessing,7
53501,Following,3
53501,Inactive,156
54001,Recruiting,13
54001,Reversing,4
54001,Scouting,20
54001,Assessing,5
54001,Following,3
54001,Inactive,155
54501,Recruiting,14
54501,Reversing,3
54501,Scouting,21
54501,Assessing,5
54501,Following,3
54501,Inactive,154
55001,Recruiting,16
55001,Reversing,2
55001,Scouting,22
55001,Assessing,5
55001,Following,2
55001,Inactive,153
55501,Recruiting,17
55501,Reversing,4
55501,Scouting,22
55501,Assessing,2
55501,Following,2
55501,Inactive,153
56001,Recruiting,19
56001,Reversing,2
56001,Scouting,22
56001,Assessing,2
56001,Following,2
56001,Inactive,153
56501,Recruiting,18
56501,Reversing,3
56501,Scouting,22
56501,Assessing,2
56501,Following,2
56501,Inactive,153
57001,Reversing,3
57001,Recruiting,18
57001,Scouting,20
57001,Assessing,3
57001,Following,3
57001,Inactive,153
57501,Reversing,4
57501,Recruiting,17
57501,Scouting,21
57501,Assessing,3
57501,Following,3
57501,Inactive,152
58001,Reversing,2
58001,Recruiting,19
58001,Scouting,20
58001,Assessing,5
58001,Following,2
58001,Inactive,152
58501,Reversing,2
58501,Recruiting,19
58501,Scouting,20
58501,Assessing,5
58501,Following,2
58501,Inactive,152
59001,Reversing,1
59001,Recruiting,20
59001,Scouting,20
59001,Assessing,6
59001,Inactive,152
59001,Following,1
59501,Reversing,3
59501,Recruiting,18
59501,Inactive,153
59501,Scouting,18
59501,Assessing,6
59501,Following,2
60001,Reversing,2
60001,Recruiting,19
60001,Inactive,153
60001,Scouting,18
60001,Assessing,6
60001,Following,2
60501,Reversing,2
60501,Recruiting,19
60501,Inactive,152
60501,Scouting,19
60501,Assessing,6
60501,Following,2
61001,Reversing,2
61001,Recruiting,19
61001,Inactive,153
61001,Scouting,18
61001,Assessing,6
61001,Following,2
61501,Reversing,3
61501,Recruiting,18
61501,Inactive,153
61501,Scouting,18
61501,Assessing,6
61501,Following,2
62001,Reversing,3
62001,Recruiting,18
62001,Following,3
62001,Scouting,18
62001,Assessing,6
62001,Inactive,152
62501,Recruiting,18
62501,Reversing,3
62501,Following,2
62501,Scouting,18
62501,Assessing,6
62501,Inactive,153
63001,Recruiting,18
63001,Following,2
63001,Scouting,18
63001,Assessing,6
63001,Inactive,153
63001,Reversing,3
63501,Recruiting,17
63501,Reversing,4
63501,Following,2
63501,Scouting,18
63501,Assessing,6
63501,Inactive,153
64001,Recruiting,19
64001,Following,2
64001,Scouting,18
64001,Assessing,6
64001,Inactive,153
64001,Reversing,2
64501,Recruiting,21
64501,Following,1
64501,Scouting,19
64501,Assessing,6
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,18
65001,Following,2
65001,Scouting,19
65001,Assessing,6
65001,Reversing,4
65001,Inactive,151
65501,Recruiting,18
65501,Following,2
65501,Scouting,19
65501,Assessing,6
65501,Reversing,4
65501,Inactive,151
66001,Reversing,3
66001,Recruiting,20
66001,Following,2
66001,Scouting,19
66001,Assessing,5
66001,Inactive,151
66501,Recruiting,21
66501,Following,2
66501,Scouting,19
66501,Assessing,5
66501,Inactive,151
66501,Reversing,2
67001,Recruiting,22
67001,Scouting,19
67001,Assessing,5
67001,Reversing,2
67001,Inactive,151
67001,Following,1
67501,Recruiting,22
67501,Scouting,18
67501,Assessing,5
67501,Inactive,152
67501,Following,1
67501,Reversing,2
68001,Recruiting,21
68001,Scouting,18
68001,Assessing,5
68001,Following,2
68001,Inactive,151
68001,Reversing,3
68501,Recruiting,20
68501,Reversing,4
68501,Scouting,18
68501,Assessing,5
68501,Following,2
68501,Inactive,151
69001,Recruiting,22
69001,Scouting,18
69001,Assessing,5
69001,Following,2
69001,Inactive,151
69001,Reversing,2
69501,Recruiting,22
69501,Reversing,3
69501,Scouting,18
69501,Assessing,5
69501,Following,1
69501,Inactive,151
70001,Recruiting,24
70001,Scouting,19
70001,Assessing,4
70001,Following,1
70001,Inactive,151
70001,Reversing,1
70501,Recruiting,23
70501,Scouting,19
70501,Assessing,4
70501,Following,1
70501,Inactive,151
70501,Reversing,2
71001,Recruiting,23
71001,Scouting,19
71001,Assessing,4
71001,Following,1
71001,Reversing,2
71001,Inactive,151
71501,Recruiting,22
71501,Scouting,18
71501,Reversing,3
71501,Assessing,4
71501,Following,1
71501,Inactive,152
72001,Recruiting,24
72001,Scouting,18
72001,Assessing,4
72001,Following,1
72001,Inactive,152
72001,Reversing,1
72501,Reversing,4
72501,Recruiting,22
72501,Scouting,16
72501,Inactive,154
72501,Assessing,3
72501,Following,1
73001,Recruiting,25
73001,Scouting,16
73001,Inactive,154
73001,Reversing,2
73001,Following,1
73001,Assessing,2
73501,Recruiting,27
73501,Inactive,155
73501,Scouting,15
73501,Assessing,3
74001,Recruiting,25
74001,Inactive,154
74001,Scouting,17
74001,Assessing,2
74001,Reversing,2
74501,Recruiting,25
74501,Reversing,2
74501,Following,2
74501,Scouting,17
74501,Assessing,2
74501,Inactive,152
75001,Recruiting,23
75001,Reversing,4
75001,Following,2
75001,Scouting,15
75001,Inactive,154
75001,Assessing,2
75501,Recruiting,23
75501,Reversing,4
75501,Following,3
75501,Scouting,15
75501,Inactive,153
75501,Assessing,2
76001,Recruiting,24
76001,Reversing,3
76001,Following,3
76001,Scouting,15
76001,Inactive,153
76001,Assessing,2
76501,Recruiting,22
76501,Reversing,4
76501,Following,3
76501,Scouting,14
76501,Inactive,154
76501,Assessing,3
77001,Recruiting,22
77001,Reversing,4
77001,Following,4
77001,Scouting,15
77001,Assessing,3
77001,Inactive,152
77501,Recruiting,20
77501,Reversing,6
77501,Following,4
77501,Scouting,15
77501,Inactive,153
77501,Assessing,2
78001,Recruiting,19
78001,Reversing,7
78001,Following,5
78001,Scouting,15
78001,Inactive,152
78001,Assessing,2
78501,Reversing,6
78501,Recruiting,20
78501,Following,5
78501,Scouting,15
78501,Inactive,152
78501,Assessing,2
79001,Recruiting,22
79001,Reversing,5
79001,Scouting,16
79001,Inactive,151
79001,Following,4
79001,Assessing,2
79501,Recruiting,22
79501,Reversing,5
79501,Scouting,15
79501,Inactive,152
79501,Following,4
79501,Assessing,2
80001,Recruiting,25
80001,Reversing,3
80001,Scouting,16
80001,Inactive,151
80001,Following,3
80001,Assessing,2
80501,Recruiting,26
80501,Scouting,16
80501,Assessing,3
80501,Inactive,151
80501,Following,2
80501,Reversing,2
81001,Recruiting,24
81001,Scouting,16
81001,Assessing,3
81001,Reversing,4
81001,Inactive,151
81001,Following,2
81501,Recruiting,26
81501,Scouting,16
81501,Assessing,3
81501,Inactive,151
81501,Following,2
81501,Reversing,2
82001,Recruiting,26
82001,Reversing,3
82001,Scouting,17
82001,Assessing,3
82001,Following,1
82001,Inactive,150
82501,Recruiting,29
82501,Scouting,17
82501,Assessing,3
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,29
83001,Scouting,17
83001,Assessing,3
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,29
83501,Reversing,1
83501,Scouting,17
83501,Assessing,3
83501,Inactive,150
84001,Recruiting,29
84001,Scouting,17
84001,Assessing,3
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,29
84501,Scouting,17
84501,Reversing,1
84501,Assessing,3
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,16
85001,Assessing,3
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,28
85501,Reversing,1
85501,Scouting,16
85501,Assessing,3
85501,Inactive,152
86001,Recruiting,27
86001,Scouting,16
86001,Assessing,3
86001,Reversing,2
86001,Following,1
86001,Inactive,151
86501,Recruiting,27
86501,Scouting,15
86501,Assessing,3
86501,Reversing,2
86501,Following,1
86501,Inactive,152
87001,Recruiting,28
87001,Scouting,15
87001,Assessing,3
87001,Following,1
87001,Reversing,1
87001,Inactive,152
87501,Recruiting,27
87501,Scouting,14
87501,Assessing,3
87501,Reversing,2
87501,Following,1
87501,Inactive,153
88001,Assessing,3
88001,Recruiting,27
88001,Reversing,2
88001,Scouting,14
88001,Following,2
88001,Inactive,152
88501,Assessing,4
88501,Recruiting,25
88501,Reversing,4
88501,Scouting,13
88501,Following,3
88501,Inactive,151
89001,Assessing,4
89001,Recruiting,25
89001,Reversing,4
89001,Scouting,12
89001,Inactive,152
89001,Following,3
89501,Assessing,4
89501,Recruiting,25
89501,Reversing,4
89501,Scouting,12
89501,Inactive,152
89501,Following,3
90001,Assessing,4
90001,Recruiting,24
90001,Reversing,5
90001,Scouting,11
90001,Inactive,153
90001,Following,3
90501,Assessing,4
90501,Recruiting,26
90501,Reversing,4
90501,Scouting,11
90501,Following,4
90501,Inactive,151
91001,Assessing,4
91001,Recruiting,25
91001,Reversing,5
91001,Scouting,11
91001,Following,4
91001,Inactive,151
91501,Assessing,3
91501,Recruiting,28
91501,Reversing,3
91501,Scouting,11
91501,Inactive,152
91501,Following,3
92001,Assessing,3
92001,Recruiting,26
92001,Reversing,5
92001,Scouting,12
92001,Inactive,151
92001,Following,3
92501,Assessing,3
92501,Recruiting,30
92501,Scouting,11
92501,Inactive,152
92501,Reversing,2
92501,Following,2
93001,Assessing,3
93001,Recruiting,28
93001,Scouting,11
93001,Inactive,153
93001,Reversing,3
93001,Following,2
93501,Assessing,4
93501,Recruiting,28
93501,Scouting,11
93501,Inactive,153
93501,Reversing,2
93501,Following,2
94001,Assessing,4
94001,Recruiting,30
94001,Scouting,12
94001,Inactive,152
94001,Reversing,1
94001,Following,1
94501,Assessing,4
94501,Reversing,4
94501,Recruiting,27
94501,Scouting,11
94501,Following,2
94501,Inactive,152
95001,Assessing,3
95001,Recruiting,30
95001,Scouting,12
95001,Following,2
95001,Inactive,151
95001,Reversing,2
