Tick,State,Ants
45501,Recruiting,15
45501,Following,4
45501,Inactive,154
46001,Scouting,8
46001,Assessing,19
46001,Recruiting,15
46001,Following,4
46001,Inactive,154
46501,Scouting,8
46501,Assessing,20
46501,Recruiting,14
46501,Following,4
46501,Inactive,154
47001,Scouting,8
47001,Assessing,21
47001,Recruiting,14
47001,Following,4
47001,Inactive,153
47501,Scouting,8
47501,Assessing,21
47501,Recruiting,14
47501,Following,6
47501,Inactive,151
48001,Scouting,8
48001,Assessing,21
48001,Recruiting,14
48001,Following,7
48001,Inactive,150
48501,Scouting,8
48501,Assessing,21
48501,Recruiting,14
48501,Following,7
48501,Inactive,150
49001,Scouting,9
49001,Assessing,21
49001,Recruiting,14
49001,Following,6
49001,Inactive,150
49501,Scouting,7
49501,Assessing,25
49501,Recruiting,13
49501,Following,5
49501,Inactive,150
50001,Scouting,6
50001,Assessing,26
50001,Recruiting,13
50001,Following,5
50001,Inactive,150
50501,Scouting,6
50501,Assessing,25
50501,Recruiting,13
50501,Following,6
50501,Inactive,150
51001,Scouting,6
51001,Assessing,25
51001,Recruiting,13
51001,Following,6
51001,Inactive,150
51501,Scouting,7
51501,Recruiting,13
51501,Assessing,25
51501,Following,5
51501,Inactive,150
52001,Scouting,7
52001,Recruiting,12
52001,Assessing,27
52001,Following,4
52001,Inactive,150
52501,Scouting,7
52501,Recruiting,13
52501,Assessing,26
52501,Following,4
52501,Inactive,150
53001,Scouting,7
53001,Recruiting,13
53001,Assessing,27
53001,Following,3
53001,Inactive,150
53501,Scouting,7
53501,Recruiting,13
53501,Assessing,28
53501,Following,2
53501,Inactive,150
54001,Scouting,7
54001,Recruiting,15
54001,Assessing,26
54001,Following,2
54001,Inactive,150
54501,Scouting,7
54501,Recruiting,14
54501,Assessing,26
54501,Following,3
54501,Inactive,150
55001,Scouting,7
55001,Recruiting,15
55001,Assessing,26
55001,Following,2
55001,Inactive,150
55501,Scouting,7
55501,Recruiting,14
55501,Assessing,27
55501,Following,2
55501,Inactive,150
56001,Scouting,6
56001,Recruiting,14
56001,Assessing,28
56001,Following,2
56001,Inactive,150
56501,Scouting,6
56501,Recruiting,16
56501,Assessing,27
56501,Following,1
56501,Inactive,150
57001,Scouting,6
57001,Recruiting,16
57001,Assessing,27
57001,Following,1
57001,Inactive,150
57501,Scouting,6
57501,Recruiting,16
57501,Assessing,27
57501,Following,1
57501,Inactive,150
58001,Scouting,6
58001,Recruiting,15
58001,Assessing,28
58001,Following,1
58001,Inactive,150
58501,Scouting,6
58501,Recruiting,16
58501,Assessing,27
58501,Following,1
58501,Inactive,150
59001,Scouting,6
59001,Recruiting,14
59001,Assessing,27
59001,Following,3
59001,Inactive,150
59501,Scouting,6
59501,Recruiting,14
59501,Assessing,28
59501,Following,2
59501,Inactive,150
60001,Scouting,7
60001,Recruiting,14
60001,Assessing,27
60001,Following,2
60001,Inactive,150
60501,Scouting,7
60501,Recruiting,16
60501,Assessing,25
60501,Following,2
60501,Inactive,150
61001,Scouting,7
61001,Recruiting,17
61001,Assessing,24
61001,Following,2
61001,Inactive,150
61501,Scouting,7
61501,Recruiting,17
61501,Assessing,24
61501,Following,2
61501,Inactive,150
62001,Scouting,6
62001,Recruiting,17
62001,Assessing,24
62001,Following,3
62001,Inactive,150
62501,Scouting,6
62501,Recruiting,17
62501,Assessing,24
62501,Following,3
62501,Inactive,150
63001,Scouting,6
63001,Recruiting,19
63001,Assessing,22
63001,Following,3
63001,Inactive,150
63501,Scouting,7
63501,Recruiting,22
63501,Assessing,19
63501,Following,2
63501,Inactive,150
64001,Scouting,7
64001,Recruiting,22
64001,Assessing,19
64001,Following,2
64001,Inactive,150
64501,Scouting,8
64501,Recruiting,21
64501,Assessing,19
64501,Following,2
64501,Inactive,150
65001,Scouting,8
65001,Recruiting,20
65001,Assessing,21
65001,Following,1
65001,Inactive,150
65501,Scouting,8
65501,Recruiting,20
65501,Assessing,22
65501,Inactive,150
66001,Scouting,8
66001,Recruiting,19
66001,Assessing,22
66001,Reversing,1
66001,Inactive,150
66501,Scouting,7
66501,Recruiting,20
66501,Assessing,21
66501,Following,1
66501,Reversing,1
66501,Inactive,150
67001,Scouting,7
67001,Recruiting,21
67001,Assessing,21
67001,Following,1
67001,Inactive,150
67501,Scouting,6
67501,Recruiting,21
67501,Assessing,23
67501,Inactive,150
68001,Scouting,6
68001,Recruiting,22
68001,Assessing,22
68001,Inactive,150
68501,Scouting,5
68501,Recruiting,20
68501,Assessing,25
68501,Inactive,150
69001,Scouting,5
69001,Recruiting,22
69001,Assessing,23
69001,Inactive,150
69501,Scouting,5
69501,Recruiting,20
69501,Assessing,25
69501,Inactive,150
70001,Scouting,5
70001,Following,1
70001,Recruiting,19
70001,Assessing,25
70001,Inactive,150
70501,Scouting,5
70501,Following,1
70501,Recruiting,20
70501,Assessing,24
70501,Inactive,150
71001,Scouting,5
71001,Following,1
71001,Recruiting,20
71001,Assessing,24
71001,Inactive,150
71501,Following,2
71501,Scouting,4
71501,Recruiting,20
71501,Assessing,24
71501,Inactive,150
72001,Assessing,24
72001,Following,1
72001,Reversing,2
72001,Scouting,4
72001,Recruiting,19
72001,Inactive,150
72501,Assessing,24
72501,Following,1
72501,Recruiting,19
72501,Scouting,4
72501,Reversing,2
72501,Inactive,150
73001,Assessing,23
73001,Following,1
73001,Recruiting,22
73001,Scouting,4
73001,Inactive,150
73501,Assessing,23
73501,Following,1
73501,Recruiting,23
73501,Scouting,3
73501,Inactive,150
74001,Assessing,23
74001,Following,1
74001,Recruiting,23
74001,Scouting,3
74001,Inactive,150
74501,Assessing,24
74501,Recruiting,23
74501,Scouting,3
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,23
75001,Scouting,3
75001,Inactive,150
75501,Assessing,24
75501,Recruiting,22
75501,Scouting,3
75501,Reversing,1
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,24
76001,Scouting,3
76001,Reversing,1
76001,Inactive,150
76501,Assessing,22
76501,Recruiting,25
76501,Scouting,3
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,25
77001,Scouting,3
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,24
77501,Scouting,3
77501,Reversing,1
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,20
78001,Scouting,3
78001,Reversing,3
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,22
78501,Scouting,3
78501,Reversing,1
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,23
79001,Scouting,3
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,23
79501,Scouting,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,24
80001,Scouting,3
80001,Inactive,150
80501,Assessing,23
80501,Recruiting,24
80501,Scouting,3
80501,Inactive,150
81001,Assessing,24
81001,Recruiting,24
81001,Scouting,2
81001,Inactive,150
81501,Assessing,21
81501,Recruiting,24
81501,Scouting,3
81501,Reversing,2
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,25
82001,Scouting,3
82001,Reversing,1
82001,Inactive,150
82501,Assessing,18
82501,Recruiting,28
82501,Scouting,4
82501,Inactive,150
83001,Assessing,17
83001,Recruiting,29
83001,Scouting,4
83001,Inactive,150
83501,Assessing,16
83501,Recruiting,30
83501,Scouting,4
83501,Inactive,150
84001,Assessing,16
84001,Recruiting,29
84001,Scouting,4
84001,Reversing,1
84001,Inactive,150
84501,Assessing,15
84501,Recruiting,30
84501,Scouting,4
84501,Reversing,1
84501,Inactive,150
85001,Assessing,13
85001,Recruiting,30
85001,Scouting,6
85001,Reversing,1
85001,Inactive,150
85501,Assessing,12
85501,Recruiting,31
85501,Scouting,6
85501,Reversing,1
85501,Inactive,150
86001,Assessing,11
86001,Recruiting,32
86001,Scouting,6
86001,Inactive,151
86501,Assessing,11
86501,Recruiting,30
86501,Scouting,6
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,32
87001,Assessing,10
87001,Scouting,6
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,32
87501,Assessing,8
87501,Scouting,7
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,30
88001,Scouting,7
88001,Assessing,7
88001,Reversing,4
88001,Following,1
88001,Inactive,151
88501,Recruiting,32
88501,Scouting,7
88501,Assessing,7
88501,Following,1
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,32
89001,Scouting,7
89001,Reversing,2
89001,Assessing,7
89001,Following,1
89001,Inactive,151
89501,Recruiting,32
89501,Scouting,7
89501,Assessing,7
89501,Following,1
89501,Inactive,151
89501,Reversing,2
90001,Recruiting,30
90001,Scouting,7
90001,Assessing,7
90001,Following,1
90001,Inactive,151
90001,Reversing,4
90501,Recruiting,32
90501,Assessing,8
90501,Scouting,6
90501,Reversing,2
90501,Following,1
90501,Inactive,151
91001,Recruiting,31
91001,Assessing,9
91001,Reversing,2
91001,Scouting,6
91001,Following,1
91001,Inactive,151
91501,Recruiting,30
91501,Assessing,10
91501,Scouting,6
91501,Following,1
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,32
92001,Assessing,10
92001,Scouting,6
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,30
92501,Assessing,11
92501,Reversing,2
92501,Scouting,5
92501,Inactive,152
93001,Recruiting,28
93001,Assessing,11
93001,Scouting,5
93001,Reversing,3
93001,Inactive,153
93501,Recruiting,30
93501,Assessing,10
93501,Scouting,5
93501,Inactive,153
93501,Reversing,2
94001,Recruiting,29
94001,Assessing,11
94001,Scouting,5
94001,Following,1
94001,Inactive,152
94001,Reversing,2
94501,Recruiting,27
94501,Assessing,11
94501,Scouting,5
94501,Following,3
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,28
95001,Assessing,11
95001,Scouting,5
95001,Following,3
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,27
95501,Assessing,11
95501,Scouting,5
95501,Reversing,4
95501,Following,3
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,10
96001,Scouting,5
96001,Following,3
96001,Reversing,5
96001,Inactive,150
96501,Recruiting,29
96501,Assessing,9
96501,Scouting,5
96501,Following,3
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,30
97001,Assessing,7
97001,Scouting,5
97001,Reversing,5
97001,Following,3
97001,Inactive,150
97501,Recruiting,29
97501,Assessing,6
97501,Inactive,152
97501,Scouting,4
97501,Following,3
97501,Reversing,6
98001,Recruiting,32
98001,Assessing,6
98001,Inactive,152
98001,Scouting,4
98001,Following,3
98001,Reversing,3
98501,Recruiting,34
98501,Assessing,6
98501,Inactive,152
98501,Scouting,4
98501,Reversing,3
98501,Following,1
99001,Recruiting,34
99001,Assessing,7
99001,Inactive,152
99001,Scouting,4
99001,Reversing,3
99501,Recruiting,33
99501,Assessing,7
99501,Inactive,152
99501,Scouting,4
99501,Reversing,4
100001,Recruiting,32
100001,Assessing,7
100001,Following,1
100001,Scouting,4
100001,Reversing,5
100001,Inactive,151
100501,Recruiting,34
100501,Assessing,7
100501,Following,1
100501,Scouting,4
100501,Reversing,3
100501,Inactive,151
101001,Recruiting,34
101001,Assessing,7
101001,Following,1
101001,Scouting,4
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,33
101501,Assessing,7
101501,Following,1
101501,Scouting,3
101501,Reversing,4
101501,Inactive,152
102001,Recruiting,35
102001,Assessing,7
102001,Following,1
102001,Scouting,3
102001,Reversing,2
102001,Inactive,152
102501,Recruiting,31
102501,Assessing,8
102501,Following,3
102501,Scouting,3
102501,Reversing,5
102501,Inactive,150
103001,Recruiting,30
103001,Assessing,8
103001,Following,4
103001,Reversing,5
103001,Scouting,2
103001,Inactive,151
103501,Recruiting,29
103501,Assessing,8
103501,Following,4
103501,Reversing,6
103501,Scouting,2
103501,Inactive,151
104001,Recruiting,28
104001,Assessing,8
104001,Following,3
104001,Reversing,7
104001,Scouting,3
104001,Inactive,151
104501,Reversing,5
104501,Assessing,8
104501,Following,4
104501,Recruiting,30
104501,Scouting,3
104501,Inactive,150
105001,Recruiting,30
105001,Assessing,8
105001,Following,3
105001,Reversing,6
105001,Scouting,3
105001,Inactive,150
105501,Recruiting,32
105501,Assessing,8
105501,Following,3
105501,Reversing,4
105501,Scouting,3
105501,Inactive,150
106001,Recruiting,31
106001,Scouting,4
106001,Following,3
106001,Reversing,5
106001,Assessing,7
106001,Inactive,150
106501,Recruiting,34
106501,Scouting,4
106501,Following,3
106501,Reversing,4
106501,Assessing,5
106501,Inactive,150
107001,Recruiting,34
107001,Scouting,4
107001,Following,3
107001,Reversing,4
107001,Assessing,5
107001,Inactive,150
107501,Recruiting,34
107501,Scouting,4
107501,Following,2
107501,Reversing,5
107501,Assessing,5
107501,Inactive,150
108001,Recruiting,36
108001,Scouting,4
108001,Following,2
108001,Assessing,5
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,33
108501,Scouting,4
108501,Following,2
108501,Reversing,4
108501,Assessing,7
108501,Inactive,150
109001,Recruiting,34
109001,Scouting,4
109001,Following,2
109001,Assessing,6
109001,Reversing,4
109001,Inactive,150
109501,Recruiting,36
109501,Scouting,4
109501,Assessing,6
109501,Reversing,3
109501,Following,1
109501,Inactive,150
110001,Recruiting,38
110001,Scouting,4
110001,Assessing,6
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,37
110501,Scouting,4
110501,Assessing,6
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,36
111001,Scouting,3
111001,Assessing,6
111001,Inactive,151
111001,Reversing,4
