Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,13,1,0
37501,0,154,0,0,0
37501,1,0,6,3,0
37501,2,0,12,1,0
38001,0,154,0,0,0
38001,1,0,7,3,0
38001,2,0,12,1,0
38501,0,154,0,0,0
38501,1,0,7,3,0
38501,2,0,12,1,0
39001,0,154,0,0,0
39001,1,0,7,3,0
39001,2,0,13,1,0
39501,0,154,0,0,0
39501,1,0,7,3,0
39501,2,0,12,1,0
40001,0,154,0,0,0
40001,1,0,6,3,0
40001,2,0,12,1,0
40501,0,154,1,0,0
40501,1,0,6,2,0
40501,2,1,12,0,1
41001,0,154,1,0,0
41001,1,0,7,2,0
41001,2,1,10,3,0
41501,0,154,1,0,0
41501,1,0,7,2,0
41501,2,1,10,3,0
42001,0,154,1,0,0
42001,1,0,7,2,0
42001,2,1,9,4,0
42501,0,154,1,0,0
42501,1,0,7,2,0
42501,2,1,9,4,0
43001,0,154,1,0,0
43001,1,0,7,2,0
43001,2,1,9,4,0
43501,0,150,1,0,0
43501,1,0,8,2,0
43501,2,1,10,4,0
44001,0,150,1,0,0
44001,1,0,8,2,0
44001,2,1,9,5,0
44501,0,150,1,0,0
44501,1,0,7,2,0
44501,2,1,9,5,0
45001,0,150,1,0,0
45001,1,0,7,2,0
45001,2,1,9,5,0
45501,0,150,1,0,0
45501,1,0,5,3,0
45501,2,1,9,5,0
46001,0,150,1,0,0
46001,1,0,7,3,0
46001,2,1,8,6,0
46501,0,150,1,0,0
46501,1,0,7,3,0
46501,2,2,8,6,0
47001,0,150,1,0,0
47001,1,0,7,3,0
47001,2,4,7,7,0
47501,0,150,1,0,0
47501,1,0,7,3,0
47501,2,4,8,7,0
48001,0,149,1,0,0
48001,1,0,8,3,0
48001,2,4,8,7,0
48501,0,149,1,0,0
48501,1,0,8,3,0
48501,2,4,7,8,0
49001,0,148,1,0,0
49001,1,0,8,3,0
49001,2,4,6,9,0
49501,0,147,1,0,0
49501,1,0,8,3,0
49501,2,4,6,9,0
50001,0,144,1,0,0
50001,1,0,8,3,0
50001,2,4,5,10,0
50501,0,144,1,0,0
50501,1,0,9,3,0
50501,2,4,6,10,0
51001,0,142,1,0,0
51001,1,0,10,3,0
51001,2,4,6,10,0
51501,0,141,1,0,0
51501,1,0,9,3,0
51501,2,4,6,10,0
52001,0,141,1,0,0
52001,1,0,8,3,0
52001,2,5,5,10,1
52501,0,141,1,0,0
52501,1,0,8,3,0
52501,2,6,5,10,1
53001,0,140,1,0,0
53001,1,0,8,2,0
53001,2,7,6,10,1
53501,0,140,1,0,0
53501,1,0,8,1,0
53501,2,10,6,9,2
54001,0,140,1,0,0
54001,1,0,8,1,0
54001,2,12,6,9,2
54501,0,140,0,0,0
54501,1,0,8,2,0
54501,2,13,6,10,1
55001,0,139,1,0,0
55001,1,0,8,2,0
55001,2,13,6,9,1
55501,0,139,1,0,0
55501,1,0,8,2,0
55501,2,13,6,9,1
56001,0,138,2,0,0
56001,1,0,8,2,0
56001,2,13,6,8,1
56501,0,137,2,0,0
56501,1,1,8,2,0
56501,2,13,6,8,1
57001,0,135,2,0,0
57001,1,1,7,3,0
57001,2,14,6,7,2
57501,0,135,2,0,0
57501,1,1,7,3,0
57501,2,14,5,9,1
58001,0,135,2,0,0
58001,1,1,7,3,0
58001,2,13,5,11,0
58501,0,133,2,0,0
58501,1,1,7,3,0
58501,2,14,4,11,0
59001,0,132,2,0,0
59001,1,1,7,3,0
59001,2,14,4,10,1
59501,0,131,2,0,0
59501,1,1,7,3,0
59501,2,16,5,10,1
60001,0,130,2,0,0
60001,1,1,7,3,0
60001,2,17,4,9,2
60501,0,130,2,0,0
60501,1,1,9,3,0
60501,2,19,4,9,2
61001,0,130,2,0,0
61001,1,1,9,3,0
61001,2,19,4,9,2
61501,0,130,3,0,0
61501,1,1,9,3,0
61501,2,21,4,6,4
62001,0,129,3,0,0
62001,1,1,8,3,0
62001,2,21,4,8,2
62501,0,128,3,0,0
62501,1,3,7,2,1
62501,2,21,4,8,2
63001,0,127,3,0,0
63001,1,4,6,3,1
63001,2,20,4,10,1
63501,0,124,3,0,0
63501,1,4,6,4,0
63501,2,21,4,10,1
64001,0,122,3,0,0
64001,1,4,6,4,0
64001,2,21,4,10,1
64501,0,121,3,0,0
64501,1,3,5,5,0
64501,2,21,4,10,1
65001,0,121,3,0,0
65001,1,2,4,5,0
65001,2,21,4,10,1
65501,0,120,3,0,0
65501,1,2,4,5,0
65501,2,23,4,10,1
66001,0,120,4,0,0
66001,1,2,4,5,0
66001,2,23,4,10,1
66501,0,120,4,0,0
66501,1,2,4,5,0
66501,2,25,4,8,3
67001,0,120,5,0,0
67001,1,3,4,3,1
67001,2,27,3,10,2
67501,0,120,5,0,0
67501,1,4,4,3,1
67501,2,28,3,10,2
68001,0,118,5,0,0
68001,1,4,4,4,0
68001,2,29,2,11,2
68501,0,118,5,0,0
68501,1,4,3,5,0
68501,2,29,2,11,2
69001,0,118,5,0,0
69001,1,4,4,5,0
69001,2,29,2,11,2
69501,0,115,5,0,0
69501,1,4,4,5,0
69501,2,29,2,11,2
70001,0,113,5,0,0
70001,1,4,4,5,0
70001,2,29,2,10,2
70501,0,111,4,0,0
70501,1,4,4,5,0
70501,2,28,2,13,1
71001,0,109,4,0,0
71001,1,4,4,5,0
71001,2,28,2,13,1
71501,0,108,4,0,0
71501,1,4,4,5,0
71501,2,30,2,13,1
72001,0,107,3,0,0
72001,1,5,4,4,1
72001,2,29,2,16,0
72501,0,105,3,0,0
72501,1,5,4,5,0
72501,2,31,2,14,2
73001,0,105,3,0,0
73001,1,6,4,4,1
73001,2,33,1,17,0
73501,0,105,3,0,0
73501,1,7,4,5,0
73501,2,35,1,16,1
74001,0,104,3,0,0
74001,1,6,4,5,0
74001,2,39,1,14,3
74501,0,102,3,0,0
74501,1,6,3,5,0
74501,2,40,1,16,1
75001,0,102,4,0,0
75001,1,7,4,5,0
75001,2,40,1,15,1
75501,0,99,4,0,0
75501,1,7,4,4,0
75501,2,41,1,14,2
76001,0,97,4,0,0
76001,1,7,4,4,0
76001,2,43,1,15,1
76501,0,95,4,0,0
76501,1,7,4,4,0
76501,2,43,1,15,1
77001,0,92,4,0,0
77001,1,6,4,4,0
77001,2,43,1,15,1
77501,0,92,3,0,0
77501,1,6,4,4,0
77501,2,45,1,16,1
78001,0,91,3,0,0
78001,1,7,3,3,1
78001,2,47,1,14,3
78501,0,90,3,0,0
78501,1,7,4,4,0
78501,2,48,1,14,3
79001,0,90,3,0,0
79001,1,7,5,4,0
79001,2,51,1,12,5
79501,0,90,3,0,0
79501,1,8,5,4,0
79501,2,52,1,11,6
80001,0,90,3,0,0
80001,1,9,5,3,1
80001,2,54,1,9,8
80501,0,88,3,0,0
80501,1,9,5,4,0
80501,2,55,1,12,6
81001,0,87,3,0,0
81001,1,9,5,4,0
81001,2,55,1,14,4
81501,0,85,2,0,0
81501,1,9,5,4,0
81501,2,56,1,15,4
82001,0,83,2,0,0
82001,1,10,5,3,1
82001,2,57,1,14,5
82501,0,83,2,0,0
82501,1,10,5,4,0
82501,2,57,2,15,4
83001,0,79,2,0,0
83001,1,10,5,4,0
83001,2,57,2,15,4
83501,0,78,1,0,0
83501,1,9,5,5,0
83501,2,57,2,15,4
84001,0,75,1,0,0
84001,1,10,5,4,1
84001,2,56,2,19,2
84501,0,75,1,0,0
84501,1,10,5,5,0
84501,2,58,2,19,2
85001,0,72,1,0,0
85001,1,10,5,5,0
85001,2,59,2,21,1
85501,0,70,1,0,0
85501,1,12,4,4,1
85501,2,61,2,19,2
86001,0,70,1,0,0
86001,1,12,4,5,0
86001,2,62,2,18,3
86501,0,69,1,0,0
86501,1,12,4,5,0
86501,2,65,2,19,2
87001,0,67,1,0,0
87001,1,12,4,5,0
87001,2,65,2,18,3
87501,0,66,1,0,0
87501,1,13,4,4,1
87501,2,65,2,19,3
88001,0,63,0,0,0
88001,1,13,4,5,0
88001,2,66,2,21,2
88501,0,61,0,0,0
88501,1,14,4,4,1
88501,2,68,2,21,2
89001,0,59,0,0,0
89001,1,14,3,4,1
89001,2,70,2,22,1
89501,0,59,0,0,0
89501,1,14,3,4,1
89501,2,69,2,24,0
90001,0,57,0,0,0
90001,1,14,3,4,1
90001,2,69,2,24,0
90501,0,56,0,0,0
90501,1,15,3,4,1
90501,2,71,2,24,0
91001,0,54,0,0,0
91001,1,15,3,4,1
91001,2,73,2,23,1
91501,0,53,0,0,0
91501,1,16,3,4,1
91501,2,75,2,23,1
92001,0,51,0,0,0
92001,1,16,3,4,1
92001,2,77,2,23,1
92501,0,51,0,0,0
92501,1,16,3,4,1
92501,2,79,2,23,1
93001,0,50,0,0,0
93001,1,16,3,4,1
93001,2,79,2,22,2
93501,0,47,0,0,0
93501,1,16,3,5,1
93501,2,80,2,22,2
94001,0,43,0,0,0
94001,1,16,3,6,0
94001,2,82,2,20,3
94501,0,40,0,0,0
94501,1,16,2,6,0
94501,2,84,2,18,5
95001,0,39,0,0,0
95001,1,16,2,6,0
95001,2,85,2,19,4
95501,0,38,0,0,0
95501,1,16,2,6,0
95501,2,87,2,19,4
96001,0,35,0,0,0
96001,1,16,2,6,0
96001,2,88,2,19,4
96501,0,35,0,0,0
96501,1,16,2,6,0
96501,2,89,1,19,4
97001,0,32,0,0,0
97001,1,19,2,4,2
97001,2,90,1,20,4
97501,0,32,0,0,0
97501,1,20,2,6,0
97501,2,92,1,21,3
98001,0,30,0,0,0
98001,1,21,2,6,0
98001,2,92,1,23,2
98501,0,28,1,0,0
98501,1,22,2,6,0
98501,2,95,1,22,2
99001,0,27,1,0,0
99001,1,21,2,6,0
99001,2,96,1,22,2
99501,0,26,1,0,0
99501,1,22,2,4,1
99501,2,98,1,22,2
100001,0,25,2,0,0
100001,1,21,2,5,0
100001,2,97,1,24,0
100501,0,25,2,0,0
100501,1,21,2,5,0
100501,2,98,1,22,1
101001,0,23,2,0,0
101001,1,21,2,5,0
101001,2,100,1,21,2
101501,0,20,2,0,0
101501,1,21,2,5,0
101501,2,103,0,21,3
102001,0,20,2,0,0
102001,1,21,2,5,0
102001,2,103,0,23,1
102501,0,19,2,0,0
102501,1,21,2,5,0
102501,2,105,0,20,3
103001,0,18,2,0,0
103001,1,21,2,5,0
103001,2,106,0,20,3
103501,0,17,2,0,0
103501,1,21,2,5,0
103501,2,109,0,21,2
104001,0,16,2,0,0
104001,1,22,1,5,0
104001,2,109,0,21,2
104501,0,15,3,0,0
104501,1,22,1,4,0
104501,2,110,0,20,3
105001,0,15,3,0,0
105001,1,23,1,4,0
105001,2,114,0,18,4
105501,0,15,3,0,0
105501,1,23,1,4,0
105501,2,115,0,19,3
106001,0,15,3,0,0
106001,1,23,1,3,1
106001,2,114,0,21,2
106501,0,14,3,0,0
106501,1,23,1,4,0
106501,2,116,0,20,3
107001,0,14,3,0,0
107001,1,22,1,4,0
107001,2,116,0,19,4
107501,0,12,3,0,0
107501,1,22,1,4,0
107501,2,117,0,19,4
108001,0,10,4,0,0
108001,1,23,1,3,1
108001,2,116,0,19,3
108501,0,10,4,0,0
108501,1,23,1,4,0
108501,2,116,0,19,3
109001,0,10,4,0,0
109001,1,23,1,4,0
109001,2,116,0,19,3
109501,0,9,4,0,0
109501,1,24,1,4,0
109501,2,116,0,19,3
110001,0,9,5,0,0
110001,1,25,1,3,1
110001,2,116,0,20,2
110501,0,9,5,0,0
110501,1,25,1,4,0
110501,2,117,0,20,2
111001,0,8,5,0,0
111001,1,26,1,3,1
111001,2,119,0,19,3
111501,0,7,5,0,0
111501,1,25,1,4,0
111501,2,120,0,20,3
112001,0,5,5,0,0
112001,1,24,1,4,0
112001,2,120,0,21,2
112501,0,5,5,0,0
112501,1,23,1,3,0
112501,2,120,0,21,2
113001,0,4,5,0,0
113001,1,22,1,3,0
113001,2,119,0,23,1
113501,0,3,5,0,0
113501,1,22,1,3,0
113501,2,120,0,23,1
114001,0,3,5,0,0
114001,1,22,1,3,0
114001,2,121,0,22,1
114501,0,2,5,0,0
114501,1,22,1,3,0
114501,2,122,0,22,1
115001,0,1,5,0,0
115001,1,22,1,3,0
115001,2,124,0,21,2
115501,0,1,5,0,0
115501,1,22,1,2,0
115501,2,125,0,22,1
116001,0,1,5,0,0
116001,1,22,1,2,0
116001,2,127,0,21,2
