Tick,State,Ants
50501,Assessing,6
50501,Inactive,153
51001,Scouting,37
51001,Recruiting,3
51001,Assessing,7
51001,Inactive,153
51501,Scouting,37
51501,Recruiting,3
51501,Assessing,7
51501,Inactive,153
52001,Scouting,37
52001,Recruiting,3
52001,Assessing,7
52001,Inactive,153
52501,Scouting,38
52501,Recruiting,3
52501,Assessing,6
52501,Inactive,153
53001,Scouting,38
53001,Recruiting,3
53001,Assessing,6
53001,Inactive,153
53501,Scouting,38
53501,Recruiting,3
53501,Assessing,6
53501,Inactive,153
54001,Scouting,38
54001,Recruiting,3
54001,Assessing,6
54001,Inactive,153
54501,Scouting,38
54501,Recruiting,3
54501,Assessing,6
54501,Inactive,153
55001,Scouting,38
55001,Recruiting,3
55001,Assessing,6
55001,Inactive,153
55501,Scouting,40
55501,Recruiting,3
55501,Assessing,4
55501,Inactive,153
56001,Scouting,41
56001,Recruiting,3
56001,Assessing,3
56001,Inactive,153
56501,Scouting,41
56501,Recruiting,3
56501,Assessing,3
56501,Inactive,153
57001,Scouting,41
57001,Recruiting,3
57001,Assessing,3
57001,Inactive,153
57501,Scouting,39
57501,Recruiting,3
57501,Assessing,5
57501,Inactive,153
58001,Scouting,39
58001,Recruiting,4
58001,Assessing,4
58001,Inactive,153
58501,Scouting,39
58501,Recruiting,4
58501,Assessing,4
58501,Inactive,153
59001,Scouting,38
59001,Recruiting,4
59001,Assessing,5
59001,Inactive,153
59501,Scouting,37
59501,Recruiting,4
59501,Assessing,6
59501,Inactive,153
60001,Scouting,37
60001,Recruiting,4
60001,Assessing,6
60001,Inactive,153
60501,Scouting,36
60501,Recruiting,3
60501,Assessing,6
60501,Reversing,1
60501,Inactive,154
61001,Scouting,35
61001,Assessing,7
61001,Recruiting,4
61001,Inactive,154
61501,Scouting,34
61501,Assessing,7
61501,Recruiting,5
61501,Inactive,154
62001,Scouting,33
62001,Assessing,8
62001,Recruiting,5
62001,Inactive,154
62501,Scouting,32
62501,Assessing,9
62501,Recruiting,5
62501,Inactive,154
63001,Scouting,32
63001,Assessing,9
63001,Recruiting,5
63001,Inactive,154
63501,Scouting,32
63501,Assessing,9
63501,Recruiting,5
63501,Inactive,154
64001,Scouting,32
64001,Assessing,9
64001,Recruiting,4
64001,Reversing,1
64001,Inactive,154
64501,Scouting,32
64501,Assessing,9
64501,Recruiting,5
64501,Inactive,154
65001,Scouting,31
65001,Assessing,9
65001,Recruiting,4
65001,Reversing,1
65001,Inactive,154
65001,Following,1
65501,Scouting,31
65501,Assessing,9
65501,Recruiting,3
65501,Reversing,2
65501,Following,2
65501,Inactive,153
66001,Scouting,31
66001,Assessing,9
66001,Recruiting,3
66001,Reversing,2
66001,Following,2
66001,Inactive,153
66501,Scouting,31
66501,Assessing,9
66501,Recruiting,3
66501,Reversing,2
66501,Following,2
66501,Inactive,153
67001,Scouting,31
67001,Assessing,9
67001,Recruiting,3
67001,Reversing,2
67001,Following,2
67001,Inactive,153
67501,Scouting,31
67501,Assessing,9
67501,Recruiting,3
67501,Reversing,2
67501,Following,2
67501,Inactive,153
68001,Scouting,30
68001,Assessing,10
68001,Recruiting,3
68001,Reversing,2
68001,Following,2
68001,Inactive,153
68501,Scouting,28
68501,Assessing,12
68501,Recruiting,3
68501,Reversing,2
68501,Following,2
68501,Inactive,153
69001,Scouting,28
69001,Assessing,12
69001,Recruiting,3
69001,Reversing,2
69001,Following,2
69001,Inactive,153
69501,Scouting,28
69501,Assessing,12
69501,Recruiting,3
69501,Reversing,2
69501,Following,2
69501,Inactive,153
70001,Scouting,28
70001,Assessing,12
70001,Recruiting,3
70001,Reversing,2
70001,Following,2
70001,Inactive,153
70501,Scouting,28
70501,Assessing,12
70501,Recruiting,3
70501,Reversing,2
70501,Following,2
70501,Inactive,153
71001,Scouting,28
71001,Assessing,11
71001,Recruiting,4
71001,Reversing,2
71001,Following,2
71001,Inactive,153
71501,Scouting,28
71501,Assessing,11
71501,Recruiting,4
71501,Reversing,2
71501,Following,2
71501,Inactive,153
72001,Scouting,28
72001,Assessing,11
72001,Recruiting,4
72001,Reversing,2
72001,Following,2
72001,Inactive,153
72501,Scouting,28
72501,Assessing,11
72501,Recruiting,4
72501,Reversing,2
72501,Following,2
72501,Inactive,153
73001,Scouting,28
73001,Assessing,11
73001,Recruiting,4
73001,Reversing,2
73001,Following,2
73001,Inactive,153
73501,Scouting,27
73501,Assessing,12
73501,Recruiting,4
73501,Reversing,2
73501,Following,2
73501,Inactive,153
74001,Scouting,27
74001,Assessing,12
74001,Recruiting,6
74001,Following,1
74001,Inactive,153
74001,Reversing,1
74501,Scouting,27
74501,Assessing,12
74501,Recruiting,7
74501,Reversing,1
74501,Inactive,152
74501,Following,1
75001,Scouting,27
75001,Assessing,12
75001,Recruiting,7
75001,Reversing,1
75001,Inactive,152
75001,Following,1
75501,Scouting,27
75501,Assessing,12
75501,Recruiting,7
75501,Reversing,1
75501,Inactive,152
75501,Following,1
76001,Scouting,28
76001,Assessing,11
76001,Recruiting,7
76001,Reversing,1
76001,Inactive,152
76001,Following,1
76501,Scouting,29
76501,Assessing,10
76501,Recruiting,7
76501,Reversing,1
76501,Inactive,152
76501,Following,1
77001,Scouting,29
77001,Assessing,10
77001,Recruiting,7
77001,Reversing,1
77001,Inactive,152
77001,Following,1
77501,Scouting,29
77501,Assessing,10
77501,Recruiting,7
77501,Reversing,1
77501,Inactive,152
77501,Following,1
78001,Scouting,27
78001,Assessing,10
78001,Reversing,2
78001,Inactive,154
78001,Recruiting,6
78001,Following,1
78501,Scouting,26
78501,Assessing,11
78501,Recruiting,7
78501,Reversing,1
78501,Inactive,154
78501,Following,1
79001,Scouting,27
79001,Assessing,10
79001,Recruiting,7
79001,Reversing,1
79001,Inactive,154
79001,Following,1
79501,Scouting,27
79501,Recruiting,8
79501,Assessing,9
79501,Reversing,1
79501,Inactive,154
79501,Following,1
80001,Scouting,28
80001,Recruiting,7
80001,Inactive,153
80001,Reversing,3
80001,Assessing,8
80001,Following,1
80501,Scouting,29
80501,Recruiting,8
80501,Inactive,153
80501,Reversing,2
80501,Assessing,7
80501,Following,1
81001,Scouting,29
81001,Recruiting,9
81001,Inactive,153
81001,Reversing,1
81001,Assessing,7
81001,Following,1
81501,Scouting,30
81501,Recruiting,8
81501,Inactive,154
81501,Reversing,2
81501,Assessing,5
81501,Following,1
82001,Scouting,30
82001,Recruiting,9
82001,Inactive,154
82001,Reversing,1
82001,Assessing,5
82001,Following,1
82501,Scouting,30
82501,Recruiting,9
82501,Inactive,154
82501,Reversing,1
82501,Assessing,5
82501,Following,1
83001,Scouting,31
83001,Recruiting,11
83001,Inactive,153
83001,Assessing,5
83501,Scouting,31
83501,Assessing,6
83501,Inactive,153
83501,Recruiting,10
84001,Scouting,31
84001,Assessing,6
84001,Inactive,153
84001,Recruiting,10
84501,Scouting,30
84501,Assessing,7
84501,Inactive,153
84501,Recruiting,10
85001,Scouting,29
85001,Assessing,7
85001,Inactive,154
85001,Recruiting,10
85501,Scouting,30
85501,Assessing,6
85501,Inactive,154
85501,Recruiting,10
86001,Scouting,30
86001,Assessing,7
86001,Inactive,154
86001,Recruiting,9
86501,Scouting,30
86501,Assessing,7
86501,Inactive,154
86501,Recruiting,9
87001,Scouting,30
87001,Assessing,7
87001,Inactive,154
87001,Recruiting,9
87501,Scouting,30
87501,Assessing,6
87501,Inactive,154
87501,Recruiting,10
88001,Scouting,30
88001,Assessing,6
88001,Inactive,154
88001,Recruiting,10
88501,Scouting,30
88501,Assessing,6
88501,Inactive,154
88501,Recruiting,10
89001,Scouting,30
89001,Assessing,6
89001,Inactive,154
89001,Recruiting,10
89501,Scouting,30
89501,Assessing,5
89501,Inactive,153
89501,Recruiting,10
89501,Reversing,1
89501,Following,1
90001,Scouting,30
90001,Assessing,5
90001,Inactive,153
90001,Recruiting,10
90001,Reversing,1
90001,Following,1
90501,Scouting,30
90501,Assessing,5
90501,Inactive,152
90501,Recruiting,9
90501,Reversing,2
90501,Following,2
91001,Scouting,30
91001,Assessing,5
91001,Inactive,152
91001,Recruiting,8
91001,Reversing,3
91001,Following,2
91501,Scouting,30
91501,Assessing,5
91501,Inactive,152
91501,Reversing,3
91501,Recruiting,8
91501,Following,2
92001,Scouting,30
92001,Assessing,5
92001,Following,3
92001,Reversing,4
92001,Recruiting,7
92001,Inactive,151
92501,Scouting,31
92501,Assessing,4
92501,Following,3
92501,Reversing,3
92501,Recruiting,9
92501,Inactive,150
93001,Scouting,30
93001,Assessing,4
93001,Following,3
93001,Reversing,3
93001,Recruiting,9
93001,Inactive,151
93501,Scouting,30
93501,Assessing,4
93501,Following,3
93501,Reversing,3
93501,Recruiting,9
93501,Inactive,151
94001,Scouting,29
94001,Assessing,4
94001,Following,3
94001,Reversing,3
94001,Recruiting,9
94001,Inactive,152
94501,Scouting,29
94501,Assessing,4
94501,Following,3
94501,Reversing,3
94501,Recruiting,9
94501,Inactive,152
95001,Scouting,30
95001,Assessing,4
95001,Following,3
95001,Reversing,3
95001,Recruiting,9
95001,Inactive,151
95501,Scouting,30
95501,Assessing,4
95501,Following,3
95501,Reversing,4
95501,Recruiting,8
95501,Inactive,151
96001,Scouting,31
96001,Assessing,3
96001,Following,3
96001,Reversing,3
96001,Recruiting,9
96001,Inactive,151
96501,Scouting,31
96501,Assessing,3
96501,Following,3
96501,Reversing,3
96501,Recruiting,9
96501,Inactive,151
97001,Scouting,31
97001,Assessing,3
97001,Following,3
97001,Reversing,3
97001,Recruiting,9
97001,Inactive,151
97501,Scouting,31
97501,Assessing,3
97501,Following,3
97501,Reversing,4
97501,Recruiting,8
97501,Inactive,151
98001,Scouting,31
98001,Assessing,3
98001,Following,3
98001,Reversing,3
98001,Recruiting,9
98001,Inactive,151
98501,Scouting,31
98501,Assessing,3
98501,Following,2
98501,Reversing,3
98501,Recruiting,10
98501,Inactive,151
99001,Scouting,31
99001,Assessing,3
99001,Following,2
99001,Reversing,2
99001,Recruiting,11
99001,Inactive,151
99501,Scouting,31
99501,Assessing,3
99501,Following,1
99501,Reversing,1
99501,Recruiting,13
99501,Inactive,151
100001,Scouting,30
100001,Assessing,5
100001,Recruiting,13
100001,Inactive,151
100001,Reversing,1
100501,Scouting,30
100501,Assessing,5
100501,Recruiting,14
100501,Inactive,151
101001,Scouting,30
101001,Assessing,5
101001,Recruiting,14
101001,Inactive,151
101501,Scouting,29
101501,Assessing,6
101501,Recruiting,14
101501,Inactive,151
102001,Scouting,29
102001,Assessing,6
102001,Recruiting,14
102001,Inactive,151
102501,Scouting,29
102501,Recruiting,15
102501,Assessing,5
102501,Inactive,151
103001,Scouting,28
103001,Recruiting,15
103001,Assessing,5
103001,Inactive,152
103501,Scouting,28
103501,Recruiting,15
103501,Assessing,5
103501,Inactive,152
104001,Scouting,28
104001,Recruiting,14
104001,Assessing,5
104001,Inactive,152
104001,Reversing,1
104501,Scouting,28
104501,Recruiting,12
104501,Assessing,5
104501,Reversing,3
104501,Inactive,151
104501,Following,1
105001,Scouting,28
105001,Recruiting,13
105001,Assessing,5
105001,Reversing,2
105001,Inactive,151
105001,Following,1
105501,Scouting,28
105501,Recruiting,13
105501,Assessing,5
105501,Reversing,2
105501,Inactive,151
105501,Following,1
106001,Scouting,28
106001,Recruiting,12
106001,Assessing,5
106001,Reversing,3
106001,Following,2
106001,Inactive,150
106501,Scouting,29
106501,Recruiting,13
106501,Assessing,4
106501,Reversing,2
106501,Following,2
106501,Inactive,150
107001,Scouting,29
107001,Recruiting,13
107001,Assessing,4
107001,Reversing,2
107001,Following,2
107001,Inactive,150
107501,Scouting,29
107501,Recruiting,13
107501,Assessing,4
107501,Reversing,2
107501,Following,2
107501,Inactive,150
108001,Scouting,29
108001,Recruiting,13
108001,Assessing,4
108001,Reversing,2
108001,Following,2
108001,Inactive,150
108501,Scouting,29
108501,Recruiting,14
108501,Assessing,3
108501,Reversing,2
108501,Following,2
108501,Inactive,150
109001,Scouting,29
109001,Recruiting,14
109001,Assessing,3
109001,Reversing,2
109001,Following,2
109001,Inactive,150
109501,Scouting,29
109501,Recruiting,14
109501,Assessing,3
109501,Reversing,2
109501,Following,2
109501,Inactive,150
110001,Scouting,29
110001,Recruiting,14
110001,Assessing,3
110001,Reversing,2
110001,Following,2
110001,Inactive,150
110501,Scouting,29
110501,Recruiting,13
110501,Assessing,3
110501,Reversing,3
110501,Following,2
110501,Inactive,150
111001,Scouting,29
111001,Recruiting,14
111001,Assessing,3
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Scouting,28
111501,Recruiting,13
111501,Assessing,3
111501,Reversing,3
111501,Following,2
111501,Inactive,151
112001,Scouting,28
112001,Recruiting,14
112001,Assessing,3
112001,Reversing,2
112001,Following,2
112001,Inactive,151
112501,Scouting,28
112501,Recruiting,14
112501,Assessing,3
112501,Reversing,2
112501,Following,2
112501,Inactive,151
113001,Scouting,28
113001,Recruiting,15
113001,Assessing,3
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Scouting,27
113501,Recruiting,14
113501,Assessing,3
113501,Reversing,3
113501,Following,2
113501,Inactive,151
114001,Scouting,27
114001,Recruiting,15
114001,Assessing,3
114001,Reversing,2
114001,Following,2
114001,Inactive,151
114501,Scouting,27
114501,Recruiting,15
114501,Assessing,3
114501,Reversing,2
114501,Following,2
114501,Inactive,151
115001,Scouting,27
115001,Recruiting,17
115001,Assessing,3
115001,Reversing,1
115001,Following,1
115001,Inactive,151
115501,Scouting,26
115501,Recruiting,14
115501,Assessing,3
115501,Reversing,4
115501,Following,1
115501,Inactive,152
116001,Scouting,26
116001,Recruiting,17
116001,Assessing,3
116001,Reversing,1
116001,Following,1
116001,Inactive,152
116501,Scouting,26
116501,Recruiting,17
116501,Assessing,3
116501,Reversing,1
116501,Following,1
116501,Inactive,152
117001,Scouting,26
117001,Recruiting,16
117001,Assessing,3
117001,Reversing,2
117001,Following,1
117001,Inactive,152
117501,Scouting,26
117501,Recruiting,17
117501,Assessing,3
117501,Reversing,1
117501,Following,1
117501,Inactive,152
118001,Scouting,25
118001,Recruiting,16
118001,Assessing,3
118001,Reversing,2
118001,Following,1
118001,Inactive,153
118501,Scouting,25
118501,Recruiting,16
118501,Assessing,3
118501,Reversing,2
118501,Following,2
118501,Inactive,152
119001,Scouting,25
119001,Recruiting,14
119001,Reversing,5
119001,Assessing,2
119001,Following,3
119001,Inactive,151
119501,Scouting,25
119501,Recruiting,16
119501,Reversing,3
119501,Assessing,2
119501,Following,3
119501,Inactive,151
120001,Scouting,26
120001,Reversing,4
120001,Recruiting,14
120001,Assessing,2
120001,Following,4
120001,Inactive,150
120501,Scouting,24
120501,Reversing,5
120501,Recruiting,13
120501,Assessing,3
120501,Following,4
120501,Inactive,151
121001,Scouting,24
121001,Reversing,5
121001,Recruiting,13
121001,Assessing,3
121001,Following,4
121001,Inactive,151
121501,Scouting,24
121501,Reversing,5
121501,Recruiting,13
121501,Assessing,3
121501,Following,4
121501,Inactive,151
122001,Scouting,24
122001,Reversing,3
122001,Recruiting,17
122001,Assessing,2
122001,Following,3
122001,Inactive,151
122501,Scouting,24
122501,Reversing,3
122501,Recruiting,17
122501,Assessing,2
122501,Following,3
122501,Inactive,151
123001,Scouting,25
123001,Reversing,3
123001,Recruiting,17
123001,Assessing,2
123001,Following,3
123001,Inactive,150
123501,Scouting,25
123501,Reversing,3
123501,Recruiting,17
123501,Assessing,2
123501,Following,3
123501,Inactive,150
124001,Scouting,24
124001,Inactive,151
124001,Reversing,4
124001,Recruiting,16
124001,Assessing,2
124001,Following,3
124501,Scouting,23
124501,Inactive,152
124501,Reversing,4
124501,Recruiting,16
124501,Assessing,2
124501,Following,3
125001,Scouting,21
125001,Assessing,3
125001,Inactive,153
125001,Reversing,4
125001,Recruiting,16
125001,Following,3
125501,Scouting,21
125501,Assessing,3
125501,Inactive,153
125501,Reversing,3
125501,Recruiting,17
125501,Following,3
126001,Scouting,21
126001,Assessing,3
126001,Inactive,153
126001,Reversing,4
126001,Recruiting,16
126001,Following,3
126501,Scouting,21
126501,Assessing,3
126501,Inactive,153
126501,Reversing,3
126501,Recruiting,17
126501,Following,3
127001,Scouting,21
127001,Assessing,3
127001,Inactive,153
127001,Reversing,3
127001,Recruiting,17
127001,Following,3
127501,Scouting,21
127501,Assessing,3
127501,Inactive,153
127501,Reversing,1
127501,Recruiting,21
127501,Following,1
128001,Scouting,21
128001,Assessing,3
128001,Inactive,153
128001,Reversing,2
128001,Recruiting,20
128001,Following,1
128501,Scouting,21
128501,Assessing,3
128501,Inactive,153
128501,Reversing,1
128501,Recruiting,21
128501,Following,1
129001,Scouting,21
129001,Assessing,3
129001,Inactive,153
129001,Recruiting,23
129501,Scouting,20
129501,Assessing,4
129501,Inactive,153
129501,Recruiting,23
130001,Scouting,19
130001,Assessing,5
130001,Inactive,153
130001,Recruiting,22
130001,Reversing,1
130501,Scouting,19
130501,Assessing,5
130501,Inactive,153
130501,Recruiting,23
131001,Scouting,19
131001,Assessing,6
131001,Inactive,153
131001,Recruiting,22
131501,Scouting,19
131501,Assessing,6
131501,Inactive,153
131501,Recruiting,22
132001,Scouting,19
132001,Assessing,6
132001,Following,1
132001,Recruiting,21
132001,Inactive,152
132001,Reversing,1
132501,Scouting,19
132501,Assessing,6
132501,Following,1
132501,Recruiting,21
132501,Inactive,152
132501,Reversing,1
133001,Scouting,19
133001,Assessing,6
133001,Following,1
133001,Recruiting,21
133001,Inactive,152
133001,Reversing,1
133501,Scouting,19
133501,Assessing,6
133501,Following,1
133501,Recruiting,20
133501,Reversing,2
133501,Inactive,152
134001,Scouting,19
134001,Assessing,6
134001,Following,2
134001,Recruiting,19
134001,Reversing,3
134001,Inactive,151
134501,Scouting,19
134501,Assessing,6
134501,Following,2
134501,Recruiting,19
134501,Reversing,3
134501,Inactive,151
135001,Scouting,19
135001,Assessing,6
135001,Following,3
135001,Recruiting,19
135001,Reversing,3
135001,Inactive,150
135501,Scouting,19
135501,Assessing,6
135501,Following,3
135501,Recruiting,18
135501,Reversing,4
135501,Inactive,150
136001,Scouting,19
136001,Assessing,6
136001,Following,3
136001,Recruiting,19
136001,Reversing,3
136001,Inactive,150
136501,Scouting,19
136501,Assessing,6
136501,Following,3
136501,Recruiting,19
136501,Reversing,3
136501,Inactive,150
137001,Scouting,19
137001,Assessing,6
137001,Following,3
137001,Recruiting,19
137001,Reversing,3
137001,Inactive,150
137501,Scouting,19
137501,Assessing,6
137501,Following,3
137501,Recruiting,19
137501,Reversing,3
137501,Inactive,150
138001,Scouting,19
138001,Assessing,6
138001,Following,3
138001,Recruiting,19
138001,Reversing,3
138001,Inactive,150
138501,Scouting,19
138501,Assessing,6
138501,Following,3
138501,Recruiting,18
138501,Reversing,4
138501,Inactive,150
139001,Scouting,18
139001,Assessing,6
139001,Following,3
139001,Recruiting,18
139001,Reversing,4
139001,Inactive,151
139501,Scouting,17
139501,Assessing,6
139501,Following,3
139501,Recruiting,19
139501,Reversing,3
139501,Inactive,152
140001,Scouting,17
140001,Assessing,6
140001,Following,3
140001,Recruiting,19
140001,Reversing,3
140001,Inactive,152
140501,Scouting,16
140501,Assessing,7
140501,Following,3
140501,Recruiting,19
140501,Reversing,3
140501,Inactive,152
141001,Scouting,16
141001,Assessing,7
141001,Recruiting,21
141001,Reversing,2
141001,Inactive,152
141001,Following,2
141501,Scouting,17
141501,Assessing,7
141501,Recruiting,21
141501,Reversing,2
141501,Following,2
141501,Inactive,151
142001,Scouting,17
142001,Assessing,7
142001,Recruiting,21
142001,Reversing,2
142001,Following,2
142001,Inactive,151
142501,Scouting,17
142501,Assessing,8
142501,Recruiting,22
142501,Reversing,1
142501,Following,1
142501,Inactive,151
143001,Scouting,17
143001,Assessing,8
143001,Recruiting,22
143001,Reversing,1
143001,Following,1
143001,Inactive,151
143501,Scouting,17
143501,Assessing,8
143501,Recruiting,23
143501,Reversing,1
143501,Inactive,151
144001,Scouting,17
144001,Assessing,8
144001,Recruiting,24
144001,Inactive,151
144501,Scouting,17
144501,Assessing,8
144501,Recruiting,24
144501,Inactive,151
145001,Scouting,16
145001,Assessing,9
145001,Recruiting,23
145001,Reversing,1
145001,Inactive,151
145501,Scouting,16
145501,Assessing,9
145501,Recruiting,23
145501,Reversing,1
145501,Inactive,151
146001,Scouting,16
146001,Assessing,9
146001,Recruiting,24
146001,Inactive,151
146501,Scouting,17
146501,Assessing,8
146501,Recruiting,24
146501,Inactive,151
147001,Scouting,17
147001,Assessing,8
147001,Recruiting,23
147001,Inactive,151
147001,Reversing,1
147501,Scouting,16
147501,Assessing,9
147501,Recruiting,24
147501,Inactive,151
148001,Scouting,17
148001,Assessing,8
148001,Recruiting,24
148001,Inactive,151
148501,Scouting,17
148501,Assessing,8
148501,Recruiting,24
148501,Inactive,151
149001,Scouting,18
149001,Assessing,7
149001,Recruiting,23
149001,Reversing,1
149001,Following,1
