Tick,State,Ants
45001,Assessing,18
45001,Scouting,18
45501,Recruiting,13
45501,Inactive,151
45501,Assessing,19
45501,Scouting,17
46001,Recruiting,14
46001,Inactive,152
46001,Assessing,18
46001,Scouting,16
46501,Recruiting,15
46501,Inactive,152
46501,Assessing,18
46501,Scouting,15
47001,Recruiting,15
47001,Inactive,152
47001,Assessing,17
47001,Scouting,16
47501,Recruiting,14
47501,Inactive,153
47501,Assessing,16
47501,Scouting,17
48001,Recruiting,14
48001,Inactive,153
48001,Assessing,16
48001,Scouting,17
48501,Recruiting,14
48501,Inactive,153
48501,Assessing,16
48501,Scouting,17
49001,Recruiting,15
49001,Inactive,155
49001,Assessing,15
49001,Scouting,15
49501,Recruiting,16
49501,Inactive,155
49501,Scouting,15
49501,Assessing,14
50001,Recruiting,16
50001,Inactive,155
50001,Scouting,15
50001,Assessing,14
50501,Recruiting,17
50501,Inactive,154
50501,Scouting,16
50501,Assessing,13
51001,Recruiting,17
51001,Inactive,154
51001,Scouting,17
51001,Assessing,12
51501,Recruiting,18
51501,Inactive,154
51501,Scouting,16
51501,Assessing,12
52001,Recruiting,18
52001,Inactive,154
52001,Scouting,16
52001,Assessing,12
52501,Recruiting,17
52501,Inactive,154
52501,Assessing,13
52501,Scouting,16
53001,Recruiting,15
53001,Inactive,155
53001,Assessing,14
53001,Scouting,16
53501,Recruiting,15
53501,Inactive,155
53501,Assessing,14
53501,Scouting,16
54001,Recruiting,15
54001,Inactive,156
54001,Assessing,14
54001,Scouting,15
54501,Recruiting,15
54501,Inactive,157
54501,Assessing,14
54501,Scouting,14
55001,Recruiting,15
55001,Inactive,157
55001,Assessing,14
55001,Scouting,14
55501,Recruiting,15
55501,Inactive,157
55501,Assessing,13
55501,Scouting,15
56001,Recruiting,15
56001,Inactive,158
56001,Assessing,13
56001,Scouting,14
56501,Recruiting,16
56501,Inactive,158
56501,Assessing,12
56501,Scouting,14
57001,Recruiting,19
57001,Inactive,158
57001,Assessing,9
57001,Scouting,14
57501,Recruiting,19
57501,Inactive,159
57501,Assessing,9
57501,Scouting,13
58001,Recruiting,19
58001,Inactive,160
58001,Assessing,10
58001,Scouting,11
58501,Recruiting,19
58501,Inactive,160
58501,Assessing,10
58501,Scouting,11
59001,Recruiting,20
59001,Inactive,159
59001,Assessing,9
59001,Scouting,12
59501,Recruiting,20
59501,Inactive,159
59501,Assessing,9
59501,Scouting,12
60001,Recruiting,19
60001,Inactive,159
60001,Assessing,10
60001,Scouting,12
60501,Recruiting,18
60501,Inactive,160
60501,Assessing,10
60501,Scouting,12
61001,Recruiting,18
61001,Inactive,161
61001,Assessing,10
61001,Scouting,11
61501,Recruiting,18
61501,Inactive,160
61501,Assessing,10
61501,Scouting,12
62001,Recruiting,18
62001,Inactive,159
62001,Assessing,9
62001,Scouting,14
62501,Recruiting,17
62501,Inactive,160
62501,Assessing,10
62501,Scouting,13
63001,Recruiting,17
63001,Inactive,159
63001,Assessing,9
63001,Scouting,15
63501,Recruiting,17
63501,Inactive,159
63501,Assessing,9
63501,Scouting,15
64001,Recruiting,17
64001,Inactive,159
64001,Assessing,9
64001,Scouting,15
64501,Assessing,10
64501,Inactive,159
64501,Scouting,15
64501,Recruiting,16
65001,Assessing,11
65001,Inactive,158
65001,Scouting,15
65001,Recruiting,16
65501,Assessing,11
65501,Inactive,158
65501,Scouting,15
65501,Recruiting,16
66001,Assessing,10
66001,Inactive,158
66001,Scouting,16
66001,Recruiting,16
66501,Assessing,10
66501,Inactive,158
66501,Scouting,16
66501,Recruiting,16
67001,Assessing,9
67001,Inactive,158
67001,Scouting,17
67001,Recruiting,16
67501,Assessing,9
67501,Inactive,158
67501,Scouting,17
67501,Recruiting,16
68001,Assessing,9
68001,Inactive,159
68001,Scouting,16
68001,Recruiting,16
68501,Assessing,9
68501,Inactive,159
68501,Scouting,16
68501,Recruiting,16
69001,Assessing,9
69001,Inactive,159
69001,Scouting,16
69001,Recruiting,16
69501,Assessing,9
69501,Inactive,158
69501,Scouting,17
69501,Recruiting,16
70001,Assessing,8
70001,Inactive,159
70001,Recruiting,17
70001,Scouting,16
70501,Assessing,6
70501,Inactive,160
70501,Recruiting,18
70501,Scouting,16
71001,Assessing,6
71001,Inactive,160
71001,Recruiting,18
71001,Scouting,16
71501,Assessing,6
71501,Inactive,160
71501,Recruiting,17
71501,Scouting,17
72001,Assessing,6
72001,Inactive,160
72001,Recruiting,17
72001,Scouting,17
72501,Assessing,7
72501,Inactive,160
72501,Recruiting,17
72501,Scouting,16
73001,Assessing,6
73001,Inactive,160
73001,Recruiting,18
73001,Scouting,16
73501,Assessing,6
73501,Inactive,160
73501,Recruiting,18
73501,Scouting,16
74001,Assessing,6
74001,Inactive,160
74001,Recruiting,18
74001,Scouting,16
74501,Assessing,6
74501,Inactive,159
74501,Recruiting,18
74501,Scouting,17
75001,Assessing,6
75001,Inactive,159
75001,Recruiting,18
75001,Scouting,17
75501,Assessing,6
75501,Inactive,159
75501,Recruiting,18
75501,Scouting,17
76001,Assessing,6
76001,Inactive,159
76001,Recruiting,18
76001,Scouting,17
76501,Assessing,6
76501,Inactive,159
76501,Recruiting,18
76501,Scouting,17
77001,Assessing,5
77001,Inactive,159
77001,Recruiting,19
77001,Scouting,17
77501,Assessing,5
77501,Inactive,159
77501,Recruiting,19
77501,Scouting,17
78001,Assessing,5
78001,Inactive,160
78001,Recruiting,19
78001,Scouting,16
78501,Assessing,5
78501,Inactive,161
78501,Recruiting,19
78501,Scouting,15
79001,Assessing,5
79001,Inactive,161
79001,Recruiting,19
79001,Scouting,15
79501,Assessing,5
79501,Inactive,163
79501,Recruiting,19
79501,Scouting,13
80001,Assessing,5
80001,Inactive,163
80001,Recruiting,19
80001,Scouting,13
80501,Recruiting,20
80501,Inactive,165
80501,Assessing,4
80501,Scouting,11
81001,Recruiting,20
81001,Inactive,164
81001,Assessing,3
81001,Scouting,13
81501,Recruiting,21
81501,Inactive,163
81501,Scouting,14
81501,Assessing,2
82001,Recruiting,21
82001,Inactive,163
82001,Scouting,14
82001,Assessing,2
82501,Recruiting,21
82501,Inactive,164
82501,Scouting,13
82501,Assessing,2
83001,Recruiting,21
83001,Inactive,164
83001,Scouting,13
83001,Assessing,2
83501,Recruiting,21
83501,Inactive,164
83501,Scouting,12
83501,Assessing,3
84001,Recruiting,21
84001,Inactive,166
84001,Scouting,10
84001,Assessing,3
84501,Recruiting,21
84501,Inactive,166
84501,Scouting,10
84501,Assessing,3
85001,Recruiting,21
85001,Inactive,166
85001,Scouting,10
85001,Assessing,3
85501,Recruiting,21
85501,Inactive,166
85501,Scouting,9
85501,Assessing,4
86001,Recruiting,21
86001,Inactive,167
86001,Scouting,8
86001,Assessing,4
86501,Recruiting,21
86501,Inactive,167
86501,Scouting,8
86501,Assessing,4
87001,Recruiting,21
87001,Inactive,167
87001,Scouting,8
87001,Assessing,4
87501,Recruiting,21
87501,Inactive,167
87501,Scouting,9
87501,Assessing,3
88001,Recruiting,21
88001,Inactive,167
88001,Scouting,8
88001,Assessing,4
88501,Recruiting,21
88501,Inactive,168
88501,Scouting,7
88501,Assessing,4
89001,Recruiting,21
89001,Inactive,168
89001,Scouting,7
89001,Assessing,4
89501,Inactive,168
89501,Recruiting,20
89501,Scouting,8
89501,Assessing,4
90001,Inactive,168
90001,Recruiting,19
90001,Scouting,9
90001,Assessing,4
90501,Inactive,168
90501,Recruiting,19
90501,Scouting,9
90501,Assessing,4
91001,Inactive,168
91001,Recruiting,19
91001,Scouting,9
91001,Assessing,4
91501,Inactive,167
91501,Recruiting,19
91501,Scouting,10
91501,Assessing,4
92001,Inactive,167
92001,Recruiting,19
92001,Scouting,10
92001,Assessing,4
92501,Inactive,167
92501,Assessing,5
92501,Recruiting,18
92501,Scouting,10
93001,Inactive,166
93001,Assessing,5
93001,Recruiting,18
93001,Scouting,11
93501,Inactive,166
93501,Assessing,5
93501,Recruiting,18
93501,Scouting,11
94001,Inactive,165
94001,Assessing,5
94001,Recruiting,18
94001,Scouting,12
94501,Inactive,165
94501,Assessing,5
94501,Recruiting,18
94501,Scouting,12
95001,Inactive,167
95001,Assessing,5
95001,Recruiting,17
95001,Scouting,11
95501,Inactive,167
95501,Assessing,5
95501,Recruiting,17
95501,Scouting,11
96001,Inactive,167
96001,Assessing,6
96001,Recruiting,16
96001,Scouting,11
96501,Inactive,167
96501,Assessing,6
96501,Recruiting,16
96501,Scouting,11
97001,Inactive,166
97001,Assessing,6
97001,Recruiting,16
97001,Scouting,12
97501,Inactive,166
97501,Assessing,6
97501,Recruiting,16
97501,Scouting,12
98001,Inactive,166
98001,Assessing,5
98001,Recruiting,16
98001,Scouting,13
98501,Inactive,167
98501,Assessing,5
98501,Recruiting,16
98501,Scouting,12
99001,Inactive,167
99001,Assessing,5
99001,Recruiting,16
99001,Scouting,12
99501,Inactive,167
99501,Assessing,5
99501,Recruiting,16
99501,Scouting,12
100001,Inactive,168
100001,Assessing,5
100001,Recruiting,16
100001,Scouting,11
100501,Inactive,167
100501,Assessing,5
100501,Recruiting,16
100501,Scouting,12
101001,Inactive,167
101001,Assessing,5
101001,Recruiting,16
101001,Scouting,12
101501,Inactive,166
101501,Assessing,5
101501,Recruiting,16
101501,Scouting,13
102001,Inactive,166
102001,Assessing,5
102001,Recruiting,16
102001,Scouting,13
102501,Inactive,166
102501,Assessing,4
102501,Recruiting,16
102501,Scouting,14
103001,Inactive,166
103001,Assessing,5
103001,Recruiting,15
103001,Scouting,14
103501,Inactive,166
103501,Assessing,4
103501,Recruiting,15
103501,Scouting,15
104001,Inactive,167
104001,Assessing,4
104001,Recruiting,15
104001,Scouting,14
104501,Inactive,166
104501,Assessing,4
104501,Recruiting,15
104501,Scouting,15
105001,Inactive,165
105001,Assessing,4
105001,Recruiting,15
105001,Scouting,16
105501,Inactive,165
105501,Assessing,4
105501,Recruiting,15
105501,Scouting,16
106001,Inactive,165
106001,Assessing,4
106001,Recruiting,15
106001,Scouting,16
106501,Inactive,165
106501,Assessing,4
106501,Recruiting,15
106501,Scouting,16
107001,Inactive,165
107001,Assessing,4
107001,Recruiting,15
107001,Scouting,16
107501,Inactive,165
107501,Assessing,4
107501,Recruiting,15
107501,Scouting,16
108001,Inactive,166
108001,Assessing,4
108001,Recruiting,15
108001,Scouting,15
108501,Inactive,166
108501,Assessing,4
108501,Recruiting,15
108501,Scouting,15
109001,Inactive,166
109001,Assessing,5
109001,Recruiting,15
109001,Scouting,14
109501,Inactive,165
109501,Assessing,5
109501,Recruiting,15
109501,Scouting,15
110001,Inactive,165
110001,Assessing,5
110001,Recruiting,15
110001,Scouting,15
110501,Inactive,165
110501,Recruiting,16
110501,Scouting,15
110501,Assessing,4
111001,Inactive,165
111001,Recruiting,16
111001,Scouting,15
111001,Assessing,4
111501,Inactive,165
111501,Recruiting,16
111501,Scouting,15
111501,Assessing,4
112001,Inactive,166
112001,Recruiting,16
112001,Scouting,14
112001,Assessing,4
112501,Inactive,166
112501,Recruiting,16
112501,Scouting,14
112501,Assessing,4
113001,Inactive,167
113001,Recruiting,14
113001,Scouting,14
113001,Assessing,5
113501,Inactive,169
113501,Recruiting,15
113501,Scouting,12
113501,Assessing,4
114001,Inactive,169
114001,Recruiting,15
114001,Scouting,12
114001,Assessing,4
114501,Inactive,169
114501,Recruiting,15
114501,Scouting,12
114501,Assessing,4
115001,Inactive,169
115001,Recruiting,15
115001,Scouting,12
115001,Assessing,4
115501,Inactive,170
115501,Recruiting,16
115501,Scouting,11
115501,Assessing,3
116001,Inactive,171
116001,Recruiting,16
116001,Scouting,10
116001,Assessing,3
116501,Inactive,171
116501,Recruiting,16
116501,Scouting,10
116501,Assessing,3
117001,Inactive,170
117001,Recruiting,15
117001,Scouting,12
117001,Assessing,3
117501,Inactive,169
117501,Recruiting,15
117501,Scouting,13
117501,Assessing,3
118001,Inactive,169
118001,Recruiting,14
118001,Scouting,13
118001,Assessing,4
118501,Inactive,170
118501,Recruiting,14
118501,Scouting,12
118501,Assessing,4
119001,Inactive,170
119001,Recruiting,14
119001,Scouting,12
119001,Assessing,4
119501,Inactive,170
119501,Recruiting,14
119501,Scouting,12
119501,Assessing,4
120001,Inactive,169
120001,Recruiting,14
120001,Scouting,13
120001,Assessing,4
120501,Inactive,169
120501,Recruiting,14
120501,Scouting,13
120501,Assessing,4
121001,Inactive,169
121001,Recruiting,14
121001,Scouting,13
121001,Assessing,4
