Tick,State,Ants
45001,Assessing,15
45001,Reversing,3
45001,Inactive,156
45001,Following,2
45501,Recruiting,5
45501,Scouting,17
45501,Assessing,16
45501,Reversing,4
45501,Inactive,156
45501,Following,2
46001,Recruiting,7
46001,Scouting,17
46001,Assessing,16
46001,Reversing,2
46001,Inactive,156
46001,Following,2
46501,Recruiting,7
46501,Scouting,17
46501,Assessing,16
46501,Reversing,2
46501,Inactive,156
46501,Following,2
47001,Recruiting,7
47001,Scouting,17
47001,Assessing,16
47001,Reversing,2
47001,Inactive,156
47001,Following,2
47501,Recruiting,8
47501,Scouting,20
47501,Assessing,15
47501,Reversing,2
47501,Following,1
47501,Inactive,154
48001,Recruiting,8
48001,Scouting,20
48001,Assessing,15
48001,Reversing,2
48001,Following,1
48001,Inactive,154
48501,Recruiting,8
48501,Scouting,18
48501,Reversing,3
48501,Assessing,15
48501,Inactive,156
49001,Recruiting,8
49001,Scouting,17
49001,Assessing,16
49001,Reversing,3
49001,Inactive,156
49501,Reversing,2
49501,Scouting,17
49501,Recruiting,9
49501,Assessing,16
49501,Following,1
49501,Inactive,155
50001,Reversing,2
50001,Scouting,17
50001,Recruiting,9
50001,Assessing,16
50001,Following,1
50001,Inactive,155
50501,Reversing,2
50501,Scouting,16
50501,Recruiting,10
50501,Assessing,15
50501,Following,2
50501,Inactive,155
51001,Reversing,4
51001,Scouting,17
51001,Recruiting,8
51001,Assessing,14
51001,Following,3
51001,Inactive,154
51501,Reversing,5
51501,Assessing,14
51501,Recruiting,7
51501,Scouting,17
51501,Following,4
51501,Inactive,153
52001,Reversing,6
52001,Assessing,14
52001,Recruiting,6
52001,Scouting,16
52001,Inactive,153
52001,Following,5
52501,Reversing,5
52501,Assessing,12
52501,Recruiting,7
52501,Scouting,18
52501,Inactive,153
52501,Following,5
53001,Reversing,5
53001,Assessing,11
53001,Recruiting,7
53001,Scouting,19
53001,Inactive,153
53001,Following,5
53501,Reversing,5
53501,Assessing,11
53501,Recruiting,7
53501,Scouting,19
53501,Following,5
53501,Inactive,153
54001,Reversing,6
54001,Assessing,10
54001,Scouting,18
54001,Recruiting,8
54001,Inactive,154
54001,Following,4
54501,Reversing,5
54501,Assessing,10
54501,Recruiting,9
54501,Scouting,18
54501,Inactive,154
54501,Following,4
55001,Reversing,5
55001,Assessing,10
55001,Recruiting,9
55001,Scouting,18
55001,Inactive,154
55001,Following,4
55501,Reversing,4
55501,Assessing,10
55501,Recruiting,11
55501,Inactive,156
55501,Scouting,17
55501,Following,2
56001,Recruiting,13
56001,Assessing,9
56001,Inactive,155
56001,Scouting,18
56001,Reversing,3
56001,Following,2
56501,Recruiting,12
56501,Assessing,10
56501,Inactive,154
56501,Scouting,19
56501,Reversing,3
56501,Following,2
57001,Recruiting,15
57001,Assessing,9
57001,Inactive,154
57001,Scouting,19
57001,Reversing,3
57501,Reversing,4
57501,Assessing,8
57501,Following,1
57501,Scouting,19
57501,Recruiting,14
57501,Inactive,154
58001,Recruiting,14
58001,Assessing,7
58001,Following,2
58001,Scouting,19
58001,Inactive,154
58001,Reversing,4
58501,Recruiting,15
58501,Assessing,8
58501,Inactive,155
58501,Scouting,18
58501,Following,1
58501,Reversing,3
59001,Recruiting,14
59001,Assessing,8
59001,Scouting,17
59001,Following,2
59001,Reversing,4
59001,Inactive,155
59501,Recruiting,14
59501,Assessing,7
59501,Scouting,17
59501,Following,3
59501,Inactive,154
59501,Reversing,5
60001,Recruiting,14
60001,Assessing,7
60001,Scouting,16
60001,Following,4
60001,Inactive,154
60001,Reversing,5
60501,Recruiting,13
60501,Assessing,7
60501,Scouting,17
60501,Following,4
60501,Reversing,6
60501,Inactive,153
61001,Recruiting,15
61001,Assessing,7
61001,Scouting,18
61001,Following,3
61001,Reversing,4
61001,Inactive,153
61501,Recruiting,15
61501,Assessing,6
61501,Scouting,19
61501,Reversing,5
61501,Following,3
61501,Inactive,152
62001,Recruiting,16
62001,Assessing,5
62001,Scouting,18
62001,Following,4
62001,Reversing,5
62001,Inactive,152
62501,Recruiting,17
62501,Assessing,5
62501,Scouting,18
62501,Following,3
62501,Reversing,5
62501,Inactive,152
63001,Recruiting,18
63001,Assessing,6
63001,Scouting,17
63001,Following,2
63001,Reversing,5
63001,Inactive,152
63501,Reversing,6
63501,Assessing,6
63501,Scouting,17
63501,Recruiting,17
63501,Following,2
63501,Inactive,152
64001,Recruiting,17
64001,Assessing,6
64001,Scouting,16
64001,Inactive,153
64001,Following,2
64001,Reversing,6
64501,Recruiting,18
64501,Assessing,6
64501,Scouting,16
64501,Inactive,152
64501,Reversing,5
64501,Following,3
65001,Recruiting,18
65001,Assessing,6
65001,Scouting,16
65001,Inactive,151
65001,Reversing,5
65001,Following,4
65501,Recruiting,18
65501,Assessing,7
65501,Scouting,15
65501,Inactive,151
65501,Reversing,6
65501,Following,3
66001,Recruiting,16
66001,Assessing,7
66001,Scouting,14
66001,Inactive,152
66001,Reversing,8
66001,Following,3
66501,Recruiting,17
66501,Assessing,8
66501,Scouting,14
66501,Inactive,152
66501,Reversing,6
66501,Following,3
67001,Recruiting,17
67001,Inactive,153
67001,Assessing,6
67001,Scouting,15
67001,Reversing,6
67001,Following,3
67501,Recruiting,18
67501,Inactive,153
67501,Assessing,7
67501,Scouting,15
67501,Reversing,5
67501,Following,2
68001,Recruiting,17
68001,Inactive,151
68001,Assessing,7
68001,Scouting,15
68001,Following,4
68001,Reversing,6
68501,Recruiting,16
68501,Scouting,15
68501,Assessing,7
68501,Following,4
68501,Reversing,7
68501,Inactive,151
69001,Reversing,6
69001,Scouting,14
69001,Assessing,9
69001,Following,2
69001,Recruiting,16
69001,Inactive,153
69501,Recruiting,19
69501,Scouting,14
69501,Assessing,9
69501,Following,2
69501,Inactive,153
69501,Reversing,3
70001,Recruiting,19
70001,Scouting,14
70001,Assessing,9
70001,Following,1
70001,Inactive,153
70001,Reversing,4
70501,Recruiting,20
70501,Scouting,15
70501,Assessing,9
70501,Following,1
70501,Inactive,152
70501,Reversing,3
71001,Recruiting,18
71001,Scouting,15
71001,Assessing,9
71001,Following,2
71001,Inactive,151
71001,Reversing,5
71501,Recruiting,20
71501,Scouting,15
71501,Assessing,9
71501,Following,2
71501,Inactive,151
71501,Reversing,3
72001,Recruiting,18
72001,Scouting,15
72001,Assessing,9
72001,Inactive,151
72001,Reversing,6
72001,Following,1
72501,Recruiting,20
72501,Scouting,15
72501,Assessing,9
72501,Inactive,151
72501,Reversing,4
72501,Following,1
73001,Recruiting,17
73001,Scouting,14
73001,Assessing,9
73001,Inactive,151
73001,Following,2
73001,Reversing,7
73501,Recruiting,18
73501,Scouting,13
73501,Assessing,9
73501,Inactive,152
73501,Following,2
73501,Reversing,6
74001,Recruiting,19
74001,Scouting,13
74001,Assessing,9
74001,Inactive,152
74001,Reversing,5
74001,Following,2
74501,Recruiting,20
74501,Scouting,12
74501,Assessing,9
74501,Inactive,153
74501,Following,2
74501,Reversing,4
75001,Recruiting,19
75001,Scouting,13
75001,Assessing,8
75001,Following,2
75001,Inactive,153
75001,Reversing,5
75501,Recruiting,21
75501,Scouting,14
75501,Assessing,8
75501,Following,1
75501,Reversing,4
75501,Inactive,152
76001,Recruiting,19
76001,Inactive,154
76001,Reversing,6
76001,Scouting,12
76001,Assessing,8
76001,Following,1
76501,Recruiting,22
76501,Inactive,153
76501,Scouting,13
76501,Assessing,9
76501,Following,1
76501,Reversing,2
77001,Recruiting,22
77001,Inactive,152
77001,Scouting,14
77001,Assessing,9
77001,Following,1
77001,Reversing,2
77501,Recruiting,22
77501,Inactive,151
77501,Scouting,15
77501,Assessing,9
77501,Following,1
77501,Reversing,2
78001,Recruiting,23
78001,Inactive,151
78001,Scouting,15
78001,Assessing,9
78001,Following,1
78001,Reversing,1
78501,Recruiting,24
78501,Inactive,151
78501,Scouting,15
78501,Assessing,9
78501,Reversing,1
79001,Recruiting,23
79001,Inactive,151
79001,Scouting,15
79001,Assessing,9
79001,Reversing,2
79501,Recruiting,24
79501,Inactive,151
79501,Scouting,15
79501,Assessing,9
79501,Reversing,1
80001,Recruiting,21
80001,Inactive,153
80001,Scouting,15
80001,Assessing,8
80001,Reversing,3
80501,Reversing,2
80501,Inactive,153
80501,Recruiting,22
80501,Scouting,15
80501,Assessing,7
80501,Following,1
81001,Reversing,2
81001,Inactive,153
81001,Recruiting,22
81001,Scouting,15
81001,Assessing,7
81001,Following,1
81501,Reversing,1
81501,Inactive,153
81501,Recruiting,23
81501,Scouting,15
81501,Assessing,7
81501,Following,1
82001,Reversing,6
82001,Inactive,152
82001,Scouting,15
82001,Assessing,7
82001,Recruiting,18
82001,Following,2
82501,Reversing,3
82501,Inactive,152
82501,Recruiting,21
82501,Scouting,15
82501,Assessing,7
82501,Following,2
83001,Reversing,4
83001,Following,3
83001,Recruiting,20
83001,Scouting,15
83001,Assessing,7
83001,Inactive,151
83501,Reversing,5
83501,Following,3
83501,Recruiting,19
83501,Scouting,15
83501,Assessing,7
83501,Inactive,151
84001,Reversing,3
84001,Following,3
84001,Recruiting,23
84001,Scouting,15
84001,Assessing,5
84001,Inactive,151
84501,Reversing,4
84501,Following,3
84501,Recruiting,22
84501,Scouting,14
84501,Assessing,5
84501,Inactive,152
85001,Reversing,3
85001,Following,3
85001,Recruiting,24
85001,Scouting,13
85001,Assessing,4
85001,Inactive,153
85501,Reversing,4
85501,Following,2
85501,Recruiting,24
85501,Scouting,13
85501,Assessing,4
85501,Inactive,153
86001,Reversing,3
86001,Following,2
86001,Recruiting,25
86001,Scouting,14
86001,Assessing,3
86001,Inactive,153
86501,Reversing,4
86501,Following,3
86501,Recruiting,24
86501,Scouting,15
86501,Assessing,3
86501,Inactive,151
87001,Reversing,5
87001,Following,2
87001,Recruiting,24
87001,Scouting,15
87001,Assessing,3
87001,Inactive,151
87501,Recruiting,23
87501,Following,2
87501,Scouting,15
87501,Assessing,4
87501,Reversing,4
87501,Inactive,152
88001,Recruiting,24
88001,Following,2
88001,Scouting,15
88001,Assessing,4
88001,Reversing,3
88001,Inactive,152
88501,Recruiting,21
88501,Inactive,154
88501,Scouting,14
88501,Assessing,4
88501,Reversing,6
88501,Following,1
89001,Recruiting,24
89001,Inactive,154
89001,Scouting,14
89001,Assessing,4
89001,Reversing,3
89001,Following,1
89501,Recruiting,23
89501,Inactive,154
89501,Scouting,14
89501,Assessing,4
89501,Reversing,4
89501,Following,1
90001,Recruiting,25
90001,Following,2
90001,Scouting,15
90001,Reversing,3
90001,Inactive,152
90001,Assessing,3
90501,Recruiting,25
90501,Following,2
90501,Scouting,15
90501,Reversing,3
90501,Inactive,152
90501,Assessing,3
91001,Recruiting,24
91001,Following,2
91001,Scouting,15
91001,Reversing,4
91001,Inactive,152
91001,Assessing,3
91501,Recruiting,23
91501,Following,2
91501,Scouting,14
91501,Reversing,5
91501,Inactive,153
91501,Assessing,3
92001,Recruiting,25
92001,Following,2
92001,Scouting,14
92001,Reversing,3
92001,Inactive,153
92001,Assessing,3
92501,Recruiting,26
92501,Following,1
92501,Scouting,14
92501,Reversing,3
92501,Inactive,153
92501,Assessing,3
93001,Reversing,5
93001,Recruiting,24
93001,Following,2
93001,Scouting,14
93001,Inactive,152
93001,Assessing,3
93501,Recruiting,23
93501,Following,2
93501,Scouting,14
93501,Reversing,6
93501,Inactive,152
93501,Assessing,3
94001,Recruiting,24
94001,Following,2
94001,Scouting,14
94001,Assessing,4
94001,Reversing,5
94001,Inactive,151
94501,Recruiting,22
94501,Following,2
94501,Scouting,14
94501,Assessing,4
94501,Inactive,153
94501,Reversing,5
95001,Recruiting,23
95001,Following,2
95001,Scouting,13
95001,Assessing,4
95001,Inactive,154
95001,Reversing,4
95501,Recruiting,25
95501,Inactive,155
95501,Scouting,13
95501,Assessing,4
95501,Reversing,2
95501,Following,1
96001,Recruiting,23
96001,Inactive,154
96001,Scouting,13
96001,Assessing,4
96001,Following,2
96001,Reversing,4
96501,Recruiting,24
96501,Inactive,153
96501,Scouting,14
96501,Assessing,4
96501,Following,2
96501,Reversing,3
97001,Recruiting,25
97001,Inactive,153
97001,Scouting,14
97001,Assessing,4
97001,Following,2
97001,Reversing,2
97501,Recruiting,23
97501,Inactive,153
97501,Scouting,14
97501,Assessing,4
97501,Following,2
97501,Reversing,4
98001,Recruiting,24
98001,Reversing,3
98001,Inactive,153
98001,Scouting,14
98001,Assessing,4
98001,Following,2
98501,Recruiting,26
98501,Inactive,153
98501,Scouting,14
98501,Assessing,4
98501,Following,1
98501,Reversing,2
99001,Recruiting,25
99001,Inactive,154
99001,Scouting,13
99001,Assessing,5
99001,Following,1
99001,Reversing,2
99501,Recruiting,25
99501,Following,2
99501,Scouting,13
99501,Assessing,5
99501,Reversing,2
99501,Inactive,153
100001,Recruiting,25
100001,Following,2
100001,Scouting,13
100001,Assessing,5
100001,Reversing,2
100001,Inactive,153
100501,Recruiting,23
100501,Following,2
100501,Scouting,13
100501,Assessing,4
100501,Reversing,4
100501,Inactive,154
101001,Recruiting,24
101001,Following,3
101001,Scouting,12
101001,Assessing,4
101001,Reversing,3
101001,Inactive,154
101501,Recruiting,24
101501,Following,3
101501,Scouting,12
101501,Assessing,4
101501,Reversing,3
101501,Inactive,154
102001,Recruiting,25
102001,Scouting,14
102001,Assessing,4
102001,Reversing,4
102001,Inactive,152
102001,Following,1
102501,Recruiting,24
102501,Scouting,14
102501,Assessing,4
102501,Reversing,5
102501,Inactive,151
102501,Following,2
103001,Recruiting,25
103001,Scouting,13
103001,Assessing,3
103001,Reversing,5
103001,Inactive,151
103001,Following,3
103501,Recruiting,25
103501,Scouting,13
103501,Assessing,3
103501,Reversing,5
103501,Inactive,151
103501,Following,3
104001,Recruiting,27
104001,Scouting,13
104001,Assessing,2
104001,Reversing,4
104001,Inactive,151
104001,Following,3
104501,Recruiting,28
104501,Scouting,14
104501,Assessing,2
104501,Reversing,3
104501,Following,3
104501,Inactive,150
105001,Recruiting,28
105001,Scouting,14
105001,Assessing,2
105001,Reversing,3
105001,Following,3
105001,Inactive,150
105501,Reversing,5
105501,Recruiting,26
105501,Inactive,151
105501,Assessing,2
105501,Scouting,13
105501,Following,3
106001,Recruiting,28
106001,Inactive,151
106001,Assessing,2
106001,Scouting,13
106001,Reversing,4
106001,Following,2
106501,Recruiting,28
106501,Inactive,152
106501,Assessing,2
106501,Scouting,13
106501,Reversing,3
106501,Following,2
107001,Recruiting,28
107001,Scouting,15
107001,Inactive,151
107001,Reversing,3
107001,Following,2
107001,Assessing,1
107501,Recruiting,28
107501,Scouting,13
107501,Assessing,2
107501,Inactive,152
107501,Reversing,3
107501,Following,2
108001,Recruiting,27
108001,Scouting,13
108001,Reversing,4
108001,Assessing,2
108001,Inactive,151
108001,Following,3
108501,Recruiting,30
108501,Scouting,14
108501,Assessing,2
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Recruiting,29
109001,Scouting,14
109001,Assessing,2
109001,Reversing,4
109001,Following,1
109001,Inactive,150
109501,Recruiting,30
109501,Scouting,14
109501,Assessing,2
109501,Reversing,3
109501,Following,1
109501,Inactive,150
