Tick,State,Ants
48001,Scouting,22
48001,Recruiting,11
48001,Assessing,11
48001,Inactive,156
48501,Scouting,22
48501,Recruiting,11
48501,Assessing,11
48501,Inactive,156
49001,Scouting,22
49001,Recruiting,11
49001,Assessing,11
49001,Inactive,156
49501,Scouting,22
49501,Recruiting,11
49501,Assessing,11
49501,Inactive,156
50001,Scouting,22
50001,Recruiting,11
50001,Assessing,11
50001,Inactive,156
50501,Scouting,21
50501,Recruiting,11
50501,Assessing,11
50501,Inactive,157
51001,Scouting,21
51001,Recruiting,11
51001,Assessing,11
51001,Inactive,157
51501,Scouting,21
51501,Recruiting,10
51501,Assessing,11
51501,Inactive,158
52001,Scouting,21
52001,Recruiting,10
52001,Assessing,11
52001,Inactive,158
52501,Scouting,22
52501,Recruiting,10
52501,Assessing,10
52501,Inactive,158
53001,Scouting,22
53001,Recruiting,10
53001,Assessing,10
53001,Inactive,158
53501,Inactive,160
53501,Scouting,20
53501,Recruiting,10
53501,Assessing,10
54001,Inactive,161
54001,Scouting,20
54001,Recruiting,10
54001,Assessing,9
54501,Inactive,162
54501,Scouting,19
54501,Recruiting,11
54501,Assessing,8
55001,Inactive,162
55001,Scouting,19
55001,Recruiting,11
55001,Assessing,8
55501,Inactive,162
55501,Scouting,19
55501,Recruiting,11
55501,Assessing,8
56001,Inactive,163
56001,Scouting,19
56001,Recruiting,11
56001,Assessing,7
56501,Inactive,163
56501,Scouting,19
56501,Recruiting,11
56501,Assessing,7
57001,Inactive,163
57001,Scouting,19
57001,Recruiting,11
57001,Assessing,7
57501,Inactive,163
57501,Scouting,19
57501,Recruiting,11
57501,Assessing,7
58001,Inactive,163
58001,Scouting,19
58001,Recruiting,11
58001,Assessing,7
58501,Inactive,163
58501,Scouting,19
58501,Recruiting,11
58501,Assessing,7
59001,Inactive,163
59001,Scouting,19
59001,Recruiting,11
59001,Assessing,7
59501,Scouting,21
59501,Recruiting,11
59501,Assessing,7
59501,Inactive,161
60001,Scouting,22
60001,Recruiting,11
60001,Assessing,6
60001,Inactive,161
60501,Scouting,22
60501,Recruiting,12
60501,Assessing,5
60501,Inactive,161
61001,Scouting,22
61001,Recruiting,11
61001,Assessing,6
61001,Inactive,161
61501,Scouting,23
61501,Recruiting,12
61501,Assessing,4
61501,Inactive,161
62001,Scouting,23
62001,Recruiting,11
62001,Assessing,5
62001,Inactive,161
62501,Scouting,24
62501,Recruiting,11
62501,Inactive,161
62501,Assessing,4
63001,Scouting,25
63001,Recruiting,11
63001,Inactive,161
63001,Assessing,3
63501,Scouting,25
63501,Recruiting,10
63501,Assessing,4
63501,Inactive,161
64001,Scouting,25
64001,Recruiting,10
64001,Assessing,4
64001,Inactive,161
64501,Scouting,25
64501,Recruiting,10
64501,Assessing,4
64501,Inactive,161
65001,Scouting,24
65001,Recruiting,10
65001,Assessing,4
65001,Inactive,162
65501,Scouting,24
65501,Recruiting,11
65501,Assessing,3
65501,Inactive,162
66001,Scouting,24
66001,Recruiting,11
66001,Assessing,3
66001,Inactive,162
66501,Scouting,24
66501,Recruiting,11
66501,Assessing,3
66501,Inactive,162
67001,Scouting,24
67001,Recruiting,10
67001,Assessing,4
67001,Inactive,162
67501,Scouting,24
67501,Recruiting,10
67501,Assessing,5
67501,Inactive,161
68001,Scouting,24
68001,Recruiting,10
68001,Assessing,5
68001,Inactive,161
68501,Scouting,23
68501,Recruiting,10
68501,Assessing,6
68501,Inactive,161
69001,Scouting,22
69001,Recruiting,10
69001,Assessing,6
69001,Inactive,162
69501,Scouting,21
69501,Recruiting,10
69501,Assessing,7
69501,Inactive,162
70001,Scouting,21
70001,Recruiting,10
70001,Assessing,7
70001,Inactive,162
70501,Scouting,21
70501,Recruiting,10
70501,Assessing,7
70501,Inactive,162
71001,Scouting,21
71001,Recruiting,10
71001,Assessing,7
71001,Inactive,162
71501,Scouting,21
71501,Recruiting,10
71501,Assessing,7
71501,Inactive,162
72001,Scouting,21
72001,Recruiting,10
72001,Assessing,7
72001,Inactive,162
72501,Scouting,21
72501,Recruiting,10
72501,Assessing,7
72501,Inactive,162
73001,Scouting,21
73001,Recruiting,10
73001,Assessing,7
73001,Inactive,162
73501,Scouting,20
73501,Recruiting,10
73501,Assessing,7
73501,Inactive,163
74001,Scouting,20
74001,Recruiting,10
74001,Assessing,7
74001,Inactive,163
74501,Scouting,20
74501,Recruiting,10
74501,Assessing,7
74501,Inactive,163
75001,Scouting,21
75001,Recruiting,9
75001,Assessing,8
75001,Inactive,162
75501,Scouting,21
75501,Recruiting,9
75501,Assessing,8
75501,Inactive,162
76001,Scouting,21
76001,Recruiting,10
76001,Assessing,7
76001,Inactive,162
76501,Scouting,21
76501,Recruiting,10
76501,Assessing,7
76501,Inactive,162
77001,Scouting,21
77001,Recruiting,10
77001,Assessing,7
77001,Inactive,162
77501,Scouting,20
77501,Recruiting,12
77501,Assessing,6
77501,Inactive,162
78001,Scouting,20
78001,Recruiting,12
78001,Assessing,6
78001,Inactive,162
78501,Scouting,20
78501,Recruiting,12
78501,Assessing,6
78501,Inactive,162
79001,Scouting,20
79001,Recruiting,12
79001,Assessing,6
79001,Inactive,162
79501,Scouting,20
79501,Recruiting,12
79501,Assessing,6
79501,Inactive,162
80001,Scouting,19
80001,Assessing,7
80001,Recruiting,12
80001,Inactive,162
80501,Scouting,18
80501,Assessing,8
80501,Recruiting,12
80501,Inactive,162
81001,Scouting,18
81001,Assessing,8
81001,Recruiting,12
81001,Inactive,162
81501,Scouting,18
81501,Assessing,8
81501,Recruiting,12
81501,Inactive,162
82001,Scouting,18
82001,Assessing,7
82001,Recruiting,13
82001,Inactive,162
82501,Scouting,18
82501,Assessing,7
82501,Recruiting,13
82501,Inactive,162
83001,Scouting,19
83001,Assessing,6
83001,Recruiting,13
83001,Inactive,162
83501,Scouting,19
83501,Assessing,6
83501,Recruiting,13
83501,Inactive,162
84001,Scouting,19
84001,Assessing,5
84001,Recruiting,14
84001,Inactive,162
84501,Scouting,21
84501,Assessing,5
84501,Recruiting,14
84501,Inactive,160
85001,Scouting,21
85001,Assessing,5
85001,Recruiting,14
85001,Inactive,160
85501,Scouting,21
85501,Assessing,5
85501,Recruiting,14
85501,Inactive,160
86001,Scouting,20
86001,Assessing,5
86001,Recruiting,14
86001,Inactive,161
86501,Scouting,20
86501,Assessing,6
86501,Recruiting,13
86501,Inactive,161
87001,Scouting,20
87001,Assessing,6
87001,Recruiting,13
87001,Inactive,161
87501,Scouting,20
87501,Assessing,6
87501,Recruiting,13
87501,Inactive,161
88001,Scouting,20
88001,Assessing,6
88001,Recruiting,13
88001,Inactive,161
88501,Scouting,18
88501,Assessing,7
88501,Recruiting,13
88501,Inactive,162
89001,Scouting,18
89001,Assessing,7
89001,Recruiting,13
89001,Inactive,162
89501,Scouting,18
89501,Assessing,6
89501,Recruiting,14
89501,Inactive,162
90001,Scouting,18
90001,Assessing,6
90001,Recruiting,14
90001,Inactive,162
90501,Scouting,19
90501,Assessing,6
90501,Recruiting,14
90501,Inactive,161
91001,Scouting,18
91001,Assessing,6
91001,Recruiting,14
91001,Inactive,162
91501,Scouting,17
91501,Assessing,7
91501,Recruiting,14
91501,Inactive,162
92001,Scouting,17
92001,Assessing,7
92001,Recruiting,14
92001,Inactive,162
92501,Scouting,17
92501,Assessing,7
92501,Recruiting,14
92501,Inactive,162
93001,Scouting,17
93001,Assessing,8
93001,Inactive,162
93001,Recruiting,13
93501,Scouting,16
93501,Assessing,9
93501,Inactive,162
93501,Recruiting,13
94001,Scouting,16
94001,Assessing,9
94001,Inactive,162
94001,Recruiting,13
94501,Scouting,18
94501,Assessing,7
94501,Inactive,162
94501,Recruiting,13
95001,Scouting,18
95001,Assessing,7
95001,Inactive,162
95001,Recruiting,13
95501,Scouting,18
95501,Assessing,7
95501,Inactive,162
95501,Recruiting,13
96001,Scouting,18
96001,Assessing,7
96001,Inactive,162
96001,Recruiting,13
96501,Scouting,17
96501,Assessing,7
96501,Inactive,163
96501,Recruiting,13
97001,Scouting,17
97001,Assessing,7
97001,Inactive,163
97001,Recruiting,13
97501,Assessing,8
97501,Scouting,16
97501,Inactive,163
97501,Recruiting,13
98001,Assessing,8
98001,Scouting,16
98001,Inactive,163
98001,Recruiting,13
98501,Assessing,8
98501,Scouting,17
98501,Inactive,162
98501,Recruiting,13
99001,Assessing,8
99001,Scouting,17
99001,Inactive,162
99001,Recruiting,13
99501,Assessing,7
99501,Scouting,18
99501,Inactive,162
99501,Recruiting,13
100001,Assessing,7
100001,Scouting,18
100001,Inactive,162
100001,Recruiting,13
100501,Assessing,9
100501,Scouting,16
100501,Inactive,162
100501,Recruiting,13
101001,Assessing,9
101001,Scouting,16
101001,Inactive,162
101001,Recruiting,13
101501,Assessing,8
101501,Scouting,16
101501,Inactive,162
101501,Recruiting,14
102001,Assessing,8
102001,Scouting,16
102001,Inactive,162
102001,Recruiting,14
102501,Assessing,8
102501,Scouting,16
102501,Inactive,162
102501,Recruiting,14
103001,Assessing,8
103001,Scouting,16
103001,Inactive,162
103001,Recruiting,14
103501,Assessing,8
103501,Scouting,16
103501,Inactive,162
103501,Recruiting,14
104001,Assessing,8
104001,Scouting,16
104001,Inactive,162
104001,Recruiting,14
104501,Assessing,9
104501,Scouting,16
104501,Inactive,162
104501,Recruiting,13
105001,Assessing,9
105001,Scouting,16
105001,Inactive,162
105001,Recruiting,13
105501,Assessing,10
105501,Scouting,14
105501,Inactive,163
105501,Recruiting,13
106001,Assessing,10
106001,Scouting,14
106001,Inactive,163
106001,Recruiting,13
106501,Assessing,10
106501,Scouting,14
106501,Inactive,163
106501,Recruiting,13
107001,Assessing,10
107001,Scouting,15
107001,Inactive,162
107001,Recruiting,13
107501,Assessing,10
107501,Scouting,16
107501,Inactive,162
107501,Recruiting,12
108001,Assessing,10
108001,Scouting,16
108001,Inactive,162
108001,Recruiting,12
108501,Assessing,10
108501,Scouting,16
108501,Inactive,162
108501,Recruiting,12
109001,Assessing,11
109001,Scouting,15
109001,Inactive,162
109001,Recruiting,12
109501,Assessing,11
109501,Scouting,15
109501,Inactive,162
109501,Recruiting,12
110001,Assessing,10
110001,Scouting,15
110001,Recruiting,13
110001,Inactive,162
110501,Assessing,11
110501,Scouting,15
110501,Recruiting,12
110501,Inactive,162
111001,Assessing,11
111001,Scouting,15
111001,Recruiting,12
111001,Inactive,162
111501,Assessing,11
111501,Scouting,15
111501,Recruiting,12
111501,Inactive,162
112001,Assessing,11
112001,Scouting,15
112001,Recruiting,12
112001,Inactive,162
112501,Assessing,11
112501,Scouting,15
112501,Recruiting,12
112501,Inactive,162
113001,Assessing,11
113001,Scouting,15
113001,Recruiting,12
113001,Inactive,162
113501,Scouting,17
113501,Assessing,9
113501,Recruiting,12
113501,Inactive,162
114001,Scouting,16
114001,Assessing,9
114001,Recruiting,12
114001,Inactive,163
114501,Scouting,16
114501,Assessing,9
114501,Recruiting,12
114501,Inactive,163
115001,Scouting,16
115001,Assessing,9
115001,Recruiting,12
115001,Inactive,163
115501,Scouting,16
115501,Assessing,9
115501,Recruiting,12
115501,Inactive,163
116001,Scouting,16
116001,Assessing,9
116001,Recruiting,12
116001,Inactive,163
116501,Scouting,16
116501,Assessing,9
116501,Recruiting,12
116501,Inactive,163
117001,Scouting,18
117001,Assessing,7
117001,Recruiting,12
117001,Inactive,163
117501,Scouting,18
117501,Assessing,7
117501,Recruiting,12
117501,Inactive,163
118001,Scouting,19
118001,Assessing,7
118001,Recruiting,12
118001,Inactive,162
118501,Scouting,19
118501,Assessing,7
118501,Recruiting,12
118501,Inactive,162
119001,Scouting,19
119001,Assessing,7
119001,Recruiting,12
119001,Inactive,162
119501,Scouting,19
119501,Assessing,7
119501,Recruiting,12
119501,Inactive,162
120001,Scouting,19
120001,Assessing,6
120001,Recruiting,13
120001,Inactive,162
120501,Scouting,19
120501,Assessing,5
120501,Recruiting,14
120501,Inactive,162
121001,Scouting,20
121001,Recruiting,14
121001,Inactive,162
121001,Assessing,4
121501,Scouting,20
121501,Recruiting,14
121501,Inactive,162
121501,Assessing,4
122001,Scouting,20
122001,Recruiting,14
122001,Inactive,162
122001,Assessing,4
122501,Scouting,20
122501,Recruiting,14
122501,Inactive,162
122501,Assessing,4
123001,Scouting,20
123001,Recruiting,14
123001,Inactive,162
123001,Assessing,4
123501,Scouting,21
123501,Recruiting,14
123501,Inactive,161
123501,Assessing,4
124001,Scouting,21
124001,Recruiting,15
124001,Inactive,161
124001,Assessing,3
124501,Scouting,21
124501,Recruiting,15
124501,Inactive,161
124501,Assessing,3
125001,Scouting,21
125001,Recruiting,15
125001,Inactive,161
125001,Assessing,3
125501,Scouting,21
125501,Recruiting,15
125501,Inactive,161
125501,Assessing,3
126001,Scouting,21
126001,Recruiting,15
126001,Inactive,161
126001,Assessing,3
126501,Scouting,21
126501,Recruiting,15
126501,Inactive,161
126501,Assessing,3
127001,Scouting,22
127001,Recruiting,15
127001,Inactive,161
127001,Assessing,2
127501,Scouting,22
127501,Recruiting,15
127501,Inactive,161
127501,Assessing,2
128001,Scouting,21
128001,Recruiting,15
128001,Inactive,161
128001,Assessing,3
128501,Scouting,21
128501,Recruiting,15
128501,Inactive,161
128501,Assessing,3
129001,Scouting,21
129001,Recruiting,15
129001,Inactive,161
129001,Assessing,3
129501,Scouting,20
129501,Recruiting,15
129501,Inactive,162
129501,Assessing,3
130001,Scouting,20
130001,Recruiting,15
130001,Inactive,162
130001,Assessing,3
130501,Scouting,20
130501,Recruiting,15
130501,Inactive,162
130501,Assessing,3
131001,Scouting,21
131001,Recruiting,15
131001,Inactive,161
131001,Assessing,3
131501,Scouting,21
131501,Recruiting,15
131501,Inactive,161
131501,Assessing,3
132001,Scouting,20
132001,Inactive,162
132001,Recruiting,15
132001,Assessing,3
132501,Scouting,20
132501,Inactive,162
132501,Recruiting,15
132501,Assessing,3
133001,Scouting,20
133001,Inactive,162
133001,Recruiting,15
133001,Assessing,3
133501,Scouting,21
133501,Recruiting,14
133501,Inactive,161
133501,Assessing,4
134001,Scouting,21
134001,Recruiting,14
134001,Inactive,161
134001,Assessing,4
