Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,3,0
37501,0,157,0,0,0
37501,1,0,9,1,0
37501,2,0,6,3,0
38001,0,157,0,0,0
38001,1,0,9,1,0
38001,2,0,7,2,1
38501,0,157,0,0,0
38501,1,0,9,1,0
38501,2,0,7,3,0
39001,0,157,0,0,0
39001,1,0,8,1,0
39001,2,0,7,3,0
39501,0,157,0,0,0
39501,1,0,7,2,0
39501,2,0,8,3,0
40001,0,157,0,0,0
40001,1,0,8,2,0
40001,2,0,9,3,0
40501,0,157,0,0,0
40501,1,0,9,2,0
40501,2,0,10,3,0
41001,0,157,0,0,0
41001,1,0,9,2,0
41001,2,0,10,2,1
41501,0,157,0,0,0
41501,1,0,9,2,0
41501,2,0,10,3,0
42001,0,157,0,0,0
42001,1,0,8,2,0
42001,2,0,10,3,0
42501,0,157,0,0,0
42501,1,0,8,2,0
42501,2,0,10,3,0
43001,0,157,0,0,0
43001,1,0,8,2,0
43001,2,0,9,4,0
43501,0,157,0,0,0
43501,1,0,8,2,0
43501,2,0,9,4,0
44001,0,157,0,0,0
44001,1,0,8,2,0
44001,2,0,10,4,0
44501,0,157,0,0,0
44501,1,0,8,2,0
44501,2,0,10,4,0
45001,0,157,0,0,0
45001,1,0,8,2,0
45001,2,0,10,4,0
45501,0,157,0,0,0
45501,1,0,8,2,0
45501,2,0,10,4,0
46001,0,157,0,0,0
46001,1,0,8,2,0
46001,2,0,10,4,0
46501,0,157,0,0,0
46501,1,0,8,2,0
46501,2,0,10,4,0
47001,0,156,0,0,0
47001,1,0,8,2,0
47001,2,0,10,5,0
47501,0,156,0,0,0
47501,1,0,9,2,0
47501,2,0,10,5,0
48001,0,156,0,0,0
48001,1,0,8,3,0
48001,2,0,9,5,0
48501,0,156,0,0,0
48501,1,0,8,3,0
48501,2,0,9,5,0
49001,0,155,0,0,0
49001,1,0,7,4,0
49001,2,0,11,5,0
49501,0,155,0,0,0
49501,1,0,7,4,0
49501,2,0,11,5,0
50001,0,155,0,0,0
50001,1,0,7,3,1
50001,2,0,10,6,0
50501,0,155,0,0,0
50501,1,0,6,4,0
50501,2,0,9,7,0
51001,0,155,0,0,0
51001,1,0,6,4,0
51001,2,0,8,8,0
51501,0,155,0,0,0
51501,1,0,6,4,0
51501,2,0,8,8,0
52001,0,155,0,0,0
52001,1,0,6,4,0
52001,2,0,8,8,1
52501,0,154,0,0,0
52501,1,0,4,5,0
52501,2,0,9,9,0
53001,0,154,0,0,0
53001,1,0,3,6,0
53001,2,0,9,9,0
53501,0,154,0,0,0
53501,1,0,5,6,0
53501,2,0,10,9,0
54001,0,154,0,0,0
54001,1,0,5,6,0
54001,2,0,11,9,0
54501,0,154,0,0,0
54501,1,0,5,6,0
54501,2,0,11,9,0
55001,0,154,0,0,0
55001,1,0,8,6,0
55001,2,0,11,8,1
55501,0,154,0,0,0
55501,1,0,7,6,0
55501,2,0,10,8,1
56001,0,154,0,0,0
56001,1,0,7,6,0
56001,2,0,12,9,0
56501,0,154,0,0,0
56501,1,0,7,6,0
56501,2,0,11,10,0
57001,0,154,0,0,0
57001,1,0,7,6,0
57001,2,0,11,9,1
57501,0,153,0,0,0
57501,1,0,7,6,0
57501,2,0,12,10,0
58001,0,151,0,0,0
58001,1,0,6,6,1
58001,2,0,12,10,0
58501,0,150,0,0,0
58501,1,0,6,7,0
58501,2,0,12,9,1
59001,0,150,0,0,0
59001,1,0,6,7,0
59001,2,0,12,10,0
59501,0,148,0,0,0
59501,1,0,7,7,0
59501,2,0,12,10,0
60001,0,148,0,0,0
60001,1,0,7,7,0
60001,2,0,12,10,0
60501,0,148,0,0,0
60501,1,0,7,6,1
60501,2,0,11,10,1
61001,0,147,0,0,0
61001,1,0,7,7,0
61001,2,1,11,10,1
61501,0,146,0,0,0
61501,1,0,6,7,0
61501,2,2,11,11,0
62001,0,146,0,0,0
62001,1,0,7,7,0
62001,2,3,11,11,0
62501,0,146,0,0,0
62501,1,0,7,6,1
62501,2,4,10,11,1
63001,0,146,0,0,0
63001,1,0,7,7,0
63001,2,5,10,11,1
63501,0,143,0,0,0
63501,1,0,8,7,0
63501,2,5,11,12,0
64001,0,143,0,0,0
64001,1,0,8,7,0
64001,2,5,11,12,0
64501,0,142,0,0,0
64501,1,0,8,7,0
64501,2,7,11,10,2
65001,0,142,1,0,0
65001,1,0,8,6,1
65001,2,7,11,10,1
65501,0,141,1,0,0
65501,1,0,8,7,0
65501,2,7,11,10,1
66001,0,141,1,0,0
66001,1,0,8,6,1
66001,2,7,11,10,1
66501,0,141,1,0,0
66501,1,0,8,7,0
66501,2,7,9,11,1
67001,0,141,1,0,0
67001,1,0,8,7,0
67001,2,9,8,11,2
67501,0,141,1,0,0
67501,1,0,10,7,0
67501,2,10,8,11,2
68001,0,141,1,0,0
68001,1,0,9,7,0
68001,2,11,8,11,2
68501,0,141,1,0,0
68501,1,0,9,7,0
68501,2,11,8,12,1
69001,0,140,2,0,0
69001,1,0,7,7,0
69001,2,11,6,12,2
69501,0,138,2,0,0
69501,1,0,6,7,0
69501,2,11,6,12,2
70001,0,138,2,0,0
70001,1,0,7,7,0
70001,2,11,5,13,2
70501,0,137,2,0,0
70501,1,0,7,7,0
70501,2,11,3,15,2
71001,0,136,2,0,0
71001,1,0,7,6,1
71001,2,11,3,14,3
71501,0,132,2,0,0
71501,1,0,7,7,0
71501,2,11,3,15,2
72001,0,132,2,0,0
72001,1,0,7,7,0
72001,2,13,3,13,4
72501,0,131,2,0,0
72501,1,0,7,7,0
72501,2,14,2,15,3
73001,0,130,2,0,0
73001,1,0,7,7,0
73001,2,16,3,16,2
73501,0,129,2,0,0
73501,1,0,7,6,0
73501,2,17,4,15,3
74001,0,129,2,0,0
74001,1,1,7,5,1
74001,2,17,4,15,3
74501,0,128,2,0,0
74501,1,1,7,6,0
74501,2,17,4,15,3
75001,0,126,2,0,0
75001,1,1,6,7,0
75001,2,20,4,15,4
75501,0,122,2,0,0
75501,1,1,6,7,0
75501,2,20,3,17,3
76001,0,121,2,0,0
76001,1,1,6,6,1
76001,2,20,3,17,3
76501,0,121,2,0,0
76501,1,1,6,7,0
76501,2,22,3,18,2
77001,0,120,2,0,0
77001,1,1,6,7,0
77001,2,23,3,18,2
77501,0,116,2,0,0
77501,1,1,6,7,0
77501,2,22,3,20,1
78001,0,114,2,0,0
78001,1,1,5,7,0
78001,2,23,3,19,2
78501,0,113,2,0,0
78501,1,1,6,7,0
78501,2,26,2,20,2
79001,0,112,2,0,0
79001,1,1,6,7,0
79001,2,29,2,21,1
79501,0,109,2,0,0
79501,1,1,6,7,0
79501,2,30,2,20,2
80001,0,109,2,0,0
80001,1,2,8,6,1
80001,2,31,2,20,2
80501,0,109,2,0,0
80501,1,2,8,7,0
80501,2,31,2,21,1
81001,0,107,2,0,0
81001,1,2,7,8,0
81001,2,34,2,20,2
81501,0,105,1,0,0
81501,1,2,7,7,0
81501,2,37,2,21,2
82001,0,101,1,0,0
82001,1,2,7,6,1
82001,2,38,2,21,2
82501,0,99,1,0,0
82501,1,2,7,7,0
82501,2,40,2,20,4
83001,0,98,1,0,0
83001,1,2,7,6,1
83001,2,41,3,22,2
83501,0,95,1,0,0
83501,1,2,7,7,0
83501,2,41,3,23,1
84001,0,92,1,0,0
84001,1,2,7,7,0
84001,2,42,3,22,2
84501,0,91,1,0,0
84501,1,2,7,6,0
84501,2,44,3,22,3
85001,0,90,1,0,0
85001,1,2,6,6,0
85001,2,46,3,23,2
85501,0,88,1,0,0
85501,1,2,7,5,0
85501,2,50,3,19,6
86001,0,88,1,0,0
86001,1,3,7,4,1
86001,2,51,3,21,4
86501,0,88,1,0,0
86501,1,3,7,5,0
86501,2,51,3,23,2
87001,0,87,1,0,0
87001,1,3,6,5,0
87001,2,55,3,21,4
87501,0,84,1,0,0
87501,1,3,6,5,0
87501,2,58,3,21,4
88001,0,84,1,0,0
88001,1,3,5,5,0
88001,2,59,3,22,3
88501,0,81,1,0,0
88501,1,3,6,5,0
88501,2,61,3,20,5
89001,0,79,1,0,0
89001,1,3,8,5,0
89001,2,63,3,21,4
89501,0,79,1,0,0
89501,1,3,8,5,0
89501,2,63,3,21,4
90001,0,74,1,0,0
90001,1,3,8,5,0
90001,2,64,3,21,4
90501,0,72,1,0,0
90501,1,3,8,3,1
90501,2,64,2,23,3
91001,0,72,1,0,0
91001,1,3,9,5,0
91001,2,67,1,21,5
91501,0,69,1,0,0
91501,1,3,9,5,0
91501,2,67,1,22,4
92001,0,67,1,0,0
92001,1,4,8,4,0
92001,2,70,1,19,7
92501,0,66,1,0,0
92501,1,4,8,4,0
92501,2,71,1,20,6
93001,0,65,1,0,0
93001,1,4,8,4,0
93001,2,72,1,22,4
93501,0,62,1,0,0
93501,1,4,9,4,0
93501,2,76,1,22,5
94001,0,61,1,0,0
94001,1,4,9,4,0
94001,2,78,1,22,5
94501,0,60,1,0,0
94501,1,4,9,4,0
94501,2,79,1,24,3
95001,0,57,1,0,0
95001,1,4,9,4,0
95001,2,80,1,24,4
95501,0,52,1,0,0
95501,1,5,9,4,0
95501,2,82,1,22,6
96001,0,51,1,0,0
96001,1,5,9,4,0
96001,2,83,1,23,5
96501,0,49,1,0,0
96501,1,5,9,4,0
96501,2,84,1,24,4
97001,0,47,1,0,0
97001,1,5,9,4,0
97001,2,87,1,21,7
97501,0,45,2,0,0
97501,1,5,9,4,0
97501,2,87,1,25,3
98001,0,45,2,0,0
98001,1,6,10,4,0
98001,2,87,1,25,3
98501,0,43,2,0,0
98501,1,7,9,4,0
98501,2,89,1,22,6
99001,0,42,2,0,0
99001,1,7,9,4,0
99001,2,94,1,22,6
99501,0,41,2,0,0
99501,1,7,8,4,0
99501,2,95,1,24,4
100001,0,41,2,0,0
100001,1,7,8,4,0
100001,2,97,1,24,4
100501,0,39,2,0,0
100501,1,7,7,4,0
100501,2,99,0,26,3
101001,0,38,2,0,0
101001,1,7,8,3,0
101001,2,99,0,26,3
101501,0,37,2,0,0
101501,1,8,8,3,1
101501,2,102,0,24,4
102001,0,32,3,0,0
102001,1,8,7,4,0
102001,2,102,0,26,2
102501,0,31,3,0,0
102501,1,8,8,4,0
102501,2,103,0,24,4
103001,0,29,3,0,0
103001,1,8,8,4,0
103001,2,103,0,26,2
103501,0,29,3,0,0
103501,1,7,9,4,0
103501,2,104,0,25,3
104001,0,28,3,0,0
104001,1,8,8,2,1
104001,2,106,0,26,2
104501,0,28,3,0,0
104501,1,9,8,2,1
104501,2,107,0,25,3
105001,0,28,3,0,0
105001,1,9,8,3,0
105001,2,108,0,27,2
105501,0,26,4,0,0
105501,1,9,8,3,0
105501,2,111,0,22,6
106001,0,26,4,0,0
106001,1,9,7,3,0
106001,2,112,0,25,3
106501,0,26,4,0,0
106501,1,9,6,3,0
106501,2,114,0,24,4
107001,0,24,5,0,0
107001,1,9,5,2,0
107001,2,116,0,25,3
107501,0,23,5,0,0
107501,1,9,5,2,0
107501,2,117,0,25,3
108001,0,21,5,0,0
108001,1,9,5,2,0
108001,2,116,0,28,1
108501,0,20,5,0,0
108501,1,9,5,2,0
108501,2,116,0,27,2
109001,0,19,5,0,0
109001,1,9,5,2,0
109001,2,117,0,26,3
109501,0,19,6,0,0
109501,1,9,5,2,0
109501,2,118,0,25,3
110001,0,19,6,0,0
110001,1,9,4,3,0
110001,2,118,0,26,2
110501,0,17,6,0,0
110501,1,10,4,3,0
110501,2,118,0,25,3
111001,0,16,6,0,0
111001,1,10,4,2,1
111001,2,120,0,24,4
111501,0,16,6,0,0
111501,1,10,4,3,0
111501,2,121,0,24,4
112001,0,15,6,0,0
112001,1,10,4,3,0
112001,2,123,0,26,2
112501,0,15,6,0,0
112501,1,10,4,2,0
112501,2,124,0,24,4
113001,0,15,6,0,0
113001,1,10,3,2,0
113001,2,124,0,25,3
113501,0,15,5,0,0
113501,1,10,3,2,0
113501,2,124,0,27,2
114001,0,14,4,0,0
114001,1,10,4,2,0
114001,2,125,0,26,3
114501,0,10,4,0,0
114501,1,10,4,2,0
114501,2,127,0,26,3
115001,0,8,3,0,0
115001,1,10,4,2,0
115001,2,127,0,28,3
115501,0,6,3,0,0
115501,1,11,3,1,1
115501,2,127,0,28,3
116001,0,6,3,0,0
116001,1,12,3,1,1
116001,2,127,0,29,2
116501,0,6,3,0,0
116501,1,12,3,1,1
116501,2,128,0,26,5
117001,0,6,3,0,0
117001,1,12,3,1,1
117001,2,128,0,27,4
117501,0,5,3,0,0
117501,1,13,3,1,1
117501,2,128,0,29,3
118001,0,5,3,0,0
118001,1,12,2,1,1
118001,2,132,0,27,5
118501,0,4,4,0,0
118501,1,12,2,1,1
118501,2,134,0,28,3
119001,0,4,4,0,0
119001,1,11,1,1,1
119001,2,135,0,28,3
119501,0,3,4,0,0
119501,1,11,1,1,1
119501,2,136,0,28,3
