Tick,State,Ants
44001,Inactive,153
44001,Following,2
44501,Scouting,19
44501,Assessing,13
44501,Recruiting,10
44501,Reversing,3
44501,Inactive,153
44501,Following,2
45001,Scouting,19
45001,Assessing,13
45001,Recruiting,11
45001,Reversing,2
45001,Inactive,153
45001,Following,2
45501,Scouting,19
45501,Assessing,15
45501,Recruiting,9
45501,Reversing,3
45501,Inactive,152
45501,Following,2
46001,Scouting,19
46001,Assessing,14
46001,Recruiting,10
46001,Reversing,3
46001,Inactive,152
46001,Following,2
46501,Scouting,20
46501,Recruiting,15
46501,Assessing,11
46501,Inactive,152
46501,Reversing,1
46501,Following,1
47001,Scouting,19
47001,Recruiting,15
47001,Assessing,12
47001,Inactive,152
47001,Reversing,1
47001,Following,1
47501,Scouting,19
47501,Recruiting,15
47501,Assessing,12
47501,Inactive,152
47501,Reversing,1
47501,Following,1
48001,Scouting,19
48001,Recruiting,15
48001,Assessing,12
48001,Inactive,152
48001,Reversing,1
48001,Following,1
48501,Scouting,19
48501,Recruiting,15
48501,Assessing,12
48501,Inactive,152
48501,Reversing,1
48501,Following,1
49001,Scouting,18
49001,Assessing,13
49001,Recruiting,13
49001,Inactive,152
49001,Reversing,3
49001,Following,1
49501,Scouting,19
49501,Assessing,12
49501,Recruiting,14
49501,Reversing,3
49501,Following,1
49501,Inactive,151
50001,Scouting,19
50001,Assessing,11
50001,Recruiting,17
50001,Following,1
50001,Inactive,151
50001,Reversing,1
50501,Scouting,20
50501,Assessing,9
50501,Recruiting,17
50501,Following,2
50501,Reversing,2
50501,Inactive,150
51001,Scouting,20
51001,Assessing,9
51001,Recruiting,17
51001,Following,2
51001,Reversing,2
51001,Inactive,150
51501,Inactive,151
51501,Assessing,9
51501,Recruiting,17
51501,Scouting,19
51501,Following,2
51501,Reversing,2
52001,Inactive,151
52001,Assessing,9
52001,Recruiting,14
52001,Scouting,19
52001,Reversing,5
52001,Following,2
52501,Inactive,152
52501,Assessing,9
52501,Recruiting,17
52501,Scouting,18
52501,Following,2
52501,Reversing,2
53001,Scouting,19
53001,Assessing,9
53001,Recruiting,17
53001,Inactive,151
53001,Following,2
53001,Reversing,2
53501,Scouting,18
53501,Assessing,9
53501,Recruiting,16
53501,Inactive,152
53501,Reversing,3
53501,Following,2
54001,Scouting,18
54001,Assessing,9
54001,Recruiting,19
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Scouting,17
54501,Assessing,9
54501,Recruiting,19
54501,Inactive,153
54501,Reversing,1
54501,Following,1
55001,Scouting,18
55001,Assessing,8
55001,Recruiting,19
55001,Inactive,153
55001,Reversing,1
55001,Following,1
55501,Scouting,16
55501,Assessing,8
55501,Recruiting,16
55501,Inactive,155
55501,Reversing,4
55501,Following,1
56001,Scouting,16
56001,Assessing,8
56001,Recruiting,16
56001,Inactive,153
56001,Reversing,4
56001,Following,3
56501,Scouting,17
56501,Assessing,8
56501,Recruiting,17
56501,Inactive,153
56501,Reversing,3
56501,Following,2
57001,Scouting,17
57001,Assessing,6
57001,Recruiting,19
57001,Inactive,153
57001,Following,2
57001,Reversing,3
57501,Scouting,16
57501,Assessing,6
57501,Recruiting,19
57501,Inactive,154
57501,Following,2
57501,Reversing,3
58001,Scouting,14
58001,Assessing,7
58001,Recruiting,16
58001,Following,3
58001,Inactive,155
58001,Reversing,5
58501,Scouting,14
58501,Assessing,7
58501,Recruiting,16
58501,Following,5
58501,Inactive,153
58501,Reversing,5
59001,Scouting,14
59001,Assessing,8
59001,Recruiting,15
59001,Inactive,153
59001,Following,4
59001,Reversing,6
59501,Scouting,14
59501,Assessing,7
59501,Recruiting,17
59501,Inactive,153
59501,Following,4
59501,Reversing,5
60001,Scouting,13
60001,Assessing,7
60001,Recruiting,17
60001,Inactive,153
60001,Following,5
60001,Reversing,5
60501,Scouting,14
60501,Assessing,6
60501,Recruiting,16
60501,Inactive,153
60501,Following,5
60501,Reversing,6
61001,Scouting,16
61001,Assessing,5
61001,Recruiting,15
61001,Inactive,152
61001,Following,6
61001,Reversing,6
61501,Scouting,16
61501,Assessing,4
61501,Recruiting,17
61501,Inactive,153
61501,Following,5
61501,Reversing,5
62001,Scouting,16
62001,Assessing,4
62001,Recruiting,20
62001,Inactive,153
62001,Reversing,3
62001,Following,4
62501,Scouting,16
62501,Assessing,4
62501,Recruiting,22
62501,Inactive,153
62501,Reversing,2
62501,Following,3
63001,Scouting,17
63001,Recruiting,23
63001,Assessing,2
63001,Following,3
63001,Reversing,3
63001,Inactive,152
63501,Scouting,17
63501,Recruiting,24
63501,Assessing,2
63501,Following,3
63501,Reversing,2
63501,Inactive,152
64001,Scouting,17
64001,Recruiting,22
64001,Assessing,2
64001,Following,3
64001,Reversing,4
64001,Inactive,152
64501,Scouting,16
64501,Recruiting,26
64501,Assessing,3
64501,Following,2
64501,Inactive,152
64501,Reversing,1
65001,Scouting,16
65001,Recruiting,24
65001,Assessing,4
65001,Following,1
65001,Inactive,152
65001,Reversing,3
65501,Scouting,16
65501,Recruiting,25
65501,Assessing,4
65501,Following,1
65501,Inactive,152
65501,Reversing,2
66001,Scouting,16
66001,Recruiting,25
66001,Assessing,4
66001,Following,1
66001,Inactive,152
66001,Reversing,2
66501,Scouting,16
66501,Recruiting,24
66501,Assessing,5
66501,Following,1
66501,Inactive,152
66501,Reversing,2
67001,Scouting,15
67001,Recruiting,24
67001,Assessing,5
67001,Following,2
67001,Inactive,152
67001,Reversing,2
67501,Scouting,15
67501,Recruiting,26
67501,Assessing,5
67501,Inactive,152
67501,Following,1
67501,Reversing,1
68001,Scouting,15
68001,Recruiting,24
68001,Assessing,5
68001,Inactive,152
68001,Following,1
68001,Reversing,3
68501,Scouting,15
68501,Assessing,6
68501,Recruiting,25
68501,Inactive,152
68501,Following,1
68501,Reversing,1
69001,Scouting,14
69001,Assessing,6
69001,Recruiting,25
69001,Inactive,153
69001,Following,1
69001,Reversing,1
69501,Scouting,13
69501,Assessing,7
69501,Recruiting,24
69501,Inactive,153
69501,Reversing,2
69501,Following,1
70001,Scouting,14
70001,Assessing,7
70001,Recruiting,25
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Scouting,13
70501,Assessing,7
70501,Recruiting,22
70501,Inactive,152
70501,Following,2
70501,Reversing,4
71001,Scouting,13
71001,Assessing,8
71001,Recruiting,20
71001,Reversing,5
71001,Inactive,151
71001,Following,3
71501,Scouting,13
71501,Assessing,8
71501,Recruiting,22
71501,Inactive,151
71501,Following,3
71501,Reversing,3
72001,Scouting,13
72001,Assessing,8
72001,Recruiting,20
72001,Reversing,6
72001,Inactive,151
72001,Following,2
72501,Scouting,13
72501,Assessing,8
72501,Recruiting,24
72501,Inactive,151
72501,Reversing,2
72501,Following,2
73001,Scouting,13
73001,Assessing,8
73001,Recruiting,22
73001,Following,3
73001,Reversing,4
73001,Inactive,150
73501,Scouting,13
73501,Assessing,9
73501,Reversing,4
73501,Recruiting,21
73501,Following,3
73501,Inactive,150
74001,Scouting,13
74001,Assessing,9
74001,Recruiting,22
74001,Following,3
74001,Reversing,3
74001,Inactive,150
74501,Scouting,13
74501,Assessing,9
74501,Recruiting,20
74501,Following,3
74501,Reversing,4
74501,Inactive,151
75001,Scouting,12
75001,Assessing,9
75001,Recruiting,22
75001,Inactive,152
75001,Following,2
75001,Reversing,3
75501,Scouting,13
75501,Assessing,7
75501,Recruiting,22
75501,Inactive,151
75501,Following,3
75501,Reversing,4
76001,Scouting,13
76001,Assessing,7
76001,Recruiting,23
76001,Inactive,151
76001,Following,3
76001,Reversing,3
76501,Scouting,12
76501,Assessing,7
76501,Recruiting,25
76501,Inactive,152
76501,Following,2
76501,Reversing,2
77001,Scouting,12
77001,Assessing,7
77001,Recruiting,24
77001,Inactive,152
77001,Following,2
77001,Reversing,3
77501,Scouting,13
77501,Assessing,6
77501,Recruiting,24
77501,Inactive,152
77501,Following,2
77501,Reversing,3
78001,Scouting,14
78001,Assessing,6
78001,Recruiting,25
78001,Inactive,151
78001,Following,2
78001,Reversing,2
78501,Scouting,14
78501,Assessing,6
78501,Recruiting,27
78501,Inactive,151
78501,Reversing,1
78501,Following,1
79001,Scouting,14
79001,Assessing,6
79001,Recruiting,25
79001,Inactive,151
79001,Reversing,3
79001,Following,1
79501,Scouting,14
79501,Assessing,6
79501,Recruiting,27
79501,Inactive,151
79501,Reversing,1
79501,Following,1
80001,Scouting,14
80001,Assessing,7
80001,Reversing,3
80001,Recruiting,25
80001,Following,1
80001,Inactive,150
80501,Scouting,14
80501,Assessing,7
80501,Recruiting,28
80501,Reversing,1
80501,Inactive,150
81001,Scouting,13
81001,Assessing,7
81001,Recruiting,27
81001,Reversing,2
81001,Inactive,151
81501,Scouting,13
81501,Assessing,8
81501,Recruiting,28
81501,Inactive,151
82001,Scouting,13
82001,Assessing,8
82001,Recruiting,28
82001,Inactive,151
82501,Scouting,12
82501,Assessing,8
82501,Recruiting,25
82501,Inactive,152
82501,Reversing,3
83001,Scouting,12
83001,Assessing,8
83001,Recruiting,28
83001,Inactive,152
83501,Scouting,11
83501,Assessing,7
83501,Recruiting,28
83501,Inactive,153
83501,Reversing,1
84001,Scouting,11
84001,Recruiting,30
84001,Following,1
84001,Assessing,5
84001,Inactive,152
84001,Reversing,1
84501,Scouting,10
84501,Recruiting,26
84501,Following,1
84501,Assessing,7
84501,Inactive,152
84501,Reversing,4
85001,Scouting,11
85001,Recruiting,29
85001,Following,1
85001,Assessing,7
85001,Reversing,1
85001,Inactive,151
85501,Scouting,12
85501,Recruiting,27
85501,Following,2
85501,Assessing,6
85501,Reversing,3
85501,Inactive,150
86001,Scouting,11
86001,Recruiting,27
86001,Following,2
86001,Assessing,7
86001,Reversing,2
86001,Inactive,151
86501,Scouting,11
86501,Recruiting,27
86501,Following,2
86501,Assessing,7
86501,Reversing,2
86501,Inactive,151
87001,Scouting,10
87001,Recruiting,24
87001,Following,3
87001,Assessing,9
87001,Reversing,3
87001,Inactive,151
87501,Scouting,10
87501,Recruiting,23
87501,Following,3
87501,Assessing,9
87501,Reversing,4
87501,Inactive,151
88001,Scouting,11
88001,Recruiting,25
88001,Following,3
88001,Assessing,9
88001,Reversing,2
88001,Inactive,150
88501,Scouting,11
88501,Recruiting,24
88501,Following,3
88501,Assessing,9
88501,Reversing,3
88501,Inactive,150
89001,Scouting,11
89001,Recruiting,25
89001,Following,3
89001,Assessing,8
89001,Reversing,3
89001,Inactive,150
89501,Scouting,11
89501,Recruiting,25
89501,Following,3
89501,Assessing,8
89501,Reversing,3
89501,Inactive,150
90001,Scouting,10
90001,Recruiting,26
90001,Following,2
90001,Assessing,8
90001,Inactive,151
90001,Reversing,3
90501,Scouting,10
90501,Recruiting,29
90501,Assessing,8
90501,Inactive,151
90501,Following,1
90501,Reversing,1
91001,Scouting,10
91001,Recruiting,29
91001,Assessing,10
91001,Inactive,151
91501,Scouting,10
91501,Recruiting,27
91501,Assessing,10
91501,Inactive,151
91501,Reversing,2
92001,Scouting,10
92001,Recruiting,27
92001,Assessing,10
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Scouting,10
92501,Recruiting,28
92501,Assessing,10
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Scouting,10
93001,Recruiting,26
93001,Assessing,11
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Scouting,10
93501,Recruiting,27
93501,Assessing,11
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,27
94001,Assessing,11
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,26
94501,Assessing,12
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,26
95001,Assessing,12
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Scouting,9
95501,Recruiting,25
95501,Assessing,14
95501,Following,1
95501,Reversing,1
95501,Inactive,150
