Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,7,0
37501,0,154,0,0,0
37501,1,0,8,1,0
37501,2,0,9,7,0
38001,0,154,0,0,0
38001,1,0,8,1,0
38001,2,0,9,8,0
38501,0,154,0,0,0
38501,1,0,8,1,0
38501,2,0,11,7,0
39001,0,154,0,0,0
39001,1,0,9,1,0
39001,2,0,12,7,0
39501,0,153,0,0,0
39501,1,0,9,1,0
39501,2,0,14,7,0
40001,0,153,1,0,0
40001,1,0,10,1,0
40001,2,0,14,6,0
40501,0,153,1,0,0
40501,1,0,10,1,0
40501,2,0,14,6,0
41001,0,152,1,0,0
41001,1,0,11,1,0
41001,2,0,14,6,0
41501,0,151,1,0,0
41501,1,0,11,1,0
41501,2,0,14,6,0
42001,0,150,1,0,0
42001,1,0,10,2,0
42001,2,0,14,7,0
42501,0,149,1,0,0
42501,1,0,8,3,0
42501,2,0,15,7,0
43001,0,149,1,0,0
43001,1,0,8,3,0
43001,2,0,15,7,0
43501,0,149,1,0,0
43501,1,0,9,3,0
43501,2,0,16,7,0
44001,0,148,1,0,0
44001,1,0,9,3,0
44001,2,0,17,6,0
44501,0,146,1,0,0
44501,1,0,9,2,0
44501,2,0,18,6,0
45001,0,145,1,0,0
45001,1,0,10,2,0
45001,2,2,17,5,1
45501,0,145,1,0,0
45501,1,0,9,3,0
45501,2,2,17,6,0
46001,0,145,1,0,0
46001,1,0,7,3,0
46001,2,2,17,6,0
46501,0,144,1,0,0
46501,1,0,7,3,0
46501,2,2,17,6,0
47001,0,144,1,0,0
47001,1,0,7,3,0
47001,2,3,17,5,1
47501,0,143,1,0,0
47501,1,1,7,3,0
47501,2,3,17,6,0
48001,0,142,1,0,0
48001,1,1,8,3,0
48001,2,5,16,7,0
48501,0,142,1,0,0
48501,1,1,7,4,0
48501,2,7,17,6,1
49001,0,142,1,0,0
49001,1,1,7,4,0
49001,2,7,17,6,1
49501,0,141,1,0,0
49501,1,1,8,4,0
49501,2,7,17,6,1
50001,0,140,1,0,0
50001,1,1,8,4,0
50001,2,7,17,6,1
50501,0,139,1,0,0
50501,1,1,7,4,0
50501,2,7,17,6,1
51001,0,138,1,0,0
51001,1,2,7,3,1
51001,2,8,17,6,1
51501,0,137,1,0,0
51501,1,2,8,3,0
51501,2,8,17,6,1
52001,0,137,1,0,0
52001,1,2,9,3,0
52001,2,8,17,6,1
52501,0,136,1,0,0
52501,1,2,9,3,0
52501,2,8,13,9,1
53001,0,136,1,0,0
53001,1,2,8,3,0
53001,2,9,11,11,1
53501,0,133,1,0,0
53501,1,3,8,3,0
53501,2,8,10,14,0
54001,0,132,0,0,0
54001,1,3,8,3,0
54001,2,9,11,15,0
54501,0,131,0,0,0
54501,1,3,8,3,0
54501,2,10,11,15,0
55001,0,128,0,0,0
55001,1,3,8,3,0
55001,2,11,10,15,1
55501,0,125,0,0,0
55501,1,3,7,3,0
55501,2,11,10,16,0
56001,0,123,0,0,0
56001,1,3,8,2,0
56001,2,12,8,18,0
56501,0,122,0,0,0
56501,1,3,8,2,0
56501,2,11,7,19,0
57001,0,122,1,0,0
57001,1,4,7,2,1
57001,2,13,7,18,0
57501,0,121,2,0,0
57501,1,4,7,3,0
57501,2,14,7,16,1
58001,0,121,2,0,0
58001,1,4,7,3,0
58001,2,14,7,17,0
58501,0,118,2,0,0
58501,1,5,7,2,1
58501,2,20,6,14,4
59001,0,118,2,0,0
59001,1,5,6,3,0
59001,2,22,5,17,1
59501,0,116,2,0,0
59501,1,6,5,3,0
59501,2,23,5,17,1
60001,0,116,2,0,0
60001,1,6,5,3,0
60001,2,24,5,17,1
60501,0,114,2,0,0
60501,1,5,5,3,0
60501,2,25,5,18,1
61001,0,111,2,0,0
61001,1,5,6,3,0
61001,2,25,5,18,1
61501,0,108,2,0,0
61501,1,5,6,3,0
61501,2,28,4,16,4
62001,0,107,2,0,0
62001,1,5,6,3,0
62001,2,28,3,20,1
62501,0,105,2,0,0
62501,1,6,6,2,1
62501,2,29,3,19,2
63001,0,103,2,0,0
63001,1,7,6,3,0
63001,2,29,3,20,1
63501,0,102,2,0,0
63501,1,7,6,3,0
63501,2,29,2,21,1
64001,0,101,2,0,0
64001,1,7,6,3,0
64001,2,30,2,21,1
64501,0,97,2,0,0
64501,1,6,6,3,0
64501,2,36,2,17,5
65001,0,97,2,0,0
65001,1,6,6,3,0
65001,2,36,2,23,0
65501,0,95,2,0,0
65501,1,6,6,3,0
65501,2,39,2,22,1
66001,0,93,2,0,0
66001,1,7,6,3,0
66001,2,39,2,23,0
66501,0,93,3,0,0
66501,1,7,5,4,0
66501,2,41,2,22,0
67001,0,91,3,0,0
67001,1,7,4,5,0
67001,2,42,1,22,1
67501,0,88,3,0,0
67501,1,7,4,5,0
67501,2,46,1,20,3
68001,0,86,3,0,0
68001,1,7,4,5,0
68001,2,48,1,21,2
68501,0,83,3,0,0
68501,1,7,4,5,0
68501,2,49,1,21,2
69001,0,82,3,0,0
69001,1,9,5,4,1
69001,2,49,1,21,2
69501,0,79,3,0,0
69501,1,10,5,5,0
69501,2,51,1,20,3
70001,0,78,3,0,0
70001,1,10,5,5,0
70001,2,52,1,21,2
70501,0,74,2,0,0
70501,1,9,5,5,0
70501,2,54,1,20,4
71001,0,71,2,0,0
71001,1,9,5,5,0
71001,2,57,1,21,3
71501,0,71,2,0,0
71501,1,9,5,5,0
71501,2,59,1,20,4
72001,0,67,2,0,0
72001,1,11,5,5,1
72001,2,60,1,20,4
72501,0,67,2,0,0
72501,1,11,5,6,0
72501,2,63,1,19,5
73001,0,66,3,0,0
73001,1,12,5,6,0
73001,2,63,1,20,4
73501,0,64,2,0,0
73501,1,12,5,6,0
73501,2,63,1,22,3
74001,0,62,2,0,0
74001,1,12,5,6,0
74001,2,67,1,21,4
74501,0,58,2,0,0
74501,1,12,5,6,0
74501,2,69,1,21,4
75001,0,55,2,0,0
75001,1,13,5,5,1
75001,2,70,1,22,3
75501,0,54,3,0,0
75501,1,14,5,5,0
75501,2,72,1,20,5
76001,0,53,3,0,0
76001,1,14,5,5,0
76001,2,70,1,26,1
76501,0,47,3,0,0
76501,1,14,5,5,0
76501,2,71,1,25,2
77001,0,45,3,0,0
77001,1,14,5,5,0
77001,2,73,0,25,2
77501,0,44,3,0,0
77501,1,14,5,5,0
77501,2,77,0,23,4
78001,0,43,4,0,0
78001,1,15,6,4,1
78001,2,79,0,23,2
78501,0,42,4,0,0
78501,1,17,5,5,0
78501,2,81,0,24,2
79001,0,40,4,0,0
79001,1,17,5,5,0
79001,2,81,0,24,2
79501,0,39,5,0,0
79501,1,17,5,5,0
79501,2,82,0,24,1
80001,0,38,5,0,0
80001,1,17,5,5,0
80001,2,85,0,22,3
80501,0,36,5,0,0
80501,1,17,5,5,0
80501,2,89,0,23,2
81001,0,36,4,0,0
81001,1,18,5,4,1
81001,2,91,0,24,2
81501,0,31,4,0,0
81501,1,19,5,5,0
81501,2,91,0,25,1
82001,0,29,4,0,0
82001,1,19,5,5,0
82001,2,93,0,23,3
82501,0,26,4,0,0
82501,1,19,5,5,0
82501,2,93,0,26,1
83001,0,23,4,0,0
83001,1,19,4,5,0
83001,2,94,0,27,0
83501,0,20,4,0,0
83501,1,19,4,5,0
83501,2,95,0,26,1
84001,0,19,4,0,0
84001,1,19,4,5,0
84001,2,96,0,27,0
84501,0,18,4,0,0
84501,1,19,4,5,0
84501,2,97,0,26,1
85001,0,18,4,0,0
85001,1,22,3,2,3
85001,2,98,0,25,2
85501,0,15,4,0,0
85501,1,22,3,4,1
85501,2,101,0,24,3
86001,0,15,4,0,0
86001,1,22,2,4,1
86001,2,104,0,25,2
86501,0,15,4,0,0
86501,1,22,2,4,1
86501,2,106,0,25,2
87001,0,15,3,0,0
87001,1,22,2,4,1
87001,2,110,0,27,1
87501,0,15,3,0,0
87501,1,22,2,4,1
87501,2,111,0,27,1
88001,0,12,4,0,0
88001,1,23,2,4,1
88001,2,111,0,26,1
88501,0,9,5,0,0
88501,1,23,2,4,1
88501,2,111,0,24,1
89001,0,8,5,0,0
89001,1,23,2,4,1
89001,2,113,0,23,2
89501,0,6,5,0,0
89501,1,23,1,4,1
89501,2,114,0,24,1
90001,0,4,5,0,0
90001,1,22,1,6,0
90001,2,113,0,26,0
90501,0,2,5,0,0
90501,1,22,1,6,0
90501,2,113,0,24,0
91001,0,2,4,0,0
91001,1,23,1,5,1
91001,2,113,0,25,0
91501,0,1,5,0,0
91501,1,25,1,6,0
91501,2,113,0,24,0
92001,0,1,5,0,0
92001,1,25,2,6,0
92001,2,118,0,21,3
92501,0,1,4,0,0
92501,1,25,2,7,0
92501,2,120,0,22,2
93001,0,1,4,0,0
93001,1,24,2,7,0
93001,2,121,0,22,2
