Tick,State,Ants
45501,Following,1
45501,Inactive,150
46001,Assessing,25
46001,Recruiting,10
46001,Scouting,15
46001,Inactive,150
46501,Assessing,25
46501,Recruiting,10
46501,Scouting,15
46501,Inactive,150
47001,Assessing,25
47001,Recruiting,9
47001,Scouting,14
47001,Reversing,1
47001,Inactive,151
47501,Assessing,25
47501,Recruiting,10
47501,Scouting,14
47501,Inactive,151
48001,Assessing,25
48001,Recruiting,10
48001,Scouting,13
48001,Inactive,152
48501,Assessing,25
48501,Recruiting,10
48501,Scouting,11
48501,Following,1
48501,Inactive,152
48501,Reversing,1
49001,Assessing,25
49001,Recruiting,10
49001,Following,2
49001,Scouting,10
49001,Inactive,152
49001,Reversing,1
49501,Assessing,26
49501,Recruiting,10
49501,Following,1
49501,Scouting,10
49501,Inactive,152
49501,Reversing,1
50001,Assessing,26
50001,Recruiting,10
50001,Following,1
50001,Scouting,11
50001,Inactive,151
50001,Reversing,1
50501,Assessing,25
50501,Recruiting,10
50501,Following,1
50501,Scouting,12
50501,Inactive,151
50501,Reversing,1
51001,Assessing,25
51001,Recruiting,9
51001,Following,1
51001,Reversing,2
51001,Scouting,12
51001,Inactive,151
51501,Assessing,26
51501,Recruiting,9
51501,Following,1
51501,Scouting,12
51501,Inactive,151
51501,Reversing,1
52001,Assessing,27
52001,Recruiting,9
52001,Following,1
52001,Scouting,11
52001,Inactive,151
52001,Reversing,1
52501,Assessing,23
52501,Recruiting,12
52501,Following,1
52501,Scouting,12
52501,Inactive,151
52501,Reversing,1
53001,Assessing,20
53001,Recruiting,14
53001,Following,1
53001,Scouting,13
53001,Inactive,151
53001,Reversing,1
53501,Assessing,19
53501,Recruiting,17
53501,Scouting,13
53501,Inactive,151
54001,Assessing,19
54001,Recruiting,18
54001,Scouting,12
54001,Inactive,151
54501,Assessing,19
54501,Recruiting,18
54501,Scouting,12
54501,Inactive,151
55001,Assessing,18
55001,Recruiting,18
55001,Scouting,11
55001,Inactive,151
55001,Reversing,1
55001,Following,1
55501,Assessing,17
55501,Recruiting,19
55501,Scouting,13
55501,Inactive,151
56001,Recruiting,20
56001,Assessing,16
56001,Scouting,13
56001,Inactive,151
56501,Recruiting,21
56501,Assessing,15
56501,Scouting,14
56501,Inactive,150
57001,Recruiting,20
57001,Assessing,15
57001,Reversing,1
57001,Scouting,14
57001,Inactive,150
57501,Recruiting,19
57501,Assessing,16
57501,Scouting,14
57501,Reversing,1
57501,Inactive,150
58001,Recruiting,20
58001,Assessing,16
58001,Scouting,14
58001,Inactive,150
58501,Recruiting,16
58501,Assessing,15
58501,Scouting,13
58501,Reversing,5
58501,Inactive,151
59001,Recruiting,20
59001,Assessing,13
59001,Scouting,14
59001,Inactive,152
59001,Reversing,1
59501,Recruiting,20
59501,Assessing,12
59501,Scouting,15
59501,Reversing,1
59501,Inactive,152
60001,Recruiting,20
60001,Assessing,12
60001,Scouting,15
60001,Reversing,1
60001,Inactive,152
60501,Recruiting,21
60501,Assessing,12
60501,Scouting,15
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,21
61001,Assessing,13
61001,Scouting,14
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Reversing,4
61501,Assessing,12
61501,Scouting,14
61501,Recruiting,19
61501,Following,1
61501,Inactive,150
62001,Recruiting,23
62001,Assessing,11
62001,Scouting,14
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,21
62501,Assessing,11
62501,Scouting,13
62501,Reversing,3
62501,Inactive,151
62501,Following,1
63001,Recruiting,23
63001,Assessing,11
63001,Scouting,13
63001,Inactive,151
63001,Following,1
63001,Reversing,1
63501,Recruiting,24
63501,Assessing,10
63501,Scouting,13
63501,Inactive,151
63501,Following,1
63501,Reversing,1
64001,Recruiting,24
64001,Assessing,10
64001,Scouting,13
64001,Inactive,151
64001,Following,1
64001,Reversing,1
64501,Recruiting,20
64501,Assessing,10
64501,Scouting,13
64501,Reversing,5
64501,Following,1
64501,Inactive,151
65001,Recruiting,26
65001,Assessing,10
65001,Scouting,13
65001,Inactive,151
65501,Recruiting,25
65501,Assessing,10
65501,Scouting,13
65501,Reversing,1
65501,Inactive,151
66001,Recruiting,26
66001,Assessing,10
66001,Scouting,13
66001,Inactive,151
66501,Recruiting,26
66501,Assessing,10
66501,Scouting,13
66501,Inactive,151
67001,Recruiting,27
67001,Assessing,8
67001,Scouting,13
67001,Inactive,151
67001,Reversing,1
67501,Recruiting,25
67501,Assessing,8
67501,Scouting,12
67501,Reversing,3
67501,Following,2
67501,Inactive,150
68001,Recruiting,26
68001,Assessing,8
68001,Scouting,12
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Recruiting,26
68501,Assessing,8
68501,Scouting,11
68501,Reversing,2
68501,Inactive,151
68501,Following,2
69001,Recruiting,25
69001,Assessing,9
69001,Scouting,10
69001,Reversing,3
69001,Inactive,151
69001,Following,2
69501,Recruiting,25
69501,Assessing,9
69501,Scouting,9
69501,Inactive,152
69501,Reversing,3
69501,Following,2
70001,Recruiting,26
70001,Assessing,9
70001,Scouting,8
70001,Inactive,153
70001,Reversing,2
70001,Following,2
70501,Recruiting,25
70501,Assessing,8
70501,Scouting,9
70501,Inactive,151
70501,Reversing,4
70501,Following,3
71001,Recruiting,26
71001,Assessing,8
71001,Scouting,9
71001,Inactive,151
71001,Reversing,3
71001,Following,3
71501,Recruiting,25
71501,Assessing,8
71501,Scouting,9
71501,Inactive,151
71501,Reversing,4
71501,Following,3
72001,Recruiting,25
72001,Assessing,8
72001,Scouting,8
72001,Inactive,151
72001,Reversing,5
72001,Following,3
72501,Recruiting,25
72501,Assessing,8
72501,Scouting,8
72501,Reversing,5
72501,Inactive,151
72501,Following,3
73001,Recruiting,26
73001,Assessing,9
73001,Scouting,8
73001,Reversing,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,28
73501,Assessing,8
73501,Scouting,8
73501,Reversing,3
73501,Following,3
73501,Inactive,150
74001,Recruiting,27
74001,Assessing,8
74001,Scouting,8
74001,Reversing,4
74001,Following,3
74001,Inactive,150
74501,Recruiting,27
74501,Assessing,8
74501,Scouting,8
74501,Reversing,4
74501,Following,3
74501,Inactive,150
75001,Recruiting,27
75001,Assessing,8
75001,Scouting,8
75001,Reversing,4
75001,Following,3
75001,Inactive,150
75501,Recruiting,25
75501,Assessing,9
75501,Scouting,8
75501,Reversing,5
75501,Following,3
75501,Inactive,150
76001,Recruiting,31
76001,Assessing,9
76001,Scouting,8
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Recruiting,30
76501,Assessing,9
76501,Scouting,8
76501,Reversing,2
76501,Following,1
76501,Inactive,150
77001,Recruiting,30
77001,Assessing,8
77001,Scouting,8
77001,Reversing,2
77001,Following,1
77001,Inactive,151
77501,Recruiting,28
77501,Assessing,8
77501,Scouting,7
77501,Reversing,4
77501,Following,2
77501,Inactive,151
78001,Recruiting,28
78001,Assessing,10
78001,Scouting,6
78001,Reversing,3
78001,Following,2
78001,Inactive,151
78501,Recruiting,30
78501,Assessing,9
78501,Scouting,6
78501,Following,1
78501,Reversing,2
78501,Inactive,152
79001,Recruiting,30
79001,Assessing,9
79001,Scouting,7
79001,Following,1
79001,Reversing,2
79001,Inactive,151
79501,Recruiting,30
79501,Assessing,10
79501,Scouting,7
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,28
80001,Assessing,10
80001,Scouting,8
80001,Following,1
80001,Reversing,3
80001,Inactive,150
80501,Reversing,2
80501,Assessing,10
80501,Scouting,8
80501,Recruiting,29
80501,Following,1
80501,Inactive,150
81001,Recruiting,28
81001,Assessing,9
81001,Scouting,7
81001,Following,1
81001,Reversing,3
81001,Inactive,152
81501,Recruiting,30
81501,Assessing,9
81501,Scouting,7
81501,Following,1
81501,Inactive,152
81501,Reversing,1
82001,Recruiting,28
82001,Assessing,9
82001,Scouting,7
82001,Reversing,3
82001,Following,1
82001,Inactive,152
82501,Recruiting,31
82501,Assessing,9
82501,Scouting,7
82501,Reversing,1
82501,Inactive,152
83001,Recruiting,32
83001,Assessing,8
83001,Scouting,8
83001,Inactive,152
83501,Recruiting,31
83501,Assessing,8
83501,Scouting,8
83501,Inactive,152
83501,Reversing,1
84001,Recruiting,32
84001,Assessing,8
84001,Scouting,8
84001,Inactive,152
84501,Recruiting,31
84501,Assessing,8
84501,Scouting,8
84501,Following,1
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,27
85001,Assessing,7
85001,Scouting,9
85001,Reversing,5
85001,Following,2
85001,Inactive,150
85501,Recruiting,28
85501,Assessing,7
85501,Scouting,9
85501,Reversing,4
85501,Following,2
85501,Inactive,150
86001,Recruiting,29
86001,Assessing,6
86001,Scouting,10
86001,Following,2
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,29
86501,Assessing,6
86501,Scouting,10
86501,Following,2
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,31
87001,Assessing,5
87001,Scouting,10
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,5
87501,Scouting,10
87501,Following,2
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,30
88001,Assessing,6
88001,Scouting,10
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,29
88501,Assessing,7
88501,Scouting,10
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,28
89001,Assessing,7
89001,Scouting,10
89001,Reversing,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,29
89501,Assessing,6
89501,Scouting,11
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,33
90001,Assessing,6
90001,Scouting,11
90001,Inactive,150
90501,Recruiting,33
90501,Assessing,6
90501,Scouting,11
90501,Inactive,150
91001,Recruiting,33
91001,Assessing,5
91001,Scouting,11
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,32
91501,Assessing,6
91501,Scouting,11
91501,Inactive,151
92001,Recruiting,29
92001,Assessing,7
92001,Scouting,8
92001,Inactive,153
92001,Reversing,3
92501,Recruiting,31
92501,Scouting,8
92501,Inactive,152
92501,Following,1
92501,Assessing,6
92501,Reversing,2
93001,Recruiting,31
93001,Scouting,9
93001,Inactive,151
93001,Following,1
93001,Assessing,6
93001,Reversing,2
