Tick,State,Ants
52001,Scouting,30
52001,Following,1
52001,Recruiting,3
52001,Inactive,155
52501,Assessing,11
52501,Scouting,30
52501,Following,1
52501,Recruiting,3
52501,Inactive,155
53001,Assessing,11
53001,Scouting,30
53001,Following,1
53001,Recruiting,3
53001,Inactive,155
53501,Assessing,12
53501,Scouting,29
53501,Following,1
53501,Recruiting,3
53501,Inactive,155
54001,Assessing,12
54001,Scouting,29
54001,Following,1
54001,Recruiting,3
54001,Inactive,155
54501,Assessing,11
54501,Scouting,29
54501,Recruiting,4
54501,Following,1
54501,Inactive,155
55001,Assessing,10
55001,Scouting,30
55001,Recruiting,4
55001,Following,1
55001,Inactive,155
55501,Assessing,10
55501,Scouting,30
55501,Recruiting,4
55501,Following,1
55501,Inactive,155
56001,Assessing,9
56001,Scouting,29
56001,Recruiting,5
56001,Following,2
56001,Inactive,155
56501,Assessing,10
56501,Scouting,28
56501,Recruiting,5
56501,Following,2
56501,Inactive,155
57001,Assessing,10
57001,Scouting,28
57001,Recruiting,5
57001,Following,2
57001,Inactive,155
57501,Assessing,9
57501,Scouting,29
57501,Recruiting,5
57501,Following,2
57501,Inactive,155
58001,Assessing,8
58001,Scouting,29
58001,Recruiting,5
58001,Following,3
58001,Inactive,155
58501,Assessing,8
58501,Scouting,29
58501,Recruiting,5
58501,Following,3
58501,Inactive,155
59001,Assessing,8
59001,Scouting,29
59001,Recruiting,5
59001,Following,3
59001,Inactive,155
59501,Assessing,8
59501,Scouting,29
59501,Recruiting,5
59501,Following,3
59501,Inactive,155
60001,Assessing,8
60001,Scouting,29
60001,Recruiting,5
60001,Following,3
60001,Inactive,155
60501,Assessing,7
60501,Scouting,30
60501,Recruiting,5
60501,Following,3
60501,Inactive,155
61001,Assessing,7
61001,Scouting,30
61001,Recruiting,5
61001,Following,3
61001,Inactive,155
61501,Assessing,7
61501,Scouting,30
61501,Recruiting,5
61501,Following,3
61501,Inactive,155
62001,Assessing,7
62001,Scouting,30
62001,Recruiting,5
62001,Following,3
62001,Inactive,155
62501,Assessing,7
62501,Scouting,31
62501,Recruiting,5
62501,Following,2
62501,Inactive,155
63001,Assessing,6
63001,Scouting,32
63001,Recruiting,5
63001,Following,2
63001,Inactive,155
63501,Scouting,32
63501,Recruiting,5
63501,Assessing,6
63501,Following,2
63501,Inactive,155
64001,Scouting,32
64001,Recruiting,5
64001,Assessing,6
64001,Following,2
64001,Inactive,155
64501,Scouting,31
64501,Recruiting,5
64501,Assessing,6
64501,Following,3
64501,Inactive,155
65001,Scouting,29
65001,Recruiting,6
65001,Assessing,7
65001,Following,3
65001,Inactive,155
65501,Scouting,29
65501,Recruiting,6
65501,Assessing,7
65501,Following,3
65501,Inactive,155
66001,Scouting,29
66001,Recruiting,6
66001,Assessing,7
66001,Following,3
66001,Inactive,155
66501,Scouting,29
66501,Recruiting,6
66501,Assessing,8
66501,Following,2
66501,Inactive,155
67001,Scouting,29
67001,Recruiting,6
67001,Assessing,9
67001,Following,1
67001,Inactive,155
67501,Scouting,30
67501,Recruiting,6
67501,Assessing,8
67501,Following,1
67501,Inactive,155
68001,Scouting,30
68001,Recruiting,6
68001,Assessing,8
68001,Following,1
68001,Inactive,155
68501,Scouting,30
68501,Recruiting,6
68501,Assessing,8
68501,Following,1
68501,Inactive,155
69001,Scouting,30
69001,Recruiting,6
69001,Assessing,8
69001,Following,1
69001,Inactive,155
69501,Scouting,30
69501,Recruiting,7
69501,Assessing,7
69501,Following,2
69501,Inactive,154
70001,Scouting,30
70001,Recruiting,7
70001,Assessing,7
70001,Following,2
70001,Inactive,154
70501,Scouting,30
70501,Recruiting,7
70501,Assessing,7
70501,Following,2
70501,Inactive,154
71001,Scouting,30
71001,Recruiting,6
71001,Assessing,8
71001,Following,2
71001,Inactive,154
71501,Scouting,30
71501,Recruiting,6
71501,Assessing,8
71501,Following,2
71501,Inactive,154
72001,Scouting,31
72001,Recruiting,6
72001,Assessing,7
72001,Following,2
72001,Inactive,154
72501,Scouting,31
72501,Recruiting,6
72501,Assessing,7
72501,Following,2
72501,Inactive,154
73001,Scouting,31
73001,Recruiting,6
73001,Assessing,7
73001,Following,2
73001,Inactive,154
73501,Scouting,32
73501,Recruiting,5
73501,Assessing,8
73501,Inactive,154
73501,Following,1
74001,Scouting,32
74001,Recruiting,6
74001,Assessing,7
74001,Inactive,154
74001,Following,1
74501,Scouting,32
74501,Recruiting,6
74501,Assessing,7
74501,Inactive,154
74501,Following,1
75001,Scouting,32
75001,Recruiting,6
75001,Assessing,7
75001,Inactive,154
75001,Following,1
75501,Scouting,31
75501,Reversing,1
75501,Inactive,155
75501,Assessing,7
75501,Recruiting,5
75501,Following,1
76001,Scouting,31
76001,Recruiting,6
76001,Inactive,155
76001,Assessing,7
76001,Following,1
76501,Scouting,31
76501,Recruiting,6
76501,Inactive,155
76501,Assessing,7
76501,Following,1
77001,Scouting,30
77001,Recruiting,6
77001,Inactive,155
77001,Assessing,8
77001,Following,1
77501,Scouting,30
77501,Recruiting,5
77501,Inactive,155
77501,Assessing,8
77501,Reversing,1
77501,Following,1
78001,Scouting,29
78001,Recruiting,5
78001,Assessing,9
78001,Following,2
78001,Reversing,1
78001,Inactive,154
78501,Scouting,29
78501,Recruiting,5
78501,Assessing,10
78501,Following,1
78501,Reversing,1
78501,Inactive,154
79001,Scouting,29
79001,Recruiting,5
79001,Assessing,10
79001,Following,1
79001,Reversing,1
79001,Inactive,154
79501,Scouting,29
79501,Recruiting,5
79501,Assessing,10
79501,Following,1
79501,Reversing,1
79501,Inactive,154
80001,Scouting,29
80001,Recruiting,5
80001,Assessing,10
80001,Following,1
80001,Reversing,1
80001,Inactive,154
80501,Scouting,30
80501,Recruiting,5
80501,Assessing,9
80501,Following,1
80501,Reversing,1
80501,Inactive,154
81001,Scouting,30
81001,Recruiting,5
81001,Assessing,9
81001,Following,1
81001,Reversing,1
81001,Inactive,154
81501,Scouting,32
81501,Recruiting,5
81501,Assessing,7
81501,Following,1
81501,Reversing,1
81501,Inactive,154
82001,Scouting,32
82001,Recruiting,5
82001,Assessing,7
82001,Following,1
82001,Reversing,1
82001,Inactive,154
82501,Scouting,32
82501,Recruiting,4
82501,Assessing,8
82501,Following,1
82501,Reversing,1
82501,Inactive,154
83001,Scouting,32
83001,Recruiting,4
83001,Assessing,8
83001,Following,1
83001,Reversing,1
83001,Inactive,154
83501,Scouting,32
83501,Recruiting,3
83501,Assessing,8
83501,Following,1
83501,Reversing,2
83501,Inactive,154
84001,Scouting,32
84001,Recruiting,3
84001,Assessing,8
84001,Following,2
84001,Reversing,2
84001,Inactive,153
84501,Scouting,32
84501,Recruiting,4
84501,Assessing,7
84501,Following,2
84501,Reversing,2
84501,Inactive,153
85001,Scouting,30
85001,Recruiting,3
85001,Assessing,8
85001,Following,2
85001,Reversing,3
85001,Inactive,154
85501,Scouting,30
85501,Recruiting,4
85501,Assessing,8
85501,Following,2
85501,Reversing,2
85501,Inactive,154
86001,Scouting,30
86001,Recruiting,5
86001,Assessing,7
86001,Following,2
86001,Reversing,2
86001,Inactive,154
86501,Scouting,30
86501,Recruiting,4
86501,Assessing,7
86501,Following,3
86501,Reversing,3
86501,Inactive,153
87001,Scouting,30
87001,Recruiting,4
87001,Assessing,7
87001,Following,3
87001,Reversing,3
87001,Inactive,153
87501,Scouting,29
87501,Recruiting,6
87501,Assessing,7
87501,Inactive,154
87501,Reversing,2
87501,Following,2
88001,Scouting,29
88001,Recruiting,6
88001,Assessing,7
88001,Inactive,154
88001,Reversing,2
88001,Following,2
88501,Scouting,29
88501,Recruiting,6
88501,Assessing,7
88501,Inactive,154
88501,Reversing,2
88501,Following,2
89001,Scouting,29
89001,Recruiting,5
89001,Assessing,7
89001,Inactive,154
89001,Reversing,3
89001,Following,2
89501,Scouting,28
89501,Recruiting,5
89501,Assessing,8
89501,Inactive,153
89501,Reversing,3
89501,Following,3
90001,Scouting,27
90001,Recruiting,5
90001,Assessing,9
90001,Inactive,153
90001,Reversing,3
90001,Following,3
90501,Scouting,27
90501,Recruiting,5
90501,Assessing,9
90501,Inactive,153
90501,Reversing,3
90501,Following,3
91001,Scouting,26
91001,Recruiting,5
91001,Assessing,9
91001,Inactive,154
91001,Reversing,3
91001,Following,3
91501,Scouting,26
91501,Recruiting,5
91501,Assessing,9
91501,Inactive,154
91501,Reversing,3
91501,Following,3
92001,Scouting,26
92001,Recruiting,5
92001,Assessing,9
92001,Inactive,154
92001,Reversing,3
92001,Following,3
92501,Scouting,26
92501,Recruiting,6
92501,Assessing,8
92501,Inactive,154
92501,Reversing,3
92501,Following,3
93001,Scouting,26
93001,Recruiting,6
93001,Assessing,8
93001,Inactive,154
93001,Reversing,3
93001,Following,3
93501,Scouting,26
93501,Recruiting,7
93501,Assessing,8
93501,Reversing,3
93501,Inactive,154
93501,Following,2
94001,Scouting,26
94001,Recruiting,8
94001,Assessing,8
94001,Inactive,154
94001,Following,2
94001,Reversing,2
94501,Scouting,26
94501,Recruiting,9
94501,Assessing,7
94501,Inactive,154
94501,Following,2
94501,Reversing,2
95001,Scouting,26
95001,Recruiting,8
95001,Assessing,7
95001,Inactive,154
95001,Reversing,3
95001,Following,2
95501,Scouting,26
95501,Recruiting,11
95501,Assessing,7
95501,Inactive,154
95501,Following,1
95501,Reversing,1
96001,Scouting,26
96001,Recruiting,11
96001,Assessing,7
96001,Inactive,154
96001,Following,1
96001,Reversing,1
96501,Scouting,27
96501,Recruiting,10
96501,Assessing,7
96501,Inactive,154
96501,Following,1
96501,Reversing,1
97001,Scouting,27
97001,Recruiting,10
97001,Assessing,7
97001,Inactive,154
97001,Following,1
97001,Reversing,1
97501,Scouting,27
97501,Recruiting,11
97501,Assessing,6
97501,Inactive,154
97501,Following,1
97501,Reversing,1
98001,Scouting,27
98001,Recruiting,12
98001,Assessing,6
98001,Inactive,155
98501,Scouting,27
98501,Recruiting,12
98501,Assessing,6
98501,Inactive,155
99001,Scouting,27
99001,Recruiting,13
99001,Assessing,5
99001,Inactive,155
99501,Scouting,27
99501,Recruiting,13
99501,Assessing,5
99501,Inactive,155
100001,Scouting,26
100001,Recruiting,12
100001,Assessing,5
100001,Following,1
100001,Inactive,155
100001,Reversing,1
100501,Scouting,26
100501,Recruiting,13
100501,Assessing,5
100501,Following,1
100501,Inactive,155
101001,Scouting,25
101001,Recruiting,13
101001,Assessing,6
101001,Following,1
101001,Inactive,155
101501,Scouting,25
101501,Reversing,3
101501,Recruiting,10
101501,Assessing,6
101501,Following,3
101501,Inactive,153
102001,Scouting,25
102001,Reversing,2
102001,Recruiting,11
102001,Assessing,6
102001,Following,3
102001,Inactive,153
102501,Scouting,24
102501,Reversing,2
102501,Recruiting,12
102501,Inactive,154
102501,Assessing,5
102501,Following,3
103001,Scouting,24
103001,Reversing,2
103001,Recruiting,12
103001,Inactive,154
103001,Assessing,5
103001,Following,3
103501,Scouting,24
103501,Recruiting,13
103501,Inactive,154
103501,Assessing,6
103501,Following,2
103501,Reversing,1
104001,Scouting,25
104001,Recruiting,11
104001,Assessing,6
104001,Reversing,3
104001,Following,2
104001,Inactive,153
104501,Scouting,24
104501,Recruiting,12
104501,Assessing,6
104501,Following,2
104501,Inactive,154
104501,Reversing,2
105001,Scouting,24
105001,Recruiting,14
105001,Assessing,6
105001,Inactive,154
105001,Reversing,1
105001,Following,1
105501,Scouting,25
105501,Recruiting,13
105501,Assessing,5
105501,Inactive,154
105501,Reversing,2
105501,Following,1
106001,Scouting,25
106001,Recruiting,12
106001,Assessing,5
106001,Reversing,3
106001,Inactive,153
106001,Following,2
106501,Scouting,25
106501,Recruiting,12
106501,Assessing,6
106501,Inactive,153
106501,Reversing,2
106501,Following,2
107001,Scouting,24
107001,Recruiting,12
107001,Assessing,7
107001,Inactive,153
107001,Reversing,2
107001,Following,2
107501,Scouting,24
107501,Recruiting,12
107501,Assessing,7
107501,Inactive,153
107501,Reversing,2
107501,Following,2
108001,Scouting,24
108001,Recruiting,12
108001,Assessing,7
108001,Inactive,153
108001,Reversing,2
108001,Following,2
108501,Scouting,24
108501,Recruiting,12
108501,Assessing,7
108501,Inactive,153
108501,Reversing,2
108501,Following,2
109001,Scouting,24
109001,Recruiting,12
109001,Assessing,7
109001,Inactive,153
109001,Reversing,2
109001,Following,2
109501,Scouting,23
109501,Recruiting,11
109501,Assessing,8
109501,Inactive,153
109501,Reversing,3
109501,Following,2
110001,Scouting,23
110001,Recruiting,12
110001,Assessing,8
110001,Inactive,153
110001,Reversing,2
110001,Following,2
110501,Scouting,23
110501,Recruiting,13
110501,Assessing,8
110501,Inactive,153
110501,Reversing,2
110501,Following,1
111001,Scouting,23
111001,Recruiting,13
111001,Assessing,8
111001,Following,2
111001,Inactive,152
111001,Reversing,2
111501,Scouting,23
111501,Recruiting,13
111501,Assessing,8
111501,Following,2
111501,Inactive,152
111501,Reversing,2
112001,Scouting,22
112001,Recruiting,11
112001,Inactive,153
112001,Assessing,8
112001,Following,2
112001,Reversing,4
112501,Scouting,22
112501,Recruiting,13
112501,Inactive,153
112501,Assessing,8
112501,Reversing,2
112501,Following,2
113001,Scouting,20
113001,Reversing,4
113001,Inactive,154
113001,Recruiting,11
113001,Assessing,9
113001,Following,2
113501,Scouting,20
113501,Recruiting,12
113501,Inactive,153
113501,Assessing,9
113501,Following,3
113501,Reversing,3
114001,Scouting,20
114001,Recruiting,13
114001,Inactive,154
114001,Assessing,9
114001,Following,2
114001,Reversing,2
114501,Scouting,20
114501,Recruiting,15
114501,Inactive,154
114501,Assessing,9
114501,Following,1
114501,Reversing,1
115001,Scouting,20
115001,Recruiting,13
115001,Inactive,153
115001,Assessing,9
115001,Following,2
115001,Reversing,3
115501,Scouting,20
115501,Recruiting,13
115501,Inactive,152
115501,Assessing,9
115501,Following,3
115501,Reversing,3
116001,Scouting,19
116001,Recruiting,13
116001,Inactive,152
116001,Assessing,10
116001,Following,3
116001,Reversing,3
116501,Scouting,19
116501,Recruiting,13
116501,Inactive,152
116501,Assessing,10
116501,Following,3
116501,Reversing,3
117001,Scouting,19
117001,Recruiting,11
117001,Following,5
117001,Assessing,9
117001,Reversing,6
117001,Inactive,150
117501,Scouting,19
117501,Recruiting,12
117501,Following,5
117501,Assessing,9
117501,Reversing,5
117501,Inactive,150
118001,Scouting,19
118001,Recruiting,12
118001,Following,5
118001,Assessing,9
118001,Reversing,5
118001,Inactive,150
118501,Scouting,19
118501,Recruiting,13
118501,Following,4
118501,Assessing,9
118501,Reversing,4
118501,Inactive,151
119001,Scouting,19
119001,Recruiting,13
119001,Following,4
119001,Assessing,9
119001,Reversing,4
119001,Inactive,151
119501,Scouting,19
119501,Recruiting,13
119501,Following,4
119501,Assessing,9
119501,Reversing,4
119501,Inactive,151
120001,Scouting,19
120001,Recruiting,13
120001,Following,4
120001,Assessing,9
120001,Reversing,4
120001,Inactive,151
120501,Scouting,19
120501,Recruiting,13
120501,Following,4
120501,Assessing,9
120501,Reversing,4
120501,Inactive,151
121001,Scouting,19
121001,Recruiting,12
121001,Following,4
121001,Assessing,9
121001,Reversing,5
121001,Inactive,151
121501,Scouting,19
121501,Recruiting,12
121501,Following,5
121501,Assessing,9
121501,Reversing,5
121501,Inactive,150
122001,Scouting,19
122001,Recruiting,12
122001,Following,5
122001,Assessing,9
122001,Reversing,5
122001,Inactive,150
122501,Scouting,19
122501,Recruiting,13
122501,Following,4
122501,Assessing,9
122501,Reversing,5
122501,Inactive,150
123001,Scouting,18
123001,Recruiting,12
123001,Following,4
123001,Assessing,9
123001,Reversing,6
123001,Inactive,151
123501,Scouting,18
123501,Recruiting,14
123501,Following,4
123501,Assessing,9
123501,Reversing,4
123501,Inactive,151
124001,Scouting,18
124001,Recruiting,16
124001,Following,3
124001,Assessing,9
124001,Reversing,3
124001,Inactive,151
124501,Scouting,17
124501,Recruiting,15
124501,Following,3
124501,Assessing,9
124501,Inactive,152
124501,Reversing,4
125001,Scouting,18
125001,Recruiting,20
125001,Assessing,8
125001,Inactive,152
125001,Reversing,1
125001,Following,1
125501,Scouting,18
125501,Recruiting,21
125501,Assessing,7
125501,Inactive,152
125501,Reversing,1
125501,Following,1
126001,Scouting,17
126001,Recruiting,21
126001,Assessing,7
126001,Inactive,152
126001,Reversing,1
126001,Following,2
126501,Scouting,17
126501,Recruiting,21
126501,Assessing,7
126501,Inactive,152
126501,Reversing,1
126501,Following,2
127001,Scouting,17
127001,Recruiting,22
127001,Assessing,6
127001,Inactive,152
127001,Reversing,1
127001,Following,2
127501,Scouting,17
127501,Recruiting,23
127501,Assessing,5
127501,Inactive,152
127501,Reversing,1
127501,Following,2
128001,Scouting,17
128001,Recruiting,23
128001,Assessing,5
128001,Inactive,152
128001,Reversing,1
128001,Following,2
128501,Scouting,18
128501,Recruiting,21
128501,Assessing,5
128501,Inactive,151
128501,Reversing,3
128501,Following,2
129001,Scouting,18
129001,Recruiting,23
129001,Assessing,4
129001,Inactive,152
129001,Reversing,1
129001,Following,2
129501,Scouting,18
129501,Recruiting,23
129501,Assessing,4
129501,Inactive,152
129501,Reversing,1
129501,Following,2
130001,Scouting,19
130001,Recruiting,24
130001,Assessing,3
130001,Inactive,152
130001,Reversing,1
130001,Following,1
130501,Scouting,19
130501,Recruiting,25
130501,Assessing,3
130501,Inactive,152
130501,Following,1
131001,Scouting,19
131001,Recruiting,25
131001,Assessing,3
131001,Inactive,152
131001,Following,1
131501,Scouting,18
131501,Recruiting,23
131501,Reversing,2
131501,Inactive,153
131501,Assessing,3
131501,Following,1
132001,Scouting,18
132001,Recruiting,25
132001,Inactive,153
132001,Assessing,4
132501,Scouting,16
132501,Recruiting,25
132501,Inactive,154
132501,Assessing,5
133001,Scouting,16
133001,Recruiting,25
133001,Inactive,154
133001,Assessing,5
133501,Scouting,17
133501,Recruiting,25
133501,Assessing,5
133501,Inactive,153
134001,Scouting,17
134001,Recruiting,24
134001,Assessing,5
134001,Inactive,153
134001,Reversing,1
134501,Scouting,15
134501,Recruiting,23
134501,Following,2
134501,Assessing,6
134501,Inactive,152
134501,Reversing,2
135001,Scouting,16
135001,Reversing,2
135001,Recruiting,23
135001,Following,2
135001,Assessing,5
135001,Inactive,152
135501,Scouting,16
135501,Reversing,4
135501,Recruiting,21
135501,Following,4
135501,Assessing,5
135501,Inactive,150
136001,Scouting,15
136001,Reversing,3
136001,Recruiting,21
136001,Following,4
136001,Assessing,6
136001,Inactive,151
136501,Scouting,15
136501,Reversing,3
136501,Recruiting,21
136501,Following,4
136501,Assessing,6
136501,Inactive,151
137001,Scouting,15
137001,Reversing,3
137001,Recruiting,20
137001,Assessing,7
137001,Following,4
137001,Inactive,151
137501,Scouting,15
137501,Reversing,3
137501,Recruiting,20
137501,Assessing,7
137501,Following,4
137501,Inactive,151
138001,Scouting,15
138001,Reversing,3
138001,Recruiting,20
138001,Assessing,7
138001,Following,4
138001,Inactive,151
138501,Scouting,15
138501,Reversing,3
138501,Recruiting,20
138501,Assessing,7
138501,Following,4
138501,Inactive,151
139001,Scouting,16
139001,Reversing,4
139001,Recruiting,19
139001,Assessing,6
139001,Following,4
139001,Inactive,151
139501,Scouting,16
139501,Reversing,5
139501,Recruiting,18
139501,Assessing,6
139501,Following,4
139501,Inactive,151
140001,Scouting,16
140001,Reversing,3
140001,Recruiting,20
140001,Assessing,6
140001,Following,4
140001,Inactive,151
140501,Scouting,16
140501,Reversing,3
140501,Recruiting,20
140501,Assessing,6
140501,Following,4
140501,Inactive,151
141001,Scouting,16
141001,Reversing,5
141001,Recruiting,18
141001,Assessing,6
141001,Following,4
141001,Inactive,151
141501,Scouting,16
141501,Reversing,3
141501,Recruiting,20
141501,Assessing,6
141501,Following,4
141501,Inactive,151
142001,Scouting,15
142001,Reversing,4
142001,Recruiting,19
142001,Assessing,6
142001,Inactive,152
142001,Following,4
142501,Scouting,15
142501,Reversing,5
142501,Recruiting,18
142501,Assessing,6
142501,Inactive,151
142501,Following,5
143001,Scouting,15
143001,Reversing,3
143001,Recruiting,22
143001,Assessing,5
143001,Inactive,151
143001,Following,4
143501,Scouting,15
143501,Reversing,3
143501,Recruiting,22
143501,Assessing,5
143501,Inactive,151
143501,Following,4
144001,Scouting,16
144001,Recruiting,23
144001,Reversing,2
144001,Assessing,6
144001,Following,3
144001,Inactive,150
144501,Scouting,15
144501,Recruiting,23
144501,Reversing,3
144501,Assessing,6
144501,Inactive,151
144501,Following,2
145001,Scouting,15
145001,Recruiting,24
145001,Reversing,2
145001,Assessing,6
145001,Inactive,151
145001,Following,2
145501,Scouting,15
145501,Recruiting,24
145501,Reversing,2
145501,Assessing,6
145501,Following,3
145501,Inactive,150
146001,Scouting,14
146001,Recruiting,24
146001,Reversing,2
146001,Assessing,8
146001,Following,2
146001,Inactive,150
146501,Scouting,14
146501,Recruiting,24
146501,Reversing,2
146501,Assessing,8
146501,Following,2
146501,Inactive,150
147001,Scouting,14
