Tick,State,Ants
44001,Inactive,150
44501,Recruiting,11
44501,Assessing,25
44501,Scouting,14
44501,Inactive,150
45001,Recruiting,11
45001,Assessing,25
45001,Scouting,14
45001,Inactive,150
45501,Recruiting,13
45501,Assessing,22
45501,Scouting,15
45501,Inactive,150
46001,Recruiting,13
46001,Assessing,23
46001,Scouting,14
46001,Inactive,150
46501,Recruiting,12
46501,Assessing,24
46501,Scouting,13
46501,Inactive,151
47001,Recruiting,11
47001,Assessing,24
47001,Scouting,13
47001,Inactive,152
47501,Recruiting,12
47501,Assessing,23
47501,Scouting,13
47501,Inactive,152
48001,Recruiting,13
48001,Scouting,15
48001,Assessing,20
48001,Inactive,152
48501,Recruiting,13
48501,Scouting,14
48501,Assessing,20
48501,Inactive,152
48501,Following,1
49001,Recruiting,13
49001,Assessing,21
49001,Inactive,153
49001,Scouting,12
49001,Following,1
49501,Recruiting,13
49501,Assessing,21
49501,Inactive,152
49501,Scouting,13
49501,Following,1
50001,Recruiting,13
50001,Assessing,22
50001,Inactive,153
50001,Scouting,12
50501,Recruiting,14
50501,Assessing,20
50501,Scouting,14
50501,Inactive,152
51001,Recruiting,15
51001,Assessing,19
51001,Scouting,14
51001,Inactive,152
51501,Recruiting,15
51501,Assessing,19
51501,Scouting,14
51501,Inactive,152
52001,Recruiting,16
52001,Assessing,18
52001,Scouting,14
52001,Inactive,152
52501,Recruiting,18
52501,Assessing,16
52501,Scouting,14
52501,Inactive,152
53001,Recruiting,18
53001,Assessing,16
53001,Scouting,14
53001,Inactive,152
53501,Recruiting,20
53501,Assessing,14
53501,Scouting,14
53501,Inactive,152
54001,Recruiting,20
54001,Assessing,14
54001,Scouting,13
54001,Inactive,153
54501,Recruiting,21
54501,Assessing,13
54501,Scouting,13
54501,Inactive,153
55001,Recruiting,21
55001,Assessing,13
55001,Scouting,12
55001,Inactive,154
55501,Recruiting,21
55501,Assessing,13
55501,Scouting,12
55501,Inactive,154
56001,Recruiting,22
56001,Assessing,11
56001,Scouting,13
56001,Inactive,154
56501,Recruiting,24
56501,Assessing,9
56501,Scouting,13
56501,Inactive,154
57001,Recruiting,24
57001,Assessing,9
57001,Scouting,12
57001,Inactive,155
57501,Recruiting,24
57501,Assessing,9
57501,Scouting,12
57501,Inactive,155
58001,Recruiting,25
58001,Assessing,8
58001,Scouting,12
58001,Inactive,155
58501,Recruiting,27
58501,Assessing,5
58501,Scouting,13
58501,Inactive,155
59001,Recruiting,27
59001,Assessing,5
59001,Scouting,13
59001,Inactive,155
59501,Recruiting,28
59501,Assessing,4
59501,Scouting,13
59501,Inactive,155
60001,Recruiting,28
60001,Assessing,4
60001,Scouting,13
60001,Inactive,155
60501,Recruiting,28
60501,Assessing,4
60501,Scouting,13
60501,Inactive,155
61001,Recruiting,27
61001,Assessing,4
61001,Scouting,13
61001,Inactive,156
61501,Recruiting,27
61501,Assessing,4
61501,Scouting,13
61501,Inactive,156
62001,Recruiting,28
62001,Assessing,3
62001,Scouting,13
62001,Inactive,156
62501,Recruiting,28
62501,Assessing,3
62501,Scouting,12
62501,Inactive,157
63001,Recruiting,27
63001,Scouting,13
63001,Inactive,157
63001,Assessing,3
63501,Recruiting,26
63501,Scouting,13
63501,Inactive,157
63501,Assessing,4
64001,Recruiting,25
64001,Scouting,13
64001,Inactive,158
64001,Assessing,4
64501,Recruiting,25
64501,Scouting,12
64501,Inactive,158
64501,Assessing,5
65001,Recruiting,25
65001,Scouting,12
65001,Inactive,158
65001,Assessing,5
65501,Recruiting,25
65501,Scouting,12
65501,Inactive,158
65501,Assessing,5
66001,Recruiting,25
66001,Scouting,11
66001,Inactive,159
66001,Assessing,5
66501,Recruiting,25
66501,Scouting,11
66501,Inactive,159
66501,Assessing,5
67001,Recruiting,25
67001,Scouting,11
67001,Inactive,159
67001,Assessing,5
67501,Recruiting,25
67501,Scouting,10
67501,Inactive,160
67501,Assessing,5
68001,Recruiting,25
68001,Scouting,11
68001,Inactive,159
68001,Assessing,5
68501,Recruiting,25
68501,Scouting,11
68501,Inactive,159
68501,Assessing,5
69001,Recruiting,25
69001,Scouting,11
69001,Inactive,159
69001,Assessing,5
69501,Recruiting,25
69501,Scouting,10
69501,Inactive,159
69501,Assessing,6
70001,Recruiting,25
70001,Scouting,11
70001,Inactive,158
70001,Assessing,6
70501,Recruiting,25
70501,Scouting,11
70501,Inactive,158
70501,Assessing,6
71001,Recruiting,25
71001,Scouting,10
71001,Inactive,158
71001,Assessing,7
71501,Recruiting,25
71501,Scouting,10
71501,Inactive,158
71501,Assessing,7
72001,Recruiting,25
72001,Scouting,9
72001,Inactive,159
72001,Assessing,7
72501,Recruiting,25
72501,Scouting,9
72501,Inactive,159
72501,Assessing,7
73001,Recruiting,24
73001,Scouting,9
73001,Inactive,159
73001,Assessing,8
73501,Recruiting,24
73501,Scouting,10
73501,Inactive,158
73501,Assessing,8
74001,Recruiting,24
74001,Scouting,10
74001,Inactive,158
74001,Assessing,8
74501,Recruiting,24
74501,Scouting,10
74501,Inactive,158
74501,Assessing,8
75001,Recruiting,24
75001,Scouting,10
75001,Inactive,158
75001,Assessing,8
75501,Recruiting,23
75501,Scouting,10
75501,Inactive,158
75501,Assessing,9
76001,Recruiting,23
76001,Scouting,10
76001,Inactive,158
76001,Assessing,9
76501,Recruiting,23
76501,Scouting,8
76501,Inactive,158
76501,Assessing,11
77001,Recruiting,23
77001,Scouting,7
77001,Inactive,158
77001,Assessing,12
77501,Recruiting,24
77501,Scouting,7
77501,Inactive,158
77501,Assessing,11
78001,Recruiting,25
78001,Scouting,7
78001,Inactive,158
78001,Assessing,10
78501,Recruiting,25
78501,Scouting,7
78501,Inactive,158
78501,Assessing,10
79001,Recruiting,24
79001,Scouting,7
79001,Inactive,158
79001,Assessing,11
79501,Recruiting,25
79501,Scouting,7
79501,Inactive,158
79501,Assessing,10
80001,Recruiting,25
80001,Scouting,7
80001,Inactive,158
80001,Assessing,10
80501,Recruiting,25
80501,Scouting,7
80501,Inactive,158
80501,Assessing,10
81001,Recruiting,24
81001,Scouting,7
81001,Inactive,158
81001,Assessing,11
81501,Recruiting,24
81501,Scouting,7
81501,Inactive,158
81501,Assessing,11
82001,Recruiting,24
82001,Scouting,7
82001,Inactive,158
82001,Assessing,11
82501,Recruiting,24
82501,Scouting,8
82501,Inactive,158
82501,Assessing,10
83001,Recruiting,24
83001,Scouting,8
83001,Inactive,158
83001,Assessing,10
83501,Recruiting,24
83501,Scouting,8
83501,Inactive,158
83501,Assessing,10
84001,Recruiting,24
84001,Scouting,8
84001,Inactive,158
84001,Assessing,10
84501,Recruiting,24
84501,Scouting,9
84501,Inactive,158
84501,Assessing,9
85001,Recruiting,24
85001,Scouting,9
85001,Inactive,158
85001,Assessing,9
85501,Recruiting,23
85501,Scouting,9
85501,Inactive,158
85501,Assessing,10
86001,Recruiting,23
86001,Scouting,9
86001,Inactive,158
86001,Assessing,10
86501,Recruiting,23
86501,Scouting,9
86501,Inactive,158
86501,Assessing,10
87001,Recruiting,23
87001,Scouting,8
87001,Inactive,158
87001,Assessing,11
87501,Recruiting,23
87501,Scouting,7
87501,Inactive,158
87501,Assessing,12
88001,Recruiting,23
88001,Scouting,7
88001,Inactive,158
88001,Assessing,12
88501,Recruiting,23
88501,Scouting,7
88501,Inactive,158
88501,Assessing,12
89001,Recruiting,24
89001,Scouting,8
89001,Inactive,158
89001,Assessing,10
89501,Recruiting,24
89501,Scouting,8
89501,Inactive,158
89501,Assessing,10
90001,Recruiting,24
90001,Scouting,8
90001,Inactive,158
90001,Assessing,10
90501,Recruiting,24
90501,Scouting,8
90501,Inactive,158
90501,Assessing,10
91001,Recruiting,24
91001,Scouting,8
91001,Inactive,158
91001,Assessing,10
91501,Recruiting,24
91501,Scouting,8
91501,Inactive,157
91501,Assessing,11
92001,Recruiting,24
92001,Scouting,8
92001,Inactive,157
92001,Assessing,11
92501,Recruiting,24
92501,Scouting,9
92501,Inactive,157
92501,Assessing,10
93001,Recruiting,23
93001,Scouting,9
93001,Inactive,157
93001,Assessing,11
93501,Recruiting,23
93501,Scouting,9
93501,Inactive,157
93501,Assessing,11
94001,Recruiting,24
94001,Inactive,158
94001,Scouting,9
94001,Assessing,9
94501,Recruiting,23
94501,Inactive,158
94501,Scouting,10
94501,Assessing,9
95001,Recruiting,23
95001,Inactive,158
95001,Scouting,10
95001,Assessing,9
95501,Recruiting,23
95501,Inactive,158
95501,Scouting,10
95501,Assessing,9
