Tick,State,Ants
44001,Recruiting,7
44001,Scouting,18
44001,Assessing,14
44001,Following,2
44001,Reversing,1
44001,Inactive,158
44501,Recruiting,8
44501,Scouting,16
44501,Assessing,15
44501,Following,3
44501,Inactive,158
45001,Recruiting,9
45001,Scouting,16
45001,Assessing,16
45001,Following,1
45001,Inactive,158
45501,Recruiting,9
45501,Scouting,15
45501,Assessing,17
45501,Following,2
45501,Inactive,157
46001,Recruiting,10
46001,Scouting,14
46001,Assessing,17
46001,Following,2
46001,Inactive,157
46501,Recruiting,10
46501,Scouting,14
46501,Assessing,17
46501,Following,3
46501,Inactive,156
47001,Recruiting,10
47001,Scouting,13
47001,Assessing,18
47001,Following,3
47001,Inactive,156
47501,Recruiting,9
47501,Scouting,13
47501,Assessing,18
47501,Reversing,1
47501,Following,3
47501,Inactive,156
48001,Assessing,18
48001,Scouting,13
48001,Reversing,1
48001,Recruiting,10
48001,Following,2
48001,Inactive,156
48501,Assessing,18
48501,Scouting,13
48501,Recruiting,10
48501,Reversing,1
48501,Following,2
48501,Inactive,156
49001,Assessing,17
49001,Scouting,14
49001,Recruiting,11
49001,Following,2
49001,Inactive,156
49501,Assessing,16
49501,Scouting,14
49501,Recruiting,11
49501,Following,5
49501,Inactive,154
50001,Assessing,17
50001,Scouting,14
50001,Recruiting,11
50001,Following,4
50001,Inactive,154
50501,Assessing,17
50501,Scouting,14
50501,Recruiting,11
50501,Following,4
50501,Inactive,154
51001,Assessing,17
51001,Scouting,14
51001,Recruiting,11
51001,Following,6
51001,Inactive,152
51501,Assessing,17
51501,Scouting,14
51501,Recruiting,11
51501,Following,7
51501,Inactive,151
52001,Assessing,18
52001,Scouting,13
52001,Recruiting,11
52001,Following,7
52001,Inactive,151
52501,Assessing,18
52501,Scouting,13
52501,Recruiting,11
52501,Following,7
52501,Inactive,151
53001,Assessing,17
53001,Scouting,14
53001,Recruiting,11
53001,Following,7
53001,Inactive,151
53501,Assessing,16
53501,Scouting,15
53501,Recruiting,9
53501,Reversing,2
53501,Following,7
53501,Inactive,151
54001,Assessing,16
54001,Scouting,14
54001,Recruiting,11
54001,Following,8
54001,Inactive,151
54501,Assessing,17
54501,Scouting,14
54501,Recruiting,11
54501,Following,7
54501,Inactive,151
55001,Assessing,18
55001,Scouting,13
55001,Recruiting,11
55001,Following,8
55001,Inactive,150
55501,Assessing,16
55501,Scouting,13
55501,Recruiting,13
55501,Following,8
55501,Inactive,150
56001,Assessing,17
56001,Scouting,13
56001,Recruiting,13
56001,Following,7
56001,Inactive,150
56501,Assessing,18
56501,Scouting,12
56501,Recruiting,13
56501,Following,7
56501,Inactive,150
57001,Assessing,18
57001,Scouting,13
57001,Recruiting,13
57001,Following,6
57001,Inactive,150
57501,Assessing,18
57501,Scouting,13
57501,Recruiting,12
57501,Reversing,1
57501,Following,6
57501,Inactive,150
58001,Assessing,18
58001,Scouting,13
58001,Recruiting,13
58001,Following,6
58001,Inactive,150
58501,Assessing,20
58501,Scouting,13
58501,Recruiting,12
58501,Reversing,1
58501,Following,4
58501,Inactive,150
59001,Assessing,20
59001,Scouting,13
59001,Recruiting,13
59001,Following,4
59001,Inactive,150
59501,Assessing,20
59501,Scouting,13
59501,Recruiting,13
59501,Following,4
59501,Inactive,150
60001,Assessing,20
60001,Scouting,14
60001,Recruiting,13
60001,Following,3
60001,Inactive,150
60501,Assessing,19
60501,Scouting,14
60501,Recruiting,13
60501,Following,4
60501,Inactive,150
61001,Assessing,21
61001,Scouting,15
61001,Recruiting,13
61001,Following,1
61001,Inactive,150
61501,Recruiting,15
61501,Scouting,16
61501,Assessing,18
61501,Following,1
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,16
62001,Assessing,16
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,17
62501,Scouting,16
62501,Assessing,15
62501,Reversing,1
62501,Following,1
62501,Inactive,150
63001,Recruiting,18
63001,Scouting,15
63001,Assessing,15
63001,Inactive,151
63001,Following,1
63501,Recruiting,19
63501,Scouting,14
63501,Following,2
63501,Assessing,13
63501,Inactive,152
64001,Recruiting,18
64001,Scouting,12
64001,Following,3
64001,Assessing,14
64001,Inactive,152
64001,Reversing,1
64501,Recruiting,16
64501,Scouting,12
64501,Reversing,3
64501,Following,3
64501,Assessing,14
64501,Inactive,152
65001,Recruiting,18
65001,Scouting,11
65001,Following,5
65001,Assessing,14
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,18
65501,Scouting,11
65501,Following,4
65501,Assessing,15
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,18
66001,Scouting,10
66001,Following,5
66001,Assessing,15
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,17
66501,Scouting,10
66501,Following,5
66501,Assessing,15
66501,Inactive,151
66501,Reversing,2
67001,Recruiting,17
67001,Scouting,11
67001,Following,5
67001,Assessing,16
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,12
67501,Following,5
67501,Assessing,15
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,11
68001,Following,5
68001,Assessing,15
68001,Inactive,151
68001,Reversing,2
68501,Recruiting,18
68501,Scouting,10
68501,Following,6
68501,Assessing,14
68501,Inactive,151
68501,Reversing,1
69001,Recruiting,17
69001,Scouting,11
69001,Following,6
69001,Assessing,14
69001,Reversing,2
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,11
69501,Following,6
69501,Assessing,14
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,18
70001,Scouting,11
70001,Following,6
70001,Assessing,14
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,20
70501,Scouting,11
70501,Following,5
70501,Assessing,13
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,20
71001,Scouting,11
71001,Following,5
71001,Assessing,13
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,20
71501,Scouting,11
71501,Following,5
71501,Assessing,13
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,18
72001,Scouting,11
72001,Assessing,13
72001,Following,5
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,21
72501,Scouting,10
72501,Assessing,13
72501,Following,4
72501,Inactive,151
72501,Reversing,1
73001,Recruiting,22
73001,Scouting,10
73001,Assessing,12
73001,Following,4
73001,Inactive,151
73001,Reversing,1
73501,Reversing,4
73501,Scouting,10
73501,Assessing,13
73501,Recruiting,20
73501,Following,2
73501,Inactive,151
74001,Recruiting,21
74001,Scouting,11
74001,Assessing,13
74001,Following,2
74001,Reversing,3
74001,Inactive,150
74501,Recruiting,22
74501,Scouting,10
74501,Assessing,14
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,20
75001,Scouting,9
75001,Assessing,16
75001,Inactive,151
75001,Following,1
75001,Reversing,3
75501,Recruiting,22
75501,Scouting,9
75501,Assessing,16
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Recruiting,23
76001,Scouting,9
76001,Assessing,14
76001,Inactive,151
76001,Reversing,2
76001,Following,1
76501,Recruiting,25
76501,Scouting,9
76501,Assessing,13
76501,Inactive,151
76501,Following,1
76501,Reversing,1
77001,Recruiting,24
77001,Scouting,9
77001,Assessing,12
77001,Following,3
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,10
77501,Assessing,13
77501,Following,2
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,21
78001,Scouting,10
78001,Assessing,13
78001,Following,2
78001,Reversing,4
78001,Inactive,150
78501,Recruiting,22
78501,Scouting,10
78501,Assessing,13
78501,Following,2
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,10
79001,Assessing,13
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,20
79501,Scouting,10
79501,Assessing,15
79501,Following,2
79501,Reversing,3
79501,Inactive,150
80001,Inactive,151
80001,Scouting,10
80001,Assessing,15
80001,Following,2
80001,Recruiting,19
80001,Reversing,3
80501,Inactive,151
80501,Scouting,10
80501,Assessing,15
80501,Following,2
80501,Recruiting,20
80501,Reversing,2
81001,Following,3
81001,Scouting,9
81001,Assessing,17
81001,Recruiting,18
81001,Reversing,3
81001,Inactive,150
81501,Following,3
81501,Scouting,8
81501,Assessing,17
81501,Recruiting,15
81501,Inactive,151
81501,Reversing,6
82001,Following,3
82001,Scouting,8
82001,Assessing,17
82001,Recruiting,18
82001,Inactive,151
82001,Reversing,3
82501,Following,3
82501,Scouting,8
82501,Assessing,17
82501,Recruiting,18
82501,Inactive,151
82501,Reversing,3
83001,Following,2
83001,Scouting,9
83001,Assessing,16
83001,Recruiting,20
83001,Inactive,151
83001,Reversing,2
83501,Following,2
83501,Scouting,8
83501,Assessing,16
83501,Recruiting,19
83501,Inactive,152
83501,Reversing,3
84001,Following,2
84001,Scouting,8
84001,Assessing,17
84001,Recruiting,18
84001,Inactive,152
84001,Reversing,3
84501,Following,2
84501,Scouting,8
84501,Assessing,18
84501,Recruiting,18
84501,Inactive,152
84501,Reversing,2
85001,Following,1
85001,Scouting,8
85001,Assessing,18
85001,Recruiting,20
85001,Inactive,152
85001,Reversing,1
85501,Following,1
85501,Scouting,9
85501,Assessing,18
85501,Recruiting,19
85501,Inactive,151
85501,Reversing,2
86001,Following,1
86001,Scouting,9
86001,Assessing,18
86001,Recruiting,20
86001,Inactive,151
86001,Reversing,1
86501,Following,2
86501,Scouting,8
86501,Inactive,151
86501,Assessing,18
86501,Recruiting,17
86501,Reversing,4
87001,Following,2
87001,Scouting,10
87001,Inactive,152
87001,Assessing,16
87001,Recruiting,17
87001,Reversing,3
87501,Following,2
87501,Scouting,8
87501,Inactive,153
87501,Assessing,17
87501,Recruiting,18
87501,Reversing,2
88001,Following,2
88001,Scouting,9
88001,Recruiting,17
88001,Assessing,16
88001,Reversing,4
88001,Inactive,152
88501,Following,2
88501,Scouting,9
88501,Recruiting,18
88501,Assessing,16
88501,Inactive,152
88501,Reversing,3
89001,Following,3
89001,Scouting,10
89001,Recruiting,18
89001,Assessing,15
89001,Reversing,3
89001,Inactive,151
89501,Following,3
89501,Scouting,11
89501,Recruiting,17
89501,Assessing,14
89501,Reversing,4
89501,Inactive,151
90001,Following,3
90001,Scouting,11
90001,Recruiting,18
90001,Assessing,13
90001,Reversing,4
90001,Inactive,151
90501,Following,2
90501,Scouting,11
90501,Recruiting,20
90501,Assessing,13
90501,Reversing,2
90501,Inactive,152
91001,Recruiting,23
91001,Scouting,11
91001,Assessing,11
91001,Reversing,1
91001,Inactive,153
91001,Following,1
91501,Recruiting,21
91501,Scouting,11
91501,Assessing,11
91501,Reversing,2
91501,Inactive,153
91501,Following,2
92001,Recruiting,20
92001,Scouting,12
92001,Assessing,10
92001,Reversing,3
92001,Inactive,153
92001,Following,2
92501,Recruiting,20
92501,Scouting,12
92501,Assessing,10
92501,Reversing,3
92501,Inactive,153
92501,Following,2
93001,Recruiting,20
93001,Scouting,11
93001,Assessing,11
93001,Reversing,3
93001,Inactive,152
93001,Following,3
93501,Recruiting,20
93501,Scouting,11
93501,Assessing,10
93501,Reversing,4
93501,Inactive,152
93501,Following,3
94001,Recruiting,22
94001,Scouting,11
94001,Assessing,7
94001,Reversing,4
94001,Inactive,153
94001,Following,3
94501,Reversing,8
94501,Scouting,10
94501,Assessing,6
94501,Recruiting,19
94501,Inactive,153
94501,Following,4
95001,Recruiting,22
95001,Scouting,9
95001,Assessing,7
95001,Reversing,4
95001,Inactive,154
95001,Following,4
95501,Recruiting,21
95501,Inactive,154
95501,Scouting,8
95501,Assessing,6
95501,Reversing,6
95501,Following,5
96001,Recruiting,20
96001,Following,6
96001,Scouting,10
96001,Reversing,7
96001,Inactive,152
96001,Assessing,5
96501,Recruiting,20
96501,Following,8
96501,Scouting,10
96501,Reversing,7
96501,Assessing,5
96501,Inactive,150
97001,Recruiting,20
97001,Following,8
97001,Scouting,10
97001,Reversing,7
97001,Assessing,5
97001,Inactive,150
97501,Recruiting,18
97501,Following,8
97501,Scouting,10
97501,Reversing,9
97501,Assessing,5
97501,Inactive,150
98001,Recruiting,19
98001,Following,8
98001,Scouting,10
98001,Reversing,8
98001,Assessing,5
98001,Inactive,150
98501,Recruiting,21
98501,Following,7
98501,Scouting,10
98501,Reversing,7
98501,Assessing,5
98501,Inactive,150
99001,Recruiting,21
99001,Following,7
99001,Scouting,10
99001,Reversing,7
99001,Assessing,5
99001,Inactive,150
99501,Recruiting,23
99501,Following,6
99501,Scouting,11
99501,Reversing,5
99501,Assessing,5
99501,Inactive,150
100001,Recruiting,23
100001,Following,6
100001,Scouting,11
100001,Reversing,5
100001,Assessing,5
100001,Inactive,150
100501,Reversing,7
100501,Following,6
100501,Scouting,10
100501,Recruiting,22
100501,Assessing,5
100501,Inactive,150
101001,Recruiting,21
101001,Following,6
101001,Scouting,10
101001,Reversing,8
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,24
101501,Following,6
101501,Scouting,10
101501,Reversing,5
101501,Assessing,5
101501,Inactive,150
102001,Recruiting,23
102001,Following,6
102001,Scouting,10
102001,Reversing,6
102001,Assessing,5
102001,Inactive,150
102501,Recruiting,27
102501,Following,5
102501,Scouting,9
102501,Reversing,4
102501,Assessing,4
102501,Inactive,151
103001,Recruiting,27
103001,Following,5
103001,Scouting,10
103001,Reversing,4
103001,Assessing,3
103001,Inactive,151
103501,Recruiting,26
103501,Following,5
103501,Scouting,11
103501,Reversing,5
103501,Assessing,3
103501,Inactive,150
104001,Recruiting,27
104001,Following,5
104001,Scouting,11
104001,Reversing,4
104001,Assessing,3
104001,Inactive,150
104501,Recruiting,28
104501,Following,4
104501,Scouting,11
104501,Reversing,4
104501,Assessing,3
104501,Inactive,150
105001,Recruiting,29
105001,Following,4
105001,Scouting,10
105001,Reversing,3
105001,Assessing,4
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,10
105501,Following,2
105501,Assessing,5
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,34
106001,Scouting,10
106001,Assessing,5
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,33
106501,Scouting,10
106501,Assessing,5
106501,Reversing,2
106501,Inactive,150
107001,Reversing,2
107001,Recruiting,33
107001,Scouting,10
107001,Assessing,5
107001,Inactive,150
107501,Recruiting,33
107501,Scouting,10
107501,Assessing,5
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,32
108001,Scouting,10
108001,Assessing,5
108001,Reversing,2
108001,Following,1
108001,Inactive,150
108501,Recruiting,32
108501,Inactive,151
108501,Scouting,9
108501,Assessing,5
108501,Following,1
108501,Reversing,2
109001,Recruiting,29
109001,Reversing,5
109001,Following,2
109001,Scouting,9
109001,Assessing,5
109001,Inactive,150
109501,Recruiting,31
109501,Following,2
109501,Scouting,9
109501,Reversing,3
109501,Assessing,5
109501,Inactive,150
110001,Recruiting,29
110001,Following,2
110001,Scouting,9
110001,Reversing,5
110001,Assessing,5
110001,Inactive,150
110501,Recruiting,28
110501,Following,2
110501,Scouting,10
110501,Reversing,5
110501,Assessing,5
110501,Inactive,150
111001,Recruiting,31
111001,Following,2
111001,Scouting,10
111001,Reversing,2
111001,Assessing,5
111001,Inactive,150
111501,Recruiting,30
111501,Following,2
111501,Scouting,10
111501,Reversing,3
111501,Assessing,5
111501,Inactive,150
112001,Recruiting,28
112001,Following,2
112001,Scouting,10
112001,Reversing,3
112001,Assessing,7
112001,Inactive,150
112501,Recruiting,26
112501,Following,2
112501,Scouting,10
112501,Reversing,4
112501,Assessing,8
112501,Inactive,150
113001,Reversing,3
113001,Recruiting,26
113001,Following,2
113001,Scouting,9
113001,Assessing,10
113001,Inactive,150
113501,Recruiting,28
113501,Following,2
113501,Scouting,9
113501,Assessing,9
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,26
114001,Following,2
114001,Scouting,9
114001,Assessing,9
114001,Reversing,3
114001,Inactive,151
114501,Recruiting,26
114501,Following,2
114501,Scouting,9
114501,Assessing,9
114501,Reversing,3
114501,Inactive,151
115001,Recruiting,25
115001,Following,3
115001,Scouting,9
115001,Assessing,10
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,23
115501,Reversing,5
115501,Following,3
115501,Scouting,9
115501,Assessing,10
115501,Inactive,150
116001,Recruiting,22
116001,Reversing,6
116001,Following,3
116001,Scouting,9
116001,Assessing,10
116001,Inactive,150
116501,Recruiting,24
116501,Following,3
116501,Scouting,9
116501,Assessing,10
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,24
117001,Following,2
117001,Scouting,9
117001,Assessing,10
117001,Reversing,4
117001,Inactive,151
117501,Recruiting,29
117501,Scouting,9
117501,Assessing,9
117501,Reversing,1
117501,Following,1
117501,Inactive,151
118001,Recruiting,29
118001,Scouting,9
118001,Assessing,9
118001,Reversing,1
118001,Following,1
118001,Inactive,151
118501,Recruiting,28
118501,Scouting,9
118501,Reversing,2
118501,Assessing,9
118501,Following,1
118501,Inactive,151
119001,Recruiting,26
119001,Scouting,9
119001,Assessing,9
119001,Reversing,4
119001,Following,2
119001,Inactive,150
119501,Recruiting,26
119501,Scouting,10
119501,Assessing,8
119501,Reversing,3
119501,Following,3
119501,Inactive,150
120001,Reversing,4
120001,Recruiting,25
120001,Scouting,10
120001,Assessing,8
120001,Following,3
120001,Inactive,150
120501,Recruiting,27
120501,Scouting,11
120501,Assessing,7
120501,Reversing,2
120501,Following,3
120501,Inactive,150
121001,Recruiting,26
121001,Scouting,11
121001,Assessing,7
121001,Reversing,3
121001,Following,3
121001,Inactive,150
121501,Recruiting,27
121501,Scouting,11
121501,Assessing,7
121501,Reversing,2
121501,Following,3
121501,Inactive,150
122001,Recruiting,25
122001,Scouting,11
122001,Assessing,7
122001,Reversing,4
122001,Following,3
122001,Inactive,150
122501,Recruiting,27
122501,Scouting,11
122501,Assessing,7
122501,Reversing,2
122501,Following,3
122501,Inactive,150
123001,Recruiting,25
123001,Scouting,11
123001,Assessing,9
123001,Reversing,2
123001,Following,2
123001,Inactive,151
123501,Recruiting,26
123501,Scouting,11
123501,Assessing,9
123501,Reversing,1
123501,Following,2
123501,Inactive,151
124001,Recruiting,25
124001,Scouting,11
124001,Assessing,9
124001,Reversing,2
124001,Following,2
124001,Inactive,151
124501,Recruiting,24
124501,Scouting,11
124501,Assessing,9
124501,Reversing,3
124501,Following,2
124501,Inactive,151
125001,Recruiting,26
125001,Scouting,11
125001,Assessing,9
125001,Reversing,1
125001,Following,2
125001,Inactive,151
125501,Reversing,5
125501,Recruiting,22
125501,Scouting,11
125501,Assessing,9
125501,Following,3
125501,Inactive,150
126001,Reversing,2
126001,Recruiting,25
126001,Scouting,11
126001,Assessing,9
126001,Following,3
126001,Inactive,150
126501,Reversing,4
126501,Recruiting,24
126501,Scouting,11
126501,Assessing,8
126501,Following,3
126501,Inactive,150
127001,Reversing,4
127001,Recruiting,24
127001,Scouting,11
127001,Assessing,8
127001,Following,3
127001,Inactive,150
127501,Reversing,3
127501,Recruiting,26
127501,Scouting,10
127501,Assessing,8
127501,Following,3
127501,Inactive,150
