Tick,State,Ants
46501,Scouting,28
46501,Recruiting,6
46501,Reversing,2
47001,Inactive,153
47001,Following,2
47001,Assessing,9
47001,Scouting,28
47001,Recruiting,6
47001,Reversing,2
47501,Inactive,153
47501,Following,2
47501,Assessing,9
47501,Scouting,28
47501,Recruiting,6
47501,Reversing,2
48001,Inactive,153
48001,Following,2
48001,Assessing,8
48001,Scouting,29
48001,Reversing,3
48001,Recruiting,5
48501,Inactive,153
48501,Following,2
48501,Assessing,9
48501,Scouting,28
48501,Recruiting,6
48501,Reversing,2
49001,Inactive,153
49001,Following,2
49001,Assessing,9
49001,Scouting,28
49001,Recruiting,6
49001,Reversing,2
49501,Inactive,153
49501,Following,2
49501,Assessing,9
49501,Scouting,28
49501,Recruiting,6
49501,Reversing,2
50001,Inactive,152
50001,Following,3
50001,Assessing,9
50001,Scouting,28
50001,Recruiting,5
50001,Reversing,3
50501,Inactive,152
50501,Recruiting,6
50501,Assessing,13
50501,Scouting,25
50501,Reversing,2
50501,Following,2
51001,Inactive,152
51001,Recruiting,8
51001,Assessing,13
51001,Scouting,25
51001,Reversing,1
51001,Following,1
51501,Inactive,152
51501,Recruiting,8
51501,Assessing,13
51501,Scouting,25
51501,Reversing,1
51501,Following,1
52001,Following,2
52001,Recruiting,6
52001,Assessing,14
52001,Scouting,24
52001,Reversing,3
52001,Inactive,151
52501,Following,2
52501,Recruiting,8
52501,Assessing,13
52501,Scouting,24
52501,Reversing,2
52501,Inactive,151
53001,Following,2
53001,Recruiting,9
53001,Assessing,12
53001,Scouting,24
53001,Reversing,2
53001,Inactive,151
53501,Following,2
53501,Recruiting,9
53501,Assessing,12
53501,Scouting,24
53501,Reversing,2
53501,Inactive,151
54001,Following,2
54001,Recruiting,8
54001,Assessing,13
54001,Scouting,23
54001,Reversing,3
54001,Inactive,151
54501,Following,2
54501,Recruiting,8
54501,Assessing,13
54501,Scouting,23
54501,Reversing,3
54501,Inactive,151
55001,Following,2
55001,Recruiting,9
55001,Assessing,13
55001,Scouting,22
55001,Reversing,2
55001,Inactive,152
55501,Following,2
55501,Recruiting,9
55501,Assessing,13
55501,Scouting,23
55501,Inactive,151
55501,Reversing,2
56001,Following,2
56001,Recruiting,9
56001,Assessing,13
56001,Scouting,23
56001,Inactive,151
56001,Reversing,2
56501,Recruiting,10
56501,Assessing,13
56501,Scouting,23
56501,Inactive,151
56501,Reversing,2
56501,Following,1
57001,Recruiting,11
57001,Assessing,13
57001,Scouting,23
57001,Inactive,151
57001,Reversing,1
57001,Following,1
57501,Recruiting,12
57501,Assessing,12
57501,Scouting,23
57501,Inactive,151
57501,Reversing,1
57501,Following,1
58001,Recruiting,12
58001,Assessing,11
58001,Scouting,23
58001,Inactive,151
58001,Reversing,2
58001,Following,1
58501,Recruiting,10
58501,Assessing,11
58501,Scouting,22
58501,Reversing,4
58501,Inactive,152
58501,Following,1
59001,Recruiting,13
59001,Assessing,11
59001,Scouting,22
59001,Inactive,152
59001,Reversing,1
59001,Following,1
59501,Recruiting,13
59501,Assessing,11
59501,Scouting,21
59501,Inactive,153
59501,Reversing,1
59501,Following,1
60001,Recruiting,12
60001,Assessing,11
60001,Scouting,21
60001,Inactive,153
60001,Reversing,2
60001,Following,1
60501,Recruiting,12
60501,Assessing,12
60501,Scouting,20
60501,Inactive,154
60501,Reversing,2
61001,Recruiting,13
61001,Assessing,13
61001,Scouting,21
61001,Inactive,153
61501,Recruiting,12
61501,Scouting,21
61501,Assessing,12
61501,Inactive,152
61501,Reversing,2
61501,Following,1
62001,Recruiting,13
62001,Scouting,21
62001,Assessing,12
62001,Inactive,152
62001,Reversing,1
62001,Following,1
62501,Recruiting,13
62501,Scouting,21
62501,Assessing,12
62501,Inactive,152
62501,Reversing,1
62501,Following,1
63001,Reversing,3
63001,Recruiting,12
63001,Inactive,152
63001,Assessing,11
63001,Scouting,20
63001,Following,2
63501,Recruiting,11
63501,Following,3
63501,Assessing,11
63501,Scouting,20
63501,Reversing,4
63501,Inactive,151
64001,Recruiting,12
64001,Following,3
64001,Assessing,11
64001,Scouting,19
64001,Inactive,152
64001,Reversing,3
64501,Recruiting,13
64501,Following,3
64501,Assessing,10
64501,Scouting,19
64501,Inactive,152
64501,Reversing,3
65001,Recruiting,11
65001,Following,3
65001,Assessing,10
65001,Inactive,153
65001,Reversing,5
65001,Scouting,18
65501,Recruiting,14
65501,Following,3
65501,Assessing,8
65501,Inactive,152
65501,Scouting,20
65501,Reversing,3
66001,Recruiting,14
66001,Following,3
66001,Assessing,8
66001,Inactive,152
66001,Scouting,20
66001,Reversing,3
66501,Recruiting,16
66501,Following,2
66501,Inactive,152
66501,Scouting,20
66501,Assessing,7
66501,Reversing,3
67001,Recruiting,15
67001,Reversing,5
67001,Following,3
67001,Inactive,152
67001,Scouting,19
67001,Assessing,6
67501,Recruiting,17
67501,Reversing,3
67501,Inactive,153
67501,Assessing,7
67501,Scouting,18
67501,Following,2
68001,Recruiting,20
68001,Reversing,1
68001,Inactive,153
68001,Assessing,7
68001,Scouting,18
68001,Following,1
68501,Recruiting,19
68501,Reversing,2
68501,Scouting,17
68501,Assessing,8
68501,Inactive,153
68501,Following,1
69001,Recruiting,20
69001,Reversing,1
69001,Scouting,17
69001,Assessing,8
69001,Inactive,153
69001,Following,1
69501,Recruiting,21
69501,Reversing,2
69501,Scouting,17
69501,Assessing,6
69501,Inactive,153
69501,Following,1
70001,Recruiting,21
70001,Reversing,2
70001,Scouting,16
70001,Assessing,6
70001,Inactive,154
70001,Following,1
70501,Recruiting,22
70501,Reversing,1
70501,Scouting,17
70501,Assessing,6
70501,Inactive,153
70501,Following,1
71001,Recruiting,21
71001,Reversing,2
71001,Scouting,17
71001,Assessing,6
71001,Inactive,153
71001,Following,1
71501,Recruiting,20
71501,Reversing,3
71501,Scouting,17
71501,Assessing,6
71501,Inactive,152
71501,Following,2
72001,Recruiting,23
72001,Reversing,1
72001,Scouting,17
72001,Assessing,6
72001,Inactive,152
72001,Following,1
72501,Recruiting,22
72501,Reversing,2
72501,Scouting,17
72501,Assessing,6
72501,Inactive,152
72501,Following,1
73001,Recruiting,21
73001,Reversing,3
73001,Scouting,18
73001,Assessing,6
73001,Following,2
73001,Inactive,150
73501,Recruiting,20
73501,Reversing,4
73501,Scouting,18
73501,Assessing,6
73501,Following,2
73501,Inactive,150
74001,Recruiting,22
74001,Reversing,2
74001,Scouting,18
74001,Assessing,6
74001,Following,2
74001,Inactive,150
74501,Recruiting,21
74501,Reversing,3
74501,Scouting,19
74501,Assessing,5
74501,Following,2
74501,Inactive,150
75001,Recruiting,21
75001,Reversing,3
75001,Scouting,19
75001,Assessing,5
75001,Following,2
75001,Inactive,150
75501,Reversing,5
75501,Recruiting,19
75501,Scouting,19
75501,Assessing,5
75501,Following,2
75501,Inactive,150
76001,Recruiting,22
76001,Reversing,3
76001,Scouting,19
76001,Assessing,4
76001,Following,2
76001,Inactive,150
76501,Recruiting,22
76501,Reversing,3
76501,Scouting,18
76501,Assessing,4
76501,Following,2
76501,Inactive,151
77001,Recruiting,24
77001,Scouting,17
77001,Assessing,4
77001,Following,1
77001,Reversing,2
77001,Inactive,152
77501,Recruiting,25
77501,Scouting,17
77501,Assessing,4
77501,Following,1
77501,Reversing,1
77501,Inactive,152
78001,Recruiting,24
78001,Scouting,17
78001,Assessing,4
78001,Following,1
78001,Reversing,2
78001,Inactive,152
78501,Recruiting,26
78501,Reversing,1
78501,Scouting,19
78501,Assessing,4
78501,Inactive,150
79001,Recruiting,26
79001,Scouting,19
79001,Assessing,4
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,27
79501,Scouting,19
79501,Assessing,4
79501,Inactive,150
80001,Recruiting,25
80001,Scouting,18
80001,Assessing,4
80001,Inactive,151
80001,Reversing,2
80501,Recruiting,27
80501,Scouting,18
80501,Following,1
80501,Assessing,3
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,26
81001,Scouting,18
81001,Reversing,2
81001,Following,1
81001,Assessing,3
81001,Inactive,150
81501,Recruiting,27
81501,Scouting,18
81501,Following,1
81501,Assessing,3
81501,Reversing,1
81501,Inactive,150
82001,Reversing,3
82001,Recruiting,25
82001,Scouting,17
82001,Inactive,151
82001,Following,1
82001,Assessing,3
82501,Recruiting,24
82501,Scouting,18
82501,Following,2
82501,Reversing,3
82501,Inactive,151
82501,Assessing,2
83001,Recruiting,25
83001,Scouting,17
83001,Following,2
83001,Reversing,2
83001,Inactive,152
83001,Assessing,2
83501,Recruiting,24
83501,Assessing,3
83501,Scouting,18
83501,Following,2
83501,Reversing,2
83501,Inactive,151
84001,Recruiting,24
84001,Assessing,3
84001,Scouting,18
84001,Following,2
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,22
84501,Assessing,4
84501,Scouting,18
84501,Following,2
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,24
85001,Assessing,4
85001,Scouting,19
85001,Following,1
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,23
85501,Reversing,3
85501,Assessing,4
85501,Scouting,19
85501,Following,1
85501,Inactive,150
86001,Recruiting,24
86001,Assessing,4
86001,Scouting,19
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,25
86501,Assessing,4
86501,Scouting,19
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,23
87001,Assessing,4
87001,Scouting,18
87001,Inactive,151
87001,Following,1
87001,Reversing,3
87501,Recruiting,24
87501,Assessing,4
87501,Scouting,17
87501,Following,1
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,24
88001,Assessing,4
88001,Scouting,16
88001,Following,2
88001,Reversing,3
88001,Inactive,151
88501,Reversing,4
88501,Recruiting,23
88501,Assessing,4
88501,Scouting,16
88501,Following,2
88501,Inactive,151
89001,Recruiting,25
89001,Assessing,5
89001,Scouting,15
89001,Following,2
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,24
89501,Assessing,5
89501,Scouting,15
89501,Reversing,3
89501,Following,2
89501,Inactive,151
90001,Recruiting,24
90001,Assessing,5
90001,Scouting,15
90001,Reversing,3
90001,Following,3
90001,Inactive,150
90501,Recruiting,24
90501,Assessing,5
90501,Scouting,15
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Recruiting,24
91001,Assessing,5
91001,Scouting,15
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Recruiting,22
91501,Assessing,5
91501,Scouting,14
91501,Reversing,5
91501,Following,3
91501,Inactive,151
92001,Recruiting,24
92001,Assessing,5
92001,Scouting,14
92001,Reversing,3
92001,Following,3
92001,Inactive,151
92501,Recruiting,23
92501,Assessing,5
92501,Scouting,14
92501,Reversing,4
92501,Following,3
92501,Inactive,151
93001,Recruiting,23
93001,Assessing,5
93001,Scouting,14
93001,Reversing,3
93001,Following,3
93001,Inactive,152
93501,Recruiting,24
93501,Assessing,5
93501,Scouting,14
93501,Reversing,3
93501,Inactive,153
93501,Following,1
94001,Recruiting,23
94001,Assessing,6
94001,Reversing,3
94001,Scouting,14
94001,Inactive,153
94001,Following,1
94501,Recruiting,25
94501,Assessing,6
94501,Scouting,14
94501,Reversing,1
94501,Inactive,153
94501,Following,1
95001,Recruiting,27
95001,Assessing,4
95001,Scouting,14
95001,Reversing,1
95001,Inactive,153
95001,Following,1
95501,Recruiting,29
95501,Assessing,4
95501,Scouting,14
95501,Inactive,153
96001,Recruiting,27
96001,Assessing,5
96001,Scouting,14
96001,Reversing,1
96001,Inactive,153
96501,Recruiting,26
96501,Assessing,8
96501,Scouting,13
96501,Inactive,153
97001,Recruiting,26
97001,Assessing,8
97001,Scouting,13
97001,Inactive,153
97501,Recruiting,22
97501,Assessing,9
97501,Scouting,13
97501,Reversing,3
97501,Inactive,152
97501,Following,1
98001,Recruiting,25
98001,Assessing,8
98001,Scouting,13
98001,Reversing,1
98001,Inactive,152
98001,Following,1
98501,Recruiting,25
98501,Assessing,8
98501,Scouting,13
98501,Reversing,1
98501,Inactive,152
98501,Following,1
99001,Recruiting,25
99001,Assessing,8
99001,Scouting,13
99001,Reversing,1
99001,Inactive,152
99001,Following,1
99501,Recruiting,23
99501,Assessing,8
99501,Scouting,12
99501,Reversing,3
99501,Inactive,153
99501,Following,1
100001,Recruiting,23
100001,Scouting,12
100001,Reversing,4
100001,Assessing,7
100001,Inactive,152
100001,Following,2
100501,Recruiting,25
100501,Scouting,11
100501,Reversing,2
100501,Assessing,8
100501,Inactive,152
100501,Following,2
101001,Recruiting,25
101001,Scouting,10
101001,Reversing,2
101001,Assessing,8
101001,Inactive,153
101001,Following,2
101501,Recruiting,24
101501,Reversing,3
101501,Scouting,10
101501,Assessing,8
101501,Inactive,153
101501,Following,2
102001,Recruiting,24
102001,Scouting,10
102001,Reversing,3
102001,Assessing,8
102001,Inactive,153
102001,Following,2
102501,Recruiting,26
102501,Scouting,10
102501,Assessing,8
102501,Reversing,2
102501,Inactive,152
102501,Following,2
103001,Recruiting,25
103001,Scouting,11
103001,Assessing,9
103001,Reversing,2
103001,Inactive,151
103001,Following,2
103501,Assessing,10
103501,Recruiting,23
103501,Scouting,11
103501,Reversing,3
103501,Following,3
103501,Inactive,150
104001,Assessing,10
104001,Recruiting,23
104001,Scouting,11
104001,Reversing,3
104001,Following,3
104001,Inactive,150
104501,Assessing,10
104501,Recruiting,23
104501,Scouting,10
104501,Reversing,3
104501,Following,3
104501,Inactive,151
105001,Assessing,10
105001,Recruiting,25
105001,Scouting,10
105001,Reversing,2
105001,Following,2
105001,Inactive,151
105501,Assessing,9
105501,Recruiting,25
105501,Scouting,11
105501,Reversing,2
105501,Following,2
105501,Inactive,151
106001,Assessing,10
106001,Recruiting,23
106001,Scouting,11
106001,Reversing,3
106001,Following,2
106001,Inactive,151
106501,Assessing,11
106501,Recruiting,23
106501,Scouting,10
106501,Reversing,3
106501,Following,2
106501,Inactive,151
107001,Assessing,11
107001,Recruiting,24
107001,Scouting,10
107001,Reversing,2
107001,Following,2
107001,Inactive,151
107501,Assessing,11
107501,Recruiting,24
107501,Scouting,10
107501,Reversing,2
107501,Following,2
107501,Inactive,151
