Tick,State,Ants
45001,Inactive,151
45501,Scouting,18
45501,Assessing,18
45501,Recruiting,7
45501,Following,6
45501,Inactive,151
46001,Scouting,18
46001,Assessing,19
46001,Recruiting,6
46001,Following,6
46001,Inactive,151
46501,Scouting,17
46501,Assessing,20
46501,Recruiting,7
46501,Following,5
46501,Inactive,151
47001,Scouting,17
47001,Assessing,22
47001,Recruiting,7
47001,Following,3
47001,Inactive,151
47501,Scouting,18
47501,Assessing,21
47501,Recruiting,7
47501,Following,3
47501,Inactive,151
48001,Scouting,19
48001,Assessing,21
48001,Recruiting,7
48001,Following,2
48001,Inactive,151
48501,Scouting,19
48501,Assessing,21
48501,Recruiting,7
48501,Following,2
48501,Inactive,151
49001,Scouting,18
49001,Assessing,22
49001,Recruiting,6
49001,Following,3
49001,Inactive,151
49501,Scouting,17
49501,Assessing,22
49501,Recruiting,7
49501,Following,3
49501,Inactive,151
50001,Scouting,19
50001,Assessing,21
50001,Recruiting,7
50001,Following,2
50001,Inactive,151
50501,Scouting,20
50501,Assessing,19
50501,Recruiting,8
50501,Following,2
50501,Inactive,151
51001,Scouting,21
51001,Assessing,18
51001,Recruiting,8
51001,Following,2
51001,Inactive,151
51501,Scouting,21
51501,Assessing,18
51501,Recruiting,8
51501,Following,2
51501,Inactive,151
52001,Scouting,21
52001,Assessing,18
52001,Recruiting,8
52001,Following,2
52001,Inactive,151
52501,Scouting,20
52501,Assessing,18
52501,Recruiting,8
52501,Following,2
52501,Inactive,152
53001,Scouting,20
53001,Assessing,18
53001,Recruiting,8
53001,Following,2
53001,Inactive,152
53501,Scouting,20
53501,Assessing,20
53501,Recruiting,8
53501,Following,1
53501,Inactive,151
54001,Scouting,20
54001,Assessing,19
54001,Recruiting,10
54001,Inactive,151
54501,Scouting,18
54501,Assessing,20
54501,Recruiting,10
54501,Inactive,152
55001,Scouting,17
55001,Assessing,20
55001,Recruiting,10
55001,Inactive,152
55001,Following,1
55501,Scouting,17
55501,Assessing,20
55501,Recruiting,10
55501,Inactive,152
55501,Following,1
56001,Scouting,17
56001,Assessing,19
56001,Recruiting,11
56001,Inactive,151
56001,Following,2
56501,Following,2
56501,Scouting,17
56501,Assessing,19
56501,Recruiting,12
56501,Inactive,150
57001,Assessing,21
57001,Scouting,17
57001,Recruiting,11
57001,Following,1
57001,Inactive,150
57501,Assessing,21
57501,Scouting,15
57501,Recruiting,11
57501,Inactive,151
57501,Following,2
58001,Assessing,21
58001,Scouting,15
58001,Recruiting,11
58001,Inactive,151
58001,Following,2
58501,Assessing,22
58501,Scouting,15
58501,Recruiting,10
58501,Inactive,151
58501,Following,2
59001,Assessing,21
59001,Scouting,15
59001,Recruiting,11
59001,Inactive,151
59001,Following,2
59501,Assessing,22
59501,Scouting,16
59501,Following,2
59501,Recruiting,10
59501,Inactive,150
60001,Assessing,22
60001,Scouting,16
60001,Following,2
60001,Recruiting,10
60001,Inactive,150
60501,Assessing,21
60501,Scouting,17
60501,Following,2
60501,Recruiting,10
60501,Inactive,150
61001,Assessing,23
61001,Scouting,16
61001,Following,1
61001,Recruiting,10
61001,Inactive,150
61501,Assessing,22
61501,Scouting,15
61501,Following,2
61501,Recruiting,11
61501,Inactive,150
62001,Assessing,22
62001,Scouting,15
62001,Following,2
62001,Recruiting,11
62001,Inactive,150
62501,Assessing,22
62501,Scouting,14
62501,Following,3
62501,Recruiting,11
62501,Inactive,150
63001,Assessing,22
63001,Scouting,14
63001,Following,2
63001,Recruiting,12
63001,Inactive,150
63501,Assessing,22
63501,Scouting,14
63501,Following,2
63501,Recruiting,12
63501,Inactive,150
64001,Assessing,22
64001,Scouting,14
64001,Recruiting,13
64001,Following,1
64001,Inactive,150
64501,Assessing,21
64501,Scouting,14
64501,Recruiting,14
64501,Following,1
64501,Inactive,150
65001,Assessing,20
65001,Inactive,151
65001,Scouting,13
65001,Recruiting,15
65001,Following,1
65501,Assessing,21
65501,Inactive,153
65501,Scouting,13
65501,Recruiting,13
66001,Assessing,21
66001,Inactive,153
66001,Scouting,12
66001,Recruiting,13
66001,Following,1
66501,Assessing,21
66501,Inactive,153
66501,Scouting,12
66501,Recruiting,13
66501,Following,1
67001,Assessing,21
67001,Inactive,151
67001,Scouting,14
67001,Recruiting,13
67001,Following,1
67501,Assessing,20
67501,Inactive,151
67501,Scouting,14
67501,Recruiting,14
67501,Following,1
68001,Assessing,19
68001,Inactive,151
68001,Scouting,14
68001,Recruiting,15
68001,Following,1
68501,Assessing,20
68501,Scouting,13
68501,Following,2
68501,Recruiting,15
68501,Inactive,150
69001,Assessing,21
69001,Scouting,13
69001,Following,1
69001,Recruiting,15
69001,Inactive,150
69501,Assessing,22
69501,Scouting,12
69501,Following,1
69501,Recruiting,15
69501,Inactive,150
70001,Assessing,23
70001,Scouting,10
70001,Following,2
70001,Recruiting,15
70001,Inactive,150
70501,Assessing,23
70501,Scouting,10
70501,Following,2
70501,Recruiting,15
70501,Inactive,150
71001,Recruiting,17
71001,Scouting,11
71001,Following,2
71001,Assessing,20
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,11
71501,Following,2
71501,Assessing,20
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,11
72001,Assessing,21
72001,Following,1
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,10
72501,Assessing,22
72501,Following,1
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,10
73001,Assessing,22
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,9
73501,Assessing,22
73501,Inactive,151
74001,Recruiting,19
74001,Scouting,9
74001,Assessing,21
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,10
74501,Assessing,20
74501,Inactive,151
75001,Recruiting,18
75001,Scouting,10
75001,Assessing,20
75001,Inactive,152
75501,Recruiting,18
75501,Scouting,11
75501,Assessing,19
75501,Inactive,152
76001,Recruiting,19
76001,Scouting,10
76001,Assessing,18
76001,Inactive,153
76501,Recruiting,19
76501,Scouting,10
76501,Assessing,18
76501,Inactive,153
77001,Inactive,154
77001,Scouting,10
77001,Assessing,17
77001,Recruiting,19
77501,Inactive,155
77501,Scouting,9
77501,Assessing,17
77501,Recruiting,19
78001,Inactive,154
78001,Scouting,10
78001,Assessing,17
78001,Recruiting,19
78501,Inactive,154
78501,Scouting,9
78501,Assessing,15
78501,Recruiting,21
78501,Following,1
79001,Inactive,153
79001,Scouting,10
79001,Assessing,15
79001,Recruiting,21
79001,Following,1
79501,Inactive,153
79501,Scouting,10
79501,Assessing,15
79501,Recruiting,21
79501,Following,1
80001,Inactive,153
80001,Scouting,10
80001,Assessing,17
80001,Recruiting,20
80501,Inactive,153
80501,Scouting,10
80501,Assessing,17
80501,Recruiting,20
81001,Inactive,153
81001,Scouting,10
81001,Assessing,18
81001,Recruiting,19
81501,Inactive,153
81501,Scouting,11
81501,Assessing,18
81501,Recruiting,18
82001,Inactive,153
82001,Scouting,11
82001,Assessing,18
82001,Recruiting,18
82501,Inactive,153
82501,Following,1
82501,Assessing,17
82501,Recruiting,19
82501,Scouting,10
83001,Inactive,153
83001,Following,1
83001,Assessing,17
83001,Recruiting,19
83001,Scouting,10
83501,Inactive,153
83501,Following,2
83501,Assessing,16
83501,Recruiting,20
83501,Scouting,9
84001,Inactive,153
84001,Following,2
84001,Assessing,16
84001,Recruiting,20
84001,Scouting,9
84501,Inactive,153
84501,Following,2
84501,Assessing,16
84501,Recruiting,20
84501,Scouting,9
85001,Inactive,153
85001,Following,2
85001,Assessing,14
85001,Recruiting,22
85001,Scouting,9
85501,Inactive,153
85501,Assessing,15
85501,Recruiting,22
85501,Scouting,9
85501,Following,1
86001,Inactive,153
86001,Assessing,16
86001,Recruiting,22
86001,Scouting,8
86001,Following,1
86501,Inactive,153
86501,Assessing,16
86501,Recruiting,22
86501,Scouting,8
86501,Following,1
87001,Inactive,153
87001,Assessing,16
87001,Recruiting,22
87001,Scouting,8
87001,Following,1
87501,Inactive,153
87501,Assessing,16
87501,Recruiting,22
87501,Scouting,8
87501,Following,1
88001,Inactive,153
88001,Assessing,15
88001,Recruiting,23
88001,Scouting,8
88001,Following,1
88501,Inactive,153
88501,Assessing,15
88501,Scouting,9
88501,Recruiting,22
88501,Following,1
89001,Inactive,152
89001,Assessing,15
89001,Scouting,10
89001,Recruiting,22
89001,Following,1
89501,Inactive,152
89501,Assessing,15
89501,Recruiting,23
89501,Scouting,9
89501,Following,1
90001,Inactive,152
90001,Assessing,17
90001,Recruiting,22
90001,Scouting,9
90501,Inactive,153
90501,Assessing,17
90501,Recruiting,22
90501,Scouting,8
91001,Inactive,153
91001,Assessing,17
91001,Recruiting,22
91001,Scouting,8
91501,Inactive,153
91501,Assessing,17
91501,Recruiting,22
91501,Scouting,8
92001,Inactive,153
92001,Assessing,17
92001,Recruiting,22
92001,Scouting,8
92501,Inactive,153
92501,Assessing,17
92501,Recruiting,22
92501,Scouting,8
93001,Inactive,154
93001,Assessing,17
93001,Recruiting,22
93001,Scouting,7
93501,Inactive,154
93501,Assessing,17
93501,Recruiting,22
93501,Scouting,7
94001,Inactive,154
94001,Assessing,17
94001,Recruiting,22
94001,Scouting,7
94501,Inactive,154
94501,Assessing,16
94501,Recruiting,23
94501,Scouting,7
95001,Inactive,154
95001,Assessing,17
95001,Recruiting,22
95001,Scouting,7
95501,Inactive,154
95501,Assessing,16
95501,Recruiting,23
95501,Scouting,7
96001,Inactive,154
96001,Assessing,16
96001,Recruiting,23
96001,Scouting,7
96501,Inactive,154
96501,Assessing,16
96501,Recruiting,23
96501,Scouting,7
97001,Inactive,154
97001,Assessing,16
97001,Recruiting,23
97001,Scouting,7
97501,Inactive,155
97501,Assessing,17
97501,Recruiting,22
97501,Scouting,6
98001,Inactive,155
98001,Assessing,17
98001,Recruiting,22
98001,Scouting,6
98501,Inactive,155
98501,Assessing,16
98501,Recruiting,23
98501,Scouting,6
99001,Inactive,155
99001,Assessing,14
99001,Recruiting,25
99001,Scouting,6
99501,Inactive,155
99501,Assessing,14
99501,Recruiting,25
99501,Scouting,6
100001,Inactive,156
100001,Assessing,14
100001,Recruiting,24
100001,Scouting,6
100501,Inactive,156
100501,Assessing,14
100501,Recruiting,23
100501,Scouting,7
101001,Inactive,156
101001,Assessing,14
101001,Recruiting,23
101001,Scouting,7
101501,Inactive,158
101501,Assessing,14
101501,Recruiting,22
101501,Scouting,6
102001,Inactive,159
102001,Assessing,14
102001,Recruiting,22
102001,Scouting,5
102501,Inactive,159
102501,Assessing,13
102501,Recruiting,23
102501,Scouting,5
103001,Inactive,159
103001,Assessing,13
103001,Recruiting,22
103001,Scouting,6
103501,Inactive,158
103501,Recruiting,23
103501,Assessing,12
103501,Scouting,7
104001,Inactive,159
104001,Recruiting,23
104001,Assessing,12
104001,Scouting,6
104501,Inactive,159
104501,Recruiting,24
104501,Assessing,11
104501,Scouting,6
105001,Inactive,159
105001,Recruiting,23
105001,Assessing,12
105001,Scouting,6
105501,Inactive,160
105501,Recruiting,23
105501,Assessing,12
105501,Scouting,5
106001,Inactive,160
106001,Recruiting,24
106001,Scouting,5
106001,Assessing,11
106501,Inactive,160
106501,Recruiting,24
106501,Scouting,5
106501,Assessing,11
107001,Inactive,160
107001,Recruiting,24
107001,Scouting,5
107001,Assessing,11
107501,Inactive,160
107501,Recruiting,24
107501,Scouting,5
107501,Assessing,11
108001,Inactive,159
108001,Recruiting,25
108001,Scouting,6
108001,Assessing,10
108501,Inactive,159
108501,Recruiting,25
108501,Scouting,6
108501,Assessing,10
109001,Inactive,159
109001,Recruiting,26
109001,Scouting,6
109001,Assessing,9
109501,Inactive,159
109501,Recruiting,25
109501,Scouting,6
109501,Assessing,10
110001,Inactive,159
110001,Recruiting,25
110001,Scouting,6
110001,Assessing,10
110501,Inactive,159
110501,Recruiting,25
110501,Scouting,6
110501,Assessing,10
111001,Inactive,159
111001,Recruiting,25
111001,Scouting,6
111001,Assessing,10
111501,Inactive,159
111501,Recruiting,26
111501,Scouting,6
111501,Assessing,9
112001,Inactive,159
112001,Recruiting,26
112001,Scouting,6
112001,Assessing,9
112501,Inactive,160
112501,Recruiting,26
112501,Scouting,5
112501,Assessing,9
113001,Inactive,160
113001,Recruiting,26
113001,Scouting,5
113001,Assessing,9
113501,Inactive,160
113501,Recruiting,26
113501,Scouting,6
113501,Assessing,8
114001,Inactive,159
114001,Recruiting,26
114001,Scouting,7
114001,Assessing,8
114501,Inactive,159
114501,Recruiting,27
114501,Scouting,7
114501,Assessing,7
115001,Inactive,159
115001,Recruiting,27
115001,Scouting,7
115001,Assessing,7
115501,Inactive,159
115501,Recruiting,27
115501,Scouting,7
115501,Assessing,7
116001,Inactive,159
116001,Recruiting,28
116001,Scouting,7
116001,Assessing,6
116501,Inactive,159
116501,Recruiting,28
116501,Scouting,7
116501,Assessing,6
117001,Inactive,159
117001,Recruiting,28
117001,Scouting,7
117001,Assessing,6
117501,Inactive,158
117501,Recruiting,28
117501,Scouting,8
117501,Assessing,6
118001,Inactive,159
118001,Recruiting,28
118001,Scouting,7
118001,Assessing,6
118501,Inactive,159
118501,Recruiting,28
118501,Scouting,7
118501,Assessing,6
119001,Inactive,159
119001,Recruiting,28
119001,Scouting,6
119001,Assessing,7
119501,Inactive,158
119501,Recruiting,28
119501,Scouting,7
119501,Assessing,7
120001,Inactive,160
120001,Recruiting,28
120001,Scouting,5
120001,Assessing,7
120501,Inactive,161
120501,Recruiting,27
120501,Scouting,5
120501,Assessing,7
121001,Inactive,161
121001,Recruiting,28
121001,Scouting,5
121001,Assessing,6
121501,Inactive,163
121501,Recruiting,28
121501,Scouting,3
121501,Assessing,6
122001,Inactive,163
122001,Recruiting,28
122001,Scouting,3
122001,Assessing,6
122501,Inactive,162
122501,Recruiting,28
122501,Scouting,4
122501,Assessing,6
123001,Inactive,162
123001,Recruiting,28
123001,Scouting,4
123001,Assessing,6
123501,Inactive,162
123501,Recruiting,28
123501,Scouting,4
123501,Assessing,6
124001,Inactive,162
124001,Recruiting,27
124001,Scouting,5
124001,Assessing,6
124501,Inactive,161
124501,Recruiting,27
124501,Scouting,6
124501,Assessing,6
125001,Inactive,161
125001,Recruiting,28
125001,Scouting,6
125001,Assessing,5
125501,Inactive,161
125501,Recruiting,28
125501,Scouting,6
125501,Assessing,5
126001,Inactive,161
126001,Recruiting,28
126001,Scouting,6
126001,Assessing,5
126501,Inactive,162
126501,Recruiting,28
126501,Scouting,5
126501,Assessing,5
127001,Inactive,162
127001,Recruiting,28
127001,Scouting,5
127001,Assessing,5
127501,Inactive,162
127501,Recruiting,28
127501,Scouting,5
127501,Assessing,5
128001,Inactive,162
128001,Recruiting,28
128001,Scouting,5
128001,Assessing,5
128501,Inactive,162
128501,Recruiting,27
128501,Scouting,5
128501,Assessing,6
129001,Inactive,162
129001,Recruiting,26
129001,Assessing,7
129001,Scouting,5
129501,Inactive,161
129501,Recruiting,26
129501,Assessing,7
129501,Scouting,6
130001,Inactive,162
130001,Recruiting,25
130001,Assessing,7
130001,Scouting,6
130501,Inactive,162
130501,Recruiting,25
130501,Assessing,7
130501,Scouting,6
131001,Inactive,162
131001,Recruiting,25
131001,Assessing,7
131001,Scouting,6
131501,Inactive,162
131501,Recruiting,25
131501,Assessing,7
131501,Scouting,6
132001,Inactive,164
132001,Recruiting,24
132001,Assessing,7
132001,Scouting,5
132501,Inactive,164
132501,Recruiting,24
132501,Assessing,7
132501,Scouting,5
133001,Inactive,164
133001,Recruiting,24
133001,Assessing,7
133001,Scouting,5
133501,Inactive,164
133501,Recruiting,24
133501,Assessing,8
133501,Scouting,4
134001,Inactive,164
134001,Recruiting,25
134001,Assessing,7
134001,Scouting,4
134501,Inactive,163
134501,Recruiting,25
134501,Assessing,7
134501,Scouting,5
135001,Inactive,163
135001,Recruiting,25
135001,Assessing,7
135001,Scouting,5
135501,Inactive,163
135501,Recruiting,25
135501,Assessing,6
135501,Scouting,6
136001,Inactive,163
136001,Recruiting,24
136001,Assessing,7
136001,Scouting,6
136501,Inactive,163
136501,Recruiting,24
136501,Assessing,7
136501,Scouting,6
137001,Inactive,163
137001,Recruiting,24
137001,Assessing,7
137001,Scouting,6
137501,Inactive,163
137501,Recruiting,24
137501,Assessing,7
137501,Scouting,6
138001,Inactive,163
138001,Recruiting,24
138001,Assessing,7
138001,Scouting,6
138501,Inactive,162
138501,Recruiting,24
138501,Assessing,7
138501,Scouting,7
