Tick,State,Ants
49501,Scouting,41
49501,Recruiting,4
49501,Assessing,5
49501,Inactive,150
50001,Scouting,41
50001,Recruiting,4
50001,Assessing,5
50001,Inactive,150
50501,Scouting,41
50501,Recruiting,4
50501,Assessing,5
50501,Inactive,150
51001,Scouting,42
51001,Recruiting,5
51001,Assessing,3
51001,Inactive,150
51501,Scouting,42
51501,Recruiting,5
51501,Assessing,3
51501,Inactive,150
52001,Scouting,42
52001,Recruiting,5
52001,Assessing,3
52001,Inactive,150
52501,Scouting,42
52501,Recruiting,5
52501,Assessing,3
52501,Inactive,150
53001,Scouting,42
53001,Recruiting,5
53001,Assessing,3
53001,Inactive,150
53501,Scouting,41
53501,Recruiting,5
53501,Assessing,3
53501,Inactive,151
54001,Scouting,41
54001,Recruiting,5
54001,Assessing,3
54001,Inactive,151
54501,Scouting,40
54501,Recruiting,5
54501,Assessing,4
54501,Inactive,151
55001,Scouting,40
55001,Recruiting,5
55001,Assessing,4
55001,Inactive,151
55501,Scouting,39
55501,Recruiting,5
55501,Assessing,5
55501,Inactive,151
56001,Scouting,38
56001,Recruiting,5
56001,Assessing,5
56001,Inactive,152
56501,Scouting,40
56501,Recruiting,5
56501,Assessing,4
56501,Inactive,151
57001,Scouting,40
57001,Recruiting,5
57001,Assessing,4
57001,Inactive,151
57501,Scouting,40
57501,Recruiting,5
57501,Assessing,4
57501,Inactive,151
58001,Scouting,40
58001,Recruiting,4
58001,Assessing,4
58001,Inactive,151
58001,Reversing,1
58501,Scouting,39
58501,Recruiting,5
58501,Assessing,5
58501,Inactive,151
59001,Scouting,39
59001,Recruiting,5
59001,Assessing,5
59001,Inactive,151
59501,Scouting,39
59501,Recruiting,5
59501,Assessing,5
59501,Inactive,151
60001,Scouting,39
60001,Recruiting,5
60001,Assessing,5
60001,Inactive,151
60501,Scouting,39
60501,Recruiting,4
60501,Assessing,6
60501,Inactive,151
61001,Scouting,40
61001,Recruiting,4
61001,Inactive,151
61001,Assessing,5
61501,Scouting,39
61501,Recruiting,4
61501,Inactive,151
61501,Assessing,6
62001,Scouting,39
62001,Recruiting,4
62001,Inactive,151
62001,Assessing,6
62501,Scouting,39
62501,Recruiting,4
62501,Inactive,151
62501,Assessing,6
63001,Scouting,39
63001,Recruiting,4
63001,Inactive,151
63001,Assessing,6
63501,Scouting,39
63501,Recruiting,4
63501,Inactive,151
63501,Assessing,6
64001,Scouting,39
64001,Recruiting,3
64001,Following,1
64001,Assessing,6
64001,Reversing,1
64001,Inactive,150
64501,Scouting,39
64501,Recruiting,3
64501,Following,1
64501,Assessing,6
64501,Reversing,1
64501,Inactive,150
65001,Scouting,39
65001,Recruiting,3
65001,Following,1
65001,Assessing,6
65001,Reversing,1
65001,Inactive,150
65501,Scouting,39
65501,Recruiting,3
65501,Following,1
65501,Assessing,6
65501,Reversing,1
65501,Inactive,150
66001,Scouting,39
66001,Recruiting,3
66001,Following,1
66001,Assessing,6
66001,Reversing,1
66001,Inactive,150
66501,Scouting,39
66501,Recruiting,3
66501,Following,1
66501,Assessing,6
66501,Reversing,1
66501,Inactive,150
67001,Scouting,39
67001,Recruiting,3
67001,Following,1
67001,Assessing,6
67001,Reversing,1
67001,Inactive,150
67501,Scouting,39
67501,Recruiting,2
67501,Following,1
67501,Reversing,2
67501,Assessing,6
67501,Inactive,150
68001,Scouting,39
68001,Recruiting,3
68001,Following,1
68001,Assessing,6
68001,Reversing,1
68001,Inactive,150
68501,Scouting,40
68501,Recruiting,3
68501,Following,1
68501,Reversing,1
68501,Assessing,5
68501,Inactive,150
69001,Scouting,41
69001,Recruiting,3
69001,Following,1
69001,Reversing,1
69001,Assessing,4
69001,Inactive,150
69501,Scouting,41
69501,Recruiting,3
69501,Following,1
69501,Reversing,1
69501,Assessing,4
69501,Inactive,150
70001,Scouting,41
70001,Recruiting,5
70001,Assessing,4
70001,Inactive,150
70501,Scouting,41
70501,Recruiting,5
70501,Assessing,4
70501,Inactive,150
71001,Scouting,41
71001,Recruiting,5
71001,Assessing,4
71001,Inactive,150
71501,Scouting,41
71501,Recruiting,4
71501,Reversing,1
71501,Assessing,4
71501,Inactive,150
72001,Scouting,41
72001,Recruiting,5
72001,Assessing,4
72001,Inactive,150
72501,Scouting,42
72501,Recruiting,5
72501,Assessing,3
72501,Inactive,150
73001,Scouting,42
73001,Recruiting,5
73001,Assessing,3
73001,Inactive,150
73501,Scouting,42
73501,Recruiting,5
73501,Assessing,3
73501,Inactive,150
74001,Scouting,42
74001,Recruiting,6
74001,Assessing,2
74001,Inactive,150
74501,Scouting,41
74501,Recruiting,6
74501,Assessing,3
74501,Inactive,150
75001,Scouting,41
75001,Recruiting,7
75001,Assessing,2
75001,Inactive,150
75501,Scouting,41
75501,Recruiting,7
75501,Assessing,2
75501,Inactive,150
76001,Scouting,41
76001,Recruiting,7
76001,Assessing,2
76001,Inactive,150
76501,Scouting,40
76501,Recruiting,7
76501,Assessing,3
76501,Inactive,150
77001,Scouting,40
77001,Recruiting,7
77001,Assessing,3
77001,Inactive,150
77501,Scouting,41
77501,Recruiting,7
77501,Assessing,2
77501,Inactive,150
78001,Scouting,41
78001,Recruiting,7
78001,Assessing,2
78001,Inactive,150
78501,Scouting,40
78501,Recruiting,6
78501,Inactive,151
78501,Assessing,2
78501,Reversing,1
79001,Scouting,39
79001,Assessing,4
79001,Inactive,151
79001,Recruiting,6
79501,Scouting,39
79501,Assessing,4
79501,Inactive,151
79501,Recruiting,6
80001,Scouting,38
80001,Assessing,5
80001,Inactive,151
80001,Recruiting,6
80501,Scouting,38
80501,Assessing,6
80501,Recruiting,6
80501,Inactive,150
81001,Scouting,38
81001,Assessing,6
81001,Recruiting,6
81001,Inactive,150
81501,Scouting,38
81501,Assessing,6
81501,Recruiting,6
81501,Inactive,150
82001,Scouting,38
82001,Assessing,6
82001,Recruiting,6
82001,Inactive,150
82501,Scouting,38
82501,Assessing,6
82501,Recruiting,6
82501,Inactive,150
83001,Scouting,38
83001,Assessing,6
83001,Recruiting,5
83001,Reversing,1
83001,Inactive,150
83501,Scouting,38
83501,Assessing,6
83501,Recruiting,6
83501,Inactive,150
84001,Scouting,38
84001,Assessing,6
84001,Recruiting,6
84001,Inactive,150
84501,Scouting,37
84501,Assessing,7
84501,Reversing,1
84501,Recruiting,5
84501,Inactive,150
85001,Scouting,37
85001,Assessing,7
85001,Recruiting,5
85001,Reversing,1
85001,Inactive,150
85501,Scouting,37
85501,Assessing,7
85501,Recruiting,6
85501,Inactive,150
86001,Scouting,37
86001,Assessing,7
86001,Recruiting,6
86001,Inactive,150
86501,Scouting,37
86501,Assessing,7
86501,Recruiting,5
86501,Reversing,1
86501,Inactive,150
87001,Scouting,37
87001,Assessing,7
87001,Recruiting,6
87001,Inactive,150
87501,Scouting,37
87501,Assessing,7
87501,Recruiting,6
87501,Inactive,150
88001,Scouting,37
88001,Assessing,7
88001,Recruiting,6
88001,Inactive,150
88501,Scouting,37
88501,Assessing,7
88501,Recruiting,6
88501,Inactive,150
89001,Scouting,37
89001,Assessing,7
89001,Recruiting,5
89001,Reversing,1
89001,Inactive,150
89501,Scouting,37
89501,Assessing,7
89501,Recruiting,6
89501,Inactive,150
90001,Scouting,37
90001,Assessing,7
90001,Recruiting,6
90001,Inactive,150
90501,Scouting,37
90501,Assessing,7
90501,Reversing,2
90501,Recruiting,4
90501,Inactive,150
91001,Scouting,37
91001,Assessing,7
91001,Recruiting,5
91001,Reversing,1
91001,Inactive,150
91501,Scouting,37
91501,Assessing,7
91501,Recruiting,6
91501,Inactive,150
92001,Scouting,37
92001,Assessing,7
92001,Recruiting,6
92001,Inactive,150
92501,Scouting,38
92501,Assessing,6
92501,Recruiting,5
92501,Reversing,1
92501,Inactive,150
93001,Scouting,38
93001,Assessing,6
93001,Recruiting,6
93001,Inactive,150
93501,Scouting,39
93501,Assessing,5
93501,Recruiting,6
93501,Inactive,150
94001,Scouting,39
94001,Assessing,5
94001,Recruiting,6
94001,Inactive,150
94501,Scouting,39
94501,Assessing,4
94501,Recruiting,7
94501,Inactive,150
95001,Scouting,41
95001,Recruiting,7
95001,Reversing,1
95001,Assessing,1
95001,Inactive,150
95501,Scouting,41
95501,Recruiting,8
95501,Assessing,1
95501,Inactive,150
96001,Scouting,41
96001,Recruiting,8
96001,Assessing,1
96001,Inactive,150
96501,Scouting,41
96501,Recruiting,7
96501,Reversing,1
96501,Assessing,1
96501,Inactive,150
97001,Scouting,42
97001,Recruiting,7
97001,Reversing,1
97001,Inactive,150
97501,Scouting,42
97501,Recruiting,8
97501,Inactive,150
98001,Scouting,41
98001,Recruiting,8
98001,Inactive,151
98501,Scouting,41
98501,Reversing,2
98501,Recruiting,6
98501,Inactive,151
99001,Scouting,41
99001,Recruiting,8
99001,Inactive,151
99501,Scouting,42
99501,Recruiting,8
99501,Inactive,150
100001,Scouting,41
100001,Recruiting,7
100001,Assessing,1
100001,Reversing,1
100001,Inactive,150
100501,Scouting,40
100501,Recruiting,8
100501,Assessing,2
100501,Inactive,150
101001,Scouting,39
101001,Recruiting,6
101001,Inactive,151
101001,Assessing,2
101001,Reversing,2
101501,Scouting,39
101501,Recruiting,8
101501,Inactive,151
101501,Assessing,2
102001,Scouting,39
102001,Recruiting,8
102001,Inactive,151
102001,Assessing,2
102501,Scouting,40
102501,Recruiting,7
102501,Assessing,2
102501,Reversing,1
102501,Inactive,150
103001,Scouting,40
103001,Recruiting,8
103001,Assessing,2
103001,Inactive,150
103501,Scouting,40
103501,Recruiting,8
103501,Assessing,2
103501,Inactive,150
104001,Scouting,40
104001,Recruiting,7
104001,Assessing,2
104001,Reversing,1
104001,Inactive,150
104501,Scouting,39
104501,Inactive,151
104501,Recruiting,8
104501,Assessing,2
105001,Scouting,39
105001,Inactive,151
105001,Recruiting,7
105001,Assessing,2
105001,Reversing,1
105501,Scouting,39
105501,Inactive,151
105501,Recruiting,8
105501,Assessing,2
106001,Scouting,39
106001,Inactive,151
106001,Recruiting,8
106001,Assessing,2
106501,Scouting,39
106501,Inactive,151
106501,Recruiting,8
106501,Assessing,2
107001,Scouting,38
107001,Inactive,151
107001,Recruiting,8
107001,Assessing,3
107501,Assessing,4
107501,Scouting,37
107501,Inactive,151
107501,Recruiting,8
108001,Assessing,4
108001,Scouting,37
108001,Inactive,151
108001,Recruiting,8
108501,Assessing,4
108501,Scouting,37
108501,Inactive,151
108501,Recruiting,8
109001,Assessing,4
109001,Scouting,37
109001,Inactive,151
109001,Recruiting,8
109501,Assessing,4
109501,Scouting,37
109501,Inactive,151
109501,Recruiting,8
110001,Assessing,5
110001,Scouting,36
110001,Inactive,151
110001,Recruiting,8
110501,Assessing,5
110501,Scouting,36
110501,Inactive,151
110501,Recruiting,7
110501,Reversing,1
111001,Assessing,7
111001,Scouting,34
111001,Inactive,151
111001,Reversing,2
111001,Recruiting,6
111501,Assessing,7
111501,Scouting,34
111501,Inactive,151
111501,Recruiting,8
112001,Assessing,7
112001,Scouting,33
112001,Inactive,152
112001,Recruiting,7
112001,Reversing,1
112501,Assessing,7
112501,Scouting,33
112501,Inactive,152
112501,Recruiting,8
113001,Assessing,7
113001,Scouting,33
113001,Inactive,152
113001,Recruiting,8
113501,Assessing,7
113501,Scouting,33
113501,Inactive,152
113501,Recruiting,7
113501,Reversing,1
114001,Assessing,7
114001,Scouting,33
114001,Inactive,152
114001,Recruiting,8
114501,Assessing,8
114501,Scouting,32
114501,Inactive,152
114501,Recruiting,8
115001,Assessing,9
115001,Scouting,32
115001,Inactive,151
115001,Recruiting,7
115001,Reversing,1
115501,Assessing,9
115501,Scouting,32
115501,Inactive,151
115501,Recruiting,8
116001,Assessing,9
116001,Scouting,32
116001,Inactive,151
116001,Recruiting,8
116501,Assessing,8
116501,Scouting,32
116501,Inactive,152
116501,Recruiting,8
117001,Assessing,7
117001,Scouting,33
117001,Inactive,152
117001,Reversing,1
117001,Recruiting,7
117501,Assessing,7
117501,Scouting,33
117501,Inactive,152
117501,Recruiting,8
118001,Assessing,7
118001,Scouting,33
118001,Inactive,152
118001,Recruiting,8
118501,Assessing,7
118501,Scouting,33
118501,Following,1
118501,Recruiting,6
118501,Reversing,2
118501,Inactive,151
119001,Assessing,7
119001,Scouting,33
119001,Following,1
119001,Recruiting,7
119001,Reversing,1
119001,Inactive,151
119501,Assessing,7
119501,Scouting,33
119501,Following,1
119501,Recruiting,6
119501,Reversing,2
119501,Inactive,151
120001,Assessing,7
120001,Scouting,33
120001,Following,1
120001,Recruiting,7
120001,Reversing,1
120001,Inactive,151
120501,Assessing,7
120501,Scouting,33
120501,Following,1
120501,Recruiting,7
120501,Reversing,1
120501,Inactive,151
121001,Assessing,7
121001,Scouting,33
121001,Following,1
121001,Recruiting,6
121001,Reversing,2
121001,Inactive,151
121501,Assessing,7
121501,Scouting,33
121501,Following,1
121501,Recruiting,7
121501,Reversing,1
121501,Inactive,151
122001,Assessing,7
122001,Scouting,33
122001,Following,1
122001,Recruiting,6
122001,Reversing,2
122001,Inactive,151
122501,Assessing,6
122501,Scouting,32
122501,Following,1
122501,Recruiting,8
122501,Reversing,1
122501,Inactive,152
123001,Assessing,6
123001,Scouting,32
123001,Following,1
123001,Recruiting,7
123001,Reversing,2
123001,Inactive,152
123501,Assessing,6
123501,Scouting,32
123501,Recruiting,9
123501,Reversing,1
123501,Inactive,152
124001,Assessing,6
124001,Scouting,32
124001,Recruiting,10
124001,Inactive,152
124501,Recruiting,10
124501,Scouting,32
124501,Assessing,6
124501,Inactive,152
125001,Recruiting,10
125001,Scouting,32
125001,Assessing,6
125001,Inactive,152
125501,Recruiting,10
125501,Scouting,33
125501,Assessing,5
125501,Inactive,152
126001,Recruiting,10
126001,Scouting,32
126001,Assessing,6
126001,Inactive,152
126501,Recruiting,10
126501,Scouting,32
126501,Assessing,6
126501,Inactive,152
127001,Recruiting,10
127001,Scouting,32
127001,Assessing,6
127001,Inactive,152
127501,Recruiting,9
127501,Scouting,31
127501,Assessing,6
127501,Inactive,153
127501,Reversing,1
128001,Recruiting,10
128001,Scouting,31
128001,Assessing,6
128001,Inactive,153
128501,Recruiting,9
128501,Scouting,30
128501,Assessing,6
128501,Inactive,153
128501,Reversing,1
128501,Following,1
129001,Recruiting,10
129001,Scouting,30
129001,Assessing,5
129001,Inactive,153
129001,Reversing,1
129001,Following,1
129501,Recruiting,9
129501,Scouting,31
129501,Reversing,2
129501,Assessing,4
129501,Inactive,153
129501,Following,1
130001,Recruiting,10
130001,Scouting,32
130001,Assessing,4
130001,Inactive,152
130001,Reversing,1
130001,Following,1
130501,Reversing,2
130501,Scouting,33
130501,Recruiting,9
130501,Assessing,3
130501,Inactive,152
130501,Following,1
131001,Recruiting,10
131001,Scouting,34
131001,Assessing,2
131001,Inactive,152
131001,Reversing,1
131001,Following,1
131501,Recruiting,9
131501,Scouting,34
131501,Assessing,2
131501,Reversing,2
131501,Inactive,152
131501,Following,1
132001,Recruiting,9
132001,Scouting,34
132001,Reversing,2
132001,Assessing,2
132001,Inactive,152
132001,Following,1
132501,Recruiting,10
132501,Scouting,34
132501,Assessing,2
132501,Inactive,152
132501,Reversing,1
132501,Following,1
133001,Recruiting,12
133001,Scouting,34
133001,Assessing,2
133001,Inactive,152
133501,Recruiting,12
133501,Scouting,34
133501,Assessing,2
133501,Inactive,152
134001,Recruiting,12
134001,Scouting,34
134001,Assessing,2
134001,Inactive,152
134501,Recruiting,9
134501,Scouting,34
134501,Assessing,2
134501,Following,1
134501,Inactive,151
134501,Reversing,3
135001,Recruiting,11
135001,Scouting,34
135001,Assessing,2
135001,Following,1
135001,Inactive,151
135001,Reversing,1
135501,Recruiting,11
135501,Scouting,34
135501,Assessing,2
135501,Following,1
135501,Inactive,151
135501,Reversing,1
136001,Recruiting,10
136001,Scouting,33
136001,Reversing,2
136001,Assessing,3
136001,Following,1
136001,Inactive,151
136501,Recruiting,11
136501,Scouting,33
136501,Assessing,3
136501,Following,1
136501,Inactive,151
136501,Reversing,1
137001,Recruiting,11
137001,Scouting,33
137001,Assessing,3
137001,Following,1
137001,Inactive,151
137001,Reversing,1
137501,Recruiting,10
137501,Scouting,33
137501,Assessing,3
137501,Reversing,2
137501,Following,1
137501,Inactive,151
138001,Recruiting,10
138001,Scouting,33
138001,Reversing,2
138001,Assessing,3
138001,Following,1
138001,Inactive,151
138501,Recruiting,12
138501,Scouting,33
138501,Assessing,2
138501,Following,1
138501,Inactive,151
138501,Reversing,1
139001,Recruiting,12
139001,Scouting,33
139001,Assessing,2
139001,Following,1
139001,Inactive,151
139001,Reversing,1
139501,Recruiting,11
139501,Scouting,33
139501,Assessing,2
139501,Following,1
139501,Inactive,151
139501,Reversing,2
140001,Recruiting,14
140001,Scouting,34
140001,Assessing,1
140001,Inactive,151
140501,Recruiting,14
140501,Scouting,34
140501,Assessing,1
140501,Inactive,151
141001,Recruiting,12
141001,Scouting,33
141001,Assessing,1
141001,Reversing,2
141001,Following,1
141001,Inactive,151
141501,Recruiting,13
141501,Scouting,33
141501,Assessing,1
141501,Following,1
141501,Reversing,1
141501,Inactive,151
142001,Recruiting,12
142001,Scouting,33
142001,Assessing,1
142001,Reversing,2
142001,Following,1
142001,Inactive,151
142501,Recruiting,12
142501,Scouting,33
142501,Reversing,2
142501,Assessing,1
142501,Following,1
142501,Inactive,151
143001,Reversing,2
143001,Scouting,32
143001,Recruiting,12
143001,Assessing,1
143001,Inactive,152
143001,Following,1
143501,Recruiting,13
143501,Scouting,32
143501,Assessing,1
143501,Inactive,152
143501,Following,1
143501,Reversing,1
144001,Recruiting,12
144001,Scouting,32
144001,Assessing,1
144001,Reversing,2
144001,Inactive,152
144001,Following,1
144501,Recruiting,13
144501,Scouting,32
144501,Assessing,1
144501,Inactive,152
144501,Following,1
144501,Reversing,1
145001,Recruiting,12
145001,Scouting,32
145001,Assessing,2
145001,Inactive,152
145001,Following,1
145001,Reversing,1
145501,Recruiting,12
145501,Scouting,32
145501,Assessing,2
145501,Inactive,152
145501,Following,1
145501,Reversing,1
146001,Recruiting,12
146001,Scouting,32
146001,Assessing,2
146001,Inactive,152
146001,Following,1
146001,Reversing,1
146501,Recruiting,14
146501,Scouting,32
146501,Assessing,2
146501,Inactive,152
147001,Recruiting,14
147001,Scouting,32
147001,Assessing,2
147001,Inactive,152
147501,Recruiting,13
147501,Scouting,32
147501,Assessing,2
147501,Reversing,1
147501,Inactive,152
148001,Recruiting,13
148001,Scouting,31
148001,Assessing,2
148001,Reversing,1
148001,Inactive,153
148501,Recruiting,14
148501,Scouting,31
148501,Assessing,2
148501,Inactive,153
149001,Reversing,2
149001,Scouting,31
149001,Recruiting,12
149001,Assessing,2
149001,Inactive,153
149501,Reversing,1
149501,Scouting,32
149501,Recruiting,13
149501,Assessing,2
149501,Inactive,151
149501,Following,1
150001,Reversing,2
150001,Scouting,32
150001,Assessing,2
150001,Recruiting,12
150001,Inactive,151
150001,Following,1
150501,Reversing,2
150501,Scouting,32
150501,Recruiting,12
150501,Assessing,2
150501,Inactive,151
150501,Following,1
151001,Reversing,1
151001,Scouting,32
151001,Recruiting,14
151001,Assessing,1
151001,Inactive,151
151001,Following,1
151501,Reversing,1
151501,Scouting,31
151501,Recruiting,14
151501,Assessing,1
151501,Inactive,152
151501,Following,1
152001,Reversing,1
152001,Scouting,31
152001,Recruiting,14
152001,Assessing,1
152001,Inactive,152
152001,Following,1
152501,Reversing,1
152501,Scouting,31
152501,Recruiting,14
152501,Assessing,1
152501,Inactive,152
152501,Following,1
153001,Reversing,1
153001,Scouting,31
153001,Recruiting,14
153001,Assessing,1
153001,Inactive,152
153001,Following,1
153501,Reversing,2
153501,Scouting,30
153501,Recruiting,12
153501,Assessing,2
153501,Inactive,153
153501,Following,1
154001,Recruiting,15
154001,Scouting,30
154001,Assessing,2
154001,Inactive,153
154501,Recruiting,15
154501,Scouting,29
154501,Assessing,3
154501,Inactive,153
155001,Recruiting,15
155001,Scouting,29
155001,Assessing,3
155001,Inactive,153
155501,Recruiting,15
155501,Scouting,29
155501,Assessing,3
155501,Inactive,153
156001,Recruiting,15
156001,Scouting,29
156001,Assessing,3
156001,Inactive,153
156501,Recruiting,14
156501,Scouting,29
156501,Reversing,1
156501,Assessing,3
156501,Inactive,153
157001,Recruiting,13
157001,Scouting,28
157001,Reversing,2
157001,Assessing,4
157001,Following,1
157001,Inactive,152
157501,Recruiting,14
157501,Scouting,27
157501,Reversing,1
157501,Assessing,5
157501,Following,1
157501,Inactive,152
158001,Recruiting,12
158001,Scouting,26
158001,Reversing,3
158001,Assessing,5
158001,Inactive,153
158001,Following,1
158501,Recruiting,13
158501,Scouting,26
158501,Reversing,2
158501,Assessing,5
158501,Inactive,152
158501,Following,2
159001,Recruiting,13
159001,Scouting,26
159001,Reversing,2
159001,Assessing,5
159001,Inactive,152
159001,Following,2
159501,Recruiting,12
159501,Scouting,26
159501,Reversing,3
