Tick,State,Ants
47001,Following,1
47501,Recruiting,4
47501,Assessing,12
47501,Scouting,21
47501,Inactive,162
47501,Following,1
48001,Recruiting,4
48001,Assessing,11
48001,Scouting,23
48001,Inactive,162
48501,Recruiting,5
48501,Assessing,10
48501,Scouting,23
48501,Inactive,162
49001,Recruiting,5
49001,Assessing,10
49001,Following,2
49001,Scouting,22
49001,Inactive,161
49501,Recruiting,5
49501,Assessing,10
49501,Following,3
49501,Scouting,22
49501,Inactive,160
50001,Recruiting,5
50001,Assessing,11
50001,Scouting,22
50001,Inactive,160
50001,Following,2
50501,Recruiting,6
50501,Assessing,9
50501,Scouting,23
50501,Inactive,159
50501,Following,3
51001,Recruiting,5
51001,Scouting,24
51001,Assessing,9
51001,Following,4
51001,Inactive,158
51501,Recruiting,5
51501,Scouting,24
51501,Assessing,9
51501,Following,4
51501,Inactive,158
52001,Recruiting,5
52001,Scouting,24
52001,Assessing,9
52001,Following,4
52001,Inactive,158
52501,Recruiting,5
52501,Scouting,24
52501,Assessing,9
52501,Following,5
52501,Inactive,157
53001,Recruiting,6
53001,Scouting,24
53001,Assessing,8
53001,Following,5
53001,Inactive,157
53501,Recruiting,6
53501,Scouting,23
53501,Assessing,9
53501,Following,5
53501,Inactive,157
54001,Recruiting,6
54001,Scouting,23
54001,Assessing,10
54001,Following,4
54001,Inactive,157
54501,Recruiting,6
54501,Scouting,23
54501,Assessing,11
54501,Following,3
54501,Inactive,157
55001,Recruiting,6
55001,Scouting,23
55001,Assessing,12
55001,Following,3
55001,Inactive,156
55501,Recruiting,7
55501,Scouting,22
55501,Assessing,12
55501,Following,3
55501,Inactive,156
56001,Recruiting,7
56001,Scouting,22
56001,Assessing,13
56001,Inactive,156
56001,Following,2
56501,Recruiting,7
56501,Scouting,18
56501,Assessing,15
56501,Following,4
56501,Inactive,156
57001,Recruiting,8
57001,Scouting,18
57001,Assessing,15
57001,Following,3
57001,Inactive,156
57501,Recruiting,8
57501,Scouting,19
57501,Assessing,14
57501,Following,5
57501,Inactive,154
58001,Recruiting,8
58001,Scouting,19
58001,Assessing,14
58001,Following,6
58001,Inactive,153
58501,Recruiting,8
58501,Scouting,18
58501,Assessing,16
58501,Following,5
58501,Inactive,153
59001,Recruiting,8
59001,Scouting,18
59001,Assessing,17
59001,Following,4
59001,Inactive,153
59501,Recruiting,8
59501,Scouting,18
59501,Assessing,17
59501,Following,4
59501,Inactive,153
60001,Recruiting,8
60001,Scouting,17
60001,Assessing,18
60001,Following,5
60001,Inactive,152
60501,Recruiting,8
60501,Scouting,16
60501,Assessing,20
60501,Following,4
60501,Inactive,152
61001,Recruiting,10
61001,Scouting,16
61001,Assessing,18
61001,Following,4
61001,Inactive,152
61501,Recruiting,10
61501,Scouting,16
61501,Assessing,19
61501,Following,3
61501,Inactive,152
62001,Recruiting,10
62001,Scouting,14
62001,Assessing,19
62001,Following,5
62001,Inactive,152
62501,Recruiting,10
62501,Scouting,14
62501,Assessing,21
62501,Following,3
62501,Inactive,152
63001,Recruiting,10
63001,Scouting,14
63001,Assessing,21
63001,Following,4
63001,Inactive,151
63501,Recruiting,9
63501,Scouting,14
63501,Assessing,22
63501,Following,4
63501,Inactive,151
64001,Recruiting,9
64001,Scouting,14
64001,Assessing,23
64001,Following,3
64001,Inactive,151
64501,Recruiting,10
64501,Scouting,14
64501,Assessing,23
64501,Following,2
64501,Inactive,151
65001,Recruiting,10
65001,Scouting,13
65001,Assessing,23
65001,Following,3
65001,Inactive,151
65501,Recruiting,10
65501,Scouting,13
65501,Assessing,23
65501,Following,3
65501,Inactive,151
66001,Recruiting,11
66001,Scouting,13
66001,Assessing,22
66001,Following,3
66001,Inactive,151
66501,Recruiting,11
66501,Scouting,13
66501,Assessing,22
66501,Following,3
66501,Inactive,151
67001,Recruiting,10
67001,Scouting,12
67001,Assessing,24
67001,Following,3
67001,Inactive,151
67501,Recruiting,10
67501,Following,3
67501,Scouting,11
67501,Assessing,25
67501,Inactive,151
68001,Recruiting,10
68001,Assessing,27
68001,Scouting,10
68001,Following,2
68001,Inactive,151
68501,Recruiting,10
68501,Assessing,27
68501,Scouting,10
68501,Following,2
68501,Inactive,151
69001,Recruiting,10
69001,Assessing,27
69001,Scouting,9
69001,Following,3
69001,Inactive,151
69501,Recruiting,8
69501,Assessing,28
69501,Scouting,10
69501,Following,3
69501,Inactive,151
70001,Recruiting,8
70001,Assessing,27
70001,Scouting,10
70001,Following,4
70001,Inactive,151
70501,Recruiting,8
70501,Assessing,27
70501,Scouting,10
70501,Following,4
70501,Inactive,151
71001,Recruiting,12
71001,Assessing,25
71001,Scouting,10
71001,Following,3
71001,Inactive,150
71501,Recruiting,12
71501,Assessing,25
71501,Scouting,10
71501,Following,3
71501,Inactive,150
72001,Recruiting,14
72001,Assessing,23
72001,Scouting,10
72001,Following,3
72001,Inactive,150
72501,Recruiting,15
72501,Assessing,22
72501,Scouting,10
72501,Following,3
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,20
73001,Scouting,11
73001,Following,4
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,19
73501,Scouting,10
73501,Following,5
73501,Inactive,150
74001,Recruiting,16
74001,Assessing,20
74001,Scouting,10
74001,Following,4
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,20
74501,Scouting,10
74501,Following,4
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,21
75001,Scouting,10
75001,Following,4
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,19
75501,Scouting,10
75501,Following,5
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,20
76001,Scouting,10
76001,Following,5
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,21
76501,Scouting,10
76501,Following,4
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,23
77001,Scouting,10
77001,Following,2
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,23
77501,Scouting,10
77501,Following,2
77501,Inactive,150
78001,Recruiting,16
78001,Assessing,23
78001,Scouting,10
78001,Following,1
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,22
78501,Scouting,9
78501,Following,3
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,22
79001,Scouting,9
79001,Following,3
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,25
79501,Scouting,8
79501,Following,1
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,24
80001,Scouting,8
80001,Following,1
80001,Inactive,150
80501,Recruiting,16
80501,Assessing,24
80501,Scouting,8
80501,Following,2
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,23
81001,Scouting,8
81001,Following,2
81001,Inactive,150
81501,Recruiting,17
81501,Assessing,23
81501,Scouting,8
81501,Following,2
81501,Inactive,150
82001,Recruiting,18
82001,Assessing,22
82001,Scouting,8
82001,Following,2
82001,Inactive,150
82501,Recruiting,18
82501,Assessing,23
82501,Scouting,8
82501,Following,1
82501,Inactive,150
83001,Recruiting,17
83001,Assessing,24
83001,Scouting,7
83001,Following,2
83001,Inactive,150
83501,Recruiting,18
83501,Assessing,23
83501,Scouting,6
83501,Following,3
83501,Inactive,150
84001,Recruiting,18
84001,Assessing,24
84001,Scouting,6
84001,Following,2
84001,Inactive,150
84501,Recruiting,19
84501,Assessing,23
84501,Scouting,6
84501,Following,2
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,7
85001,Assessing,23
85001,Following,1
85001,Inactive,150
85501,Recruiting,19
85501,Scouting,8
85501,Assessing,22
85501,Following,1
85501,Inactive,150
86001,Recruiting,19
86001,Scouting,8
86001,Assessing,22
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,20
86501,Scouting,8
86501,Assessing,22
86501,Inactive,150
87001,Recruiting,20
87001,Scouting,8
87001,Assessing,22
87001,Inactive,150
87501,Recruiting,20
87501,Scouting,7
87501,Assessing,23
87501,Inactive,150
88001,Recruiting,20
88001,Scouting,7
88001,Following,1
88001,Assessing,22
88001,Inactive,150
88501,Recruiting,19
88501,Scouting,7
88501,Following,1
88501,Assessing,23
88501,Inactive,150
89001,Recruiting,20
89001,Scouting,7
89001,Following,1
89001,Assessing,22
89001,Inactive,150
89501,Recruiting,20
89501,Scouting,8
89501,Following,1
89501,Assessing,21
89501,Inactive,150
90001,Recruiting,20
90001,Scouting,6
90001,Inactive,151
90001,Following,2
90001,Assessing,21
90501,Recruiting,20
90501,Scouting,6
90501,Inactive,151
90501,Following,1
90501,Assessing,22
91001,Recruiting,22
91001,Scouting,7
91001,Inactive,151
91001,Following,1
91001,Assessing,19
91501,Recruiting,23
91501,Scouting,6
91501,Inactive,151
91501,Following,1
91501,Assessing,19
92001,Recruiting,23
92001,Scouting,6
92001,Inactive,151
92001,Following,1
92001,Assessing,19
92501,Recruiting,20
92501,Scouting,6
92501,Inactive,151
92501,Following,2
92501,Assessing,20
92501,Reversing,1
93001,Recruiting,21
93001,Assessing,21
93001,Scouting,6
93001,Following,2
93001,Inactive,150
93501,Recruiting,21
93501,Assessing,20
93501,Scouting,6
93501,Following,3
93501,Inactive,150
94001,Recruiting,21
94001,Assessing,21
94001,Scouting,6
94001,Following,2
94001,Inactive,150
94501,Recruiting,21
94501,Assessing,21
94501,Scouting,6
94501,Following,2
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,21
95001,Scouting,7
95001,Following,2
95001,Inactive,150
95501,Assessing,18
95501,Recruiting,23
95501,Scouting,6
95501,Following,3
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,23
96001,Scouting,6
96001,Following,3
96001,Inactive,150
96501,Assessing,20
96501,Recruiting,22
96501,Scouting,6
96501,Following,2
96501,Inactive,150
97001,Assessing,22
97001,Recruiting,20
97001,Scouting,6
97001,Following,2
97001,Inactive,150
97501,Assessing,20
97501,Recruiting,23
97501,Scouting,6
97501,Following,1
97501,Inactive,150
98001,Assessing,20
98001,Recruiting,22
98001,Scouting,6
98001,Reversing,1
98001,Following,1
98001,Inactive,150
98501,Assessing,22
98501,Recruiting,21
98501,Scouting,5
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Assessing,23
99001,Recruiting,22
99001,Scouting,5
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,22
99501,Scouting,5
99501,Inactive,150
100001,Assessing,23
100001,Recruiting,21
100001,Scouting,5
100001,Reversing,1
100001,Inactive,150
100501,Assessing,24
100501,Recruiting,20
100501,Scouting,5
100501,Inactive,151
101001,Assessing,23
101001,Recruiting,21
101001,Scouting,5
101001,Inactive,151
101501,Assessing,23
101501,Recruiting,20
101501,Scouting,4
101501,Reversing,1
101501,Following,1
101501,Inactive,151
102001,Assessing,21
102001,Recruiting,22
102001,Scouting,4
102001,Reversing,1
102001,Following,1
102001,Inactive,151
102501,Assessing,21
102501,Recruiting,21
102501,Scouting,4
102501,Reversing,2
102501,Following,1
102501,Inactive,151
103001,Assessing,21
103001,Recruiting,22
103001,Scouting,4
103001,Reversing,1
103001,Following,1
103001,Inactive,151
103501,Assessing,20
103501,Recruiting,20
103501,Scouting,5
103501,Reversing,3
103501,Following,1
103501,Inactive,151
104001,Assessing,19
104001,Recruiting,23
104001,Scouting,5
104001,Reversing,1
104001,Following,1
104001,Inactive,151
104501,Assessing,19
104501,Recruiting,22
104501,Scouting,5
104501,Reversing,2
104501,Following,1
104501,Inactive,151
105001,Assessing,19
105001,Recruiting,22
105001,Scouting,5
105001,Reversing,2
105001,Following,1
105001,Inactive,151
105501,Assessing,18
105501,Recruiting,22
105501,Scouting,5
105501,Reversing,2
105501,Following,1
105501,Inactive,152
106001,Assessing,19
106001,Recruiting,20
106001,Scouting,5
106001,Reversing,3
106001,Following,2
106001,Inactive,151
106501,Assessing,19
106501,Recruiting,21
106501,Scouting,5
106501,Reversing,3
106501,Following,1
106501,Inactive,151
107001,Assessing,19
107001,Recruiting,20
107001,Scouting,5
107001,Reversing,4
107001,Following,1
107001,Inactive,151
107501,Assessing,19
107501,Recruiting,21
107501,Scouting,5
107501,Reversing,3
107501,Following,1
107501,Inactive,151
108001,Assessing,19
108001,Recruiting,22
108001,Scouting,5
108001,Reversing,2
108001,Following,1
108001,Inactive,151
108501,Assessing,18
108501,Scouting,6
108501,Recruiting,22
108501,Reversing,2
108501,Following,1
108501,Inactive,151
109001,Assessing,19
109001,Scouting,5
109001,Recruiting,23
109001,Following,1
109001,Inactive,151
109001,Reversing,1
109501,Assessing,19
109501,Scouting,5
109501,Recruiting,23
109501,Following,1
109501,Inactive,151
109501,Reversing,1
110001,Assessing,18
110001,Scouting,5
110001,Recruiting,24
110001,Following,1
110001,Inactive,151
110001,Reversing,1
110501,Assessing,18
110501,Scouting,5
110501,Recruiting,24
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,5
111001,Inactive,151
111001,Assessing,16
111001,Following,1
111001,Reversing,2
111501,Recruiting,25
111501,Scouting,4
111501,Inactive,152
111501,Assessing,15
111501,Following,1
111501,Reversing,3
112001,Recruiting,27
112001,Scouting,3
112001,Assessing,15
112001,Inactive,152
112001,Following,1
112001,Reversing,2
112501,Recruiting,27
112501,Scouting,3
112501,Assessing,14
112501,Inactive,152
112501,Following,1
112501,Reversing,3
113001,Recruiting,27
113001,Scouting,3
113001,Assessing,14
113001,Inactive,152
113001,Following,1
113001,Reversing,3
113501,Recruiting,27
113501,Following,2
113501,Assessing,13
113501,Reversing,4
113501,Inactive,153
113501,Scouting,1
114001,Recruiting,24
114001,Following,3
114001,Assessing,11
114001,Reversing,8
114001,Scouting,2
114001,Inactive,152
114501,Recruiting,26
114501,Following,5
114501,Assessing,11
114501,Reversing,6
114501,Scouting,2
114501,Inactive,150
115001,Recruiting,26
115001,Following,5
115001,Assessing,11
115001,Reversing,6
115001,Scouting,2
115001,Inactive,150
115501,Recruiting,26
115501,Following,4
115501,Assessing,11
115501,Reversing,6
115501,Scouting,2
115501,Inactive,151
116001,Recruiting,27
116001,Following,5
116001,Assessing,10
116001,Reversing,6
116001,Scouting,2
116001,Inactive,150
116501,Recruiting,27
116501,Following,5
116501,Assessing,10
116501,Reversing,5
116501,Scouting,2
116501,Inactive,151
117001,Recruiting,26
117001,Following,4
117001,Assessing,10
117001,Reversing,7
117001,Scouting,2
117001,Inactive,151
117501,Recruiting,28
117501,Following,4
117501,Assessing,10
117501,Reversing,5
117501,Scouting,2
117501,Inactive,151
118001,Recruiting,27
118001,Following,5
118001,Assessing,10
118001,Reversing,6
118001,Scouting,2
118001,Inactive,150
118501,Recruiting,27
118501,Following,5
118501,Assessing,10
118501,Reversing,6
118501,Scouting,2
118501,Inactive,150
119001,Recruiting,29
119001,Following,5
119001,Assessing,10
119001,Reversing,4
119001,Scouting,2
119001,Inactive,150
119501,Recruiting,29
119501,Following,4
119501,Assessing,10
119501,Reversing,4
119501,Scouting,2
119501,Inactive,151
120001,Recruiting,27
120001,Following,4
120001,Assessing,10
120001,Reversing,6
120001,Scouting,2
120001,Inactive,151
120501,Recruiting,27
120501,Following,4
120501,Assessing,10
120501,Reversing,6
120501,Scouting,2
120501,Inactive,151
121001,Recruiting,28
121001,Following,3
121001,Assessing,10
121001,Reversing,6
121001,Scouting,2
121001,Inactive,151
121501,Recruiting,28
121501,Following,3
121501,Assessing,10
121501,Reversing,6
121501,Scouting,2
121501,Inactive,151
122001,Recruiting,28
122001,Following,3
122001,Assessing,10
122001,Reversing,6
122001,Scouting,2
122001,Inactive,151
122501,Recruiting,28
122501,Inactive,151
122501,Assessing,10
122501,Reversing,6
122501,Scouting,2
122501,Following,3
123001,Recruiting,29
123001,Inactive,152
123001,Assessing,10
123001,Reversing,6
123001,Scouting,2
123001,Following,1
123501,Recruiting,33
123501,Inactive,152
123501,Assessing,9
123501,Reversing,3
123501,Scouting,2
123501,Following,1
124001,Recruiting,30
124001,Inactive,154
124001,Assessing,10
124001,Reversing,4
124001,Scouting,1
124001,Following,1
124501,Recruiting,31
124501,Inactive,154
124501,Assessing,9
124501,Reversing,4
124501,Scouting,1
124501,Following,1
125001,Recruiting,33
125001,Inactive,154
125001,Assessing,8
125001,Scouting,2
125001,Reversing,2
125001,Following,1
125501,Recruiting,32
125501,Inactive,153
125501,Assessing,9
125501,Following,1
125501,Scouting,2
125501,Reversing,3
126001,Recruiting,30
126001,Inactive,153
126001,Assessing,10
126001,Following,1
126001,Scouting,2
126001,Reversing,4
126501,Recruiting,31
126501,Inactive,153
126501,Assessing,10
126501,Following,1
126501,Scouting,2
126501,Reversing,3
127001,Recruiting,31
127001,Inactive,153
127001,Assessing,10
127001,Following,1
127001,Scouting,2
127001,Reversing,3
127501,Recruiting,31
127501,Inactive,152
127501,Scouting,3
127501,Following,2
127501,Reversing,3
127501,Assessing,9
128001,Recruiting,29
128001,Inactive,152
128001,Scouting,3
128001,Following,2
128001,Reversing,5
128001,Assessing,9
128501,Recruiting,30
128501,Scouting,4
128501,Following,2
128501,Reversing,4
128501,Assessing,9
128501,Inactive,151
129001,Recruiting,31
129001,Scouting,4
129001,Following,2
129001,Reversing,3
129001,Assessing,9
129001,Inactive,151
129501,Recruiting,31
129501,Scouting,4
129501,Following,2
129501,Reversing,3
129501,Assessing,9
129501,Inactive,151
130001,Reversing,4
130001,Scouting,3
130001,Recruiting,31
130001,Following,2
130001,Assessing,8
130001,Inactive,152
130501,Recruiting,30
130501,Scouting,3
130501,Following,3
130501,Reversing,5
130501,Assessing,8
130501,Inactive,151
131001,Recruiting,28
131001,Scouting,3
131001,Following,3
131001,Assessing,9
131001,Reversing,6
131001,Inactive,151
131501,Recruiting,31
131501,Scouting,4
131501,Assessing,9
131501,Reversing,4
131501,Following,2
131501,Inactive,150
132001,Recruiting,30
132001,Scouting,4
132001,Assessing,9
132001,Reversing,5
132001,Following,2
132001,Inactive,150
132501,Recruiting,32
132501,Scouting,4
132501,Assessing,9
132501,Reversing,4
132501,Following,1
132501,Inactive,150
133001,Recruiting,29
133001,Scouting,4
133001,Assessing,9
133001,Reversing,7
133001,Following,1
133001,Inactive,150
133501,Recruiting,33
133501,Scouting,4
133501,Assessing,8
133501,Reversing,4
133501,Following,1
133501,Inactive,150
134001,Recruiting,34
134001,Scouting,4
134001,Assessing,8
134001,Reversing,3
134001,Following,1
134001,Inactive,150
134501,Recruiting,32
134501,Scouting,4
134501,Assessing,10
134501,Reversing,3
134501,Following,1
134501,Inactive,150
135001,Recruiting,29
135001,Scouting,4
135001,Reversing,6
135001,Assessing,10
135001,Following,1
135001,Inactive,150
135501,Recruiting,34
135501,Scouting,4
135501,Assessing,10
135501,Reversing,2
135501,Inactive,150
136001,Reversing,4
136001,Scouting,4
136001,Recruiting,32
136001,Assessing,10
136001,Inactive,150
136501,Recruiting,32
136501,Scouting,4
136501,Assessing,10
136501,Reversing,4
136501,Inactive,150
137001,Recruiting,33
137001,Scouting,4
137001,Assessing,10
137001,Reversing,3
137001,Inactive,150
137501,Recruiting,34
137501,Scouting,4
137501,Assessing,10
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,35
138001,Scouting,4
138001,Assessing,10
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,35
138501,Scouting,3
138501,Assessing,10
138501,Reversing,2
138501,Inactive,150
139001,Recruiting,35
139001,Scouting,3
139001,Assessing,11
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,34
139501,Scouting,3
139501,Assessing,11
139501,Reversing,2
139501,Inactive,150
140001,Recruiting,34
140001,Scouting,3
140001,Assessing,12
140001,Reversing,1
140001,Inactive,150
140501,Recruiting,35
140501,Scouting,3
140501,Assessing,12
140501,Inactive,150
141001,Recruiting,35
141001,Scouting,3
141001,Assessing,11
141001,Reversing,1
141001,Inactive,150
141501,Recruiting,35
141501,Scouting,3
141501,Assessing,11
141501,Reversing,1
141501,Inactive,150
142001,Recruiting,35
142001,Scouting,3
142001,Assessing,11
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,36
142501,Scouting,3
142501,Assessing,11
142501,Inactive,150
