Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,2,0
37501,0,167,0,0,0
37501,1,0,11,1,0
37501,2,0,3,2,0
38001,0,166,0,0,0
38001,1,0,12,1,0
38001,2,0,3,2,0
38501,0,165,0,0,0
38501,1,0,12,1,0
38501,2,0,4,2,0
39001,0,165,0,0,0
39001,1,0,9,1,0
39001,2,0,4,2,0
39501,0,165,0,0,0
39501,1,0,9,1,0
39501,2,0,4,2,0
40001,0,165,0,0,0
40001,1,0,8,1,0
40001,2,0,4,2,0
40501,0,164,1,0,0
40501,1,0,8,0,0
40501,2,0,5,2,0
41001,0,164,1,0,0
41001,1,0,7,0,0
41001,2,0,5,2,0
41501,0,164,1,0,0
41501,1,0,6,0,0
41501,2,0,5,2,0
42001,0,164,1,0,0
42001,1,0,6,0,0
42001,2,0,5,2,0
42501,0,164,1,0,0
42501,1,0,7,0,0
42501,2,0,5,2,0
43001,0,164,1,0,0
43001,1,0,7,0,0
43001,2,0,5,2,0
43501,0,164,1,0,0
43501,1,0,7,0,0
43501,2,0,5,2,0
44001,0,164,1,0,0
44001,1,0,7,0,0
44001,2,0,5,2,0
44501,0,164,1,0,0
44501,1,0,7,0,0
44501,2,0,5,2,0
45001,0,164,1,0,0
45001,1,0,7,0,0
45001,2,0,5,2,0
45501,0,164,1,0,0
45501,1,0,7,0,0
45501,2,0,5,2,0
46001,0,164,1,0,0
46001,1,0,7,0,0
46001,2,0,5,2,0
46501,0,163,1,0,0
46501,1,0,7,0,0
46501,2,0,5,3,0
47001,0,163,1,0,0
47001,1,0,7,0,0
47001,2,0,4,4,0
47501,0,163,1,0,0
47501,1,0,7,0,0
47501,2,0,4,4,0
48001,0,162,1,0,0
48001,1,0,5,0,0
48001,2,0,5,4,0
48501,0,162,1,0,0
48501,1,0,5,0,0
48501,2,0,4,5,0
49001,0,162,1,0,0
49001,1,0,5,0,0
49001,2,0,4,5,0
49501,0,162,1,0,0
49501,1,0,5,0,0
49501,2,0,4,5,0
50001,0,162,1,0,0
50001,1,0,5,0,0
50001,2,0,5,5,0
50501,0,162,1,0,0
50501,1,0,3,1,0
50501,2,0,5,5,0
51001,0,162,1,0,0
51001,1,0,2,1,0
51001,2,0,6,4,0
51501,0,162,1,0,0
51501,1,0,2,1,0
51501,2,0,6,4,0
52001,0,162,1,0,0
52001,1,0,2,1,0
52001,2,0,6,4,0
52501,0,162,1,0,0
52501,1,0,2,1,0
52501,2,0,6,4,0
53001,0,162,1,0,0
53001,1,0,1,2,0
53001,2,0,6,4,0
53501,0,162,1,0,0
53501,1,0,2,2,0
53501,2,0,6,4,0
54001,0,161,1,0,0
54001,1,0,2,2,0
54001,2,0,7,4,0
54501,0,160,1,0,0
54501,1,0,2,2,0
54501,2,0,8,4,0
55001,0,159,1,0,0
55001,1,0,2,2,0
55001,2,0,9,4,0
55501,0,159,1,0,0
55501,1,0,3,2,0
55501,2,0,8,5,0
56001,0,158,1,0,0
56001,1,0,3,2,0
56001,2,0,9,5,0
56501,0,158,1,0,0
56501,1,0,4,2,0
56501,2,0,10,5,0
57001,0,157,0,0,0
57001,1,0,5,3,0
57001,2,0,10,5,0
57501,0,157,0,0,0
57501,1,0,4,3,0
57501,2,0,10,5,0
58001,0,157,0,0,0
58001,1,0,4,3,0
58001,2,0,10,5,0
58501,0,157,0,0,0
58501,1,0,4,3,0
58501,2,0,12,5,0
59001,0,156,0,0,0
59001,1,0,5,3,0
59001,2,0,12,5,0
59501,0,156,0,0,0
59501,1,0,5,3,0
59501,2,0,12,5,0
60001,0,156,0,0,0
60001,1,0,6,3,0
60001,2,0,12,5,0
60501,0,156,0,0,0
60501,1,0,7,3,0
60501,2,0,13,5,0
61001,0,156,0,0,0
61001,1,0,7,3,0
61001,2,0,11,7,0
61501,0,155,0,0,0
61501,1,0,7,3,0
61501,2,0,12,7,0
62001,0,155,0,0,0
62001,1,0,7,3,0
62001,2,0,12,7,0
62501,0,153,0,0,0
62501,1,0,8,3,0
62501,2,0,13,7,0
63001,0,153,0,0,0
63001,1,0,8,3,0
63001,2,0,13,7,0
63501,0,153,1,0,0
63501,1,0,8,2,0
63501,2,0,13,7,0
64001,0,153,1,0,0
64001,1,0,8,2,0
64001,2,0,14,7,0
64501,0,152,1,0,0
64501,1,0,9,2,0
64501,2,0,13,8,0
65001,0,152,1,0,0
65001,1,0,9,2,0
65001,2,0,13,8,0
65501,0,152,1,0,0
65501,1,0,9,2,0
65501,2,0,13,8,0
66001,0,152,1,0,0
66001,1,0,9,2,0
66001,2,0,12,9,0
66501,0,152,1,0,0
66501,1,0,9,2,0
66501,2,0,12,9,0
67001,0,151,1,0,0
67001,1,0,9,2,0
67001,2,0,14,8,0
67501,0,151,1,0,0
67501,1,0,9,2,0
67501,2,0,15,8,0
68001,0,151,1,0,0
68001,1,0,9,2,0
68001,2,0,17,8,0
68501,0,151,1,0,0
68501,1,0,9,2,0
68501,2,0,17,8,0
69001,0,151,1,0,0
69001,1,0,9,2,0
69001,2,0,17,8,0
69501,0,151,1,0,0
69501,1,0,8,2,0
69501,2,0,19,6,0
70001,0,151,1,0,0
70001,1,0,7,2,0
70001,2,0,19,6,0
70501,0,151,1,0,0
70501,1,0,7,2,0
70501,2,0,19,6,0
71001,0,151,1,0,0
71001,1,0,8,3,0
71001,2,0,16,9,0
71501,0,151,1,0,0
71501,1,0,8,3,0
71501,2,0,16,9,0
72001,0,151,1,0,0
72001,1,0,7,4,0
72001,2,0,15,10,0
72501,0,151,1,0,0
72501,1,0,7,4,0
72501,2,0,14,11,0
73001,0,151,1,0,0
73001,1,0,6,4,0
73001,2,0,13,12,0
73501,0,151,1,0,0
73501,1,0,6,4,0
73501,2,0,12,13,0
74001,0,151,1,0,0
74001,1,0,6,4,0
74001,2,0,13,13,0
74501,0,151,1,0,0
74501,1,0,6,4,0
74501,2,0,13,13,0
75001,0,151,1,0,0
75001,1,0,6,4,0
75001,2,0,14,13,0
75501,0,151,1,0,0
75501,1,0,5,4,0
75501,2,0,13,14,0
76001,0,151,1,0,0
76001,1,0,5,4,0
76001,2,0,14,13,0
76501,0,151,1,0,0
76501,1,0,6,4,0
76501,2,0,14,13,0
77001,0,150,1,0,0
77001,1,0,6,3,0
77001,2,0,16,13,0
77501,0,150,1,0,0
77501,1,0,7,2,0
77501,2,0,15,14,0
78001,0,150,1,0,0
78001,1,0,7,2,0
78001,2,0,15,15,0
78501,0,150,1,0,0
78501,1,0,6,2,0
78501,2,0,15,15,0
79001,0,150,1,0,0
79001,1,0,6,2,0
79001,2,0,15,15,0
79501,0,150,1,0,0
79501,1,0,7,1,0
79501,2,0,17,15,0
80001,0,150,0,0,0
80001,1,0,7,2,0
80001,2,0,17,15,0
80501,0,150,0,0,0
80501,1,0,7,2,0
80501,2,0,17,15,0
81001,0,150,0,0,0
81001,1,0,7,2,0
81001,2,0,16,16,0
81501,0,150,0,0,0
81501,1,0,7,2,0
81501,2,0,16,16,0
82001,0,150,0,0,0
82001,1,0,7,2,0
82001,2,0,15,17,0
82501,0,148,0,0,0
82501,1,0,7,2,0
82501,2,0,16,17,0
83001,0,148,1,0,0
83001,1,0,7,2,0
83001,2,0,16,16,0
83501,0,147,1,0,0
83501,1,0,7,2,0
83501,2,0,15,17,0
84001,0,147,1,0,0
84001,1,0,7,2,0
84001,2,0,16,17,0
84501,0,147,1,0,0
84501,1,0,7,2,0
84501,2,0,15,18,0
85001,0,147,1,0,0
85001,1,0,8,2,0
85001,2,0,14,17,0
85501,0,147,1,0,0
85501,1,0,7,2,0
85501,2,0,14,17,0
86001,0,147,1,0,0
86001,1,0,7,2,0
86001,2,2,14,17,1
86501,0,147,1,0,0
86501,1,0,7,2,0
86501,2,2,14,18,0
87001,0,147,1,0,0
87001,1,0,7,2,0
87001,2,3,14,18,0
87501,0,147,1,0,0
87501,1,0,8,2,0
87501,2,3,14,18,0
88001,0,147,1,0,0
88001,1,0,8,2,0
88001,2,3,13,19,0
88501,0,147,1,0,0
88501,1,0,8,2,0
88501,2,3,14,18,0
89001,0,147,1,0,0
89001,1,0,8,2,0
89001,2,3,13,19,0
89501,0,146,1,0,0
89501,1,0,7,2,0
89501,2,3,13,19,0
90001,0,146,1,0,0
90001,1,0,7,2,0
90001,2,4,13,19,0
90501,0,146,1,0,0
90501,1,0,8,2,0
90501,2,4,13,19,0
91001,0,146,1,0,0
91001,1,0,7,2,0
91001,2,4,11,21,0
91501,0,146,1,0,0
91501,1,0,7,3,0
91501,2,4,11,21,0
92001,0,146,1,0,0
92001,1,0,7,3,0
92001,2,4,11,21,0
92501,0,145,1,0,0
92501,1,0,7,3,0
92501,2,5,12,19,1
93001,0,145,1,0,0
93001,1,0,8,3,0
93001,2,4,12,20,0
93501,0,145,1,0,0
93501,1,0,8,3,0
93501,2,4,11,21,0
94001,0,145,1,0,0
94001,1,0,8,2,0
94001,2,4,12,21,0
94501,0,144,1,0,0
94501,1,0,8,2,0
94501,2,4,12,21,0
95001,0,143,1,0,0
95001,1,0,7,2,0
95001,2,4,12,21,0
95501,0,143,1,0,0
95501,1,0,7,2,0
95501,2,4,10,23,0
96001,0,143,1,0,0
96001,1,0,7,2,0
96001,2,5,10,23,0
96501,0,142,1,0,0
96501,1,0,7,2,0
96501,2,5,12,22,0
97001,0,142,1,0,0
97001,1,0,7,2,0
97001,2,5,14,20,0
97501,0,142,0,0,0
97501,1,0,7,1,0
97501,2,5,13,23,0
98001,0,142,0,0,0
98001,1,0,7,1,0
98001,2,6,13,22,1
98501,0,141,1,0,0
98501,1,0,8,1,0
98501,2,7,13,21,1
99001,0,140,1,0,0
99001,1,0,8,0,0
99001,2,7,14,22,0
99501,0,139,1,0,0
99501,1,0,8,0,0
99501,2,7,14,22,0
100001,0,137,1,0,0
100001,1,0,8,0,0
100001,2,8,14,21,1
100501,0,136,2,0,0
100501,1,0,8,0,0
100501,2,9,14,20,0
101001,0,135,2,0,0
101001,1,0,7,0,0
101001,2,9,14,21,0
101501,0,133,2,0,0
101501,1,0,7,0,0
101501,2,10,14,20,1
102001,0,132,2,0,0
102001,1,0,7,0,0
102001,2,11,12,22,1
102501,0,129,2,0,0
102501,1,0,7,0,0
102501,2,13,12,21,2
103001,0,128,2,0,0
103001,1,0,7,0,0
103001,2,13,12,22,1
103501,0,124,2,0,0
103501,1,0,6,0,0
103501,2,16,12,20,3
104001,0,124,2,0,0
104001,1,0,5,1,0
104001,2,16,12,22,1
104501,0,121,2,0,0
104501,1,0,5,1,0
104501,2,18,12,21,2
105001,0,120,3,0,0
105001,1,0,5,1,0
105001,2,20,11,21,2
105501,0,120,3,0,0
105501,1,0,4,1,0
105501,2,21,11,21,2
106001,0,119,4,0,0
106001,1,0,4,1,0
106001,2,24,11,19,3
106501,0,118,4,0,0
106501,1,0,4,1,0
106501,2,24,11,20,3
107001,0,115,4,0,0
107001,1,0,4,1,0
107001,2,28,11,19,4
107501,0,113,4,0,0
107501,1,0,4,0,0
107501,2,29,11,20,3
108001,0,112,4,0,0
108001,1,0,4,0,0
108001,2,31,11,21,2
108501,0,112,4,0,0
108501,1,0,3,0,0
108501,2,32,11,21,2
109001,0,111,4,0,0
109001,1,0,4,0,0
109001,2,32,11,22,1
109501,0,109,4,0,0
109501,1,0,4,0,0
109501,2,33,11,22,1
110001,0,108,4,0,0
110001,1,0,4,0,0
110001,2,34,10,23,1
110501,0,104,5,0,0
110501,1,0,4,0,0
110501,2,36,9,23,2
111001,0,102,5,0,0
111001,1,0,4,0,0
111001,2,39,7,25,2
111501,0,102,5,0,0
111501,1,0,4,0,0
111501,2,40,6,25,3
112001,0,101,5,0,0
112001,1,0,5,0,0
112001,2,41,5,27,2
112501,0,100,5,0,0
112501,1,0,5,0,0
112501,2,42,4,27,3
113001,0,98,5,0,0
113001,1,0,5,0,0
113001,2,44,4,27,3
113501,0,94,4,0,0
113501,1,0,5,0,0
113501,2,47,4,27,4
114001,0,92,4,0,0
114001,1,0,4,0,0
114001,2,52,3,24,8
114501,0,88,4,0,0
114501,1,0,4,0,0
114501,2,53,3,26,6
115001,0,88,5,0,0
115001,1,0,4,0,0
115001,2,53,2,26,6
115501,0,86,5,0,0
115501,1,0,4,0,0
115501,2,54,2,26,6
116001,0,86,5,0,0
116001,1,0,4,0,0
116001,2,55,1,27,6
116501,0,84,5,0,0
116501,1,0,4,0,0
116501,2,58,1,27,5
117001,0,82,5,0,0
117001,1,0,4,0,0
117001,2,61,1,26,7
117501,0,80,5,0,0
117501,1,0,4,0,0
117501,2,63,1,28,5
118001,0,79,5,0,0
118001,1,0,4,0,0
118001,2,67,1,27,6
118501,0,78,5,0,0
118501,1,0,4,0,0
118501,2,67,1,27,6
119001,0,75,5,0,0
119001,1,0,4,0,0
119001,2,67,1,29,4
119501,0,72,5,0,0
119501,1,0,4,0,0
119501,2,69,1,29,4
120001,0,69,5,0,0
120001,1,0,4,0,0
120001,2,71,1,27,6
120501,0,67,5,0,0
120501,1,0,4,0,0
120501,2,74,1,27,6
121001,0,66,5,0,0
121001,1,0,4,0,0
121001,2,74,1,28,6
121501,0,64,5,0,0
121501,1,0,4,0,0
121501,2,76,1,28,6
122001,0,62,5,0,0
122001,1,0,4,0,0
122001,2,77,1,28,6
122501,0,61,5,0,0
122501,1,0,4,0,0
122501,2,79,1,28,6
123001,0,61,5,0,0
123001,1,0,4,0,0
123001,2,82,1,29,6
123501,0,58,4,0,0
123501,1,0,4,0,0
123501,2,83,1,33,3
124001,0,56,5,0,0
124001,1,0,4,0,0
124001,2,88,1,30,4
124501,0,54,4,0,0
124501,1,0,4,0,0
124501,2,89,1,31,4
125001,0,53,4,0,0
125001,1,0,3,0,0
125001,2,91,1,33,2
125501,0,49,5,0,0
125501,1,0,3,0,0
125501,2,91,1,32,3
126001,0,49,6,0,0
126001,1,0,3,0,0
126001,2,93,1,30,4
126501,0,46,6,0,0
126501,1,0,3,0,0
126501,2,93,1,31,3
127001,0,44,6,0,0
127001,1,0,3,0,0
127001,2,96,1,31,3
127501,0,41,6,0,0
127501,1,0,2,0,0
127501,2,98,1,31,3
128001,0,39,6,0,0
128001,1,0,2,0,0
128001,2,100,1,29,5
128501,0,37,6,0,0
128501,1,0,2,0,0
128501,2,100,1,30,4
129001,0,37,6,0,0
129001,1,0,2,0,0
129001,2,104,1,31,3
129501,0,32,6,0,0
129501,1,0,2,0,0
129501,2,104,1,31,3
130001,0,31,5,0,0
130001,1,0,2,0,0
130001,2,108,1,31,4
130501,0,30,5,0,0
130501,1,0,2,0,0
130501,2,111,1,30,5
131001,0,29,6,0,0
131001,1,0,2,0,0
131001,2,113,1,28,6
131501,0,24,6,0,0
131501,1,0,2,0,0
131501,2,112,1,31,4
132001,0,24,6,0,0
132001,1,0,2,0,0
132001,2,114,1,30,5
132501,0,23,6,0,0
132501,1,0,2,0,0
132501,2,114,1,32,4
133001,0,19,6,0,0
133001,1,0,2,0,0
133001,2,117,1,29,7
133501,0,16,5,0,0
133501,1,0,2,0,0
133501,2,121,1,33,4
134001,0,15,5,0,0
134001,1,0,2,0,0
134001,2,121,1,34,3
134501,0,15,7,0,0
134501,1,0,2,0,0
134501,2,122,1,32,3
135001,0,14,7,0,0
135001,1,0,2,0,0
135001,2,127,1,29,6
135501,0,14,7,0,0
135501,1,0,2,0,0
135501,2,126,1,34,2
136001,0,13,7,0,0
136001,1,0,2,0,0
136001,2,128,1,32,4
136501,0,10,7,0,0
136501,1,0,2,0,0
136501,2,131,1,32,4
137001,0,9,7,0,0
137001,1,0,2,0,0
137001,2,134,1,33,3
137501,0,7,7,0,0
137501,1,0,2,0,0
137501,2,135,1,34,2
138001,0,5,7,0,0
138001,1,0,2,0,0
138001,2,135,1,35,1
138501,0,4,7,0,0
138501,1,0,3,0,0
138501,2,136,0,35,2
139001,0,4,8,0,0
139001,1,0,3,0,0
139001,2,136,0,35,1
139501,0,4,8,0,0
139501,1,0,3,0,0
139501,2,137,0,34,2
140001,0,1,9,0,0
140001,1,0,3,0,0
140001,2,139,0,34,1
140501,0,1,9,0,0
140501,1,0,3,0,0
140501,2,141,0,35,0
141001,0,1,8,0,0
141001,1,0,3,0,0
141001,2,143,0,35,1
141501,0,1,8,0,0
141501,1,0,3,0,0
141501,2,145,0,35,1
142001,0,1,8,0,0
142001,1,0,3,0,0
142001,2,146,0,35,1
142501,0,1,8,0,0
142501,1,0,3,0,0
142501,2,146,0,36,0
