Tick,State,Ants
46001,Inactive,154
46501,Assessing,12
46501,Scouting,23
46501,Recruiting,10
46501,Inactive,155
47001,Assessing,12
47001,Scouting,23
47001,Recruiting,10
47001,Inactive,155
47501,Assessing,13
47501,Scouting,22
47501,Recruiting,10
47501,Inactive,154
47501,Following,1
48001,Assessing,13
48001,Scouting,21
48001,Recruiting,10
48001,Inactive,155
48001,Following,1
48501,Assessing,13
48501,Scouting,21
48501,Recruiting,10
48501,Inactive,155
48501,Following,1
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,10
49001,Inactive,154
49001,Following,2
49501,Assessing,13
49501,Scouting,22
49501,Recruiting,10
49501,Inactive,153
49501,Following,2
50001,Assessing,13
50001,Scouting,22
50001,Recruiting,10
50001,Inactive,153
50001,Following,2
50501,Assessing,13
50501,Scouting,22
50501,Recruiting,10
50501,Inactive,153
50501,Following,2
51001,Assessing,13
51001,Scouting,22
51001,Recruiting,10
51001,Inactive,153
51001,Following,2
51501,Scouting,23
51501,Assessing,11
51501,Recruiting,11
51501,Inactive,153
51501,Following,2
52001,Scouting,23
52001,Assessing,11
52001,Recruiting,11
52001,Inactive,153
52001,Following,2
52501,Scouting,22
52501,Assessing,10
52501,Recruiting,12
52501,Inactive,154
52501,Following,2
53001,Scouting,23
53001,Assessing,10
53001,Recruiting,13
53001,Inactive,153
53001,Following,1
53501,Scouting,22
53501,Assessing,11
53501,Inactive,154
53501,Recruiting,13
54001,Scouting,22
54001,Assessing,10
54001,Inactive,154
54001,Recruiting,14
54501,Scouting,20
54501,Inactive,156
54501,Assessing,11
54501,Recruiting,13
55001,Scouting,20
55001,Inactive,156
55001,Assessing,11
55001,Recruiting,13
55501,Scouting,20
55501,Inactive,156
55501,Assessing,11
55501,Recruiting,13
56001,Scouting,20
56001,Inactive,156
56001,Assessing,10
56001,Recruiting,14
56501,Scouting,19
56501,Inactive,156
56501,Assessing,11
56501,Recruiting,14
57001,Scouting,18
57001,Inactive,157
57001,Assessing,11
57001,Recruiting,14
57501,Scouting,17
57501,Inactive,158
57501,Assessing,11
57501,Recruiting,14
58001,Scouting,16
58001,Inactive,159
58001,Assessing,10
58001,Recruiting,15
58501,Scouting,17
58501,Inactive,159
58501,Recruiting,15
58501,Assessing,9
59001,Scouting,18
59001,Inactive,158
59001,Recruiting,15
59001,Assessing,9
59501,Scouting,17
59501,Inactive,158
59501,Assessing,9
59501,Recruiting,16
60001,Scouting,18
60001,Inactive,157
60001,Assessing,9
60001,Recruiting,16
60501,Scouting,19
60501,Inactive,157
60501,Assessing,7
60501,Recruiting,17
61001,Scouting,19
61001,Inactive,157
61001,Assessing,7
61001,Recruiting,17
61501,Scouting,20
61501,Inactive,157
61501,Assessing,6
61501,Recruiting,17
62001,Scouting,19
62001,Inactive,158
62001,Assessing,7
62001,Recruiting,16
62501,Scouting,19
62501,Inactive,158
62501,Assessing,8
62501,Recruiting,15
63001,Scouting,19
63001,Inactive,158
63001,Assessing,8
63001,Recruiting,15
63501,Scouting,18
63501,Inactive,158
63501,Assessing,9
63501,Recruiting,15
64001,Scouting,19
64001,Inactive,157
64001,Assessing,9
64001,Recruiting,15
64501,Scouting,20
64501,Inactive,156
64501,Assessing,10
64501,Recruiting,14
65001,Scouting,19
65001,Inactive,156
65001,Assessing,11
65001,Recruiting,14
65501,Scouting,18
65501,Inactive,156
65501,Assessing,12
65501,Recruiting,14
66001,Scouting,17
66001,Inactive,157
66001,Assessing,12
66001,Recruiting,14
66501,Scouting,17
66501,Inactive,157
66501,Assessing,13
66501,Recruiting,13
67001,Scouting,17
67001,Inactive,157
67001,Assessing,12
67001,Recruiting,14
67501,Scouting,16
67501,Inactive,157
67501,Assessing,13
67501,Recruiting,14
68001,Scouting,16
68001,Inactive,157
68001,Assessing,12
68001,Recruiting,15
68501,Scouting,17
68501,Inactive,156
68501,Assessing,12
68501,Recruiting,15
69001,Scouting,17
69001,Inactive,156
69001,Assessing,12
69001,Recruiting,15
69501,Scouting,17
69501,Inactive,156
69501,Assessing,12
69501,Recruiting,15
70001,Scouting,16
70001,Inactive,157
70001,Assessing,11
70001,Recruiting,16
70501,Scouting,16
70501,Inactive,157
70501,Assessing,11
70501,Recruiting,16
71001,Scouting,17
71001,Inactive,157
71001,Assessing,10
71001,Recruiting,16
71501,Scouting,17
71501,Inactive,157
71501,Assessing,10
71501,Recruiting,16
72001,Scouting,17
72001,Inactive,157
72001,Assessing,10
72001,Recruiting,16
72501,Scouting,17
72501,Inactive,157
72501,Assessing,10
72501,Recruiting,16
73001,Scouting,18
73001,Inactive,156
73001,Assessing,9
73001,Recruiting,17
73501,Scouting,18
73501,Inactive,156
73501,Assessing,9
73501,Recruiting,17
74001,Scouting,19
74001,Inactive,155
74001,Assessing,9
74001,Recruiting,17
74501,Scouting,18
74501,Inactive,156
74501,Assessing,9
74501,Recruiting,17
75001,Scouting,18
75001,Inactive,156
75001,Assessing,9
75001,Recruiting,17
75501,Scouting,18
75501,Inactive,156
75501,Recruiting,18
75501,Assessing,8
76001,Inactive,157
76001,Scouting,17
76001,Recruiting,18
76001,Assessing,8
76501,Inactive,157
76501,Scouting,17
76501,Recruiting,19
76501,Assessing,7
77001,Inactive,157
77001,Scouting,17
77001,Recruiting,18
77001,Assessing,8
77501,Inactive,157
77501,Scouting,17
77501,Recruiting,18
77501,Assessing,8
78001,Inactive,157
78001,Scouting,18
78001,Recruiting,19
78001,Assessing,6
78501,Inactive,157
78501,Scouting,18
78501,Recruiting,19
78501,Assessing,6
79001,Inactive,157
79001,Scouting,18
79001,Recruiting,19
79001,Assessing,6
79501,Inactive,157
79501,Scouting,18
79501,Recruiting,19
79501,Assessing,6
80001,Inactive,157
80001,Scouting,18
80001,Recruiting,20
80001,Assessing,5
80501,Inactive,158
80501,Scouting,17
80501,Recruiting,20
80501,Assessing,5
81001,Inactive,159
81001,Scouting,17
81001,Recruiting,19
81001,Assessing,5
81501,Inactive,159
81501,Scouting,17
81501,Recruiting,20
81501,Assessing,4
82001,Inactive,159
82001,Scouting,17
82001,Recruiting,20
82001,Assessing,4
82501,Inactive,158
82501,Scouting,17
82501,Recruiting,21
82501,Assessing,4
83001,Inactive,158
83001,Scouting,17
83001,Recruiting,21
83001,Assessing,4
83501,Inactive,158
83501,Scouting,17
83501,Recruiting,21
83501,Assessing,4
84001,Inactive,158
84001,Scouting,16
84001,Recruiting,21
84001,Assessing,5
84501,Inactive,158
84501,Scouting,16
84501,Recruiting,21
84501,Assessing,5
85001,Inactive,158
85001,Scouting,16
85001,Recruiting,21
85001,Assessing,5
85501,Inactive,158
85501,Scouting,17
85501,Recruiting,21
85501,Assessing,4
86001,Inactive,158
86001,Scouting,17
86001,Recruiting,21
86001,Assessing,4
86501,Inactive,157
86501,Scouting,18
86501,Recruiting,21
86501,Assessing,4
87001,Inactive,157
87001,Scouting,17
87001,Recruiting,21
87001,Assessing,5
87501,Inactive,157
87501,Scouting,17
87501,Recruiting,20
87501,Assessing,6
88001,Inactive,157
88001,Scouting,17
88001,Recruiting,20
88001,Assessing,6
88501,Inactive,157
88501,Scouting,17
88501,Recruiting,19
88501,Assessing,7
89001,Inactive,158
89001,Scouting,16
89001,Recruiting,19
89001,Assessing,7
89501,Inactive,158
89501,Scouting,16
89501,Recruiting,19
89501,Assessing,7
90001,Inactive,158
90001,Scouting,16
90001,Recruiting,19
90001,Assessing,7
90501,Inactive,158
90501,Scouting,16
90501,Recruiting,19
90501,Assessing,7
91001,Inactive,158
91001,Scouting,16
91001,Recruiting,18
91001,Assessing,8
91501,Inactive,157
91501,Scouting,17
91501,Recruiting,18
91501,Assessing,8
92001,Inactive,157
92001,Scouting,17
92001,Recruiting,18
92001,Assessing,8
92501,Inactive,157
92501,Scouting,17
92501,Recruiting,18
92501,Assessing,8
93001,Inactive,157
93001,Scouting,17
93001,Recruiting,18
93001,Assessing,8
93501,Inactive,157
93501,Scouting,17
93501,Recruiting,18
93501,Assessing,8
94001,Inactive,157
94001,Scouting,17
94001,Recruiting,19
94001,Assessing,7
94501,Inactive,157
94501,Scouting,17
94501,Recruiting,19
94501,Assessing,7
95001,Inactive,157
95001,Scouting,17
95001,Recruiting,19
95001,Assessing,7
95501,Inactive,157
95501,Scouting,16
95501,Recruiting,19
95501,Assessing,8
96001,Inactive,157
96001,Scouting,16
96001,Assessing,9
96001,Recruiting,18
96501,Inactive,157
96501,Scouting,16
96501,Assessing,9
96501,Recruiting,18
97001,Inactive,157
97001,Scouting,17
97001,Assessing,8
97001,Recruiting,18
97501,Inactive,157
97501,Scouting,17
97501,Assessing,8
97501,Recruiting,18
98001,Inactive,157
98001,Scouting,18
98001,Assessing,7
98001,Recruiting,18
98501,Inactive,157
98501,Scouting,18
98501,Assessing,7
98501,Recruiting,18
99001,Inactive,157
99001,Scouting,18
99001,Assessing,7
99001,Recruiting,18
99501,Inactive,157
99501,Scouting,18
99501,Assessing,7
99501,Recruiting,18
100001,Inactive,157
100001,Scouting,18
100001,Assessing,6
100001,Recruiting,19
100501,Inactive,157
100501,Scouting,18
100501,Assessing,6
100501,Recruiting,19
101001,Inactive,157
101001,Scouting,18
101001,Assessing,6
101001,Recruiting,19
101501,Inactive,157
101501,Scouting,18
101501,Assessing,5
101501,Recruiting,20
102001,Inactive,157
102001,Scouting,18
102001,Assessing,5
102001,Recruiting,20
102501,Inactive,158
102501,Scouting,17
102501,Assessing,5
102501,Recruiting,20
103001,Inactive,158
103001,Scouting,17
103001,Assessing,5
103001,Recruiting,20
103501,Inactive,158
103501,Scouting,17
103501,Assessing,5
103501,Recruiting,20
104001,Inactive,158
104001,Scouting,17
104001,Assessing,5
104001,Recruiting,20
104501,Inactive,158
104501,Scouting,17
104501,Assessing,5
104501,Recruiting,20
105001,Inactive,158
105001,Scouting,16
105001,Assessing,6
105001,Recruiting,20
105501,Inactive,158
105501,Scouting,16
105501,Assessing,6
105501,Recruiting,20
106001,Inactive,158
106001,Scouting,16
106001,Assessing,5
106001,Recruiting,21
106501,Inactive,159
106501,Scouting,16
106501,Assessing,5
106501,Recruiting,20
107001,Inactive,159
107001,Scouting,16
107001,Assessing,5
107001,Recruiting,20
107501,Inactive,159
107501,Scouting,16
107501,Assessing,5
107501,Recruiting,20
108001,Inactive,159
108001,Scouting,16
108001,Assessing,5
108001,Recruiting,20
108501,Inactive,159
108501,Scouting,16
108501,Assessing,4
108501,Recruiting,21
109001,Inactive,159
109001,Scouting,16
109001,Assessing,4
109001,Recruiting,21
109501,Inactive,159
109501,Scouting,17
109501,Assessing,3
109501,Recruiting,21
110001,Inactive,159
110001,Scouting,17
110001,Assessing,3
110001,Recruiting,21
110501,Inactive,159
110501,Scouting,17
110501,Assessing,4
110501,Recruiting,20
111001,Inactive,159
111001,Scouting,17
111001,Assessing,4
111001,Recruiting,20
111501,Inactive,159
111501,Scouting,17
111501,Assessing,4
111501,Recruiting,20
112001,Inactive,159
112001,Scouting,17
112001,Recruiting,20
112001,Assessing,4
112501,Inactive,159
112501,Scouting,17
112501,Recruiting,20
112501,Assessing,4
113001,Inactive,159
113001,Scouting,17
113001,Recruiting,20
113001,Assessing,4
113501,Inactive,159
113501,Scouting,17
113501,Recruiting,20
113501,Assessing,4
114001,Inactive,159
114001,Scouting,17
114001,Recruiting,20
114001,Assessing,4
114501,Inactive,159
114501,Scouting,17
114501,Recruiting,20
114501,Assessing,4
115001,Inactive,160
115001,Scouting,16
115001,Recruiting,20
115001,Assessing,4
115501,Inactive,160
115501,Scouting,16
115501,Recruiting,20
115501,Assessing,4
116001,Inactive,160
116001,Scouting,16
116001,Recruiting,19
116001,Assessing,5
116501,Inactive,160
116501,Scouting,16
116501,Recruiting,18
116501,Assessing,6
117001,Inactive,160
117001,Scouting,16
117001,Recruiting,18
117001,Assessing,6
117501,Inactive,160
117501,Scouting,16
117501,Recruiting,18
117501,Assessing,6
118001,Inactive,160
118001,Scouting,16
118001,Recruiting,18
118001,Assessing,6
