Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,4,0
37501,0,160,0,0,0
37501,1,0,3,0,0
37501,2,0,7,4,0
38001,0,160,0,0,0
38001,1,0,3,0,0
38001,2,0,7,4,0
38501,0,160,0,0,0
38501,1,0,3,0,0
38501,2,0,6,5,0
39001,0,160,0,0,0
39001,1,0,3,0,0
39001,2,0,5,6,0
39501,0,159,0,0,0
39501,1,0,3,0,0
39501,2,0,7,6,0
40001,0,159,0,0,0
40001,1,0,3,0,0
40001,2,0,8,6,0
40501,0,159,0,0,0
40501,1,0,3,0,0
40501,2,0,8,6,0
41001,0,159,0,0,0
41001,1,0,3,0,0
41001,2,0,8,6,0
41501,0,159,0,0,0
41501,1,0,3,0,0
41501,2,0,8,6,0
42001,0,158,0,0,0
42001,1,0,3,0,0
42001,2,0,8,7,0
42501,0,158,0,0,0
42501,1,0,3,0,0
42501,2,0,8,7,0
43001,0,158,0,0,0
43001,1,0,3,0,0
43001,2,0,8,7,0
43501,0,158,0,0,0
43501,1,0,3,0,0
43501,2,0,8,7,0
44001,0,158,0,0,0
44001,1,0,3,0,0
44001,2,0,8,7,0
44501,0,158,0,0,0
44501,1,0,2,1,0
44501,2,0,8,7,0
45001,0,158,0,0,0
45001,1,0,2,1,0
45001,2,0,8,7,0
45501,0,158,0,0,0
45501,1,0,2,1,0
45501,2,0,8,7,0
46001,0,158,0,0,0
46001,1,0,2,1,0
46001,2,0,9,7,0
46501,0,156,0,0,0
46501,1,0,3,1,0
46501,2,0,11,7,0
47001,0,155,0,0,0
47001,1,0,4,1,0
47001,2,0,12,7,0
47501,0,155,0,0,0
47501,1,0,4,1,0
47501,2,0,12,7,0
48001,0,155,0,0,0
48001,1,0,4,1,0
48001,2,0,12,7,0
48501,0,154,0,0,0
48501,1,0,4,1,0
48501,2,0,12,8,0
49001,0,154,0,0,0
49001,1,0,4,1,0
49001,2,0,14,7,0
49501,0,154,0,0,0
49501,1,0,3,1,0
49501,2,0,14,7,0
50001,0,154,0,0,0
50001,1,0,3,1,0
50001,2,0,13,8,0
50501,0,154,0,0,0
50501,1,0,4,1,0
50501,2,0,13,9,0
51001,0,153,0,0,0
51001,1,0,4,1,0
51001,2,1,12,10,0
51501,0,153,0,0,0
51501,1,0,4,1,0
51501,2,1,12,10,0
52001,0,153,0,0,0
52001,1,0,4,1,0
52001,2,1,11,11,0
52501,0,150,0,0,0
52501,1,0,5,1,0
52501,2,1,13,11,0
53001,0,147,0,0,0
53001,1,0,6,1,0
53001,2,1,15,10,0
53501,0,147,0,0,0
53501,1,0,6,1,0
53501,2,1,14,10,0
54001,0,147,0,0,0
54001,1,0,6,1,0
54001,2,2,14,10,0
54501,0,147,0,0,0
54501,1,0,6,1,0
54501,2,3,14,10,0
55001,0,145,0,0,0
55001,1,0,5,1,0
55001,2,3,13,11,0
55501,0,145,0,0,0
55501,1,0,6,1,0
55501,2,5,13,11,0
56001,0,144,0,0,0
56001,1,0,7,1,0
56001,2,6,13,11,0
56501,0,144,1,0,0
56501,1,0,7,1,0
56501,2,7,13,10,0
57001,0,143,1,0,0
57001,1,0,7,1,0
57001,2,7,12,11,0
57501,0,143,1,0,0
57501,1,0,7,1,0
57501,2,7,12,11,0
58001,0,143,1,0,0
58001,1,0,7,1,0
58001,2,7,12,11,0
58501,0,141,1,0,0
58501,1,0,7,1,0
58501,2,8,12,11,0
59001,0,140,1,0,0
59001,1,0,7,1,0
59001,2,8,12,11,0
59501,0,139,1,0,0
59501,1,0,7,1,0
59501,2,9,11,12,0
60001,0,138,1,0,0
60001,1,0,8,1,0
60001,2,9,11,12,0
60501,0,138,1,0,0
60501,1,0,8,1,0
60501,2,10,12,12,0
61001,0,137,1,0,0
61001,1,0,7,2,0
61001,2,10,13,12,0
61501,0,137,1,0,0
61501,1,0,7,2,0
61501,2,11,11,14,0
62001,0,136,1,0,0
62001,1,0,8,2,0
62001,2,14,11,14,0
62501,0,135,1,0,0
62501,1,0,8,2,0
62501,2,16,11,14,0
63001,0,133,1,0,0
63001,1,0,8,2,0
63001,2,16,10,14,0
63501,0,131,1,0,0
63501,1,0,8,2,0
63501,2,17,9,15,0
64001,0,129,1,0,0
64001,1,0,8,2,0
64001,2,20,9,15,0
64501,0,128,1,0,0
64501,1,0,8,2,0
64501,2,20,9,15,0
65001,0,126,1,0,0
65001,1,0,7,2,0
65001,2,19,8,16,0
65501,0,126,1,0,0
65501,1,0,7,2,0
65501,2,21,7,17,0
66001,0,124,1,0,0
66001,1,0,6,3,0
66001,2,20,7,17,0
66501,0,123,1,0,0
66501,1,0,6,3,0
66501,2,22,5,18,0
67001,0,122,1,0,0
67001,1,0,4,4,0
67001,2,24,4,19,0
67501,0,121,2,0,0
67501,1,0,5,4,0
67501,2,26,3,19,0
68001,0,120,2,0,0
68001,1,0,4,4,0
68001,2,27,2,20,0
68501,0,118,3,0,0
68501,1,0,4,4,0
68501,2,29,2,19,0
69001,0,115,4,0,0
69001,1,0,4,3,0
69001,2,30,2,19,0
69501,0,113,4,0,0
69501,1,0,5,3,0
69501,2,31,2,19,0
70001,0,109,4,0,0
70001,1,0,7,3,0
70001,2,32,2,19,0
70501,0,108,3,0,0
70501,1,0,8,3,0
70501,2,33,2,20,0
71001,0,106,3,0,0
71001,1,0,8,3,0
71001,2,35,2,20,0
71501,0,106,3,0,0
71501,1,0,8,3,0
71501,2,35,2,20,0
72001,0,105,3,0,0
72001,1,0,7,3,0
72001,2,37,2,20,0
72501,0,105,3,0,0
72501,1,0,7,3,0
72501,2,40,2,20,0
73001,0,104,3,0,0
73001,1,0,7,2,0
73001,2,42,2,20,0
73501,0,103,3,0,0
73501,1,0,7,2,0
73501,2,46,2,20,0
74001,0,103,3,0,0
74001,1,0,7,2,0
74001,2,48,2,20,0
74501,0,102,3,0,0
74501,1,0,7,1,0
74501,2,49,2,20,0
75001,0,97,3,0,0
75001,1,0,7,1,0
75001,2,49,2,20,0
75501,0,96,3,0,0
75501,1,0,7,1,0
75501,2,50,2,20,0
76001,0,93,3,0,0
76001,1,0,7,1,0
76001,2,52,1,21,0
76501,0,91,3,0,0
76501,1,0,7,1,0
76501,2,52,0,22,0
77001,0,89,4,0,0
77001,1,0,7,1,0
77001,2,53,0,21,0
77501,0,88,4,0,0
77501,1,0,7,1,0
77501,2,53,0,21,0
78001,0,88,4,0,0
78001,1,0,7,1,0
78001,2,55,0,21,0
78501,0,86,4,0,0
78501,1,0,6,1,0
78501,2,60,0,21,0
79001,0,85,5,0,0
79001,1,0,6,1,0
79001,2,61,0,20,0
79501,0,85,5,0,0
79501,1,0,6,1,0
79501,2,64,0,20,0
80001,0,84,5,0,0
80001,1,0,7,0,0
80001,2,67,0,20,0
80501,0,82,6,0,0
80501,1,0,7,0,0
80501,2,68,0,19,0
81001,0,80,6,0,0
81001,1,0,7,0,0
81001,2,69,0,19,0
81501,0,79,6,0,0
81501,1,0,7,0,0
81501,2,70,0,19,0
82001,0,77,6,0,0
82001,1,0,6,0,0
82001,2,72,0,19,0
82501,0,75,5,0,0
82501,1,0,6,0,0
82501,2,72,0,20,0
83001,0,72,4,0,0
83001,1,0,6,0,0
83001,2,72,0,20,0
83501,0,71,3,0,0
83501,1,0,6,0,0
83501,2,73,0,21,0
84001,0,70,3,0,0
84001,1,0,7,0,0
84001,2,73,0,21,0
84501,0,69,3,0,0
84501,1,0,7,0,0
84501,2,76,0,21,0
85001,0,69,3,0,0
85001,1,0,7,0,0
85001,2,77,0,21,0
85501,0,67,3,0,0
85501,1,0,5,0,0
85501,2,79,0,21,0
86001,0,65,3,0,0
86001,1,0,4,0,0
86001,2,81,0,21,0
86501,0,65,3,0,0
86501,1,0,3,1,0
86501,2,85,0,21,0
87001,0,63,3,0,0
87001,1,0,4,1,0
87001,2,87,0,21,0
87501,0,61,3,0,0
87501,1,0,4,1,0
87501,2,88,0,21,0
88001,0,59,3,0,0
88001,1,0,4,1,0
88001,2,89,0,21,0
88501,0,57,4,0,0
88501,1,0,4,1,0
88501,2,88,0,20,0
89001,0,54,4,0,0
89001,1,0,4,1,0
89001,2,90,0,20,0
89501,0,53,4,0,0
89501,1,0,4,1,0
89501,2,92,0,20,0
90001,0,52,4,0,0
90001,1,0,4,1,0
90001,2,93,0,20,0
90501,0,50,4,0,0
90501,1,0,5,1,0
90501,2,94,0,20,0
91001,0,50,3,0,0
91001,1,0,5,1,0
91001,2,96,0,21,0
91501,0,47,3,0,0
91501,1,0,5,1,0
91501,2,98,0,21,0
92001,0,46,3,0,0
92001,1,0,5,1,0
92001,2,100,0,21,0
92501,0,46,3,0,0
92501,1,0,5,1,0
92501,2,103,0,21,0
93001,0,43,2,0,0
93001,1,0,5,1,0
93001,2,104,0,22,0
93501,0,42,2,0,0
93501,1,0,5,1,0
93501,2,105,0,22,0
94001,0,40,3,0,0
94001,1,0,5,1,0
94001,2,106,0,21,0
94501,0,39,3,0,0
94501,1,0,5,1,0
94501,2,108,0,21,0
95001,0,38,3,0,0
95001,1,0,5,1,0
95001,2,111,0,21,0
95501,0,37,2,0,0
95501,1,0,5,1,0
95501,2,111,0,22,0
96001,0,34,2,0,0
96001,1,0,4,2,0
96001,2,111,0,22,0
96501,0,33,2,0,0
96501,1,0,5,1,0
96501,2,114,0,22,0
97001,0,31,2,0,0
97001,1,0,5,1,0
97001,2,115,0,22,0
97501,0,30,2,0,0
97501,1,0,5,1,0
97501,2,117,0,22,0
98001,0,30,2,0,0
98001,1,0,5,1,0
98001,2,118,0,22,0
98501,0,30,3,0,0
98501,1,0,5,1,0
98501,2,119,0,21,0
99001,0,30,4,0,0
99001,1,0,5,1,0
99001,2,119,0,20,0
99501,0,28,4,0,0
99501,1,0,5,1,0
99501,2,123,0,20,0
100001,0,26,4,0,0
100001,1,0,4,1,0
100001,2,125,0,20,0
100501,0,25,4,0,0
100501,1,0,5,1,0
100501,2,127,0,20,0
101001,0,24,4,0,0
101001,1,0,5,1,0
101001,2,128,0,20,0
101501,0,22,4,0,0
101501,1,0,6,1,0
101501,2,128,0,20,0
102001,0,22,4,0,0
102001,1,0,6,1,0
102001,2,128,0,20,0
102501,0,18,4,0,0
102501,1,0,6,1,0
102501,2,128,0,20,0
103001,0,18,4,0,0
103001,1,0,6,1,0
103001,2,130,0,20,0
103501,0,17,4,0,0
103501,1,0,7,1,0
103501,2,133,0,19,0
104001,0,17,3,0,0
104001,1,0,7,1,0
104001,2,134,0,20,0
104501,0,17,3,0,0
104501,1,0,7,1,0
104501,2,136,0,20,0
105001,0,16,3,0,0
105001,1,0,7,1,0
105001,2,138,0,20,0
105501,0,15,3,0,0
105501,1,0,7,1,0
105501,2,140,0,20,0
106001,0,14,3,0,0
106001,1,0,7,1,0
106001,2,140,0,20,0
106501,0,13,3,0,0
106501,1,0,6,1,0
106501,2,141,0,20,0
107001,0,13,3,0,0
107001,1,0,6,1,0
107001,2,142,0,20,0
107501,0,11,3,0,0
107501,1,0,6,1,0
107501,2,142,0,20,0
108001,0,8,2,0,0
108001,1,0,6,1,0
108001,2,142,0,21,0
108501,0,7,2,0,0
108501,1,0,6,1,0
108501,2,143,0,21,0
109001,0,7,2,0,0
109001,1,0,6,1,0
109001,2,144,0,21,0
109501,0,7,2,0,0
109501,1,0,6,1,0
109501,2,145,0,21,0
110001,0,7,2,0,0
110001,1,0,6,1,0
110001,2,146,0,21,0
110501,0,6,2,0,0
110501,1,0,7,1,0
110501,2,146,0,21,0
111001,0,4,2,0,0
111001,1,0,7,1,0
111001,2,148,0,21,0
111501,0,4,2,0,0
111501,1,0,7,1,0
111501,2,153,0,21,0
112001,0,4,2,0,0
112001,1,0,7,1,0
112001,2,154,0,21,0
112501,0,3,2,0,0
112501,1,0,7,1,0
112501,2,154,0,21,0
113001,0,3,2,0,0
113001,1,0,7,1,0
113001,2,153,0,21,0
113501,0,1,3,0,0
113501,1,0,7,1,0
113501,2,152,0,20,0
