Tick,State,Ants
47001,Assessing,16
47001,Scouting,20
47001,Recruiting,8
47001,Following,3
47001,Inactive,153
47501,Assessing,16
47501,Scouting,19
47501,Recruiting,8
47501,Following,4
47501,Inactive,153
48001,Assessing,16
48001,Scouting,18
48001,Recruiting,8
48001,Following,6
48001,Inactive,152
48501,Assessing,16
48501,Scouting,18
48501,Recruiting,9
48501,Following,6
48501,Inactive,151
49001,Assessing,18
49001,Scouting,18
49001,Recruiting,8
49001,Following,5
49001,Inactive,151
49501,Assessing,17
49501,Scouting,19
49501,Recruiting,8
49501,Following,5
49501,Inactive,151
50001,Recruiting,9
50001,Scouting,19
50001,Assessing,16
50001,Following,5
50001,Inactive,151
50501,Recruiting,10
50501,Assessing,17
50501,Scouting,18
50501,Following,4
50501,Inactive,151
51001,Recruiting,11
51001,Assessing,16
51001,Scouting,17
51001,Following,4
51001,Inactive,152
51501,Recruiting,11
51501,Assessing,16
51501,Scouting,17
51501,Following,4
51501,Inactive,152
52001,Recruiting,12
52001,Assessing,15
52001,Scouting,17
52001,Following,4
52001,Inactive,152
52501,Recruiting,12
52501,Assessing,18
52501,Scouting,17
52501,Inactive,152
52501,Following,1
53001,Recruiting,11
53001,Assessing,21
53001,Scouting,16
53001,Inactive,152
53501,Recruiting,11
53501,Assessing,20
53501,Scouting,17
53501,Inactive,152
54001,Recruiting,11
54001,Assessing,20
54001,Scouting,15
54001,Inactive,153
54001,Following,1
54501,Recruiting,11
54501,Assessing,20
54501,Scouting,15
54501,Inactive,153
54501,Following,1
55001,Recruiting,12
55001,Assessing,18
55001,Scouting,15
55001,Inactive,153
55001,Following,2
55501,Recruiting,12
55501,Assessing,19
55501,Scouting,13
55501,Inactive,153
55501,Following,3
56001,Recruiting,12
56001,Assessing,20
56001,Scouting,12
56001,Inactive,153
56001,Following,3
56501,Recruiting,11
56501,Assessing,21
56501,Scouting,12
56501,Inactive,153
56501,Following,3
57001,Recruiting,12
57001,Assessing,20
57001,Scouting,12
57001,Inactive,153
57001,Following,3
57501,Recruiting,12
57501,Assessing,20
57501,Scouting,12
57501,Inactive,153
57501,Following,3
58001,Recruiting,12
58001,Assessing,20
58001,Scouting,12
58001,Inactive,153
58001,Following,3
58501,Recruiting,12
58501,Assessing,20
58501,Scouting,12
58501,Inactive,153
58501,Following,3
59001,Recruiting,12
59001,Assessing,20
59001,Scouting,12
59001,Inactive,153
59001,Following,3
59501,Recruiting,13
59501,Assessing,19
59501,Scouting,12
59501,Inactive,153
59501,Following,3
60001,Recruiting,13
60001,Assessing,20
60001,Scouting,12
60001,Inactive,153
60001,Following,2
60501,Recruiting,13
60501,Assessing,21
60501,Scouting,12
60501,Inactive,153
60501,Following,1
61001,Recruiting,14
61001,Assessing,21
61001,Scouting,12
61001,Inactive,153
61501,Recruiting,16
61501,Assessing,19
61501,Scouting,12
61501,Inactive,153
62001,Recruiting,16
62001,Assessing,20
62001,Scouting,10
62001,Inactive,154
62501,Recruiting,16
62501,Assessing,20
62501,Scouting,10
62501,Inactive,154
63001,Recruiting,16
63001,Assessing,19
63001,Scouting,11
63001,Inactive,154
63501,Recruiting,17
63501,Assessing,18
63501,Scouting,10
63501,Inactive,155
64001,Recruiting,17
64001,Assessing,18
64001,Scouting,8
64001,Inactive,157
64501,Recruiting,17
64501,Assessing,18
64501,Scouting,8
64501,Inactive,157
65001,Recruiting,18
65001,Assessing,16
65001,Following,1
65001,Scouting,9
65001,Inactive,156
65501,Recruiting,19
65501,Assessing,15
65501,Following,1
65501,Scouting,9
65501,Inactive,156
66001,Recruiting,20
66001,Following,1
66001,Scouting,10
66001,Assessing,14
66001,Inactive,155
66501,Recruiting,21
66501,Following,1
66501,Scouting,11
66501,Assessing,12
66501,Inactive,155
67001,Recruiting,23
67001,Following,1
67001,Scouting,12
67001,Assessing,9
67001,Inactive,155
67501,Recruiting,23
67501,Assessing,10
67501,Scouting,12
67501,Inactive,155
68001,Recruiting,24
68001,Assessing,8
68001,Scouting,13
68001,Inactive,155
68501,Recruiting,23
68501,Assessing,9
68501,Scouting,13
68501,Inactive,155
69001,Recruiting,22
69001,Assessing,10
69001,Scouting,12
69001,Inactive,155
69001,Following,1
69501,Recruiting,22
69501,Assessing,11
69501,Scouting,11
69501,Inactive,155
69501,Following,1
70001,Recruiting,22
70001,Assessing,13
70001,Scouting,9
70001,Inactive,155
70001,Following,1
70501,Recruiting,23
70501,Assessing,13
70501,Scouting,9
70501,Inactive,155
71001,Recruiting,23
71001,Assessing,13
71001,Scouting,9
71001,Inactive,155
71501,Recruiting,23
71501,Assessing,13
71501,Scouting,9
71501,Inactive,155
72001,Recruiting,23
72001,Assessing,12
72001,Scouting,10
72001,Inactive,155
72501,Recruiting,23
72501,Assessing,12
72501,Scouting,10
72501,Inactive,155
73001,Recruiting,23
73001,Assessing,12
73001,Scouting,10
73001,Inactive,155
73501,Recruiting,23
73501,Assessing,12
73501,Scouting,10
73501,Inactive,155
74001,Recruiting,23
74001,Assessing,12
74001,Scouting,10
74001,Inactive,155
74501,Recruiting,23
74501,Assessing,12
74501,Scouting,10
74501,Inactive,155
75001,Recruiting,23
75001,Assessing,12
75001,Scouting,10
75001,Inactive,155
75501,Recruiting,23
75501,Assessing,12
75501,Scouting,10
75501,Inactive,155
76001,Recruiting,23
76001,Inactive,156
76001,Assessing,11
76001,Scouting,10
76501,Recruiting,24
76501,Inactive,156
76501,Assessing,10
76501,Scouting,10
77001,Recruiting,23
77001,Inactive,156
77001,Assessing,11
77001,Scouting,10
77501,Recruiting,23
77501,Inactive,156
77501,Assessing,11
77501,Scouting,10
78001,Recruiting,22
78001,Inactive,157
78001,Assessing,11
78001,Scouting,10
78501,Recruiting,22
78501,Inactive,157
78501,Assessing,10
78501,Scouting,11
79001,Recruiting,21
79001,Inactive,157
79001,Assessing,11
79001,Scouting,11
79501,Recruiting,21
79501,Inactive,157
79501,Assessing,11
79501,Scouting,11
80001,Recruiting,20
80001,Inactive,157
80001,Assessing,12
80001,Scouting,11
80501,Recruiting,19
80501,Inactive,157
80501,Assessing,13
80501,Scouting,11
81001,Recruiting,19
81001,Inactive,157
81001,Assessing,13
81001,Scouting,11
81501,Recruiting,19
81501,Inactive,157
81501,Assessing,13
81501,Scouting,11
82001,Recruiting,19
82001,Inactive,157
82001,Scouting,12
82001,Assessing,12
82501,Recruiting,20
82501,Inactive,157
82501,Scouting,12
82501,Assessing,11
83001,Recruiting,21
83001,Inactive,157
83001,Scouting,12
83001,Assessing,10
83501,Recruiting,22
83501,Inactive,157
83501,Scouting,12
83501,Assessing,9
84001,Recruiting,22
84001,Inactive,155
84001,Scouting,13
84001,Assessing,10
84501,Recruiting,22
84501,Inactive,156
84501,Scouting,12
84501,Assessing,10
85001,Recruiting,22
85001,Inactive,156
85001,Scouting,12
85001,Assessing,10
85501,Recruiting,22
85501,Inactive,156
85501,Scouting,14
85501,Assessing,8
86001,Recruiting,22
86001,Inactive,156
86001,Scouting,15
86001,Assessing,7
86501,Recruiting,22
86501,Inactive,157
86501,Scouting,15
86501,Assessing,6
87001,Recruiting,22
87001,Inactive,158
87001,Scouting,13
87001,Assessing,7
87501,Recruiting,22
87501,Inactive,158
87501,Scouting,13
87501,Assessing,7
88001,Recruiting,22
88001,Inactive,158
88001,Scouting,13
88001,Assessing,7
88501,Recruiting,21
88501,Inactive,157
88501,Scouting,14
88501,Assessing,8
89001,Recruiting,21
89001,Inactive,157
89001,Scouting,14
89001,Assessing,8
89501,Recruiting,21
89501,Inactive,157
89501,Scouting,14
89501,Assessing,8
90001,Recruiting,21
90001,Inactive,157
90001,Scouting,14
90001,Assessing,8
90501,Recruiting,21
90501,Inactive,157
90501,Scouting,13
90501,Assessing,9
91001,Recruiting,22
91001,Inactive,157
91001,Scouting,13
91001,Assessing,8
91501,Recruiting,22
91501,Inactive,157
91501,Scouting,13
91501,Assessing,8
92001,Recruiting,22
92001,Inactive,157
92001,Scouting,13
92001,Assessing,8
92501,Recruiting,22
92501,Inactive,157
92501,Scouting,13
92501,Assessing,8
93001,Recruiting,23
93001,Inactive,157
93001,Scouting,13
93001,Assessing,7
93501,Recruiting,23
93501,Inactive,157
93501,Scouting,13
93501,Assessing,7
94001,Recruiting,22
94001,Inactive,157
94001,Scouting,13
94001,Assessing,8
94501,Recruiting,22
94501,Inactive,157
94501,Scouting,13
94501,Assessing,8
95001,Recruiting,22
95001,Inactive,157
95001,Scouting,13
95001,Assessing,8
95501,Recruiting,23
95501,Inactive,157
95501,Scouting,13
95501,Assessing,7
96001,Recruiting,24
96001,Inactive,157
96001,Scouting,12
96001,Assessing,6
96001,Following,1
96501,Recruiting,23
96501,Inactive,157
96501,Scouting,13
96501,Assessing,7
97001,Recruiting,23
97001,Inactive,157
97001,Scouting,13
97001,Assessing,7
97501,Recruiting,23
97501,Inactive,157
97501,Scouting,13
97501,Assessing,7
98001,Recruiting,23
98001,Inactive,157
98001,Scouting,13
98001,Assessing,7
98501,Recruiting,22
98501,Inactive,157
98501,Scouting,13
98501,Assessing,8
99001,Recruiting,20
99001,Inactive,157
99001,Scouting,13
99001,Assessing,9
99001,Following,1
99501,Recruiting,20
99501,Inactive,158
99501,Scouting,12
99501,Assessing,9
99501,Following,1
100001,Recruiting,20
100001,Inactive,158
100001,Scouting,13
100001,Assessing,8
100001,Following,1
100501,Recruiting,20
100501,Inactive,158
100501,Scouting,12
100501,Assessing,9
100501,Following,1
101001,Recruiting,20
101001,Inactive,158
101001,Scouting,12
101001,Assessing,9
101001,Following,1
101501,Recruiting,20
101501,Inactive,158
101501,Scouting,11
101501,Assessing,10
101501,Following,1
102001,Recruiting,20
102001,Inactive,158
102001,Scouting,11
102001,Assessing,10
102001,Following,1
102501,Recruiting,20
102501,Inactive,158
102501,Scouting,11
102501,Assessing,10
102501,Following,1
103001,Recruiting,20
103001,Inactive,158
103001,Scouting,11
103001,Assessing,10
103001,Following,1
103501,Recruiting,20
103501,Inactive,159
103501,Assessing,11
103501,Scouting,10
104001,Recruiting,21
104001,Inactive,160
104001,Assessing,10
104001,Scouting,9
104501,Recruiting,21
104501,Inactive,160
104501,Assessing,10
104501,Scouting,9
105001,Recruiting,21
105001,Inactive,160
105001,Assessing,10
105001,Scouting,9
105501,Recruiting,21
105501,Inactive,160
105501,Assessing,10
105501,Scouting,9
106001,Recruiting,21
106001,Inactive,159
106001,Assessing,10
106001,Scouting,10
106501,Recruiting,21
106501,Inactive,159
106501,Scouting,10
106501,Assessing,9
106501,Following,1
107001,Recruiting,21
107001,Inactive,159
107001,Scouting,10
107001,Assessing,9
107001,Following,1
107501,Recruiting,21
107501,Inactive,159
107501,Scouting,10
107501,Assessing,9
107501,Following,1
108001,Recruiting,22
108001,Inactive,159
108001,Scouting,10
108001,Assessing,8
108001,Following,1
108501,Recruiting,22
108501,Inactive,159
108501,Scouting,10
108501,Assessing,8
108501,Following,1
109001,Recruiting,22
109001,Inactive,159
109001,Scouting,10
109001,Assessing,8
109001,Following,1
109501,Recruiting,22
109501,Inactive,159
109501,Scouting,10
109501,Assessing,8
109501,Following,1
110001,Recruiting,22
110001,Inactive,159
110001,Scouting,10
110001,Assessing,8
110001,Following,1
110501,Recruiting,22
110501,Inactive,159
110501,Scouting,10
110501,Assessing,9
111001,Recruiting,22
111001,Inactive,159
111001,Scouting,10
111001,Assessing,9
111501,Recruiting,22
111501,Inactive,161
111501,Scouting,8
111501,Assessing,9
112001,Recruiting,22
112001,Inactive,161
112001,Scouting,8
112001,Assessing,9
112501,Recruiting,22
112501,Inactive,161
112501,Scouting,8
112501,Assessing,9
113001,Recruiting,22
113001,Inactive,160
113001,Scouting,9
113001,Assessing,9
113501,Recruiting,21
113501,Inactive,159
113501,Scouting,10
113501,Assessing,10
