Tick,State,Ants
50501,Recruiting,5
50501,Following,4
50501,Inactive,156
51001,Scouting,23
51001,Assessing,12
51001,Recruiting,5
51001,Following,4
51001,Inactive,156
51501,Scouting,23
51501,Assessing,12
51501,Recruiting,5
51501,Following,4
51501,Inactive,156
52001,Scouting,23
52001,Assessing,12
52001,Recruiting,5
52001,Following,5
52001,Inactive,155
52501,Scouting,23
52501,Assessing,12
52501,Recruiting,5
52501,Following,5
52501,Inactive,155
53001,Scouting,23
53001,Assessing,12
53001,Recruiting,5
53001,Following,5
53001,Inactive,155
53501,Scouting,23
53501,Assessing,14
53501,Recruiting,5
53501,Following,3
53501,Inactive,155
54001,Scouting,22
54001,Assessing,16
54001,Recruiting,5
54001,Inactive,155
54001,Following,2
54501,Scouting,22
54501,Assessing,16
54501,Recruiting,6
54501,Inactive,155
54501,Following,1
55001,Scouting,22
55001,Assessing,15
55001,Recruiting,7
55001,Inactive,155
55001,Following,1
55501,Scouting,23
55501,Assessing,14
55501,Recruiting,7
55501,Inactive,155
55501,Following,1
56001,Scouting,23
56001,Assessing,14
56001,Recruiting,6
56001,Reversing,1
56001,Inactive,155
56001,Following,1
56501,Scouting,23
56501,Assessing,14
56501,Reversing,1
56501,Recruiting,6
56501,Inactive,155
56501,Following,1
57001,Scouting,22
57001,Assessing,14
57001,Recruiting,7
57001,Following,2
57001,Inactive,155
57501,Scouting,21
57501,Assessing,14
57501,Recruiting,7
57501,Following,3
57501,Inactive,155
58001,Scouting,22
58001,Assessing,13
58001,Recruiting,7
58001,Following,3
58001,Inactive,155
58501,Scouting,22
58501,Assessing,13
58501,Recruiting,7
58501,Following,3
58501,Inactive,155
59001,Scouting,24
59001,Assessing,11
59001,Recruiting,7
59001,Following,3
59001,Inactive,155
59501,Scouting,24
59501,Assessing,11
59501,Recruiting,7
59501,Following,3
59501,Inactive,155
60001,Scouting,24
60001,Assessing,11
60001,Recruiting,7
60001,Following,3
60001,Inactive,155
60501,Scouting,25
60501,Assessing,10
60501,Recruiting,7
60501,Following,3
60501,Inactive,155
61001,Scouting,24
61001,Assessing,10
61001,Recruiting,7
61001,Following,4
61001,Inactive,155
61501,Scouting,24
61501,Assessing,11
61501,Recruiting,7
61501,Following,3
61501,Inactive,155
62001,Scouting,24
62001,Assessing,12
62001,Recruiting,6
62001,Following,2
62001,Reversing,1
62001,Inactive,155
62501,Scouting,23
62501,Assessing,12
62501,Recruiting,6
62501,Reversing,1
62501,Inactive,156
62501,Following,2
63001,Scouting,23
63001,Assessing,12
63001,Recruiting,7
63001,Inactive,156
63001,Following,2
63501,Scouting,23
63501,Assessing,12
63501,Recruiting,6
63501,Inactive,156
63501,Following,2
63501,Reversing,1
64001,Scouting,23
64001,Assessing,12
64001,Recruiting,7
64001,Inactive,156
64001,Following,2
64501,Scouting,22
64501,Assessing,14
64501,Recruiting,6
64501,Inactive,156
64501,Reversing,1
64501,Following,1
65001,Scouting,21
65001,Assessing,15
65001,Recruiting,6
65001,Inactive,156
65001,Reversing,1
65001,Following,1
65501,Scouting,21
65501,Assessing,14
65501,Recruiting,8
65501,Inactive,156
65501,Following,1
66001,Scouting,21
66001,Assessing,14
66001,Recruiting,8
66001,Inactive,156
66001,Following,1
66501,Scouting,22
66501,Assessing,13
66501,Recruiting,8
66501,Inactive,156
66501,Following,1
67001,Scouting,24
67001,Recruiting,7
67001,Reversing,1
67001,Assessing,11
67001,Inactive,155
67001,Following,2
67501,Scouting,24
67501,Recruiting,7
67501,Assessing,11
67501,Inactive,154
67501,Following,3
67501,Reversing,1
68001,Scouting,24
68001,Recruiting,8
68001,Assessing,12
68001,Inactive,154
68001,Following,2
68501,Scouting,23
68501,Recruiting,8
68501,Assessing,11
68501,Reversing,1
68501,Inactive,155
68501,Following,2
69001,Scouting,22
69001,Reversing,2
69001,Recruiting,8
69001,Assessing,10
69001,Inactive,155
69001,Following,3
69501,Scouting,24
69501,Recruiting,10
69501,Assessing,10
69501,Inactive,153
69501,Following,3
70001,Scouting,23
70001,Recruiting,10
70001,Assessing,10
70001,Inactive,154
70001,Following,3
70501,Scouting,24
70501,Recruiting,9
70501,Assessing,9
70501,Inactive,154
70501,Reversing,1
70501,Following,3
71001,Scouting,24
71001,Recruiting,10
71001,Assessing,9
71001,Inactive,154
71001,Following,3
71501,Scouting,24
71501,Recruiting,11
71501,Assessing,8
71501,Inactive,154
71501,Following,3
72001,Scouting,24
72001,Recruiting,11
72001,Assessing,8
72001,Inactive,154
72001,Following,3
72501,Scouting,24
72501,Recruiting,11
72501,Assessing,8
72501,Inactive,154
72501,Following,3
73001,Scouting,24
73001,Recruiting,11
73001,Assessing,8
73001,Inactive,153
73001,Following,4
73501,Scouting,25
73501,Recruiting,10
73501,Assessing,8
73501,Inactive,152
73501,Reversing,1
73501,Following,4
74001,Scouting,25
74001,Recruiting,11
74001,Assessing,8
74001,Inactive,152
74001,Following,4
74501,Scouting,25
74501,Recruiting,10
74501,Assessing,8
74501,Inactive,152
74501,Following,4
74501,Reversing,1
75001,Scouting,23
75001,Reversing,1
75001,Recruiting,9
75001,Assessing,9
75001,Inactive,154
75001,Following,4
75501,Scouting,23
75501,Recruiting,10
75501,Assessing,9
75501,Inactive,154
75501,Following,4
76001,Scouting,21
76001,Recruiting,10
76001,Inactive,155
76001,Assessing,11
76001,Following,3
76501,Scouting,21
76501,Recruiting,10
76501,Inactive,155
76501,Assessing,12
76501,Following,2
77001,Scouting,21
77001,Recruiting,10
77001,Assessing,12
77001,Inactive,155
77001,Following,2
77501,Scouting,21
77501,Recruiting,12
77501,Assessing,10
77501,Inactive,155
77501,Following,2
78001,Scouting,21
78001,Recruiting,11
78001,Assessing,10
78001,Inactive,155
78001,Following,2
78001,Reversing,1
78501,Scouting,21
78501,Recruiting,11
78501,Reversing,1
78501,Assessing,10
78501,Inactive,155
78501,Following,2
79001,Scouting,22
79001,Recruiting,11
79001,Assessing,10
79001,Inactive,154
79001,Reversing,1
79001,Following,2
79501,Scouting,22
79501,Recruiting,12
79501,Assessing,10
79501,Inactive,154
79501,Following,2
80001,Scouting,22
80001,Recruiting,13
80001,Assessing,9
80001,Inactive,154
80001,Following,2
80501,Scouting,22
80501,Recruiting,12
80501,Assessing,9
80501,Inactive,154
80501,Following,2
80501,Reversing,1
81001,Scouting,21
81001,Reversing,2
81001,Assessing,10
81001,Recruiting,10
81001,Inactive,155
81001,Following,2
81501,Scouting,22
81501,Recruiting,12
81501,Assessing,10
81501,Inactive,154
81501,Reversing,1
81501,Following,1
82001,Scouting,24
82001,Recruiting,14
82001,Assessing,8
82001,Inactive,153
82001,Following,1
82501,Scouting,22
82501,Recruiting,13
82501,Assessing,9
82501,Inactive,154
82501,Following,1
82501,Reversing,1
83001,Scouting,22
83001,Recruiting,13
83001,Assessing,8
83001,Inactive,154
83001,Reversing,1
83001,Following,2
83501,Scouting,22
83501,Recruiting,14
83501,Assessing,10
83501,Inactive,154
84001,Scouting,22
84001,Recruiting,14
84001,Assessing,10
84001,Inactive,154
84501,Scouting,22
84501,Recruiting,14
84501,Assessing,10
84501,Inactive,154
85001,Scouting,22
85001,Recruiting,14
85001,Assessing,10
85001,Inactive,154
85501,Scouting,21
85501,Recruiting,12
85501,Assessing,10
85501,Reversing,2
85501,Following,1
85501,Inactive,154
86001,Scouting,20
86001,Recruiting,11
86001,Assessing,10
86001,Reversing,3
86001,Following,2
86001,Inactive,154
86501,Scouting,20
86501,Recruiting,11
86501,Assessing,10
86501,Reversing,3
86501,Following,3
86501,Inactive,153
87001,Scouting,20
87001,Recruiting,10
87001,Assessing,10
87001,Reversing,4
87001,Following,3
87001,Inactive,153
87501,Scouting,20
87501,Recruiting,10
87501,Assessing,10
87501,Reversing,4
87501,Following,3
87501,Inactive,153
88001,Scouting,18
88001,Recruiting,11
88001,Assessing,11
88001,Reversing,3
88001,Following,4
88001,Inactive,153
88501,Scouting,17
88501,Recruiting,9
88501,Assessing,12
88501,Reversing,5
88501,Following,3
88501,Inactive,154
89001,Scouting,17
89001,Recruiting,11
89001,Assessing,12
89001,Reversing,3
89001,Following,3
89001,Inactive,154
89501,Scouting,17
89501,Recruiting,11
89501,Assessing,12
89501,Reversing,3
89501,Following,3
89501,Inactive,154
90001,Scouting,17
90001,Recruiting,10
90001,Assessing,12
90001,Reversing,4
90001,Following,4
90001,Inactive,153
90501,Scouting,17
90501,Recruiting,10
90501,Assessing,12
90501,Reversing,4
90501,Following,4
90501,Inactive,153
91001,Scouting,17
91001,Recruiting,11
91001,Assessing,11
91001,Reversing,4
91001,Following,4
91001,Inactive,153
91501,Scouting,17
91501,Recruiting,12
91501,Assessing,10
91501,Reversing,4
91501,Following,4
91501,Inactive,153
92001,Scouting,17
92001,Recruiting,11
92001,Assessing,10
92001,Reversing,5
92001,Following,4
92001,Inactive,153
92501,Scouting,17
92501,Recruiting,12
92501,Assessing,9
92501,Reversing,5
92501,Following,5
92501,Inactive,152
93001,Scouting,17
93001,Recruiting,12
93001,Assessing,9
93001,Reversing,5
93001,Following,5
93001,Inactive,152
93501,Scouting,18
93501,Reversing,8
93501,Assessing,9
93501,Recruiting,8
93501,Following,5
93501,Inactive,152
94001,Scouting,18
94001,Recruiting,11
94001,Assessing,9
94001,Reversing,5
94001,Following,5
94001,Inactive,152
94501,Scouting,17
94501,Recruiting,11
94501,Assessing,9
94501,Following,5
94501,Reversing,6
94501,Inactive,152
95001,Scouting,16
95001,Recruiting,16
95001,Assessing,10
95001,Following,3
95001,Inactive,152
95001,Reversing,3
95501,Scouting,16
95501,Recruiting,17
95501,Following,3
95501,Assessing,9
95501,Inactive,152
95501,Reversing,3
96001,Scouting,16
96001,Recruiting,16
96001,Reversing,4
96001,Following,3
96001,Assessing,9
96001,Inactive,152
96501,Scouting,16
96501,Assessing,10
96501,Recruiting,16
96501,Following,3
96501,Inactive,151
96501,Reversing,4
97001,Scouting,16
97001,Assessing,10
97001,Recruiting,17
97001,Following,3
97001,Inactive,151
97001,Reversing,3
97501,Scouting,16
97501,Assessing,10
97501,Recruiting,17
97501,Following,3
97501,Inactive,151
97501,Reversing,3
98001,Scouting,17
98001,Assessing,9
98001,Recruiting,15
98001,Following,3
98001,Reversing,5
98001,Inactive,151
98501,Scouting,17
98501,Assessing,8
98501,Recruiting,15
98501,Following,3
98501,Inactive,152
98501,Reversing,5
99001,Scouting,19
99001,Assessing,6
99001,Recruiting,18
99001,Following,2
99001,Inactive,152
99001,Reversing,3
99501,Scouting,19
99501,Assessing,6
99501,Recruiting,18
99501,Following,2
99501,Inactive,152
99501,Reversing,3
100001,Scouting,17
100001,Assessing,6
100001,Recruiting,17
100001,Following,3
100001,Inactive,153
100001,Reversing,4
100501,Scouting,18
100501,Assessing,6
100501,Reversing,4
100501,Recruiting,17
100501,Following,3
100501,Inactive,152
101001,Scouting,17
101001,Assessing,6
101001,Recruiting,19
101001,Following,3
101001,Inactive,152
101001,Reversing,3
101501,Scouting,18
101501,Assessing,5
101501,Recruiting,20
101501,Following,3
101501,Inactive,151
101501,Reversing,3
102001,Scouting,17
102001,Assessing,5
102001,Recruiting,19
102001,Reversing,4
102001,Following,3
102001,Inactive,152
102501,Scouting,16
102501,Inactive,152
102501,Assessing,5
102501,Recruiting,19
102501,Following,3
102501,Reversing,5
103001,Scouting,16
103001,Following,3
103001,Assessing,5
103001,Recruiting,22
103001,Inactive,151
103001,Reversing,3
103501,Scouting,16
103501,Following,3
103501,Assessing,5
103501,Recruiting,21
103501,Reversing,4
103501,Inactive,151
104001,Scouting,16
104001,Following,3
104001,Assessing,5
104001,Recruiting,22
104001,Inactive,151
104001,Reversing,3
104501,Scouting,17
104501,Following,3
104501,Assessing,5
104501,Recruiting,18
104501,Reversing,6
104501,Inactive,151
105001,Scouting,17
105001,Following,3
105001,Assessing,5
105001,Recruiting,20
105001,Inactive,151
105001,Reversing,4
105501,Scouting,17
105501,Following,4
105501,Assessing,5
105501,Recruiting,20
105501,Reversing,4
105501,Inactive,150
106001,Scouting,17
106001,Following,4
106001,Assessing,5
106001,Recruiting,19
106001,Reversing,5
106001,Inactive,150
106501,Scouting,17
106501,Following,4
106501,Assessing,5
106501,Recruiting,20
106501,Reversing,4
106501,Inactive,150
107001,Scouting,16
107001,Following,4
107001,Assessing,5
107001,Recruiting,19
107001,Inactive,151
107001,Reversing,5
107501,Scouting,16
107501,Following,4
107501,Assessing,6
107501,Recruiting,19
107501,Inactive,151
107501,Reversing,4
108001,Scouting,16
108001,Following,4
108001,Assessing,6
108001,Recruiting,18
108001,Reversing,5
108001,Inactive,151
108501,Scouting,16
108501,Following,4
108501,Assessing,5
108501,Recruiting,18
108501,Inactive,151
108501,Reversing,6
109001,Scouting,16
109001,Following,5
109001,Assessing,5
109001,Recruiting,19
109001,Reversing,5
109001,Inactive,150
109501,Scouting,15
109501,Following,4
109501,Assessing,5
109501,Recruiting,18
109501,Inactive,151
109501,Reversing,7
110001,Scouting,14
110001,Following,4
110001,Assessing,6
110001,Recruiting,21
110001,Inactive,151
110001,Reversing,4
110501,Scouting,14
110501,Following,4
110501,Assessing,6
110501,Recruiting,20
110501,Inactive,151
110501,Reversing,5
111001,Scouting,13
111001,Following,4
111001,Assessing,6
111001,Recruiting,19
111001,Inactive,152
111001,Reversing,6
111501,Scouting,13
111501,Recruiting,23
111501,Assessing,6
111501,Inactive,152
111501,Following,3
111501,Reversing,3
112001,Scouting,13
112001,Recruiting,22
112001,Assessing,6
112001,Reversing,5
112001,Inactive,152
112001,Following,2
112501,Scouting,12
112501,Recruiting,24
112501,Inactive,154
112501,Following,2
112501,Reversing,3
112501,Assessing,5
113001,Scouting,14
113001,Recruiting,23
113001,Following,3
113001,Inactive,152
113001,Reversing,4
113001,Assessing,4
113501,Scouting,14
113501,Recruiting,24
113501,Following,3
113501,Inactive,152
113501,Assessing,4
113501,Reversing,3
114001,Scouting,14
114001,Recruiting,23
114001,Following,4
114001,Inactive,151
114001,Assessing,4
114001,Reversing,4
114501,Scouting,15
114501,Recruiting,25
114501,Following,3
114501,Assessing,4
114501,Reversing,3
114501,Inactive,150
115001,Scouting,15
115001,Reversing,5
115001,Following,3
115001,Recruiting,23
115001,Assessing,4
115001,Inactive,150
115501,Scouting,15
115501,Recruiting,25
115501,Following,3
115501,Assessing,4
115501,Reversing,3
115501,Inactive,150
116001,Scouting,15
116001,Recruiting,23
116001,Following,3
116001,Assessing,4
116001,Reversing,5
116001,Inactive,150
116501,Scouting,15
116501,Recruiting,24
116501,Following,3
116501,Assessing,4
116501,Reversing,3
116501,Inactive,151
117001,Scouting,15
117001,Recruiting,23
117001,Following,3
117001,Reversing,4
117001,Assessing,4
117001,Inactive,151
117501,Scouting,15
117501,Recruiting,25
117501,Following,3
117501,Assessing,3
117501,Reversing,3
117501,Inactive,151
118001,Assessing,4
118001,Scouting,14
118001,Recruiting,25
118001,Following,3
118001,Reversing,3
118001,Inactive,151
118501,Assessing,4
118501,Scouting,15
118501,Recruiting,23
118501,Following,3
118501,Reversing,5
118501,Inactive,150
119001,Assessing,4
119001,Scouting,15
119001,Recruiting,27
119001,Following,2
119001,Reversing,2
119001,Inactive,150
119501,Assessing,3
119501,Scouting,15
119501,Recruiting,28
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Assessing,3
120001,Scouting,15
120001,Recruiting,28
120001,Following,2
120001,Reversing,2
120001,Inactive,150
120501,Assessing,3
120501,Scouting,15
120501,Recruiting,28
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Assessing,3
121001,Inactive,151
121001,Scouting,14
121001,Recruiting,26
121001,Following,2
121001,Reversing,4
121501,Assessing,3
121501,Inactive,151
121501,Scouting,14
121501,Recruiting,27
121501,Following,2
121501,Reversing,3
122001,Assessing,4
122001,Inactive,152
122001,Scouting,12
122001,Recruiting,26
122001,Following,2
122001,Reversing,4
122501,Assessing,4
122501,Following,3
122501,Scouting,11
122501,Recruiting,26
122501,Reversing,5
122501,Inactive,151
123001,Assessing,4
123001,Following,2
123001,Scouting,11
123001,Recruiting,30
123001,Reversing,2
123001,Inactive,151
123501,Assessing,5
123501,Following,2
123501,Scouting,11
123501,Recruiting,27
123501,Reversing,4
123501,Inactive,151
124001,Assessing,5
124001,Following,1
124001,Scouting,12
124001,Recruiting,31
124001,Reversing,1
124001,Inactive,150
124501,Assessing,6
124501,Following,1
124501,Scouting,12
124501,Recruiting,29
124501,Reversing,2
124501,Inactive,150
125001,Assessing,7
125001,Following,1
125001,Scouting,12
125001,Recruiting,28
125001,Reversing,2
125001,Inactive,150
125501,Assessing,7
125501,Following,1
125501,Scouting,12
125501,Recruiting,27
125501,Inactive,151
125501,Reversing,2
126001,Assessing,7
126001,Following,1
126001,Scouting,12
126001,Recruiting,26
126001,Inactive,151
126001,Reversing,3
126501,Assessing,7
126501,Following,2
126501,Scouting,12
126501,Reversing,3
126501,Recruiting,26
126501,Inactive,150
127001,Assessing,8
127001,Following,2
127001,Scouting,12
127001,Recruiting,25
127001,Reversing,3
127001,Inactive,150
127501,Assessing,7
127501,Following,2
127501,Scouting,13
127501,Recruiting,23
127501,Reversing,4
127501,Inactive,151
128001,Assessing,7
128001,Following,2
128001,Scouting,13
128001,Recruiting,23
128001,Reversing,4
128001,Inactive,151
128501,Assessing,8
128501,Following,2
128501,Scouting,13
128501,Recruiting,23
128501,Reversing,3
128501,Inactive,151
129001,Assessing,9
129001,Following,3
129001,Scouting,11
129001,Recruiting,23
129001,Reversing,3
129001,Inactive,151
129501,Assessing,9
129501,Following,3
129501,Scouting,11
129501,Recruiting,22
129501,Reversing,4
129501,Inactive,151
130001,Assessing,9
130001,Following,3
130001,Scouting,11
130001,Recruiting,23
130001,Reversing,3
130001,Inactive,151
130501,Assessing,9
130501,Following,3
130501,Scouting,12
130501,Recruiting,19
130501,Inactive,151
130501,Reversing,6
131001,Assessing,9
131001,Following,3
131001,Scouting,12
131001,Recruiting,22
131001,Inactive,151
131001,Reversing,3
131501,Assessing,9
131501,Following,3
131501,Scouting,12
131501,Recruiting,22
131501,Inactive,151
131501,Reversing,3
132001,Scouting,12
132001,Following,3
132001,Recruiting,21
132001,Inactive,152
132001,Reversing,4
132001,Assessing,8
132501,Scouting,11
132501,Recruiting,22
132501,Reversing,4
132501,Following,3
132501,Inactive,152
132501,Assessing,8
133001,Scouting,11
133001,Recruiting,22
133001,Reversing,4
133001,Following,3
133001,Inactive,152
133001,Assessing,8
133501,Scouting,11
133501,Recruiting,22
133501,Reversing,3
133501,Following,3
133501,Inactive,152
133501,Assessing,9
134001,Scouting,11
134001,Recruiting,20
134001,Reversing,5
134001,Following,4
134001,Inactive,151
134001,Assessing,9
134501,Scouting,12
134501,Recruiting,22
134501,Following,3
134501,Inactive,151
134501,Assessing,9
134501,Reversing,3
135001,Scouting,11
135001,Recruiting,22
135001,Inactive,152
135001,Reversing,3
135001,Assessing,10
135001,Following,2
135501,Scouting,11
135501,Recruiting,22
135501,Inactive,152
135501,Assessing,11
135501,Following,2
135501,Reversing,2
136001,Scouting,11
136001,Recruiting,20
136001,Inactive,152
136001,Assessing,11
136001,Following,2
136001,Reversing,4
136501,Scouting,11
136501,Recruiting,20
136501,Inactive,152
136501,Assessing,11
136501,Reversing,4
136501,Following,2
137001,Scouting,10
137001,Recruiting,21
137001,Inactive,153
137001,Assessing,11
137001,Reversing,3
137001,Following,2
137501,Scouting,10
137501,Recruiting,22
137501,Inactive,153
137501,Assessing,11
137501,Following,2
137501,Reversing,2
138001,Scouting,9
138001,Recruiting,21
138001,Inactive,152
138001,Following,3
138001,Assessing,12
138001,Reversing,3
138501,Scouting,11
138501,Recruiting,20
138501,Following,4
138501,Inactive,151
138501,Reversing,4
138501,Assessing,10
139001,Scouting,11
139001,Recruiting,21
139001,Following,3
139001,Reversing,5
139001,Inactive,151
139001,Assessing,9
139501,Scouting,11
139501,Recruiting,23
139501,Following,3
139501,Inactive,151
139501,Reversing,3
139501,Assessing,9
140001,Scouting,10
140001,Recruiting,23
140001,Following,3
140001,Inactive,152
140001,Reversing,3
140001,Assessing,9
140501,Scouting,10
140501,Reversing,4
140501,Following,3
140501,Recruiting,24
140501,Inactive,152
140501,Assessing,7
141001,Scouting,9
141001,Recruiting,23
141001,Following,3
141001,Inactive,153
141001,Reversing,5
141001,Assessing,7
141501,Scouting,9
141501,Recruiting,24
141501,Following,3
141501,Inactive,153
141501,Reversing,4
141501,Assessing,7
142001,Scouting,10
142001,Recruiting,24
142001,Following,3
142001,Inactive,152
142001,Reversing,4
142001,Assessing,7
