Tick,State,Ants
46001,Following,2
46501,Scouting,14
46501,Recruiting,8
46501,Assessing,23
46501,Following,2
46501,Inactive,153
47001,Scouting,14
47001,Recruiting,8
47001,Assessing,23
47001,Following,3
47001,Inactive,152
47501,Scouting,14
47501,Recruiting,9
47501,Assessing,22
47501,Following,3
47501,Inactive,152
48001,Scouting,14
48001,Recruiting,9
48001,Assessing,22
48001,Following,3
48001,Inactive,152
48501,Scouting,14
48501,Recruiting,9
48501,Assessing,22
48501,Following,3
48501,Inactive,152
49001,Scouting,12
49001,Recruiting,10
49001,Assessing,21
49001,Following,5
49001,Inactive,152
49501,Scouting,12
49501,Recruiting,10
49501,Assessing,21
49501,Following,5
49501,Inactive,152
50001,Scouting,12
50001,Recruiting,11
50001,Assessing,20
50001,Following,6
50001,Inactive,151
50501,Scouting,11
50501,Recruiting,11
50501,Assessing,20
50501,Following,7
50501,Inactive,151
51001,Scouting,10
51001,Recruiting,12
51001,Assessing,19
51001,Following,8
51001,Inactive,151
51501,Scouting,10
51501,Recruiting,12
51501,Assessing,21
51501,Following,6
51501,Inactive,151
52001,Scouting,8
52001,Recruiting,12
52001,Following,7
52001,Assessing,22
52001,Inactive,151
52501,Scouting,8
52501,Recruiting,13
52501,Following,7
52501,Assessing,22
52501,Inactive,150
53001,Scouting,8
53001,Recruiting,14
53001,Following,7
53001,Assessing,21
53001,Inactive,150
53501,Scouting,8
53501,Recruiting,14
53501,Following,7
53501,Assessing,21
53501,Inactive,150
54001,Scouting,9
54001,Recruiting,15
54001,Following,5
54001,Assessing,21
54001,Inactive,150
54501,Scouting,9
54501,Recruiting,15
54501,Following,5
54501,Assessing,21
54501,Inactive,150
55001,Scouting,9
55001,Recruiting,15
55001,Following,5
55001,Assessing,21
55001,Inactive,150
55501,Scouting,9
55501,Recruiting,16
55501,Following,4
55501,Assessing,21
55501,Inactive,150
56001,Assessing,24
56001,Recruiting,16
56001,Scouting,8
56001,Following,2
56001,Inactive,150
56501,Assessing,24
56501,Recruiting,15
56501,Scouting,9
56501,Following,2
56501,Inactive,150
57001,Assessing,26
57001,Recruiting,14
57001,Scouting,9
57001,Following,1
57001,Inactive,150
57501,Assessing,26
57501,Recruiting,14
57501,Following,2
57501,Scouting,8
57501,Inactive,150
58001,Assessing,27
58001,Recruiting,13
58001,Following,2
58001,Scouting,8
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,12
58501,Following,2
58501,Scouting,10
58501,Inactive,150
59001,Assessing,25
59001,Recruiting,12
59001,Following,2
59001,Scouting,11
59001,Inactive,150
59501,Assessing,25
59501,Recruiting,12
59501,Following,2
59501,Scouting,11
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,12
60001,Scouting,11
60001,Following,1
60001,Inactive,150
60501,Assessing,25
60501,Recruiting,13
60501,Scouting,11
60501,Following,1
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,13
61001,Scouting,11
61001,Following,1
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,15
61501,Scouting,11
61501,Following,1
61501,Inactive,150
62001,Assessing,22
62001,Recruiting,15
62001,Scouting,12
62001,Following,1
62001,Inactive,150
62501,Assessing,20
62501,Recruiting,16
62501,Scouting,13
62501,Following,1
62501,Inactive,150
63001,Assessing,20
63001,Recruiting,17
63001,Scouting,13
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,17
63501,Scouting,13
63501,Inactive,150
64001,Assessing,21
64001,Recruiting,16
64001,Scouting,13
64001,Inactive,150
64501,Assessing,21
64501,Recruiting,16
64501,Scouting,13
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,16
65001,Scouting,13
65001,Inactive,150
65501,Assessing,21
65501,Recruiting,16
65501,Scouting,13
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,16
66001,Scouting,13
66001,Inactive,150
66501,Assessing,21
66501,Recruiting,16
66501,Scouting,13
66501,Inactive,150
67001,Assessing,21
67001,Recruiting,16
67001,Inactive,151
67001,Scouting,12
67501,Assessing,19
67501,Recruiting,17
67501,Inactive,151
67501,Scouting,13
68001,Assessing,19
68001,Recruiting,17
68001,Inactive,151
68001,Scouting,13
68501,Assessing,19
68501,Recruiting,17
68501,Inactive,152
68501,Scouting,12
69001,Assessing,19
69001,Recruiting,17
69001,Inactive,152
69001,Scouting,12
69501,Assessing,19
69501,Recruiting,17
69501,Inactive,152
69501,Scouting,12
70001,Scouting,14
70001,Recruiting,18
70001,Assessing,17
70001,Inactive,151
70501,Scouting,13
70501,Recruiting,19
70501,Assessing,17
70501,Inactive,151
71001,Scouting,11
71001,Recruiting,20
71001,Assessing,16
71001,Inactive,152
71001,Following,1
71501,Scouting,11
71501,Recruiting,21
71501,Assessing,15
71501,Inactive,152
71501,Following,1
72001,Inactive,153
72001,Recruiting,22
72001,Assessing,14
72001,Scouting,10
72001,Following,1
72501,Inactive,153
72501,Recruiting,23
72501,Assessing,13
72501,Scouting,10
72501,Following,1
73001,Inactive,154
73001,Recruiting,24
73001,Assessing,12
73001,Scouting,9
73001,Following,1
73501,Inactive,154
73501,Recruiting,25
73501,Assessing,12
73501,Scouting,9
74001,Scouting,10
74001,Recruiting,26
74001,Assessing,11
74001,Inactive,153
74501,Scouting,10
74501,Recruiting,25
74501,Assessing,12
74501,Inactive,153
75001,Scouting,10
75001,Recruiting,26
75001,Inactive,154
75001,Assessing,10
75501,Scouting,10
75501,Recruiting,25
75501,Inactive,154
75501,Assessing,11
76001,Scouting,10
76001,Recruiting,25
76001,Inactive,154
76001,Assessing,10
76001,Following,1
76501,Scouting,11
76501,Recruiting,25
76501,Inactive,153
76501,Assessing,10
76501,Following,1
77001,Scouting,11
77001,Recruiting,25
77001,Inactive,153
77001,Assessing,10
77001,Following,1
77501,Scouting,11
77501,Recruiting,25
77501,Inactive,153
77501,Assessing,10
77501,Following,1
78001,Scouting,11
78001,Recruiting,25
78001,Inactive,153
78001,Assessing,10
78001,Following,1
78501,Scouting,11
78501,Recruiting,25
78501,Inactive,153
78501,Assessing,10
78501,Following,1
79001,Scouting,12
79001,Recruiting,23
79001,Inactive,152
79001,Assessing,12
79001,Following,1
79501,Scouting,12
79501,Recruiting,23
79501,Inactive,152
79501,Assessing,12
79501,Following,1
80001,Scouting,12
80001,Recruiting,24
80001,Inactive,152
80001,Assessing,11
80001,Following,1
80501,Scouting,11
80501,Recruiting,25
80501,Inactive,153
80501,Assessing,11
81001,Scouting,11
81001,Recruiting,25
81001,Inactive,153
81001,Assessing,11
81501,Scouting,10
81501,Recruiting,25
81501,Inactive,154
81501,Assessing,11
82001,Scouting,10
82001,Recruiting,25
82001,Inactive,154
82001,Assessing,11
82501,Scouting,10
82501,Recruiting,24
82501,Inactive,154
82501,Assessing,11
82501,Following,1
83001,Scouting,11
83001,Recruiting,24
83001,Inactive,154
83001,Assessing,10
83001,Following,1
83501,Scouting,11
83501,Recruiting,24
83501,Inactive,154
83501,Assessing,10
83501,Following,1
84001,Scouting,11
84001,Recruiting,22
84001,Inactive,156
84001,Assessing,10
84001,Following,1
84501,Scouting,11
84501,Recruiting,22
84501,Inactive,156
84501,Assessing,10
84501,Following,1
85001,Scouting,11
85001,Recruiting,23
85001,Inactive,156
85001,Assessing,9
85001,Following,1
85501,Scouting,11
85501,Recruiting,23
85501,Assessing,10
85501,Inactive,155
85501,Following,1
86001,Scouting,11
86001,Recruiting,22
86001,Assessing,10
86001,Inactive,156
86001,Following,1
86501,Scouting,11
86501,Recruiting,22
86501,Assessing,10
86501,Inactive,156
86501,Following,1
87001,Scouting,11
87001,Recruiting,22
87001,Assessing,11
87001,Inactive,156
87501,Scouting,11
87501,Recruiting,23
87501,Assessing,10
87501,Inactive,156
88001,Scouting,11
88001,Recruiting,23
88001,Assessing,9
88001,Inactive,156
88001,Following,1
88501,Scouting,11
88501,Recruiting,23
88501,Assessing,9
88501,Inactive,156
88501,Following,1
89001,Scouting,11
89001,Recruiting,23
89001,Assessing,9
89001,Inactive,156
89001,Following,1
89501,Scouting,11
89501,Recruiting,24
89501,Assessing,8
89501,Inactive,156
89501,Following,1
90001,Scouting,11
90001,Recruiting,24
90001,Assessing,8
90001,Inactive,156
90001,Following,1
90501,Scouting,11
90501,Recruiting,25
90501,Assessing,7
90501,Inactive,156
90501,Following,1
91001,Scouting,11
91001,Recruiting,25
91001,Assessing,8
91001,Inactive,156
91501,Scouting,11
91501,Recruiting,25
91501,Assessing,8
91501,Inactive,156
92001,Scouting,9
92001,Recruiting,25
92001,Assessing,8
92001,Inactive,157
92001,Following,1
92501,Scouting,9
92501,Recruiting,25
92501,Assessing,8
92501,Inactive,157
92501,Following,1
93001,Scouting,10
93001,Recruiting,25
93001,Assessing,8
93001,Inactive,156
93001,Following,1
93501,Scouting,10
93501,Recruiting,25
93501,Assessing,8
93501,Inactive,156
93501,Following,1
94001,Scouting,10
94001,Recruiting,25
94001,Assessing,8
94001,Inactive,156
94001,Following,1
94501,Scouting,10
94501,Recruiting,27
94501,Assessing,6
94501,Inactive,156
94501,Following,1
95001,Scouting,9
95001,Recruiting,27
95001,Assessing,7
95001,Inactive,157
95501,Scouting,8
95501,Recruiting,27
95501,Assessing,7
95501,Inactive,158
96001,Scouting,8
96001,Recruiting,27
96001,Assessing,7
96001,Inactive,158
96501,Scouting,8
96501,Recruiting,27
96501,Assessing,7
96501,Inactive,158
97001,Scouting,8
97001,Recruiting,28
97001,Assessing,6
97001,Inactive,158
97501,Scouting,8
97501,Recruiting,28
97501,Assessing,6
97501,Inactive,158
98001,Scouting,9
98001,Recruiting,28
98001,Inactive,158
98001,Assessing,5
98501,Scouting,9
98501,Recruiting,28
98501,Inactive,158
98501,Assessing,5
99001,Scouting,9
99001,Recruiting,28
99001,Inactive,158
99001,Assessing,5
99501,Scouting,9
99501,Recruiting,28
99501,Inactive,158
99501,Assessing,5
100001,Scouting,9
100001,Recruiting,30
100001,Inactive,158
100001,Assessing,3
100501,Scouting,9
100501,Recruiting,30
100501,Inactive,158
100501,Assessing,3
101001,Scouting,9
101001,Recruiting,30
101001,Inactive,158
101001,Assessing,3
101501,Scouting,9
101501,Recruiting,29
101501,Inactive,159
101501,Assessing,3
102001,Scouting,8
102001,Recruiting,28
102001,Inactive,160
102001,Assessing,4
102501,Scouting,8
102501,Recruiting,28
102501,Inactive,160
102501,Assessing,4
103001,Scouting,8
103001,Recruiting,27
103001,Inactive,160
103001,Assessing,5
103501,Scouting,8
103501,Recruiting,27
103501,Inactive,160
103501,Assessing,5
104001,Scouting,9
104001,Recruiting,27
104001,Inactive,160
104001,Assessing,4
104501,Scouting,9
104501,Recruiting,27
104501,Inactive,160
104501,Assessing,4
105001,Scouting,8
105001,Recruiting,27
105001,Inactive,160
105001,Assessing,5
105501,Scouting,8
105501,Recruiting,27
105501,Inactive,160
105501,Assessing,5
106001,Scouting,8
106001,Recruiting,27
106001,Inactive,160
106001,Assessing,5
106501,Scouting,8
106501,Recruiting,27
106501,Inactive,160
106501,Assessing,5
107001,Scouting,8
107001,Recruiting,27
107001,Inactive,160
107001,Assessing,5
107501,Scouting,8
107501,Recruiting,27
107501,Inactive,160
107501,Assessing,5
108001,Scouting,8
108001,Recruiting,26
108001,Inactive,160
108001,Assessing,6
108501,Scouting,8
108501,Recruiting,26
108501,Inactive,160
108501,Assessing,6
109001,Scouting,8
109001,Recruiting,27
109001,Inactive,160
109001,Assessing,5
109501,Scouting,7
109501,Recruiting,26
109501,Assessing,7
109501,Inactive,160
110001,Scouting,7
110001,Recruiting,26
110001,Assessing,7
110001,Inactive,160
