Tick,State,Ants
45001,Assessing,16
45001,Following,7
45001,Inactive,156
45501,Scouting,14
45501,Recruiting,7
45501,Assessing,16
45501,Following,7
45501,Inactive,156
46001,Scouting,15
46001,Recruiting,9
46001,Assessing,13
46001,Following,7
46001,Inactive,156
46501,Scouting,15
46501,Recruiting,9
46501,Assessing,13
46501,Following,7
46501,Inactive,156
47001,Scouting,15
47001,Recruiting,9
47001,Assessing,14
47001,Following,6
47001,Inactive,156
47501,Scouting,15
47501,Recruiting,9
47501,Assessing,14
47501,Following,6
47501,Inactive,156
48001,Scouting,13
48001,Recruiting,9
48001,Assessing,16
48001,Following,6
48001,Inactive,156
48501,Scouting,13
48501,Recruiting,10
48501,Assessing,16
48501,Following,6
48501,Inactive,155
49001,Scouting,13
49001,Recruiting,10
49001,Assessing,17
49001,Following,5
49001,Inactive,155
49501,Scouting,15
49501,Recruiting,10
49501,Assessing,19
49501,Inactive,154
49501,Following,2
50001,Scouting,15
50001,Recruiting,10
50001,Assessing,19
50001,Inactive,154
50001,Following,2
50501,Scouting,16
50501,Recruiting,10
50501,Assessing,18
50501,Following,4
50501,Inactive,152
51001,Scouting,16
51001,Recruiting,10
51001,Assessing,18
51001,Following,5
51001,Inactive,151
51501,Scouting,15
51501,Recruiting,10
51501,Assessing,18
51501,Following,6
51501,Inactive,151
52001,Scouting,14
52001,Recruiting,12
52001,Assessing,16
52001,Following,7
52001,Inactive,151
52501,Scouting,13
52501,Recruiting,12
52501,Assessing,16
52501,Following,8
52501,Inactive,151
53001,Scouting,11
53001,Recruiting,12
53001,Assessing,17
53001,Following,9
53001,Inactive,151
53501,Scouting,12
53501,Recruiting,12
53501,Following,9
53501,Assessing,16
53501,Inactive,151
54001,Scouting,11
54001,Recruiting,12
54001,Following,8
54001,Assessing,18
54001,Inactive,151
54501,Scouting,11
54501,Recruiting,12
54501,Following,7
54501,Assessing,19
54501,Inactive,151
55001,Scouting,11
55001,Recruiting,13
55001,Following,5
55001,Assessing,20
55001,Inactive,151
55501,Scouting,11
55501,Recruiting,14
55501,Following,3
55501,Assessing,21
55501,Inactive,151
56001,Scouting,11
56001,Recruiting,15
56001,Following,2
56001,Assessing,21
56001,Inactive,151
56501,Scouting,10
56501,Assessing,22
56501,Recruiting,15
56501,Following,2
56501,Inactive,151
57001,Scouting,10
57001,Assessing,23
57001,Recruiting,15
57001,Following,1
57001,Inactive,151
57501,Scouting,10
57501,Assessing,23
57501,Recruiting,16
57501,Following,1
57501,Inactive,150
58001,Scouting,10
58001,Assessing,23
58001,Recruiting,16
58001,Following,1
58001,Inactive,150
58501,Scouting,10
58501,Assessing,23
58501,Recruiting,16
58501,Following,1
58501,Inactive,150
59001,Scouting,11
59001,Assessing,22
59001,Recruiting,16
59001,Following,1
59001,Inactive,150
59501,Scouting,12
59501,Assessing,21
59501,Recruiting,16
59501,Following,1
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,16
60001,Scouting,9
60001,Following,2
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,17
60501,Scouting,8
60501,Following,2
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,17
61001,Scouting,7
61001,Following,1
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,17
61501,Scouting,7
61501,Following,1
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,17
62001,Scouting,7
62001,Inactive,150
62501,Assessing,25
62501,Recruiting,16
62501,Scouting,8
62501,Following,1
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,15
63001,Scouting,8
63001,Following,1
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,15
63501,Scouting,8
63501,Following,2
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,16
64001,Scouting,9
64001,Following,2
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,16
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,16
65001,Scouting,9
65001,Following,2
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,16
65501,Scouting,9
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Recruiting,16
66001,Scouting,8
66001,Following,3
66001,Reversing,1
66001,Inactive,150
66501,Assessing,22
66501,Recruiting,16
66501,Scouting,9
66501,Following,3
66501,Inactive,150
67001,Assessing,22
67001,Recruiting,17
67001,Scouting,9
67001,Following,2
67001,Inactive,150
67501,Assessing,21
67501,Recruiting,18
67501,Scouting,8
67501,Following,3
67501,Inactive,150
68001,Assessing,22
68001,Recruiting,18
68001,Scouting,8
68001,Following,2
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,18
68501,Scouting,8
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,18
69001,Scouting,7
69001,Following,1
69001,Inactive,150
69501,Assessing,25
69501,Recruiting,16
69501,Scouting,6
69501,Following,3
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,19
70001,Scouting,6
70001,Following,3
70001,Inactive,150
70501,Assessing,22
70501,Recruiting,19
70501,Scouting,6
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,19
71001,Scouting,6
71001,Following,2
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,22
71501,Scouting,7
71501,Following,1
71501,Inactive,150
72001,Assessing,21
72001,Recruiting,20
72001,Scouting,7
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Assessing,20
72501,Recruiting,21
72501,Scouting,8
72501,Following,1
72501,Inactive,150
73001,Assessing,20
73001,Recruiting,21
73001,Following,2
73001,Scouting,7
73001,Inactive,150
73501,Recruiting,22
73501,Scouting,8
73501,Following,2
73501,Assessing,18
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,8
74001,Following,1
74001,Assessing,19
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,22
74501,Scouting,8
74501,Following,1
74501,Assessing,19
74501,Inactive,150
75001,Recruiting,20
75001,Scouting,7
75001,Following,2
75001,Assessing,20
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,21
75501,Scouting,7
75501,Assessing,21
75501,Following,1
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,8
76001,Following,2
76001,Assessing,20
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,22
76501,Scouting,9
76501,Assessing,18
76501,Following,1
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,9
77001,Assessing,18
77001,Inactive,150
77501,Recruiting,23
77501,Scouting,9
77501,Assessing,18
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,10
78001,Assessing,17
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,10
78501,Assessing,17
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,10
79001,Assessing,17
79001,Inactive,150
79501,Recruiting,24
79501,Scouting,10
79501,Assessing,16
79501,Inactive,150
80001,Recruiting,24
80001,Scouting,9
80001,Assessing,17
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,9
80501,Assessing,17
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,8
81001,Assessing,16
81001,Following,1
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,25
81501,Scouting,8
81501,Assessing,16
81501,Following,1
81501,Inactive,150
82001,Recruiting,23
82001,Scouting,8
82001,Assessing,16
82001,Following,1
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,26
82501,Scouting,8
82501,Assessing,15
82501,Following,1
82501,Inactive,150
83001,Recruiting,25
83001,Scouting,8
83001,Assessing,15
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,28
83501,Scouting,8
83501,Assessing,13
83501,Following,1
83501,Inactive,150
84001,Recruiting,26
84001,Scouting,8
84001,Assessing,13
84001,Following,1
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,27
84501,Scouting,8
84501,Assessing,13
84501,Following,1
84501,Inactive,151
85001,Recruiting,28
85001,Scouting,8
85001,Assessing,12
85001,Following,1
85001,Inactive,151
85501,Recruiting,29
85501,Scouting,8
85501,Assessing,11
85501,Following,1
85501,Inactive,151
86001,Recruiting,29
86001,Scouting,8
86001,Assessing,10
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,29
86501,Scouting,8
86501,Assessing,10
86501,Inactive,151
86501,Reversing,2
87001,Recruiting,27
87001,Scouting,7
87001,Assessing,10
87001,Following,1
87001,Reversing,4
87001,Inactive,151
87501,Recruiting,29
87501,Scouting,7
87501,Assessing,10
87501,Following,1
87501,Reversing,2
87501,Inactive,151
88001,Recruiting,29
88001,Scouting,6
88001,Assessing,11
88001,Following,1
88001,Reversing,1
88001,Inactive,152
88501,Recruiting,28
88501,Assessing,11
88501,Scouting,4
88501,Following,1
88501,Reversing,3
88501,Inactive,153
89001,Recruiting,28
89001,Assessing,11
89001,Scouting,4
89001,Reversing,3
89001,Following,1
89001,Inactive,153
89501,Recruiting,29
89501,Assessing,10
89501,Scouting,5
89501,Following,1
89501,Reversing,3
89501,Inactive,152
90001,Recruiting,32
90001,Assessing,7
90001,Scouting,5
90001,Following,1
90001,Reversing,3
90001,Inactive,152
90501,Recruiting,33
90501,Assessing,6
90501,Scouting,5
90501,Following,2
90501,Reversing,2
90501,Inactive,152
91001,Recruiting,33
91001,Assessing,6
91001,Scouting,5
91001,Following,2
91001,Reversing,2
91001,Inactive,152
91501,Recruiting,34
91501,Assessing,6
91501,Scouting,5
91501,Following,1
91501,Inactive,152
91501,Reversing,2
92001,Recruiting,34
92001,Assessing,6
92001,Scouting,5
92001,Reversing,2
92001,Following,1
92001,Inactive,152
92501,Recruiting,34
92501,Assessing,6
92501,Scouting,5
92501,Following,1
92501,Inactive,152
92501,Reversing,2
93001,Recruiting,34
93001,Assessing,6
93001,Scouting,5
93001,Following,2
93001,Reversing,2
93001,Inactive,151
93501,Recruiting,33
93501,Assessing,6
93501,Scouting,5
93501,Following,2
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,33
94001,Assessing,6
94001,Scouting,5
94001,Following,1
94001,Inactive,152
94001,Reversing,3
94501,Recruiting,35
94501,Assessing,6
94501,Scouting,5
94501,Following,1
94501,Inactive,152
94501,Reversing,1
95001,Recruiting,36
95001,Assessing,6
95001,Scouting,5
95001,Inactive,152
95001,Reversing,1
95501,Recruiting,36
95501,Assessing,6
95501,Scouting,5
95501,Inactive,152
95501,Reversing,1
96001,Recruiting,37
96001,Assessing,6
96001,Scouting,5
96001,Inactive,152
96501,Recruiting,35
96501,Assessing,7
96501,Reversing,1
96501,Scouting,5
96501,Inactive,152
97001,Recruiting,36
97001,Assessing,8
97001,Scouting,4
97001,Inactive,152
97501,Recruiting,34
97501,Assessing,8
97501,Scouting,5
97501,Inactive,151
97501,Reversing,1
97501,Following,1
98001,Recruiting,33
98001,Assessing,9
98001,Scouting,5
98001,Inactive,151
98001,Reversing,1
98001,Following,1
98501,Recruiting,32
98501,Assessing,9
98501,Scouting,5
98501,Reversing,2
98501,Inactive,152
99001,Recruiting,34
99001,Assessing,9
99001,Scouting,5
99001,Inactive,152
99501,Recruiting,32
99501,Assessing,9
99501,Scouting,5
99501,Following,1
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,33
100001,Assessing,9
100001,Scouting,5
100001,Following,1
100001,Inactive,151
100001,Reversing,1
100501,Recruiting,33
100501,Assessing,9
100501,Scouting,5
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,30
101001,Assessing,9
101001,Scouting,5
101001,Reversing,4
101001,Following,2
101001,Inactive,150
101501,Recruiting,31
101501,Assessing,9
101501,Scouting,5
101501,Following,2
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,31
102001,Assessing,9
102001,Scouting,5
102001,Reversing,3
102001,Following,1
102001,Inactive,151
102501,Recruiting,33
102501,Scouting,6
102501,Assessing,8
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Recruiting,32
103001,Scouting,6
103001,Assessing,8
103001,Reversing,2
103001,Following,1
103001,Inactive,151
103501,Recruiting,33
103501,Scouting,6
103501,Assessing,7
103501,Following,1
103501,Inactive,151
103501,Reversing,2
104001,Recruiting,33
104001,Scouting,6
104001,Assessing,7
104001,Following,1
104001,Reversing,2
104001,Inactive,151
104501,Recruiting,33
104501,Scouting,6
104501,Assessing,7
104501,Following,2
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,35
105001,Scouting,6
105001,Assessing,7
105001,Reversing,1
105001,Following,1
105001,Inactive,150
105501,Recruiting,34
105501,Scouting,6
105501,Assessing,7
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,34
106001,Scouting,6
106001,Assessing,7
106001,Reversing,2
106001,Following,1
106001,Inactive,150
106501,Reversing,4
106501,Scouting,5
106501,Assessing,7
106501,Recruiting,32
106501,Inactive,151
106501,Following,1
107001,Recruiting,33
107001,Scouting,5
107001,Assessing,7
107001,Reversing,3
107001,Inactive,151
107001,Following,1
107501,Recruiting,34
107501,Scouting,5
107501,Assessing,7
107501,Inactive,151
107501,Reversing,2
107501,Following,1
108001,Recruiting,35
108001,Scouting,5
108001,Assessing,7
108001,Inactive,151
108001,Reversing,1
108001,Following,1
108501,Recruiting,33
108501,Scouting,5
108501,Assessing,7
108501,Inactive,151
108501,Reversing,3
108501,Following,1
109001,Recruiting,37
109001,Scouting,6
109001,Assessing,7
109001,Inactive,150
109501,Recruiting,35
109501,Scouting,5
109501,Assessing,7
109501,Inactive,151
109501,Reversing,2
110001,Recruiting,36
110001,Scouting,5
110001,Assessing,7
110001,Inactive,151
110001,Reversing,1
110501,Recruiting,36
110501,Scouting,5
110501,Assessing,7
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,36
111001,Scouting,5
111001,Assessing,7
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,36
111501,Scouting,5
111501,Assessing,7
111501,Following,1
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,36
112001,Scouting,5
112001,Assessing,7
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,35
112501,Scouting,5
112501,Assessing,7
112501,Following,1
112501,Reversing,2
112501,Inactive,150
