Tick,State,Ants
43001,Following,6
43001,Inactive,155
43501,Recruiting,11
43501,Assessing,23
43501,Scouting,5
43501,Following,6
43501,Inactive,155
44001,Recruiting,11
44001,Assessing,24
44001,Scouting,5
44001,Following,6
44001,Inactive,154
44501,Recruiting,12
44501,Assessing,23
44501,Following,8
44501,Scouting,5
44501,Inactive,152
45001,Recruiting,12
45001,Assessing,24
45001,Following,8
45001,Scouting,4
45001,Inactive,152
45501,Recruiting,12
45501,Assessing,24
45501,Following,10
45501,Scouting,4
45501,Inactive,150
46001,Recruiting,12
46001,Assessing,25
46001,Following,9
46001,Scouting,4
46001,Inactive,150
46501,Recruiting,13
46501,Assessing,24
46501,Following,9
46501,Scouting,4
46501,Inactive,150
47001,Recruiting,13
47001,Assessing,24
47001,Following,9
47001,Scouting,4
47001,Inactive,150
47501,Recruiting,13
47501,Assessing,25
47501,Following,8
47501,Scouting,4
47501,Inactive,150
48001,Recruiting,13
48001,Assessing,26
48001,Following,7
48001,Scouting,4
48001,Inactive,150
48501,Recruiting,15
48501,Assessing,26
48501,Following,5
48501,Scouting,4
48501,Inactive,150
49001,Recruiting,15
49001,Assessing,26
49001,Scouting,5
49001,Following,4
49001,Inactive,150
49501,Recruiting,15
49501,Assessing,25
49501,Scouting,7
49501,Following,3
49501,Inactive,150
50001,Recruiting,15
50001,Assessing,25
50001,Scouting,7
50001,Following,3
50001,Inactive,150
50501,Recruiting,14
50501,Assessing,26
50501,Scouting,7
50501,Following,3
50501,Inactive,150
51001,Recruiting,15
51001,Assessing,23
51001,Scouting,8
51001,Following,4
51001,Inactive,150
51501,Recruiting,15
51501,Assessing,25
51501,Following,5
51501,Scouting,5
51501,Inactive,150
52001,Recruiting,16
52001,Assessing,24
52001,Following,6
52001,Scouting,4
52001,Inactive,150
52501,Recruiting,15
52501,Assessing,25
52501,Following,6
52501,Scouting,4
52501,Inactive,150
53001,Recruiting,15
53001,Assessing,25
53001,Following,6
53001,Scouting,4
53001,Inactive,150
53501,Recruiting,15
53501,Assessing,26
53501,Following,6
53501,Scouting,3
53501,Inactive,150
54001,Recruiting,14
54001,Assessing,27
54001,Following,6
54001,Scouting,3
54001,Inactive,150
54501,Recruiting,13
54501,Assessing,30
54501,Scouting,3
54501,Following,4
54501,Inactive,150
55001,Recruiting,14
55001,Assessing,30
55001,Scouting,3
55001,Following,3
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,30
55501,Scouting,3
55501,Following,3
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,30
56001,Scouting,3
56001,Following,3
56001,Inactive,150
56501,Recruiting,14
56501,Assessing,29
56501,Scouting,4
56501,Following,3
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,27
57001,Scouting,4
57001,Following,3
57001,Inactive,150
57501,Recruiting,16
57501,Assessing,27
57501,Scouting,3
57501,Following,4
57501,Inactive,150
58001,Recruiting,17
58001,Assessing,27
58001,Scouting,2
58001,Following,4
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,29
58501,Scouting,3
58501,Following,4
58501,Inactive,150
59001,Recruiting,16
59001,Assessing,28
59001,Scouting,2
59001,Following,4
59001,Inactive,150
59501,Recruiting,15
59501,Assessing,27
59501,Scouting,2
59501,Following,6
59501,Inactive,150
60001,Recruiting,15
60001,Assessing,27
60001,Scouting,2
60001,Following,6
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,25
60501,Scouting,3
60501,Following,5
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,25
61001,Following,6
61001,Scouting,2
61001,Inactive,150
61501,Recruiting,16
61501,Assessing,26
61501,Following,6
61501,Scouting,2
61501,Inactive,150
62001,Recruiting,15
62001,Assessing,27
62001,Following,6
62001,Scouting,2
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,26
62501,Following,5
62501,Scouting,3
62501,Inactive,150
63001,Recruiting,17
63001,Assessing,25
63001,Following,5
63001,Scouting,3
63001,Inactive,150
63501,Recruiting,17
63501,Assessing,26
63501,Scouting,4
63501,Following,3
63501,Inactive,150
64001,Recruiting,18
64001,Assessing,25
64001,Following,5
64001,Scouting,2
64001,Inactive,150
64501,Recruiting,17
64501,Assessing,24
64501,Following,7
64501,Scouting,2
64501,Inactive,150
65001,Recruiting,19
65001,Assessing,22
65001,Following,7
65001,Scouting,2
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,22
65501,Following,6
65501,Scouting,2
65501,Inactive,150
66001,Recruiting,20
66001,Assessing,22
66001,Following,6
66001,Scouting,2
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,23
66501,Following,6
66501,Scouting,2
66501,Inactive,150
67001,Recruiting,19
67001,Assessing,24
67001,Following,5
67001,Scouting,2
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,25
67501,Following,4
67501,Scouting,2
67501,Inactive,150
68001,Recruiting,18
68001,Assessing,25
68001,Following,5
68001,Scouting,2
68001,Inactive,150
68501,Recruiting,20
68501,Assessing,22
68501,Following,5
68501,Scouting,3
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,23
69001,Following,6
69001,Scouting,2
69001,Inactive,150
69501,Recruiting,19
69501,Assessing,22
69501,Following,6
69501,Scouting,3
69501,Inactive,150
70001,Recruiting,18
70001,Assessing,21
70001,Following,7
70001,Scouting,4
70001,Inactive,150
70501,Recruiting,20
70501,Assessing,19
70501,Following,7
70501,Scouting,4
70501,Inactive,150
71001,Recruiting,19
71001,Assessing,20
71001,Following,6
71001,Scouting,5
71001,Inactive,150
71501,Recruiting,19
71501,Assessing,21
71501,Following,7
71501,Scouting,3
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,21
72001,Following,8
72001,Scouting,2
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,23
72501,Following,7
72501,Scouting,1
72501,Inactive,150
73001,Recruiting,18
73001,Assessing,23
73001,Following,7
73001,Scouting,2
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,23
73501,Following,7
73501,Scouting,2
73501,Inactive,150
74001,Recruiting,19
74001,Assessing,23
74001,Following,7
74001,Scouting,1
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,22
74501,Following,7
74501,Scouting,1
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,25
75001,Following,5
75001,Scouting,2
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,26
75501,Following,5
75501,Scouting,2
75501,Inactive,150
76001,Recruiting,19
76001,Assessing,23
76001,Following,6
76001,Scouting,2
76001,Inactive,150
76501,Recruiting,19
76501,Assessing,23
76501,Following,6
76501,Scouting,2
76501,Inactive,150
77001,Recruiting,20
77001,Assessing,22
77001,Following,6
77001,Scouting,2
77001,Inactive,150
77501,Recruiting,19
77501,Assessing,23
77501,Following,6
77501,Scouting,2
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,22
78001,Following,7
78001,Scouting,3
78001,Inactive,150
78501,Recruiting,20
78501,Assessing,20
78501,Following,8
78501,Scouting,2
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,20
79001,Following,7
79001,Scouting,2
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,20
79501,Following,7
79501,Scouting,2
79501,Inactive,151
80001,Recruiting,19
80001,Assessing,22
80001,Following,6
80001,Scouting,2
80001,Inactive,151
80501,Recruiting,18
80501,Assessing,23
80501,Following,6
80501,Scouting,2
80501,Inactive,151
81001,Recruiting,18
81001,Assessing,23
81001,Following,6
81001,Scouting,2
81001,Inactive,151
81501,Recruiting,18
81501,Assessing,24
81501,Following,5
81501,Scouting,2
81501,Inactive,151
82001,Recruiting,18
82001,Assessing,24
82001,Following,5
82001,Scouting,2
82001,Inactive,151
82501,Recruiting,17
82501,Assessing,25
82501,Following,5
82501,Scouting,2
82501,Inactive,151
83001,Recruiting,17
83001,Assessing,25
83001,Following,5
83001,Scouting,2
83001,Inactive,151
83501,Recruiting,17
83501,Assessing,25
83501,Following,5
83501,Scouting,2
83501,Inactive,151
84001,Recruiting,17
84001,Assessing,25
84001,Following,4
84001,Scouting,3
84001,Inactive,151
84501,Recruiting,19
84501,Assessing,23
84501,Following,4
84501,Scouting,3
84501,Inactive,151
85001,Recruiting,19
85001,Assessing,23
85001,Following,4
85001,Scouting,3
85001,Inactive,151
85501,Recruiting,18
85501,Assessing,23
85501,Following,5
85501,Scouting,3
85501,Inactive,151
86001,Recruiting,18
86001,Assessing,22
86001,Following,6
86001,Scouting,3
86001,Inactive,151
86501,Recruiting,21
86501,Assessing,19
86501,Following,6
86501,Scouting,3
86501,Inactive,151
87001,Recruiting,20
87001,Assessing,20
87001,Following,6
87001,Scouting,3
87001,Inactive,151
87501,Recruiting,21
87501,Assessing,18
87501,Following,5
87501,Scouting,5
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,18
88001,Following,6
88001,Scouting,4
88001,Inactive,151
88501,Recruiting,21
88501,Assessing,18
88501,Following,7
88501,Scouting,3
88501,Inactive,151
89001,Recruiting,20
89001,Assessing,18
89001,Following,6
89001,Scouting,5
89001,Inactive,151
89501,Recruiting,21
89501,Assessing,17
89501,Following,8
89501,Scouting,3
89501,Inactive,151
90001,Recruiting,21
90001,Assessing,19
90001,Following,8
90001,Scouting,1
90001,Inactive,151
90501,Recruiting,21
90501,Assessing,19
90501,Following,8
90501,Scouting,1
90501,Inactive,151
91001,Recruiting,20
91001,Assessing,21
91001,Following,7
91001,Scouting,1
91001,Inactive,151
91501,Recruiting,19
91501,Assessing,21
91501,Following,8
91501,Scouting,1
91501,Inactive,151
92001,Recruiting,20
92001,Assessing,20
92001,Following,7
92001,Scouting,2
92001,Inactive,151
92501,Recruiting,20
92501,Assessing,21
92501,Following,5
92501,Scouting,3
92501,Inactive,151
93001,Recruiting,22
93001,Assessing,20
93001,Following,5
93001,Scouting,2
93001,Inactive,151
93501,Recruiting,21
93501,Assessing,20
93501,Following,6
93501,Scouting,2
93501,Inactive,151
94001,Recruiting,21
94001,Assessing,19
94001,Following,7
94001,Scouting,2
94001,Inactive,151
94501,Recruiting,21
94501,Assessing,20
94501,Following,6
94501,Scouting,2
94501,Inactive,151
95001,Recruiting,21
95001,Assessing,20
95001,Following,6
95001,Scouting,2
95001,Inactive,151
95501,Recruiting,23
95501,Assessing,18
95501,Following,6
95501,Scouting,2
95501,Inactive,151
96001,Recruiting,23
96001,Assessing,18
96001,Following,6
96001,Scouting,2
96001,Inactive,151
96501,Recruiting,23
96501,Assessing,19
96501,Following,6
96501,Scouting,1
96501,Inactive,151
97001,Assessing,20
97001,Following,5
97001,Recruiting,22
97001,Scouting,2
97001,Inactive,151
97501,Assessing,21
97501,Recruiting,21
97501,Following,5
97501,Scouting,1
97501,Inactive,152
98001,Assessing,20
98001,Recruiting,22
98001,Following,6
98001,Inactive,152
98501,Assessing,18
98501,Recruiting,24
98501,Following,6
98501,Inactive,152
99001,Assessing,18
99001,Recruiting,24
99001,Following,6
99001,Inactive,152
99501,Assessing,19
99501,Recruiting,24
99501,Following,5
99501,Inactive,152
100001,Assessing,19
100001,Recruiting,24
100001,Scouting,1
100001,Following,4
100001,Inactive,152
100501,Assessing,19
100501,Recruiting,23
100501,Scouting,1
100501,Following,5
100501,Inactive,152
101001,Assessing,19
101001,Recruiting,22
101001,Scouting,1
101001,Following,5
101001,Reversing,1
101001,Inactive,152
101501,Assessing,19
101501,Recruiting,23
101501,Scouting,1
101501,Following,5
101501,Inactive,152
102001,Assessing,20
102001,Reversing,1
102001,Recruiting,22
102001,Following,5
102001,Inactive,152
102501,Assessing,21
102501,Recruiting,21
102501,Reversing,1
102501,Following,5
102501,Inactive,152
103001,Assessing,20
103001,Recruiting,23
103001,Following,5
103001,Inactive,152
103501,Assessing,23
103501,Recruiting,20
103501,Inactive,153
103501,Following,4
104001,Assessing,20
104001,Recruiting,23
104001,Inactive,153
104001,Following,4
104501,Assessing,19
104501,Recruiting,23
104501,Inactive,153
104501,Following,5
105001,Assessing,19
105001,Recruiting,23
105001,Inactive,153
105001,Following,5
105501,Assessing,18
105501,Recruiting,24
105501,Inactive,153
105501,Following,5
106001,Assessing,16
106001,Recruiting,24
106001,Inactive,152
106001,Scouting,2
106001,Reversing,1
106001,Following,5
106501,Assessing,16
106501,Recruiting,23
106501,Inactive,153
106501,Scouting,2
106501,Reversing,1
106501,Following,5
107001,Assessing,15
107001,Recruiting,22
107001,Reversing,3
107001,Following,6
107001,Scouting,2
107001,Inactive,152
107501,Assessing,15
107501,Recruiting,22
107501,Reversing,3
107501,Following,7
107501,Scouting,2
107501,Inactive,151
108001,Assessing,16
108001,Recruiting,22
108001,Reversing,3
108001,Following,6
108001,Scouting,2
108001,Inactive,151
108501,Assessing,14
108501,Recruiting,22
108501,Reversing,4
108501,Following,6
108501,Scouting,2
108501,Inactive,152
109001,Assessing,13
109001,Recruiting,24
109001,Reversing,3
109001,Following,6
109001,Scouting,2
109001,Inactive,152
109501,Assessing,13
109501,Recruiting,23
109501,Reversing,4
109501,Following,5
109501,Scouting,2
109501,Inactive,153
110001,Assessing,13
110001,Recruiting,23
110001,Reversing,4
110001,Following,5
110001,Scouting,2
110001,Inactive,153
110501,Assessing,13
110501,Recruiting,25
110501,Reversing,3
110501,Following,4
110501,Scouting,2
110501,Inactive,153
111001,Recruiting,29
111001,Assessing,12
111001,Scouting,3
111001,Following,3
111001,Inactive,152
111001,Reversing,1
111501,Recruiting,31
111501,Assessing,12
111501,Scouting,3
111501,Following,2
111501,Inactive,152
112001,Recruiting,31
112001,Assessing,11
112001,Reversing,1
112001,Inactive,153
112001,Scouting,3
112001,Following,1
112501,Recruiting,31
112501,Assessing,10
112501,Inactive,153
112501,Scouting,3
112501,Following,1
112501,Reversing,2
113001,Recruiting,30
113001,Inactive,154
113001,Assessing,9
113001,Scouting,3
113001,Reversing,3
113001,Following,1
113501,Recruiting,31
113501,Inactive,154
113501,Assessing,9
113501,Following,2
113501,Scouting,2
113501,Reversing,2
114001,Recruiting,29
114001,Reversing,4
114001,Inactive,152
114001,Assessing,8
114001,Scouting,3
114001,Following,4
114501,Reversing,7
114501,Recruiting,26
114501,Inactive,152
114501,Assessing,8
114501,Scouting,3
114501,Following,4
115001,Recruiting,26
115001,Reversing,5
115001,Inactive,152
115001,Assessing,9
115001,Scouting,3
115001,Following,5
115501,Recruiting,25
115501,Reversing,4
115501,Inactive,154
115501,Assessing,9
115501,Scouting,3
115501,Following,5
116001,Recruiting,26
116001,Reversing,4
116001,Inactive,154
116001,Assessing,8
116001,Scouting,3
116001,Following,5
116501,Recruiting,23
116501,Reversing,7
116501,Inactive,153
116501,Following,6
116501,Assessing,8
116501,Scouting,3
117001,Recruiting,27
117001,Reversing,4
117001,Inactive,153
117001,Following,5
117001,Assessing,8
117001,Scouting,3
117501,Recruiting,27
117501,Reversing,5
117501,Following,5
117501,Assessing,8
117501,Scouting,3
117501,Inactive,152
118001,Recruiting,31
118001,Reversing,3
118001,Following,4
118001,Assessing,7
118001,Scouting,3
118001,Inactive,152
118501,Recruiting,31
118501,Following,3
118501,Assessing,7
118501,Inactive,154
118501,Scouting,2
118501,Reversing,3
119001,Reversing,5
119001,Recruiting,31
119001,Following,3
119001,Assessing,5
119001,Inactive,155
119001,Scouting,1
119501,Reversing,6
119501,Recruiting,31
119501,Following,5
119501,Assessing,4
119501,Inactive,153
119501,Scouting,1
120001,Reversing,6
120001,Recruiting,31
120001,Following,5
120001,Assessing,4
120001,Inactive,153
120001,Scouting,1
120501,Reversing,5
120501,Recruiting,33
120501,Following,5
120501,Assessing,4
120501,Inactive,152
120501,Scouting,1
121001,Reversing,5
121001,Recruiting,33
121001,Following,5
121001,Assessing,4
121001,Inactive,152
121001,Scouting,1
121501,Reversing,6
121501,Following,5
121501,Recruiting,30
121501,Assessing,4
121501,Inactive,154
121501,Scouting,1
122001,Reversing,6
122001,Recruiting,30
122001,Following,6
122001,Assessing,4
122001,Scouting,1
122001,Inactive,153
122501,Reversing,5
122501,Recruiting,32
122501,Assessing,4
122501,Following,5
122501,Scouting,1
122501,Inactive,153
123001,Recruiting,33
123001,Assessing,7
123001,Following,3
123001,Reversing,3
123001,Scouting,1
123001,Inactive,153
123501,Recruiting,34
123501,Assessing,7
123501,Following,3
123501,Reversing,2
123501,Scouting,1
123501,Inactive,153
124001,Recruiting,34
124001,Assessing,7
124001,Following,3
124001,Reversing,2
124001,Scouting,1
124001,Inactive,153
124501,Recruiting,32
124501,Assessing,8
124501,Following,3
124501,Reversing,4
124501,Scouting,1
124501,Inactive,152
125001,Recruiting,32
125001,Reversing,4
125001,Assessing,8
125001,Following,3
125001,Scouting,1
125001,Inactive,152
125501,Recruiting,36
125501,Assessing,8
125501,Following,2
125501,Scouting,1
125501,Inactive,152
125501,Reversing,1
126001,Recruiting,35
126001,Assessing,8
126001,Following,2
126001,Scouting,1
126001,Reversing,2
126001,Inactive,152
126501,Recruiting,36
126501,Assessing,8
126501,Following,2
126501,Scouting,1
126501,Inactive,152
126501,Reversing,1
127001,Recruiting,36
127001,Assessing,8
127001,Following,2
127001,Scouting,1
127001,Inactive,152
127001,Reversing,1
127501,Recruiting,36
127501,Assessing,8
127501,Following,2
127501,Scouting,1
127501,Inactive,152
127501,Reversing,1
128001,Recruiting,33
128001,Assessing,8
128001,Reversing,4
128001,Following,3
128001,Scouting,1
128001,Inactive,151
128501,Recruiting,35
128501,Reversing,4
128501,Assessing,7
128501,Following,3
128501,Scouting,1
128501,Inactive,150
129001,Recruiting,35
129001,Reversing,4
129001,Assessing,7
129001,Following,3
129001,Scouting,1
129001,Inactive,150
129501,Recruiting,36
129501,Reversing,3
129501,Assessing,7
129501,Following,3
129501,Scouting,1
129501,Inactive,150
130001,Recruiting,36
130001,Reversing,3
130001,Assessing,7
130001,Following,3
130001,Scouting,1
130001,Inactive,150
130501,Reversing,4
130501,Recruiting,35
130501,Assessing,7
130501,Following,3
130501,Scouting,1
130501,Inactive,150
131001,Recruiting,36
131001,Reversing,3
131001,Assessing,7
131001,Following,3
131001,Scouting,1
131001,Inactive,150
131501,Recruiting,38
131501,Reversing,2
131501,Assessing,6
131501,Following,3
131501,Scouting,1
131501,Inactive,150
132001,Recruiting,41
132001,Assessing,6
132001,Following,1
132001,Scouting,1
132001,Reversing,1
132001,Inactive,150
132501,Recruiting,41
132501,Assessing,6
132501,Following,1
132501,Scouting,1
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,41
133001,Assessing,7
133001,Following,1
133001,Scouting,1
133001,Inactive,150
133501,Recruiting,40
133501,Assessing,8
133501,Following,1
133501,Scouting,1
133501,Inactive,150
134001,Recruiting,39
134001,Reversing,1
134001,Assessing,8
134001,Following,1
134001,Scouting,1
134001,Inactive,150
134501,Recruiting,41
134501,Assessing,7
134501,Following,1
134501,Scouting,1
134501,Inactive,150
135001,Recruiting,40
135001,Reversing,1
135001,Assessing,7
135001,Scouting,2
135001,Inactive,150
135501,Recruiting,41
135501,Reversing,1
135501,Assessing,6
135501,Inactive,151
135501,Scouting,1
136001,Recruiting,41
136001,Reversing,1
136001,Assessing,6
136001,Inactive,151
136001,Scouting,1
136501,Recruiting,42
136501,Assessing,6
136501,Inactive,151
136501,Scouting,1
