Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Scouting,16
1501,Inactive,184
2001,Scouting,30
2001,Inactive,170
2501,Scouting,43
2501,Inactive,157
3001,Scouting,43
3001,Inactive,157
3501,Scouting,44
3501,Inactive,156
4001,Scouting,44
4001,Inactive,156
4501,Scouting,44
4501,Inactive,156
5001,Scouting,44
5001,Inactive,156
5501,Scouting,43
5501,Assessing,1
5501,Inactive,156
6001,Scouting,43
6001,Assessing,1
6001,Inactive,156
6501,Scouting,41
6501,Assessing,3
6501,Inactive,156
7001,Scouting,41
7001,Assessing,3
7001,Inactive,156
7501,Scouting,41
7501,Assessing,3
7501,Inactive,156
8001,Scouting,41
8001,Assessing,3
8001,Inactive,156
8501,Scouting,41
8501,Assessing,3
8501,Inactive,156
9001,Scouting,41
9001,Assessing,3
9001,Inactive,156
9501,Scouting,41
9501,Assessing,3
9501,Inactive,156
10001,Scouting,41
10001,Assessing,3
10001,Inactive,156
10501,Scouting,41
10501,Assessing,3
10501,Inactive,156
11001,Scouting,41
11001,Assessing,3
11001,Inactive,156
11501,Scouting,41
11501,Assessing,3
11501,Inactive,156
12001,Scouting,41
12001,Assessing,3
12001,Inactive,156
12501,Scouting,40
12501,Assessing,4
12501,Inactive,156
13001,Scouting,39
13001,Assessing,5
13001,Inactive,156
13501,Scouting,39
13501,Assessing,5
13501,Inactive,156
14001,Scouting,39
14001,Assessing,5
14001,Inactive,156
14501,Scouting,39
14501,Assessing,5
14501,Inactive,156
15001,Scouting,38
15001,Assessing,6
15001,Inactive,156
15501,Scouting,37
15501,Assessing,7
15501,Inactive,156
16001,Scouting,36
16001,Assessing,8
16001,Inactive,156
16501,Scouting,36
16501,Assessing,8
16501,Inactive,156
17001,Scouting,36
17001,Assessing,8
17001,Inactive,156
17501,Scouting,36
17501,Assessing,8
17501,Inactive,156
18001,Scouting,36
18001,Assessing,8
18001,Inactive,156
18501,Scouting,35
18501,Assessing,9
18501,Inactive,156
19001,Scouting,34
19001,Assessing,10
19001,Inactive,156
19501,Scouting,34
19501,Assessing,10
19501,Inactive,156
20001,Scouting,34
20001,Assessing,10
20001,Inactive,156
20501,Scouting,34
20501,Assessing,9
20501,Recruiting,1
20501,Inactive,156
21001,Scouting,34
21001,Assessing,9
21001,Recruiting,1
21001,Inactive,156
21501,Scouting,34
21501,Assessing,8
21501,Recruiting,2
21501,Inactive,156
22001,Scouting,34
22001,Assessing,8
22001,Recruiting,2
22001,Inactive,156
22501,Scouting,33
22501,Assessing,8
22501,Following,1
22501,Recruiting,2
22501,Inactive,156
23001,Scouting,33
23001,Assessing,8
23001,Following,1
23001,Recruiting,2
23001,Inactive,156
23501,Scouting,33
23501,Assessing,8
23501,Following,1
23501,Recruiting,2
23501,Inactive,156
24001,Scouting,33
24001,Assessing,8
24001,Following,2
24001,Recruiting,2
24001,Inactive,155
24501,Scouting,34
24501,Assessing,7
24501,Following,2
24501,Recruiting,2
24501,Inactive,155
25001,Scouting,34
25001,Assessing,7
25001,Following,2
25001,Recruiting,2
25001,Inactive,155
25501,Scouting,35
25501,Assessing,6
25501,Following,2
25501,Recruiting,2
25501,Inactive,155
26001,Scouting,34
26001,Assessing,7
26001,Following,2
26001,Recruiting,2
26001,Inactive,155
26501,Scouting,33
26501,Assessing,8
26501,Following,2
26501,Recruiting,2
26501,Inactive,155
27001,Scouting,33
27001,Assessing,8
27001,Following,2
27001,Recruiting,2
27001,Inactive,155
27501,Scouting,32
27501,Assessing,9
27501,Following,2
27501,Recruiting,2
27501,Inactive,155
28001,Scouting,31
28001,Assessing,10
28001,Following,2
28001,Recruiting,2
28001,Inactive,155
28501,Scouting,31
28501,Assessing,10
28501,Following,2
28501,Recruiting,2
28501,Inactive,155
29001,Scouting,28
29001,Assessing,13
29001,Following,2
29001,Recruiting,2
29001,Inactive,155
29501,Scouting,29
29501,Assessing,12
29501,Following,2
29501,Recruiting,2
29501,Inactive,155
30001,Scouting,30
30001,Assessing,11
30001,Following,2
30001,Recruiting,2
30001,Inactive,155
30501,Scouting,30
30501,Assessing,11
30501,Following,2
30501,Recruiting,2
30501,Inactive,155
31001,Scouting,31
31001,Assessing,11
31001,Recruiting,2
31001,Following,1
31001,Inactive,155
31501,Scouting,31
31501,Assessing,11
31501,Recruiting,2
31501,Following,1
31501,Inactive,155
32001,Scouting,31
32001,Assessing,11
32001,Recruiting,2
32001,Following,1
32001,Inactive,155
32501,Scouting,31
32501,Assessing,11
32501,Recruiting,2
32501,Following,1
32501,Inactive,155
33001,Scouting,31
33001,Assessing,12
33001,Recruiting,1
33001,Reversing,1
33001,Inactive,155
33501,Scouting,32
33501,Assessing,11
33501,Recruiting,2
33501,Inactive,155
34001,Scouting,32
34001,Assessing,11
34001,Recruiting,2
34001,Inactive,155
34501,Scouting,34
34501,Assessing,9
34501,Recruiting,2
34501,Inactive,155
35001,Scouting,33
35001,Assessing,10
35001,Reversing,1
35001,Recruiting,1
35001,Inactive,155
35501,Scouting,33
35501,Assessing,10
35501,Recruiting,2
35501,Inactive,155
36001,Scouting,32
36001,Assessing,11
36001,Recruiting,2
36001,Following,1
36001,Inactive,154
36501,Scouting,32
36501,Assessing,11
36501,Recruiting,2
36501,Following,1
36501,Inactive,154
37001,Scouting,31
37001,Assessing,11
37001,Following,2
37001,Recruiting,2
37001,Inactive,154
37501,Scouting,31
37501,Assessing,11
37501,Following,2
37501,Recruiting,2
37501,Inactive,154
38001,Scouting,30
38001,Assessing,12
38001,Following,2
38001,Recruiting,2
38001,Inactive,154
38501,Scouting,30
38501,Assessing,12
38501,Following,2
38501,Recruiting,2
38501,Inactive,154
39001,Scouting,29
39001,Assessing,13
39001,Following,2
39001,Recruiting,2
39001,Inactive,154
39501,Scouting,28
39501,Assessing,14
39501,Following,2
39501,Recruiting,2
39501,Inactive,154
40001,Scouting,28
40001,Assessing,14
40001,Following,2
40001,Recruiting,2
40001,Inactive,154
40501,Scouting,28
40501,Assessing,14
40501,Following,2
40501,Recruiting,2
40501,Inactive,154
41001,Scouting,28
41001,Assessing,14
41001,Following,2
41001,Recruiting,2
41001,Inactive,154
41501,Scouting,28
41501,Assessing,13
41501,Following,2
41501,Recruiting,3
41501,Inactive,154
42001,Scouting,28
42001,Assessing,13
42001,Following,2
42001,Recruiting,3
42001,Inactive,154
42501,Scouting,27
42501,Assessing,14
42501,Following,2
42501,Recruiting,3
42501,Inactive,154
43001,Scouting,26
43001,Assessing,14
43001,Recruiting,4
43001,Following,2
43001,Inactive,154
43501,Scouting,26
43501,Assessing,14
43501,Recruiting,4
43501,Following,2
43501,Inactive,154
44001,Scouting,27
44001,Assessing,12
44001,Recruiting,5
44001,Following,2
44001,Inactive,154
44501,Scouting,27
44501,Assessing,12
44501,Recruiting,4
44501,Reversing,1
44501,Following,2
44501,Inactive,154
45001,Scouting,27
45001,Recruiting,6
