Tick,State,Ants
46501,Following,3
46501,Inactive,150
47001,Scouting,13
47001,Assessing,26
47001,Recruiting,8
47001,Following,3
47001,Inactive,150
47501,Scouting,13
47501,Assessing,25
47501,Recruiting,9
47501,Following,3
47501,Inactive,150
48001,Scouting,12
48001,Assessing,27
48001,Recruiting,8
48001,Following,3
48001,Inactive,150
48501,Scouting,12
48501,Assessing,27
48501,Recruiting,8
48501,Following,3
48501,Inactive,150
49001,Scouting,13
49001,Assessing,25
49001,Recruiting,9
49001,Following,3
49001,Inactive,150
49501,Scouting,12
49501,Assessing,25
49501,Recruiting,10
49501,Following,2
49501,Inactive,151
50001,Scouting,12
50001,Assessing,25
50001,Recruiting,10
50001,Following,3
50001,Inactive,150
50501,Scouting,12
50501,Assessing,26
50501,Recruiting,10
50501,Following,2
50501,Inactive,150
51001,Scouting,12
51001,Assessing,27
51001,Recruiting,9
51001,Following,2
51001,Inactive,150
51501,Scouting,12
51501,Assessing,27
51501,Recruiting,10
51501,Following,1
51501,Inactive,150
52001,Scouting,11
52001,Assessing,27
52001,Reversing,1
52001,Recruiting,9
52001,Following,1
52001,Inactive,151
52501,Scouting,11
52501,Assessing,27
52501,Recruiting,8
52501,Reversing,2
52501,Following,1
52501,Inactive,151
53001,Scouting,11
53001,Assessing,27
53001,Recruiting,10
53001,Following,1
53001,Inactive,151
53501,Scouting,12
53501,Assessing,24
53501,Recruiting,12
53501,Following,2
53501,Inactive,150
54001,Scouting,12
54001,Assessing,22
54001,Recruiting,14
54001,Following,2
54001,Inactive,150
54501,Scouting,12
54501,Assessing,23
54501,Recruiting,14
54501,Following,1
54501,Inactive,150
55001,Scouting,12
55001,Assessing,23
55001,Recruiting,14
55001,Following,1
55001,Inactive,150
55501,Inactive,151
55501,Scouting,11
55501,Assessing,23
55501,Recruiting,14
55501,Following,1
56001,Inactive,151
56001,Scouting,12
56001,Assessing,23
56001,Recruiting,13
56001,Following,1
56501,Inactive,151
56501,Scouting,12
56501,Assessing,23
56501,Recruiting,13
56501,Following,1
57001,Scouting,13
57001,Assessing,24
57001,Recruiting,13
57001,Inactive,150
57501,Scouting,13
57501,Assessing,24
57501,Recruiting,13
57501,Inactive,150
58001,Scouting,14
58001,Assessing,24
58001,Reversing,1
58001,Recruiting,11
58001,Inactive,150
58501,Scouting,13
58501,Assessing,23
58501,Recruiting,13
58501,Reversing,1
58501,Inactive,150
59001,Scouting,12
59001,Assessing,23
59001,Recruiting,15
59001,Inactive,150
59501,Scouting,12
59501,Assessing,21
59501,Recruiting,16
59501,Following,1
59501,Inactive,150
60001,Scouting,11
60001,Following,2
60001,Assessing,20
60001,Recruiting,17
60001,Inactive,150
60501,Scouting,12
60501,Assessing,19
60501,Recruiting,17
60501,Following,2
60501,Inactive,150
61001,Scouting,12
61001,Assessing,19
61001,Recruiting,17
61001,Following,2
61001,Inactive,150
61501,Scouting,13
61501,Assessing,18
61501,Recruiting,18
61501,Following,1
61501,Inactive,150
62001,Scouting,13
62001,Assessing,17
62001,Recruiting,18
62001,Following,1
62001,Reversing,1
62001,Inactive,150
62501,Scouting,13
62501,Assessing,17
62501,Recruiting,19
62501,Following,1
62501,Inactive,150
63001,Scouting,13
63001,Assessing,17
63001,Recruiting,18
63001,Following,1
63001,Reversing,1
63001,Inactive,150
63501,Scouting,12
63501,Assessing,16
63501,Recruiting,19
63501,Reversing,1
63501,Following,1
63501,Inactive,151
64001,Scouting,13
64001,Assessing,16
64001,Recruiting,20
64001,Inactive,151
64501,Scouting,13
64501,Assessing,18
64501,Recruiting,17
64501,Inactive,151
64501,Reversing,1
65001,Scouting,13
65001,Assessing,17
65001,Recruiting,19
65001,Inactive,151
65501,Scouting,13
65501,Assessing,17
65501,Recruiting,17
65501,Reversing,2
65501,Following,1
65501,Inactive,150
66001,Scouting,12
66001,Following,2
66001,Assessing,17
66001,Recruiting,17
66001,Reversing,1
66001,Inactive,151
66501,Scouting,12
66501,Following,2
66501,Assessing,17
66501,Recruiting,17
66501,Reversing,1
66501,Inactive,151
67001,Scouting,11
67001,Following,2
67001,Assessing,16
67001,Recruiting,18
67001,Reversing,1
67001,Inactive,152
67501,Scouting,10
67501,Assessing,17
67501,Recruiting,20
67501,Inactive,153
68001,Scouting,9
68001,Inactive,154
68001,Assessing,17
68001,Recruiting,19
68001,Reversing,1
68501,Scouting,9
68501,Inactive,154
68501,Assessing,16
68501,Recruiting,20
68501,Reversing,1
69001,Scouting,9
69001,Inactive,154
69001,Assessing,16
69001,Recruiting,20
69001,Reversing,1
69501,Scouting,9
69501,Inactive,154
69501,Assessing,16
69501,Recruiting,21
70001,Scouting,8
70001,Inactive,153
70001,Assessing,17
70001,Recruiting,19
70001,Reversing,2
70001,Following,1
70501,Scouting,8
70501,Inactive,153
70501,Assessing,16
70501,Recruiting,21
70501,Reversing,1
70501,Following,1
71001,Scouting,8
71001,Inactive,152
71001,Assessing,16
71001,Recruiting,19
71001,Reversing,3
71001,Following,2
71501,Scouting,8
71501,Inactive,152
71501,Assessing,16
71501,Recruiting,19
71501,Reversing,3
71501,Following,2
72001,Scouting,7
72001,Inactive,153
72001,Assessing,16
72001,Recruiting,19
72001,Reversing,3
72001,Following,2
72501,Scouting,7
72501,Inactive,152
72501,Assessing,16
72501,Following,3
72501,Recruiting,17
72501,Reversing,5
73001,Scouting,7
73001,Following,4
73001,Assessing,15
73001,Recruiting,19
73001,Reversing,4
73001,Inactive,151
73501,Scouting,9
73501,Following,5
73501,Assessing,12
73501,Recruiting,18
73501,Reversing,5
73501,Inactive,151
74001,Scouting,9
74001,Following,5
74001,Assessing,12
74001,Recruiting,18
74001,Reversing,5
74001,Inactive,151
74501,Scouting,8
74501,Following,4
74501,Assessing,13
74501,Recruiting,16
74501,Inactive,152
74501,Reversing,7
75001,Scouting,6
75001,Following,4
75001,Assessing,13
75001,Recruiting,19
75001,Inactive,153
75001,Reversing,5
75501,Scouting,7
75501,Following,4
75501,Assessing,11
75501,Recruiting,20
75501,Inactive,153
75501,Reversing,5
76001,Scouting,7
76001,Following,5
76001,Assessing,10
76001,Recruiting,20
76001,Reversing,6
76001,Inactive,152
76501,Scouting,7
76501,Following,5
76501,Assessing,10
76501,Recruiting,20
76501,Reversing,6
76501,Inactive,152
77001,Scouting,7
77001,Following,4
77001,Assessing,10
77001,Recruiting,20
77001,Reversing,7
77001,Inactive,152
77501,Scouting,6
77501,Following,4
77501,Assessing,11
77501,Recruiting,21
77501,Reversing,5
77501,Inactive,153
78001,Scouting,6
78001,Assessing,12
78001,Recruiting,20
78001,Reversing,7
78001,Following,3
78001,Inactive,152
78501,Scouting,7
78501,Assessing,12
78501,Recruiting,20
78501,Reversing,7
78501,Following,3
78501,Inactive,151
79001,Scouting,6
79001,Assessing,14
79001,Recruiting,20
79001,Reversing,7
79001,Following,2
79001,Inactive,151
79501,Scouting,6
79501,Assessing,14
79501,Recruiting,23
79501,Reversing,4
79501,Following,2
79501,Inactive,151
80001,Scouting,6
80001,Assessing,14
80001,Recruiting,23
80001,Reversing,4
80001,Following,2
80001,Inactive,151
80501,Scouting,6
80501,Assessing,13
80501,Recruiting,23
80501,Reversing,5
80501,Following,2
80501,Inactive,151
81001,Scouting,6
81001,Assessing,13
81001,Recruiting,24
81001,Reversing,4
81001,Following,2
81001,Inactive,151
81501,Scouting,7
81501,Assessing,10
81501,Recruiting,27
81501,Reversing,4
81501,Following,1
81501,Inactive,151
82001,Scouting,6
82001,Assessing,11
82001,Recruiting,29
82001,Reversing,2
82001,Following,1
82001,Inactive,151
82501,Scouting,6
82501,Assessing,11
82501,Recruiting,27
82501,Reversing,4
82501,Following,1
82501,Inactive,151
83001,Scouting,7
83001,Assessing,10
83001,Recruiting,30
83001,Inactive,151
83001,Reversing,2
83501,Scouting,8
83501,Assessing,9
83501,Recruiting,31
83501,Inactive,151
83501,Reversing,1
84001,Scouting,8
84001,Assessing,10
84001,Recruiting,29
84001,Reversing,2
84001,Inactive,151
84501,Scouting,6
84501,Assessing,11
84501,Recruiting,27
84501,Following,1
84501,Inactive,152
84501,Reversing,3
85001,Assessing,13
85001,Scouting,5
85001,Recruiting,29
85001,Inactive,153
85501,Assessing,13
85501,Scouting,5
85501,Recruiting,27
85501,Reversing,2
85501,Inactive,152
85501,Following,1
86001,Assessing,13
86001,Scouting,5
86001,Recruiting,27
86001,Inactive,153
86001,Reversing,1
86001,Following,1
86501,Assessing,14
86501,Scouting,4
86501,Recruiting,26
86501,Inactive,153
86501,Reversing,2
86501,Following,1
87001,Assessing,14
87001,Scouting,4
87001,Recruiting,23
87001,Inactive,153
87001,Reversing,4
87001,Following,2
87501,Assessing,14
87501,Scouting,4
87501,Recruiting,23
87501,Following,3
87501,Reversing,4
87501,Inactive,152
88001,Assessing,14
88001,Scouting,4
88001,Recruiting,24
88001,Following,3
88001,Reversing,3
88001,Inactive,152
88501,Assessing,14
88501,Scouting,4
88501,Reversing,4
88501,Recruiting,23
88501,Following,4
88501,Inactive,151
89001,Assessing,13
89001,Scouting,5
89001,Reversing,5
89001,Recruiting,22
89001,Following,4
89001,Inactive,151
89501,Assessing,14
89501,Reversing,5
89501,Recruiting,22
89501,Following,4
89501,Inactive,151
89501,Scouting,4
90001,Assessing,14
90001,Reversing,4
90001,Recruiting,23
90001,Following,4
90001,Inactive,151
90001,Scouting,4
90501,Assessing,15
90501,Reversing,5
90501,Recruiting,23
90501,Following,3
90501,Inactive,151
90501,Scouting,3
91001,Assessing,14
91001,Scouting,4
91001,Reversing,5
91001,Recruiting,23
91001,Following,4
91001,Inactive,150
91501,Assessing,14
91501,Scouting,4
91501,Reversing,5
91501,Recruiting,23
91501,Following,4
91501,Inactive,150
92001,Assessing,13
92001,Scouting,5
92001,Reversing,6
92001,Recruiting,22
92001,Following,4
92001,Inactive,150
92501,Assessing,13
92501,Recruiting,24
92501,Scouting,5
92501,Reversing,5
92501,Following,3
92501,Inactive,150
93001,Assessing,12
93001,Recruiting,22
93001,Scouting,5
93001,Reversing,8
93001,Following,3
93001,Inactive,150
93501,Assessing,12
93501,Recruiting,24
93501,Scouting,5
93501,Reversing,6
93501,Following,3
93501,Inactive,150
94001,Assessing,12
94001,Recruiting,25
94001,Scouting,5
94001,Reversing,6
94001,Following,2
94001,Inactive,150
94501,Assessing,11
94501,Recruiting,28
94501,Scouting,6
94501,Reversing,3
94501,Following,2
94501,Inactive,150
95001,Assessing,11
95001,Recruiting,27
95001,Scouting,6
95001,Reversing,4
95001,Following,2
95001,Inactive,150
95501,Assessing,10
95501,Recruiting,27
95501,Scouting,6
95501,Reversing,4
95501,Following,2
95501,Inactive,151
96001,Assessing,10
96001,Reversing,3
96001,Scouting,6
96001,Recruiting,29
96001,Following,2
96001,Inactive,150
96501,Assessing,11
96501,Reversing,3
96501,Scouting,6
96501,Recruiting,29
96501,Following,1
96501,Inactive,150
97001,Assessing,11
97001,Reversing,3
97001,Scouting,5
97001,Recruiting,30
97001,Following,1
97001,Inactive,150
97501,Assessing,11
97501,Reversing,2
97501,Scouting,5
97501,Recruiting,31
97501,Following,1
97501,Inactive,150
98001,Assessing,10
98001,Recruiting,32
98001,Scouting,5
98001,Inactive,151
98001,Reversing,2
98501,Assessing,9
98501,Recruiting,32
98501,Scouting,5
98501,Reversing,3
98501,Inactive,151
99001,Assessing,9
99001,Recruiting,34
99001,Scouting,5
99001,Inactive,151
99001,Reversing,1
99501,Assessing,9
99501,Recruiting,33
99501,Scouting,5
99501,Inactive,151
99501,Reversing,2
100001,Assessing,8
100001,Recruiting,31
100001,Scouting,6
100001,Reversing,4
100001,Following,1
100001,Inactive,150
100501,Assessing,8
100501,Recruiting,32
100501,Scouting,5
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Assessing,7
101001,Recruiting,32
101001,Scouting,5
101001,Following,2
101001,Reversing,3
101001,Inactive,151
101501,Assessing,8
101501,Recruiting,31
101501,Scouting,4
101501,Following,2
101501,Reversing,4
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,31
102001,Scouting,4
102001,Following,1
102001,Reversing,4
102001,Inactive,152
102501,Scouting,6
102501,Recruiting,32
102501,Following,1
102501,Assessing,6
102501,Reversing,3
102501,Inactive,152
103001,Scouting,6
103001,Recruiting,31
103001,Following,2
103001,Assessing,6
103001,Reversing,4
103001,Inactive,151
103501,Scouting,6
103501,Reversing,4
103501,Following,3
103501,Assessing,6
103501,Recruiting,30
103501,Inactive,151
104001,Scouting,6
104001,Reversing,4
104001,Following,3
104001,Assessing,7
104001,Recruiting,29
104001,Inactive,151
104501,Scouting,6
104501,Reversing,6
104501,Following,3
104501,Assessing,8
104501,Recruiting,26
104501,Inactive,151
105001,Scouting,6
105001,Reversing,5
105001,Following,3
105001,Assessing,8
105001,Recruiting,27
105001,Inactive,151
105501,Scouting,8
105501,Reversing,5
105501,Recruiting,28
105501,Assessing,6
105501,Following,3
105501,Inactive,150
106001,Scouting,8
106001,Reversing,5
106001,Recruiting,28
106001,Assessing,6
106001,Following,3
106001,Inactive,150
106501,Scouting,8
106501,Reversing,6
106501,Recruiting,28
106501,Assessing,5
106501,Following,3
106501,Inactive,150
107001,Scouting,8
107001,Reversing,6
107001,Recruiting,28
107001,Assessing,5
107001,Following,3
107001,Inactive,150
107501,Scouting,8
107501,Reversing,5
107501,Recruiting,29
107501,Assessing,5
107501,Following,3
107501,Inactive,150
108001,Scouting,8
108001,Reversing,5
108001,Recruiting,29
108001,Assessing,5
108001,Following,3
108001,Inactive,150
108501,Scouting,8
108501,Reversing,4
108501,Recruiting,30
108501,Assessing,5
108501,Following,3
108501,Inactive,150
109001,Scouting,8
109001,Reversing,4
109001,Recruiting,32
109001,Assessing,5
109001,Following,1
109001,Inactive,150
