Tick,State,Ants
49501,Scouting,14
49501,Assessing,16
49501,Recruiting,5
49501,Following,4
49501,Inactive,161
50001,Scouting,15
50001,Assessing,15
50001,Recruiting,6
50001,Inactive,161
50001,Following,3
50501,Scouting,15
50501,Assessing,15
50501,Recruiting,6
50501,Inactive,161
50501,Following,3
51001,Scouting,14
51001,Assessing,15
51001,Recruiting,6
51001,Following,4
51001,Inactive,161
51501,Scouting,13
51501,Assessing,15
51501,Recruiting,6
51501,Following,5
51501,Inactive,161
52001,Assessing,15
52001,Scouting,12
52001,Following,6
52001,Recruiting,6
52001,Inactive,161
52501,Assessing,16
52501,Scouting,12
52501,Following,5
52501,Recruiting,6
52501,Inactive,161
53001,Assessing,16
53001,Scouting,12
53001,Following,5
53001,Recruiting,6
53001,Inactive,161
53501,Assessing,20
53501,Scouting,10
53501,Following,3
53501,Recruiting,6
53501,Inactive,161
54001,Assessing,19
54001,Scouting,11
54001,Following,3
54001,Recruiting,6
54001,Inactive,161
54501,Assessing,20
54501,Scouting,11
54501,Following,2
54501,Recruiting,6
54501,Inactive,161
55001,Assessing,20
55001,Scouting,11
55001,Following,4
55001,Recruiting,6
55001,Inactive,159
55501,Assessing,20
55501,Scouting,11
55501,Following,4
55501,Recruiting,6
55501,Inactive,159
56001,Assessing,18
56001,Scouting,12
56001,Following,4
56001,Recruiting,7
56001,Inactive,159
56501,Assessing,18
56501,Scouting,12
56501,Following,5
56501,Recruiting,7
56501,Inactive,158
57001,Assessing,18
57001,Scouting,12
57001,Following,5
57001,Recruiting,7
57001,Inactive,158
57501,Assessing,19
57501,Scouting,11
57501,Recruiting,8
57501,Following,5
57501,Inactive,157
58001,Assessing,20
58001,Scouting,11
58001,Recruiting,7
58001,Following,5
58001,Inactive,157
58501,Assessing,20
58501,Scouting,10
58501,Recruiting,8
58501,Following,5
58501,Inactive,157
59001,Assessing,20
59001,Scouting,10
59001,Recruiting,8
59001,Following,5
59001,Inactive,157
59501,Assessing,20
59501,Scouting,10
59501,Recruiting,8
59501,Following,5
59501,Inactive,157
60001,Assessing,23
60001,Scouting,10
60001,Recruiting,8
60001,Inactive,156
60001,Following,3
60501,Assessing,22
60501,Scouting,11
60501,Recruiting,8
60501,Inactive,156
60501,Following,3
61001,Assessing,22
61001,Scouting,12
61001,Recruiting,8
61001,Inactive,156
61001,Following,2
61501,Assessing,22
61501,Scouting,12
61501,Recruiting,8
61501,Following,4
61501,Inactive,154
62001,Assessing,21
62001,Scouting,11
62001,Recruiting,9
62001,Following,7
62001,Inactive,152
62501,Assessing,20
62501,Scouting,10
62501,Recruiting,10
62501,Following,8
62501,Inactive,152
63001,Assessing,20
63001,Scouting,10
63001,Recruiting,10
63001,Following,8
63001,Inactive,152
63501,Assessing,19
63501,Scouting,10
63501,Recruiting,11
63501,Following,8
63501,Inactive,152
64001,Assessing,19
64001,Scouting,10
64001,Recruiting,12
64001,Following,8
64001,Inactive,151
64501,Assessing,21
64501,Scouting,10
64501,Recruiting,12
64501,Following,5
64501,Inactive,152
65001,Assessing,22
65001,Scouting,10
65001,Recruiting,12
65001,Following,4
65001,Inactive,152
65501,Assessing,22
65501,Scouting,10
65501,Recruiting,12
65501,Following,5
65501,Inactive,151
66001,Assessing,22
66001,Scouting,10
66001,Recruiting,12
66001,Following,6
66001,Inactive,150
66501,Assessing,25
66501,Scouting,10
66501,Recruiting,12
66501,Following,3
66501,Inactive,150
67001,Assessing,27
67001,Scouting,10
67001,Recruiting,11
67001,Following,2
67001,Inactive,150
67501,Assessing,25
67501,Scouting,10
67501,Recruiting,12
67501,Following,3
67501,Inactive,150
68001,Scouting,11
68001,Assessing,24
68001,Recruiting,12
68001,Following,3
68001,Inactive,150
68501,Scouting,11
68501,Assessing,23
68501,Recruiting,13
68501,Following,3
68501,Inactive,150
69001,Scouting,11
69001,Assessing,23
69001,Recruiting,13
69001,Following,3
69001,Inactive,150
69501,Scouting,11
69501,Assessing,23
69501,Recruiting,13
69501,Following,3
69501,Inactive,150
70001,Scouting,11
70001,Assessing,23
70001,Recruiting,14
70001,Following,2
70001,Inactive,150
70501,Scouting,11
70501,Assessing,21
70501,Recruiting,16
70501,Following,2
70501,Inactive,150
71001,Scouting,11
71001,Assessing,21
71001,Following,2
71001,Recruiting,16
71001,Inactive,150
71501,Scouting,11
71501,Assessing,19
71501,Following,3
71501,Recruiting,17
71501,Inactive,150
72001,Scouting,10
72001,Assessing,20
72001,Following,2
72001,Recruiting,18
72001,Inactive,150
72501,Scouting,11
72501,Following,1
72501,Assessing,21
72501,Recruiting,17
72501,Inactive,150
73001,Scouting,10
73001,Assessing,21
73001,Recruiting,18
73001,Following,1
73001,Inactive,150
73501,Scouting,9
73501,Assessing,20
73501,Recruiting,20
73501,Following,1
73501,Inactive,150
74001,Scouting,8
74001,Assessing,22
74001,Recruiting,19
74001,Following,1
74001,Inactive,150
74501,Scouting,8
74501,Assessing,23
74501,Recruiting,18
74501,Following,1
74501,Inactive,150
75001,Scouting,7
75001,Following,2
75001,Assessing,24
75001,Recruiting,17
75001,Inactive,150
75501,Scouting,6
75501,Following,3
75501,Assessing,24
75501,Recruiting,17
75501,Inactive,150
76001,Scouting,6
76001,Following,3
76001,Assessing,24
76001,Recruiting,17
76001,Inactive,150
76501,Scouting,5
76501,Assessing,25
76501,Recruiting,17
76501,Following,3
76501,Inactive,150
77001,Scouting,5
77001,Assessing,25
77001,Recruiting,18
77001,Following,2
77001,Inactive,150
77501,Following,3
77501,Assessing,25
77501,Recruiting,18
77501,Scouting,4
77501,Inactive,150
78001,Following,3
78001,Assessing,27
78001,Recruiting,17
78001,Scouting,3
78001,Inactive,150
78501,Following,3
78501,Assessing,30
78501,Recruiting,15
78501,Scouting,2
78501,Inactive,150
79001,Following,2
79001,Assessing,30
79001,Recruiting,16
79001,Scouting,2
79001,Inactive,150
79501,Following,2
79501,Assessing,29
79501,Recruiting,17
79501,Scouting,2
79501,Inactive,150
80001,Assessing,30
80001,Recruiting,18
80001,Scouting,2
80001,Inactive,150
80501,Assessing,31
80501,Recruiting,17
80501,Scouting,2
80501,Inactive,150
81001,Assessing,31
81001,Recruiting,17
81001,Scouting,2
81001,Inactive,150
81501,Assessing,30
81501,Recruiting,18
81501,Scouting,2
81501,Inactive,150
82001,Assessing,30
82001,Recruiting,19
82001,Scouting,1
82001,Inactive,150
82501,Assessing,30
82501,Recruiting,19
82501,Scouting,1
82501,Inactive,150
83001,Assessing,31
83001,Recruiting,18
83001,Scouting,1
83001,Inactive,150
83501,Assessing,30
83501,Recruiting,19
83501,Scouting,1
83501,Inactive,150
84001,Assessing,30
84001,Recruiting,19
84001,Scouting,1
84001,Inactive,150
84501,Assessing,30
84501,Recruiting,18
84501,Scouting,1
84501,Inactive,151
85001,Assessing,29
85001,Recruiting,19
85001,Scouting,1
85001,Inactive,151
85501,Assessing,30
85501,Recruiting,18
85501,Scouting,1
85501,Inactive,151
86001,Assessing,30
86001,Recruiting,18
86001,Scouting,1
86001,Inactive,151
86501,Assessing,29
86501,Recruiting,19
86501,Scouting,2
86501,Inactive,150
87001,Assessing,28
87001,Recruiting,20
87001,Scouting,2
87001,Inactive,150
87501,Assessing,27
87501,Recruiting,21
87501,Scouting,2
87501,Inactive,150
88001,Assessing,26
88001,Recruiting,22
88001,Scouting,2
88001,Inactive,150
88501,Assessing,25
88501,Scouting,3
88501,Recruiting,22
88501,Inactive,150
89001,Assessing,25
89001,Scouting,3
89001,Recruiting,22
89001,Inactive,150
89501,Assessing,24
89501,Recruiting,23
89501,Scouting,3
89501,Inactive,150
90001,Assessing,24
90001,Recruiting,23
90001,Scouting,3
90001,Inactive,150
90501,Assessing,24
90501,Recruiting,23
90501,Scouting,3
90501,Inactive,150
91001,Assessing,23
91001,Recruiting,23
91001,Scouting,3
91001,Inactive,151
91501,Assessing,19
91501,Recruiting,27
91501,Scouting,3
91501,Inactive,151
92001,Assessing,17
92001,Recruiting,29
92001,Scouting,3
92001,Inactive,151
92501,Assessing,17
92501,Recruiting,29
92501,Scouting,3
92501,Inactive,151
93001,Assessing,16
93001,Recruiting,30
93001,Scouting,3
93001,Inactive,151
93501,Assessing,13
93501,Recruiting,32
93501,Scouting,4
93501,Inactive,151
94001,Recruiting,35
94001,Assessing,10
94001,Scouting,4
94001,Inactive,151
94501,Recruiting,35
94501,Assessing,10
94501,Scouting,3
94501,Inactive,152
95001,Recruiting,35
95001,Assessing,10
95001,Scouting,3
95001,Inactive,152
95501,Recruiting,35
95501,Assessing,10
95501,Scouting,3
95501,Inactive,152
96001,Recruiting,36
96001,Assessing,9
96001,Scouting,3
96001,Inactive,152
96501,Recruiting,36
96501,Assessing,9
96501,Scouting,4
96501,Inactive,151
97001,Recruiting,36
97001,Assessing,8
97001,Scouting,5
97001,Inactive,151
97501,Recruiting,36
97501,Assessing,8
97501,Scouting,5
97501,Inactive,151
98001,Recruiting,36
98001,Assessing,8
98001,Scouting,5
98001,Inactive,151
98501,Recruiting,36
98501,Assessing,7
98501,Scouting,5
98501,Inactive,152
99001,Recruiting,38
99001,Assessing,5
99001,Scouting,5
99001,Inactive,152
99501,Recruiting,38
99501,Assessing,5
99501,Scouting,5
99501,Inactive,152
100001,Recruiting,38
100001,Assessing,5
100001,Scouting,5
100001,Inactive,152
100501,Recruiting,38
100501,Assessing,5
100501,Scouting,5
100501,Inactive,152
101001,Recruiting,39
101001,Assessing,4
101001,Scouting,5
101001,Inactive,152
101501,Recruiting,39
101501,Assessing,4
101501,Scouting,5
101501,Inactive,152
102001,Recruiting,39
102001,Assessing,4
102001,Scouting,5
102001,Inactive,152
102501,Recruiting,39
102501,Assessing,4
102501,Scouting,6
102501,Inactive,151
103001,Recruiting,40
103001,Assessing,3
103001,Scouting,6
103001,Inactive,151
103501,Recruiting,40
103501,Assessing,3
103501,Scouting,6
103501,Inactive,151
104001,Recruiting,40
104001,Assessing,3
104001,Scouting,6
104001,Inactive,151
104501,Recruiting,40
104501,Assessing,3
104501,Scouting,6
104501,Inactive,151
105001,Recruiting,39
105001,Assessing,5
105001,Scouting,5
105001,Inactive,151
105501,Recruiting,38
105501,Assessing,6
105501,Scouting,5
105501,Inactive,151
106001,Recruiting,38
106001,Assessing,6
106001,Scouting,5
106001,Inactive,151
106501,Recruiting,38
106501,Assessing,6
106501,Scouting,5
106501,Inactive,151
107001,Recruiting,38
107001,Assessing,6
107001,Scouting,5
107001,Inactive,151
107501,Recruiting,38
107501,Assessing,7
107501,Scouting,4
107501,Inactive,151
108001,Recruiting,38
108001,Assessing,7
108001,Scouting,4
108001,Inactive,151
108501,Recruiting,38
108501,Assessing,7
108501,Scouting,4
108501,Inactive,151
109001,Recruiting,38
109001,Assessing,7
109001,Scouting,4
109001,Inactive,151
109501,Recruiting,38
109501,Assessing,7
109501,Scouting,4
109501,Inactive,151
110001,Recruiting,37
110001,Assessing,8
110001,Scouting,4
110001,Inactive,151
110501,Recruiting,38
110501,Assessing,7
110501,Scouting,4
110501,Inactive,151
111001,Recruiting,39
111001,Assessing,6
111001,Scouting,4
111001,Inactive,151
111501,Recruiting,38
111501,Assessing,7
111501,Scouting,4
111501,Inactive,151
112001,Recruiting,38
112001,Assessing,7
112001,Scouting,4
112001,Inactive,151
112501,Recruiting,36
112501,Assessing,9
112501,Scouting,4
112501,Inactive,151
113001,Recruiting,35
113001,Assessing,10
113001,Scouting,4
113001,Inactive,151
113501,Recruiting,35
113501,Assessing,10
113501,Scouting,4
113501,Inactive,151
114001,Recruiting,36
114001,Assessing,9
114001,Scouting,4
114001,Inactive,151
114501,Recruiting,36
114501,Assessing,9
114501,Scouting,4
114501,Inactive,151
115001,Recruiting,35
115001,Assessing,10
115001,Scouting,4
115001,Inactive,151
115501,Recruiting,35
115501,Assessing,10
115501,Scouting,4
115501,Inactive,151
