Tick,State,Ants
51001,Recruiting,2
51001,Inactive,168
51001,Following,1
51501,Scouting,23
51501,Assessing,6
51501,Recruiting,2
51501,Inactive,168
51501,Following,1
52001,Scouting,22
52001,Assessing,6
52001,Recruiting,2
52001,Following,2
52001,Inactive,168
52501,Scouting,22
52501,Assessing,6
52501,Recruiting,2
52501,Following,2
52501,Inactive,168
53001,Scouting,22
53001,Assessing,6
53001,Recruiting,2
53001,Following,2
53001,Inactive,168
53501,Scouting,22
53501,Assessing,6
53501,Recruiting,2
53501,Following,2
53501,Inactive,168
54001,Scouting,22
54001,Assessing,7
54001,Recruiting,2
54001,Inactive,168
54001,Following,1
54501,Scouting,22
54501,Assessing,7
54501,Recruiting,2
54501,Inactive,168
54501,Following,1
55001,Scouting,22
55001,Assessing,7
55001,Recruiting,2
55001,Inactive,168
55001,Following,1
55501,Scouting,22
55501,Assessing,7
55501,Recruiting,2
55501,Inactive,168
55501,Following,1
56001,Scouting,22
56001,Assessing,8
56001,Recruiting,2
56001,Inactive,168
56501,Scouting,22
56501,Assessing,8
56501,Recruiting,2
56501,Inactive,168
57001,Scouting,22
57001,Assessing,7
57001,Recruiting,3
57001,Inactive,168
57501,Scouting,21
57501,Assessing,8
57501,Recruiting,3
57501,Inactive,168
58001,Scouting,19
58001,Assessing,9
58001,Recruiting,3
58001,Following,1
58001,Inactive,168
58501,Scouting,19
58501,Assessing,9
58501,Recruiting,3
58501,Following,1
58501,Inactive,168
59001,Scouting,19
59001,Assessing,9
59001,Recruiting,3
59001,Following,2
59001,Inactive,167
59501,Scouting,18
59501,Assessing,10
59501,Recruiting,3
59501,Following,2
59501,Inactive,167
60001,Scouting,18
60001,Assessing,10
60001,Recruiting,3
60001,Following,2
60001,Inactive,167
60501,Scouting,18
60501,Assessing,10
60501,Recruiting,3
60501,Following,2
60501,Inactive,167
61001,Scouting,18
61001,Assessing,11
61001,Recruiting,3
61001,Inactive,166
61001,Following,2
61501,Scouting,18
61501,Assessing,10
61501,Recruiting,4
61501,Inactive,166
61501,Following,2
62001,Scouting,18
62001,Assessing,10
62001,Recruiting,4
62001,Inactive,166
62001,Following,2
62501,Scouting,18
62501,Assessing,10
62501,Recruiting,4
62501,Inactive,166
62501,Following,2
63001,Scouting,18
63001,Assessing,10
63001,Recruiting,4
63001,Inactive,166
63001,Following,2
63501,Scouting,18
63501,Assessing,10
63501,Recruiting,4
63501,Inactive,166
63501,Following,2
64001,Scouting,18
64001,Assessing,10
64001,Recruiting,4
64001,Inactive,166
64001,Following,2
64501,Scouting,18
64501,Assessing,9
64501,Recruiting,5
64501,Inactive,166
64501,Following,2
65001,Scouting,18
65001,Assessing,9
65001,Recruiting,5
65001,Inactive,166
65001,Following,2
65501,Scouting,18
65501,Assessing,9
65501,Recruiting,5
65501,Inactive,165
65501,Following,3
66001,Scouting,18
66001,Assessing,9
66001,Recruiting,5
66001,Inactive,164
66001,Following,4
66501,Scouting,18
66501,Assessing,9
66501,Recruiting,5
66501,Inactive,164
66501,Following,4
67001,Scouting,18
67001,Assessing,9
67001,Recruiting,5
67001,Inactive,164
67001,Following,4
67501,Scouting,19
67501,Recruiting,5
67501,Assessing,8
67501,Inactive,164
67501,Following,4
68001,Scouting,19
68001,Recruiting,5
68001,Assessing,8
68001,Inactive,164
68001,Following,4
68501,Scouting,17
68501,Assessing,11
68501,Recruiting,5
68501,Inactive,163
68501,Following,4
69001,Scouting,17
69001,Assessing,11
69001,Recruiting,5
69001,Inactive,163
69001,Following,4
69501,Scouting,17
69501,Assessing,12
69501,Recruiting,5
69501,Inactive,163
69501,Following,3
70001,Scouting,16
70001,Assessing,12
70001,Recruiting,5
70001,Following,4
70001,Inactive,163
70501,Scouting,16
70501,Assessing,12
70501,Recruiting,5
70501,Following,4
70501,Inactive,163
71001,Scouting,16
71001,Assessing,12
71001,Recruiting,5
71001,Following,4
71001,Inactive,163
71501,Following,5
71501,Scouting,15
71501,Assessing,11
71501,Recruiting,6
71501,Inactive,163
72001,Following,5
72001,Scouting,16
72001,Assessing,10
72001,Recruiting,6
72001,Inactive,163
72501,Following,5
72501,Scouting,16
72501,Assessing,10
72501,Recruiting,6
72501,Inactive,163
73001,Following,6
73001,Scouting,15
73001,Assessing,10
73001,Recruiting,6
73001,Inactive,163
73501,Following,6
73501,Scouting,15
73501,Assessing,9
73501,Recruiting,7
73501,Inactive,163
74001,Following,4
74001,Scouting,15
74001,Assessing,11
74001,Recruiting,7
74001,Inactive,163
74501,Following,4
74501,Scouting,15
74501,Assessing,11
74501,Recruiting,7
74501,Inactive,163
75001,Assessing,12
75001,Scouting,15
75001,Recruiting,7
75001,Following,3
75001,Inactive,163
75501,Assessing,12
75501,Scouting,15
75501,Recruiting,7
75501,Following,3
75501,Inactive,163
76001,Assessing,12
76001,Scouting,15
76001,Recruiting,7
76001,Following,3
76001,Inactive,163
76501,Assessing,12
76501,Scouting,15
76501,Recruiting,7
76501,Following,3
76501,Inactive,163
77001,Assessing,14
77001,Scouting,15
77001,Recruiting,7
77001,Following,1
77001,Inactive,163
77501,Assessing,14
77501,Scouting,13
77501,Recruiting,7
77501,Following,3
77501,Inactive,163
78001,Assessing,13
78001,Scouting,13
78001,Recruiting,8
78001,Following,4
78001,Inactive,162
78501,Assessing,13
78501,Scouting,13
78501,Recruiting,8
78501,Following,4
78501,Inactive,162
79001,Assessing,13
79001,Following,4
79001,Scouting,13
79001,Recruiting,8
79001,Inactive,162
79501,Assessing,13
79501,Following,4
79501,Scouting,14
79501,Recruiting,8
79501,Inactive,161
80001,Assessing,13
80001,Following,5
80001,Scouting,13
80001,Recruiting,8
80001,Inactive,161
80501,Assessing,14
80501,Following,5
80501,Scouting,12
80501,Recruiting,8
80501,Inactive,161
81001,Assessing,14
81001,Scouting,12
81001,Recruiting,9
81001,Following,4
81001,Inactive,161
81501,Assessing,14
81501,Scouting,12
81501,Recruiting,9
81501,Following,5
81501,Inactive,160
82001,Assessing,14
82001,Scouting,12
82001,Recruiting,9
82001,Following,6
82001,Inactive,159
82501,Assessing,14
82501,Scouting,12
82501,Recruiting,9
82501,Following,6
82501,Inactive,159
83001,Assessing,15
83001,Scouting,11
83001,Recruiting,9
83001,Following,6
83001,Inactive,159
83501,Assessing,16
83501,Scouting,11
83501,Recruiting,9
83501,Following,5
83501,Inactive,159
84001,Assessing,16
84001,Scouting,11
84001,Recruiting,9
84001,Following,6
84001,Inactive,158
84501,Assessing,16
84501,Scouting,11
84501,Recruiting,9
84501,Following,6
84501,Inactive,158
85001,Assessing,16
85001,Scouting,11
85001,Recruiting,9
85001,Following,6
85001,Inactive,158
85501,Assessing,16
85501,Scouting,11
85501,Recruiting,9
85501,Following,7
85501,Inactive,157
86001,Assessing,16
86001,Scouting,12
86001,Recruiting,9
86001,Following,7
86001,Inactive,156
86501,Assessing,17
86501,Scouting,12
86501,Recruiting,8
86501,Following,7
86501,Inactive,156
87001,Assessing,17
87001,Scouting,12
87001,Recruiting,8
87001,Following,7
87001,Inactive,156
87501,Assessing,16
87501,Scouting,13
87501,Recruiting,8
87501,Following,7
87501,Inactive,156
88001,Assessing,17
88001,Scouting,13
88001,Recruiting,8
88001,Following,6
88001,Inactive,156
88501,Assessing,16
88501,Scouting,13
88501,Recruiting,9
88501,Following,6
88501,Inactive,156
89001,Assessing,15
89001,Scouting,14
89001,Recruiting,9
89001,Following,6
89001,Inactive,156
89501,Assessing,15
89501,Scouting,14
89501,Recruiting,9
89501,Following,6
89501,Inactive,156
90001,Assessing,16
90001,Scouting,13
90001,Recruiting,10
90001,Following,5
90001,Inactive,156
90501,Assessing,16
90501,Scouting,13
90501,Recruiting,10
90501,Following,5
90501,Inactive,156
91001,Assessing,17
91001,Scouting,14
91001,Recruiting,10
91001,Inactive,156
91001,Following,3
91501,Assessing,17
91501,Scouting,14
91501,Recruiting,10
91501,Inactive,156
91501,Following,3
92001,Assessing,17
92001,Scouting,14
92001,Recruiting,10
92001,Inactive,156
92001,Following,3
92501,Assessing,18
92501,Scouting,14
92501,Recruiting,10
92501,Inactive,155
92501,Following,3
93001,Assessing,18
93001,Scouting,12
93001,Recruiting,10
93001,Following,5
93001,Inactive,155
93501,Assessing,17
93501,Scouting,12
93501,Recruiting,11
93501,Following,6
93501,Inactive,154
94001,Assessing,19
94001,Scouting,12
94001,Recruiting,10
94001,Following,5
94001,Inactive,154
94501,Assessing,19
94501,Scouting,12
94501,Recruiting,10
94501,Following,5
94501,Inactive,154
95001,Assessing,19
95001,Scouting,12
95001,Recruiting,11
95001,Following,4
95001,Inactive,154
95501,Assessing,19
95501,Scouting,13
95501,Recruiting,11
95501,Following,4
95501,Inactive,153
96001,Assessing,19
96001,Scouting,13
96001,Recruiting,11
96001,Following,5
96001,Inactive,152
96501,Assessing,19
96501,Scouting,13
96501,Recruiting,11
96501,Following,5
96501,Inactive,152
97001,Assessing,20
97001,Scouting,13
97001,Recruiting,11
97001,Inactive,152
97001,Following,4
97501,Assessing,19
97501,Scouting,13
97501,Recruiting,12
97501,Inactive,152
97501,Following,4
98001,Recruiting,13
98001,Assessing,16
98001,Scouting,15
98001,Inactive,152
98001,Following,4
98501,Recruiting,13
98501,Assessing,16
98501,Scouting,15
98501,Inactive,152
98501,Following,4
99001,Recruiting,13
99001,Assessing,16
99001,Scouting,15
99001,Following,5
99001,Inactive,151
99501,Recruiting,13
99501,Assessing,16
99501,Scouting,14
99501,Following,6
99501,Inactive,151
100001,Recruiting,14
100001,Scouting,13
100001,Assessing,15
100001,Following,7
100001,Inactive,151
100501,Recruiting,14
100501,Scouting,13
100501,Assessing,15
100501,Following,7
100501,Inactive,151
101001,Recruiting,14
101001,Scouting,14
101001,Assessing,14
101001,Following,7
101001,Inactive,151
101501,Recruiting,15
101501,Scouting,14
101501,Assessing,14
101501,Following,6
101501,Inactive,151
102001,Recruiting,15
102001,Scouting,15
102001,Assessing,13
102001,Following,6
102001,Inactive,151
102501,Recruiting,15
102501,Scouting,14
102501,Assessing,14
102501,Following,6
102501,Inactive,151
103001,Recruiting,15
103001,Scouting,14
103001,Assessing,15
103001,Following,5
103001,Inactive,151
103501,Recruiting,15
103501,Scouting,13
103501,Assessing,16
103501,Following,5
103501,Inactive,151
104001,Recruiting,15
104001,Scouting,13
104001,Assessing,16
104001,Following,6
104001,Inactive,150
104501,Recruiting,15
104501,Scouting,12
104501,Assessing,19
104501,Following,4
104501,Inactive,150
105001,Recruiting,15
105001,Scouting,12
105001,Assessing,19
105001,Following,4
105001,Inactive,150
105501,Recruiting,15
105501,Scouting,11
105501,Assessing,20
105501,Following,4
105501,Inactive,150
106001,Recruiting,15
106001,Scouting,11
106001,Assessing,20
106001,Following,4
106001,Inactive,150
106501,Recruiting,16
106501,Scouting,11
106501,Assessing,19
106501,Following,4
106501,Inactive,150
107001,Recruiting,16
107001,Scouting,11
107001,Assessing,19
107001,Following,4
107001,Inactive,150
107501,Recruiting,17
107501,Scouting,11
107501,Assessing,20
107501,Following,2
107501,Inactive,150
108001,Recruiting,17
108001,Scouting,11
108001,Assessing,20
108001,Following,2
108001,Inactive,150
108501,Recruiting,19
108501,Following,3
108501,Scouting,10
108501,Assessing,18
108501,Inactive,150
109001,Recruiting,20
109001,Following,4
109001,Scouting,9
109001,Assessing,17
109001,Inactive,150
109501,Recruiting,20
109501,Following,4
109501,Scouting,9
109501,Assessing,17
109501,Inactive,150
110001,Recruiting,20
110001,Following,5
110001,Scouting,8
110001,Assessing,17
110001,Inactive,150
110501,Recruiting,20
110501,Assessing,18
110501,Scouting,8
110501,Following,4
110501,Inactive,150
111001,Recruiting,21
111001,Assessing,17
111001,Scouting,8
111001,Following,4
111001,Inactive,150
111501,Recruiting,21
111501,Assessing,17
111501,Scouting,8
111501,Following,4
111501,Inactive,150
112001,Recruiting,22
112001,Assessing,16
112001,Scouting,8
112001,Following,4
112001,Inactive,150
112501,Recruiting,23
112501,Assessing,16
112501,Scouting,8
112501,Following,3
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,17
113001,Scouting,8
113001,Following,3
113001,Inactive,150
113501,Recruiting,22
113501,Assessing,18
113501,Scouting,7
113501,Following,3
113501,Inactive,150
114001,Recruiting,21
114001,Assessing,19
114001,Scouting,7
114001,Following,3
114001,Inactive,150
114501,Recruiting,21
114501,Assessing,19
114501,Scouting,6
114501,Following,4
114501,Inactive,150
115001,Recruiting,22
115001,Assessing,18
115001,Scouting,6
115001,Following,4
115001,Inactive,150
115501,Recruiting,20
115501,Assessing,21
115501,Scouting,6
115501,Following,3
115501,Inactive,150
116001,Recruiting,20
116001,Assessing,21
116001,Scouting,5
116001,Following,4
116001,Inactive,150
116501,Recruiting,21
116501,Assessing,20
116501,Scouting,5
116501,Following,4
116501,Inactive,150
117001,Recruiting,21
117001,Assessing,20
117001,Scouting,5
117001,Following,4
117001,Inactive,150
117501,Recruiting,21
117501,Assessing,20
117501,Scouting,4
117501,Following,5
117501,Inactive,150
118001,Recruiting,21
118001,Assessing,20
118001,Scouting,5
118001,Following,4
118001,Inactive,150
118501,Recruiting,21
118501,Assessing,21
118501,Scouting,5
118501,Following,3
118501,Inactive,150
119001,Recruiting,22
119001,Assessing,20
119001,Scouting,5
119001,Following,3
119001,Inactive,150
119501,Recruiting,22
119501,Assessing,20
119501,Scouting,4
119501,Following,4
119501,Inactive,150
120001,Recruiting,23
120001,Assessing,19
120001,Scouting,4
120001,Following,4
120001,Inactive,150
120501,Recruiting,22
120501,Assessing,21
120501,Scouting,4
120501,Following,3
120501,Inactive,150
121001,Recruiting,22
121001,Assessing,22
121001,Scouting,4
121001,Following,2
121001,Inactive,150
121501,Recruiting,22
121501,Assessing,23
121501,Scouting,4
121501,Following,1
121501,Inactive,150
122001,Recruiting,23
122001,Assessing,22
122001,Scouting,4
122001,Following,1
122001,Inactive,150
122501,Recruiting,22
122501,Assessing,22
122501,Scouting,6
122501,Inactive,150
123001,Recruiting,23
123001,Assessing,21
123001,Scouting,5
123001,Following,1
123001,Inactive,150
123501,Recruiting,23
123501,Assessing,21
123501,Scouting,5
123501,Following,1
123501,Inactive,150
124001,Recruiting,23
124001,Assessing,21
124001,Scouting,4
124001,Following,2
124001,Inactive,150
124501,Recruiting,24
124501,Assessing,19
124501,Scouting,5
124501,Following,2
124501,Inactive,150
125001,Recruiting,24
125001,Assessing,19
125001,Scouting,5
125001,Following,2
125001,Inactive,150
125501,Recruiting,25
125501,Assessing,17
125501,Scouting,6
125501,Following,2
125501,Inactive,150
126001,Recruiting,26
126001,Assessing,17
126001,Scouting,4
126001,Following,3
126001,Inactive,150
126501,Recruiting,26
126501,Assessing,17
126501,Scouting,4
126501,Following,3
126501,Inactive,150
127001,Recruiting,25
127001,Assessing,19
127001,Scouting,4
127001,Following,2
127001,Inactive,150
127501,Recruiting,25
127501,Assessing,19
127501,Scouting,4
127501,Following,2
127501,Inactive,150
128001,Recruiting,25
128001,Assessing,19
128001,Scouting,4
128001,Following,2
128001,Inactive,150
128501,Recruiting,25
128501,Assessing,19
128501,Scouting,4
128501,Following,2
128501,Inactive,150
129001,Recruiting,25
129001,Assessing,19
129001,Scouting,3
129001,Following,3
129001,Inactive,150
129501,Recruiting,25
129501,Assessing,19
129501,Scouting,3
129501,Following,3
129501,Inactive,150
130001,Recruiting,24
130001,Assessing,20
130001,Scouting,4
130001,Following,2
130001,Inactive,150
130501,Assessing,22
130501,Recruiting,22
130501,Scouting,4
130501,Following,2
130501,Inactive,150
131001,Assessing,22
131001,Recruiting,22
131001,Scouting,3
131001,Following,3
131001,Inactive,150
131501,Assessing,20
131501,Recruiting,23
131501,Scouting,3
131501,Following,4
131501,Inactive,150
132001,Assessing,20
132001,Recruiting,23
132001,Scouting,3
132001,Following,4
132001,Inactive,150
132501,Assessing,20
132501,Recruiting,23
132501,Scouting,3
132501,Following,4
132501,Inactive,150
133001,Assessing,19
133001,Recruiting,24
133001,Scouting,3
133001,Following,4
133001,Inactive,150
133501,Assessing,18
133501,Recruiting,25
133501,Scouting,3
133501,Following,4
133501,Inactive,150
134001,Assessing,17
134001,Recruiting,26
134001,Scouting,4
134001,Following,3
134001,Inactive,150
134501,Assessing,17
134501,Recruiting,26
134501,Scouting,3
134501,Following,4
134501,Inactive,150
135001,Assessing,17
135001,Recruiting,26
135001,Scouting,4
135001,Following,3
135001,Inactive,150
135501,Assessing,17
135501,Recruiting,26
135501,Scouting,4
135501,Following,3
135501,Inactive,150
136001,Assessing,17
136001,Recruiting,27
136001,Scouting,5
136001,Following,1
136001,Inactive,150
136501,Assessing,19
136501,Recruiting,25
136501,Scouting,4
136501,Following,2
136501,Inactive,150
137001,Assessing,20
137001,Recruiting,24
137001,Scouting,4
137001,Following,2
137001,Inactive,150
137501,Assessing,20
137501,Recruiting,24
137501,Scouting,4
137501,Following,2
137501,Inactive,150
138001,Assessing,19
138001,Recruiting,25
138001,Scouting,4
138001,Following,2
138001,Inactive,150
138501,Assessing,18
138501,Recruiting,26
138501,Scouting,4
138501,Following,2
138501,Inactive,150
139001,Assessing,18
139001,Recruiting,27
139001,Scouting,3
139001,Following,2
139001,Inactive,150
139501,Assessing,18
139501,Recruiting,27
139501,Scouting,3
139501,Following,2
139501,Inactive,150
140001,Assessing,17
140001,Recruiting,28
140001,Scouting,3
140001,Following,2
140001,Inactive,150
140501,Assessing,17
140501,Recruiting,28
140501,Scouting,3
140501,Following,2
140501,Inactive,150
141001,Assessing,16
141001,Recruiting,28
141001,Scouting,3
141001,Following,3
141001,Inactive,150
141501,Assessing,15
141501,Recruiting,29
141501,Scouting,3
141501,Following,3
141501,Inactive,150
142001,Assessing,15
142001,Recruiting,29
142001,Scouting,3
142001,Following,3
142001,Inactive,150
142501,Assessing,15
142501,Recruiting,29
142501,Scouting,3
142501,Following,3
142501,Inactive,150
143001,Assessing,16
143001,Scouting,3
143001,Recruiting,28
143001,Following,3
143001,Inactive,150
143501,Assessing,16
143501,Scouting,3
143501,Recruiting,28
143501,Following,3
143501,Inactive,150
144001,Assessing,15
144001,Scouting,3
144001,Recruiting,29
144001,Following,3
144001,Inactive,150
144501,Assessing,14
144501,Scouting,4
144501,Recruiting,29
144501,Following,3
144501,Inactive,150
145001,Assessing,17
145001,Scouting,4
145001,Recruiting,26
145001,Following,3
145001,Inactive,150
145501,Assessing,16
145501,Following,4
145501,Recruiting,26
145501,Scouting,4
145501,Inactive,150
146001,Assessing,15
146001,Following,2
146001,Recruiting,27
146001,Scouting,6
146001,Inactive,150
146501,Assessing,16
146501,Following,3
146501,Recruiting,26
146501,Scouting,5
146501,Inactive,150
147001,Assessing,15
147001,Following,3
147001,Recruiting,27
147001,Scouting,5
147001,Inactive,150
147501,Assessing,15
147501,Following,4
147501,Recruiting,27
147501,Scouting,4
147501,Inactive,150
148001,Assessing,14
148001,Following,3
148001,Recruiting,28
148001,Scouting,5
148001,Inactive,150
148501,Assessing,14
148501,Following,4
148501,Recruiting,28
148501,Scouting,4
148501,Inactive,150
149001,Assessing,18
149001,Following,3
149001,Recruiting,25
149001,Scouting,4
149001,Inactive,150
149501,Recruiting,27
149501,Assessing,16
149501,Following,3
149501,Scouting,4
149501,Inactive,150
150001,Recruiting,27
150001,Assessing,16
150001,Following,3
150001,Scouting,4
150001,Inactive,150
150501,Recruiting,27
150501,Assessing,16
150501,Following,3
150501,Scouting,4
150501,Inactive,150
151001,Recruiting,27
151001,Assessing,16
151001,Following,3
151001,Scouting,4
151001,Inactive,150
151501,Recruiting,27
151501,Assessing,16
151501,Following,3
151501,Scouting,4
151501,Inactive,150
152001,Recruiting,27
152001,Assessing,16
152001,Following,3
152001,Scouting,4
152001,Inactive,150
152501,Recruiting,26
152501,Assessing,17
152501,Following,3
152501,Scouting,4
152501,Inactive,150
153001,Recruiting,26
153001,Assessing,17
153001,Following,3
153001,Scouting,4
153001,Inactive,150
153501,Recruiting,26
153501,Assessing,17
153501,Following,3
153501,Scouting,4
153501,Inactive,150
154001,Recruiting,26
154001,Assessing,17
154001,Following,3
154001,Scouting,4
154001,Inactive,150
154501,Recruiting,25
154501,Assessing,19
154501,Scouting,4
154501,Following,2
154501,Inactive,150
155001,Recruiting,24
155001,Assessing,20
155001,Scouting,4
155001,Following,2
155001,Inactive,150
155501,Recruiting,25
155501,Assessing,19
155501,Scouting,5
155501,Following,1
155501,Inactive,150
156001,Recruiting,24
156001,Assessing,20
156001,Scouting,4
156001,Following,2
156001,Inactive,150
156501,Recruiting,24
156501,Assessing,20
156501,Scouting,4
156501,Following,2
156501,Inactive,150
157001,Recruiting,24
157001,Assessing,20
157001,Scouting,5
157001,Following,1
157001,Inactive,150
157501,Recruiting,25
157501,Assessing,18
157501,Scouting,4
157501,Following,3
157501,Inactive,150
158001,Recruiting,24
158001,Assessing,21
158001,Scouting,4
158001,Following,1
158001,Inactive,150
158501,Recruiting,24
158501,Assessing,22
158501,Scouting,3
158501,Following,1
