Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,0,0,0
178501,2,0,17,24,0
179001,0,150,7,0,0
179001,1,0,0,0,0
179001,2,0,17,23,0
179501,0,150,7,0,0
179501,1,0,0,0,0
179501,2,0,17,23,0
180001,0,150,7,0,0
180001,1,0,0,0,0
180001,2,0,17,23,0
180501,0,150,8,0,0
180501,1,0,0,0,0
180501,2,0,17,22,0
181001,0,150,8,0,0
181001,1,0,0,0,0
181001,2,0,18,21,0
181501,0,150,8,0,0
181501,1,0,0,0,0
181501,2,0,18,21,0
182001,0,150,8,0,0
182001,1,0,0,0,0
182001,2,0,19,20,0
182501,0,150,8,0,0
182501,1,0,0,0,0
182501,2,0,19,20,0
183001,0,150,8,0,0
183001,1,0,0,0,0
183001,2,0,20,19,0
183501,0,150,7,0,0
183501,1,0,0,0,0
183501,2,0,20,20,0
184001,0,150,7,0,0
184001,1,0,0,0,0
184001,2,0,20,20,0
184501,0,150,7,0,0
184501,1,0,0,0,0
184501,2,0,20,20,0
185001,0,150,7,0,0
185001,1,0,0,0,0
185001,2,0,21,19,0
185501,0,150,7,0,0
185501,1,0,0,0,0
185501,2,0,20,19,0
186001,0,150,6,0,0
186001,1,0,0,0,0
186001,2,0,20,20,0
186501,0,150,6,0,0
186501,1,0,0,0,0
186501,2,0,20,20,0
187001,0,150,6,0,0
187001,1,0,0,0,0
187001,2,0,19,21,0
187501,0,150,6,0,0
187501,1,0,0,0,0
187501,2,0,19,21,0
188001,0,150,6,0,0
188001,1,0,0,0,0
188001,2,0,19,21,0
188501,0,150,6,0,0
188501,1,0,0,0,0
188501,2,0,21,20,0
189001,0,150,5,0,0
189001,1,0,0,0,0
189001,2,0,21,21,0
189501,0,150,5,0,0
189501,1,0,0,0,0
189501,2,0,20,22,0
190001,0,150,5,0,0
190001,1,0,0,0,0
190001,2,0,19,23,0
190501,0,150,5,0,0
190501,1,0,0,0,0
190501,2,0,18,23,0
191001,0,150,4,0,0
191001,1,0,0,0,0
191001,2,0,18,24,0
191501,0,150,3,0,0
191501,1,0,0,0,0
191501,2,0,18,25,0
192001,0,150,3,0,0
192001,1,0,0,0,0
192001,2,0,17,26,0
192501,0,150,3,0,0
192501,1,0,0,0,0
192501,2,0,17,26,0
193001,0,150,3,0,0
193001,1,0,0,0,0
193001,2,0,16,27,0
193501,0,147,3,0,0
193501,1,0,0,0,0
193501,2,0,14,29,0
194001,0,146,3,0,0
194001,1,0,0,0,0
194001,2,0,13,30,0
194501,0,146,4,0,0
194501,1,0,0,0,0
194501,2,0,13,29,0
195001,0,146,4,0,0
195001,1,0,0,0,0
195001,2,0,13,29,0
195501,0,146,3,0,0
195501,1,0,0,0,0
195501,2,0,13,30,0
196001,0,146,3,0,0
196001,1,0,0,0,0
196001,2,0,14,29,0
196501,0,146,4,0,0
196501,1,0,0,0,0
196501,2,0,14,28,0
197001,0,146,4,0,0
197001,1,0,0,0,0
197001,2,0,14,28,0
197501,0,146,4,0,0
197501,1,0,0,0,0
197501,2,0,15,28,0
198001,0,146,4,0,0
198001,1,0,0,0,0
198001,2,0,15,28,0
198501,0,146,4,0,0
198501,1,0,0,0,0
198501,2,0,15,28,0
199001,0,146,4,0,0
199001,1,0,0,0,0
199001,2,0,16,27,0
199501,0,146,4,0,0
199501,1,0,0,0,0
199501,2,2,17,25,1
200001,0,146,2,0,0
200001,1,0,0,0,0
200001,2,4,17,26,2
200501,0,146,2,0,0
200501,1,0,0,0,0
200501,2,4,17,28,0
201001,0,146,2,0,0
201001,1,0,0,0,0
201001,2,4,17,28,0
201501,0,146,2,0,0
201501,1,0,0,0,0
201501,2,4,16,28,0
202001,0,146,3,0,0
202001,1,0,0,0,0
202001,2,4,16,27,0
202501,0,146,3,0,0
202501,1,0,0,0,0
202501,2,4,16,27,0
203001,0,146,3,0,0
203001,1,0,0,0,0
203001,2,4,16,27,0
203501,0,145,3,0,0
203501,1,0,0,0,0
203501,2,4,16,27,0
204001,0,144,3,0,0
204001,1,0,0,0,0
204001,2,4,15,28,0
204501,0,143,3,0,0
204501,1,0,0,0,0
204501,2,4,15,28,0
205001,0,142,3,0,0
205001,1,0,0,0,0
205001,2,4,15,28,0
205501,0,142,3,0,0
205501,1,0,0,0,0
205501,2,4,14,29,0
206001,0,142,3,0,0
206001,1,0,0,0,0
206001,2,4,15,29,0
206501,0,142,4,0,0
206501,1,0,0,0,0
206501,2,4,15,28,0
207001,0,142,4,0,0
207001,1,0,0,0,0
207001,2,4,13,30,0
207501,0,142,4,0,0
207501,1,0,0,0,0
207501,2,4,13,30,0
208001,0,142,5,0,0
208001,1,0,0,0,0
208001,2,4,13,29,0
208501,0,142,5,0,0
208501,1,0,0,0,0
208501,2,4,11,30,0
209001,0,142,5,0,0
209001,1,0,0,0,0
209001,2,4,10,30,0
209501,0,142,5,0,0
209501,1,0,0,0,0
209501,2,4,11,30,0
210001,0,141,5,0,0
210001,1,0,0,0,0
210001,2,5,11,30,0
210501,0,140,6,0,0
210501,1,0,0,0,0
210501,2,7,11,28,1
211001,0,138,6,0,0
211001,1,0,0,0,0
211001,2,8,11,28,1
211501,0,138,6,0,0
211501,1,0,0,0,0
211501,2,8,10,30,0
212001,0,138,6,0,0
212001,1,0,0,0,0
212001,2,8,10,30,0
212501,0,138,6,0,0
212501,1,0,0,0,0
212501,2,8,10,30,0
213001,0,138,5,0,0
213001,1,0,0,0,0
213001,2,8,10,31,0
213501,0,138,4,0,0
213501,1,0,0,0,0
213501,2,8,10,32,0
214001,0,138,4,0,0
214001,1,0,0,0,0
214001,2,8,10,32,0
214501,0,137,4,0,0
214501,1,0,0,0,0
214501,2,8,10,32,0
215001,0,135,4,0,0
215001,1,0,0,0,0
215001,2,8,9,33,0
215501,0,134,4,0,0
215501,1,0,0,0,0
215501,2,8,9,33,0
216001,0,133,4,0,0
216001,1,0,0,0,0
216001,2,8,8,34,0
216501,0,133,4,0,0
216501,1,0,0,0,0
216501,2,9,8,33,1
217001,0,133,4,0,0
217001,1,0,0,0,0
217001,2,11,6,35,1
217501,0,133,4,0,0
217501,1,0,0,0,0
217501,2,12,6,36,0
218001,0,133,4,0,0
218001,1,0,0,0,0
218001,2,12,6,36,0
218501,0,133,4,0,0
218501,1,0,0,0,0
218501,2,12,6,36,0
219001,0,133,4,0,0
219001,1,0,0,0,0
219001,2,12,6,36,0
219501,0,132,3,0,0
219501,1,0,0,0,0
219501,2,12,6,37,0
220001,0,132,3,0,0
220001,1,0,0,0,0
220001,2,12,6,37,0
220501,0,132,3,0,0
220501,1,0,0,0,0
220501,2,13,8,36,0
221001,0,128,3,0,0
221001,1,0,0,0,0
221001,2,15,9,33,2
221501,0,124,3,0,0
221501,1,0,0,0,0
221501,2,17,9,33,2
222001,0,123,3,0,0
222001,1,0,0,0,0
222001,2,17,9,35,0
222501,0,123,3,0,0
222501,1,0,0,0,0
222501,2,18,8,35,1
223001,0,122,3,0,0
223001,1,0,0,0,0
223001,2,18,8,35,1
223501,0,122,4,0,0
223501,1,0,0,0,0
223501,2,18,8,34,1
224001,0,122,4,0,0
224001,1,0,0,0,0
224001,2,18,8,34,1
224501,0,121,3,0,0
224501,1,0,0,0,0
224501,2,18,8,35,1
225001,0,117,3,0,0
225001,1,0,0,0,0
225001,2,18,7,36,1
225501,0,114,3,0,0
225501,1,0,0,0,0
225501,2,19,7,35,2
226001,0,112,3,0,0
226001,1,0,0,0,0
226001,2,19,7,36,1
226501,0,111,3,0,0
226501,1,0,0,0,0
226501,2,19,7,36,1
227001,0,110,2,0,0
227001,1,0,0,0,0
227001,2,21,7,36,2
227501,0,109,2,0,0
227501,1,0,0,0,0
227501,2,25,7,35,3
228001,0,108,2,0,0
228001,1,0,0,0,0
228001,2,29,7,36,2
228501,0,107,2,0,0
228501,1,0,0,0,0
228501,2,29,7,37,1
229001,0,107,2,0,0
229001,1,0,0,0,0
229001,2,29,7,37,1
229501,0,106,2,0,0
229501,1,0,0,0,0
229501,2,30,6,37,1
230001,0,105,2,0,0
230001,1,0,0,0,0
230001,2,30,6,37,1
230501,0,102,2,0,0
230501,1,0,0,0,0
230501,2,31,6,36,2
231001,0,102,2,0,0
231001,1,0,0,0,0
231001,2,33,5,35,4
231501,0,99,1,0,0
231501,1,0,0,0,0
231501,2,36,5,37,3
232001,0,96,2,0,0
232001,1,0,0,0,0
232001,2,38,6,38,2
232501,0,92,2,0,0
232501,1,0,0,0,0
232501,2,41,6,38,2
233001,0,91,2,0,0
233001,1,0,0,0,0
233001,2,42,6,39,1
233501,0,89,2,0,0
233501,1,0,0,0,0
233501,2,43,6,39,1
234001,0,89,2,0,0
234001,1,0,0,0,0
234001,2,43,6,39,1
234501,0,89,2,0,0
234501,1,0,0,0,0
234501,2,43,6,39,1
235001,0,89,2,0,0
235001,1,0,0,0,0
235001,2,44,6,39,1
235501,0,86,2,0,0
235501,1,0,0,0,0
235501,2,45,6,38,2
236001,0,84,2,0,0
236001,1,0,0,0,0
236001,2,46,6,38,2
236501,0,83,2,0,0
236501,1,0,0,0,0
236501,2,46,5,40,1
237001,0,78,2,0,0
237001,1,0,0,0,0
237001,2,48,5,40,1
237501,0,77,4,0,0
237501,1,0,0,0,0
237501,2,49,5,38,1
238001,0,76,4,0,0
238001,1,0,0,0,0
238001,2,53,5,37,2
238501,0,75,4,0,0
238501,1,0,0,0,0
238501,2,56,5,36,3
239001,0,74,4,0,0
239001,1,0,0,0,0
239001,2,60,4,38,2
239501,0,71,4,0,0
239501,1,0,0,0,0
239501,2,60,4,40,1
240001,0,71,4,0,0
240001,1,0,0,0,0
240001,2,61,4,40,1
240501,0,69,4,0,0
240501,1,0,0,0,0
240501,2,61,4,41,0
241001,0,68,4,0,0
241001,1,0,0,0,0
241001,2,61,4,41,0
241501,0,65,4,0,0
241501,1,0,0,0,0
241501,2,61,2,43,0
242001,0,64,4,0,0
242001,1,0,0,0,0
242001,2,64,1,43,0
242501,0,62,3,0,0
242501,1,0,0,0,0
242501,2,67,1,43,1
243001,0,60,3,0,0
243001,1,0,0,0,0
243001,2,70,1,42,2
243501,0,55,3,0,0
243501,1,0,0,0,0
243501,2,73,1,44,0
244001,0,53,3,0,0
244001,1,0,0,0,0
244001,2,75,1,43,1
244501,0,51,3,0,0
244501,1,0,0,0,0
244501,2,76,1,43,1
245001,0,51,3,0,0
245001,1,0,0,0,0
245001,2,76,1,44,0
245501,0,51,4,0,0
245501,1,0,0,0,0
245501,2,78,1,42,1
246001,0,51,4,0,0
246001,1,0,0,0,0
246001,2,80,1,42,1
246501,0,49,4,0,0
246501,1,0,0,0,0
246501,2,80,1,42,1
247001,0,49,4,0,0
247001,1,0,0,0,0
247001,2,82,1,42,1
247501,0,46,4,0,0
247501,1,0,0,0,0
247501,2,84,1,41,2
248001,0,44,4,0,0
248001,1,0,0,0,0
248001,2,86,1,41,2
248501,0,41,4,0,0
248501,1,0,0,0,0
248501,2,87,1,42,1
249001,0,40,4,0,0
249001,1,0,0,0,0
249001,2,88,1,43,0
249501,0,40,4,0,0
249501,1,0,0,0,0
249501,2,93,1,42,1
250001,0,39,4,0,0
250001,1,0,0,0,0
250001,2,96,1,42,1
250501,0,38,3,0,0
250501,1,0,0,0,0
250501,2,99,1,42,2
251001,0,37,3,0,0
251001,1,0,0,0,0
251001,2,99,0,44,0
251501,0,35,3,0,0
251501,1,0,0,0,0
251501,2,99,0,44,0
252001,0,34,3,0,0
252001,1,0,0,0,0
252001,2,99,0,44,0
252501,0,33,3,0,0
252501,1,0,0,0,0
252501,2,100,0,43,1
253001,0,30,3,0,0
253001,1,0,0,0,0
253001,2,102,0,43,1
253501,0,29,3,0,0
253501,1,0,0,0,0
253501,2,103,0,43,1
254001,0,29,3,0,0
254001,1,0,0,0,0
254001,2,106,0,42,2
254501,0,28,3,0,0
254501,1,0,0,0,0
254501,2,108,0,42,2
255001,0,26,2,0,0
255001,1,0,0,0,0
255001,2,110,0,44,1
255501,0,26,1,0,0
255501,1,0,0,0,0
255501,2,111,0,45,1
256001,0,26,2,0,0
256001,1,0,0,0,0
256001,2,111,0,44,1
256501,0,26,2,0,0
256501,1,0,0,0,0
256501,2,112,0,44,1
257001,0,26,2,0,0
257001,1,0,0,0,0
257001,2,113,0,44,1
257501,0,26,3,0,0
257501,1,0,0,0,0
257501,2,114,0,42,2
258001,0,25,3,0,0
258001,1,0,0,0,0
258001,2,116,0,42,2
258501,0,25,3,0,0
258501,1,0,0,0,0
258501,2,117,0,42,2
259001,0,22,3,0,0
259001,1,0,0,0,0
259001,2,119,0,42,2
259501,0,22,3,0,0
259501,1,0,0,0,0
259501,2,121,0,42,2
260001,0,22,3,0,0
260001,1,0,0,0,0
260001,2,122,0,43,1
260501,0,21,3,0,0
260501,1,0,0,0,0
260501,2,122,0,43,1
261001,0,20,3,0,0
261001,1,0,0,0,0
261001,2,124,0,42,2
261501,0,20,3,0,0
261501,1,0,0,0,0
261501,2,125,0,42,2
262001,0,19,3,0,0
262001,1,0,0,0,0
262001,2,125,0,43,1
262501,0,18,3,0,0
262501,1,0,0,0,0
262501,2,125,0,43,1
263001,0,16,2,0,0
263001,1,0,0,0,0
263001,2,124,0,46,0
263501,0,12,2,0,0
263501,1,0,0,0,0
263501,2,124,0,46,0
264001,0,11,2,0,0
264001,1,0,0,0,0
264001,2,124,0,46,0
264501,0,11,2,0,0
264501,1,0,0,0,0
264501,2,125,0,46,0
265001,0,11,2,0,0
265001,1,0,0,0,0
265001,2,127,0,44,2
265501,0,8,2,0,0
265501,1,0,0,0,0
265501,2,128,0,46,0
266001,0,8,2,0,0
266001,1,0,0,0,0
266001,2,128,0,46,0
266501,0,7,2,0,0
266501,1,0,0,0,0
266501,2,129,0,45,1
267001,0,7,2,0,0
267001,1,0,0,0,0
267001,2,129,0,46,0
267501,0,7,2,0,0
267501,1,0,0,0,0
267501,2,130,0,45,1
268001,0,6,2,0,0
268001,1,0,0,0,0
268001,2,130,0,46,0
268501,0,5,2,0,0
268501,1,0,0,0,0
268501,2,132,0,44,2
269001,0,4,2,0,0
269001,1,0,0,0,0
269001,2,132,0,46,0
269501,0,4,2,0,0
269501,1,0,0,0,0
269501,2,134,0,45,1
270001,0,3,2,0,0
270001,1,0,0,0,0
270001,2,139,0,44,2
270501,0,2,2,0,0
270501,1,0,0,0,0
270501,2,139,0,46,0
271001,0,2,2,0,0
271001,1,0,0,0,0
271001,2,139,0,46,0
271501,0,2,2,0,0
271501,1,0,0,0,0
271501,2,139,0,46,0
272001,0,1,2,0,0
272001,1,0,0,0,0
272001,2,142,0,45,1
