Tick,State,Ants
43501,Inactive,151
44001,Assessing,22
44001,Recruiting,16
44001,Scouting,10
44001,Inactive,151
44001,Reversing,1
44501,Assessing,21
44501,Recruiting,17
44501,Scouting,9
44501,Reversing,1
44501,Inactive,152
45001,Scouting,9
45001,Assessing,20
45001,Recruiting,16
45001,Inactive,152
45001,Reversing,2
45001,Following,1
45501,Scouting,8
45501,Assessing,20
45501,Recruiting,15
45501,Following,2
45501,Reversing,3
45501,Inactive,152
46001,Scouting,7
46001,Assessing,16
46001,Recruiting,19
46001,Following,3
46001,Inactive,153
46001,Reversing,2
46501,Scouting,7
46501,Assessing,16
46501,Recruiting,18
46501,Following,4
46501,Inactive,152
46501,Reversing,3
47001,Scouting,8
47001,Assessing,15
47001,Recruiting,18
47001,Following,3
47001,Reversing,4
47001,Inactive,152
47501,Scouting,8
47501,Assessing,14
47501,Recruiting,20
47501,Following,4
47501,Reversing,3
47501,Inactive,151
48001,Scouting,8
48001,Assessing,15
48001,Recruiting,18
48001,Following,3
48001,Reversing,5
48001,Inactive,151
48501,Scouting,8
48501,Assessing,14
48501,Recruiting,19
48501,Following,4
48501,Reversing,5
48501,Inactive,150
49001,Scouting,9
49001,Assessing,13
49001,Recruiting,20
49001,Reversing,5
49001,Following,3
49001,Inactive,150
49501,Scouting,9
49501,Assessing,13
49501,Recruiting,22
49501,Reversing,3
49501,Following,3
49501,Inactive,150
50001,Scouting,9
50001,Assessing,13
50001,Recruiting,22
50001,Reversing,4
50001,Following,2
50001,Inactive,150
50501,Scouting,9
50501,Assessing,13
50501,Recruiting,22
50501,Reversing,4
50501,Following,2
50501,Inactive,150
51001,Scouting,9
51001,Assessing,13
51001,Recruiting,24
51001,Reversing,2
51001,Following,2
51001,Inactive,150
51501,Scouting,9
51501,Assessing,13
51501,Recruiting,23
51501,Reversing,3
51501,Following,2
51501,Inactive,150
52001,Scouting,8
52001,Assessing,12
52001,Recruiting,23
52001,Reversing,3
52001,Following,2
52001,Inactive,152
52501,Scouting,8
52501,Assessing,11
52501,Recruiting,26
52501,Inactive,151
52501,Following,2
52501,Reversing,2
53001,Scouting,8
53001,Assessing,11
53001,Reversing,3
53001,Recruiting,25
53001,Inactive,151
53001,Following,2
53501,Scouting,8
53501,Assessing,11
53501,Recruiting,25
53501,Inactive,152
53501,Following,2
53501,Reversing,2
54001,Scouting,8
54001,Assessing,7
54001,Recruiting,26
54001,Inactive,153
54001,Following,2
54001,Reversing,4
54501,Scouting,8
54501,Assessing,6
54501,Recruiting,30
54501,Inactive,153
54501,Following,2
54501,Reversing,1
55001,Inactive,154
55001,Assessing,6
55001,Recruiting,29
55001,Scouting,7
55001,Following,2
55001,Reversing,2
55501,Inactive,153
55501,Scouting,9
55501,Recruiting,29
55501,Assessing,4
55501,Reversing,3
55501,Following,2
56001,Following,3
56001,Scouting,9
56001,Recruiting,28
56001,Assessing,5
56001,Inactive,152
56001,Reversing,3
56501,Following,3
56501,Scouting,8
56501,Recruiting,29
56501,Assessing,6
56501,Inactive,152
56501,Reversing,2
57001,Following,2
57001,Scouting,8
57001,Recruiting,26
57001,Assessing,7
57001,Reversing,6
57001,Inactive,151
57501,Following,2
57501,Scouting,9
57501,Recruiting,29
57501,Assessing,6
57501,Reversing,3
57501,Inactive,151
58001,Following,2
58001,Scouting,9
58001,Recruiting,30
58001,Assessing,5
58001,Reversing,3
58001,Inactive,151
58501,Following,2
58501,Scouting,9
58501,Recruiting,31
58501,Assessing,5
58501,Reversing,2
58501,Inactive,151
59001,Following,3
59001,Inactive,151
59001,Recruiting,28
59001,Assessing,5
59001,Reversing,5
59001,Scouting,8
59501,Recruiting,29
59501,Inactive,151
59501,Assessing,6
59501,Reversing,5
59501,Following,2
59501,Scouting,7
60001,Recruiting,32
60001,Inactive,151
60001,Assessing,6
60001,Reversing,2
60001,Following,2
60001,Scouting,7
60501,Recruiting,32
60501,Inactive,152
60501,Assessing,6
60501,Following,1
60501,Scouting,7
60501,Reversing,2
61001,Recruiting,31
61001,Inactive,152
61001,Assessing,6
61001,Following,1
61001,Scouting,7
61001,Reversing,3
61501,Recruiting,31
61501,Following,2
61501,Assessing,6
61501,Inactive,152
61501,Scouting,7
61501,Reversing,2
62001,Recruiting,30
62001,Following,2
62001,Assessing,7
62001,Inactive,152
62001,Scouting,7
62001,Reversing,2
62501,Recruiting,28
62501,Following,2
62501,Assessing,7
62501,Inactive,153
62501,Scouting,7
62501,Reversing,3
63001,Recruiting,29
63001,Following,1
63001,Assessing,7
63001,Inactive,153
63001,Scouting,7
63001,Reversing,3
63501,Recruiting,30
63501,Following,1
63501,Assessing,6
63501,Inactive,153
63501,Reversing,2
63501,Scouting,8
64001,Recruiting,29
64001,Following,2
64001,Assessing,6
64001,Inactive,152
64001,Reversing,3
64001,Scouting,8
64501,Recruiting,28
64501,Following,2
64501,Assessing,6
64501,Inactive,152
64501,Reversing,4
64501,Scouting,8
65001,Recruiting,26
65001,Following,3
65001,Assessing,8
65001,Inactive,152
65001,Reversing,4
65001,Scouting,7
65501,Recruiting,28
65501,Assessing,8
65501,Following,3
65501,Reversing,3
65501,Scouting,7
65501,Inactive,151
66001,Recruiting,28
66001,Assessing,8
66001,Following,3
66001,Reversing,3
66001,Scouting,6
66001,Inactive,152
66501,Recruiting,25
66501,Assessing,8
66501,Following,4
66501,Reversing,6
66501,Scouting,6
66501,Inactive,151
67001,Recruiting,26
67001,Assessing,8
67001,Following,4
67001,Reversing,5
67001,Scouting,6
67001,Inactive,151
67501,Recruiting,28
67501,Assessing,8
67501,Following,3
67501,Reversing,3
67501,Scouting,7
67501,Inactive,151
68001,Recruiting,28
68001,Reversing,4
68001,Assessing,9
68001,Following,3
68001,Scouting,6
68001,Inactive,150
68501,Recruiting,30
68501,Reversing,3
68501,Assessing,9
68501,Following,2
68501,Scouting,6
68501,Inactive,150
69001,Assessing,10
69001,Recruiting,28
69001,Reversing,4
69001,Following,2
69001,Scouting,6
69001,Inactive,150
69501,Assessing,10
69501,Recruiting,32
69501,Reversing,1
69501,Scouting,6
69501,Following,1
69501,Inactive,150
70001,Assessing,9
70001,Recruiting,33
70001,Reversing,1
70001,Scouting,6
70001,Following,1
70001,Inactive,150
70501,Assessing,9
70501,Reversing,2
70501,Recruiting,32
70501,Scouting,6
70501,Following,1
70501,Inactive,150
71001,Assessing,10
71001,Recruiting,32
71001,Scouting,5
71001,Reversing,2
71001,Inactive,151
71501,Assessing,9
71501,Recruiting,34
71501,Reversing,1
71501,Scouting,5
71501,Inactive,151
72001,Assessing,10
72001,Recruiting,33
72001,Scouting,5
72001,Inactive,151
72001,Following,1
72501,Assessing,10
72501,Recruiting,31
72501,Reversing,2
72501,Scouting,5
72501,Inactive,151
72501,Following,1
73001,Assessing,10
73001,Recruiting,33
73001,Scouting,5
73001,Inactive,151
73001,Following,1
73501,Assessing,10
73501,Recruiting,33
73501,Scouting,6
73501,Following,1
73501,Inactive,150
74001,Assessing,10
74001,Recruiting,33
74001,Scouting,6
74001,Following,1
74001,Inactive,150
74501,Assessing,9
74501,Recruiting,33
74501,Scouting,7
74501,Following,1
74501,Inactive,150
75001,Assessing,10
75001,Recruiting,32
75001,Scouting,7
75001,Reversing,1
75001,Inactive,150
75501,Assessing,11
75501,Recruiting,32
75501,Scouting,7
75501,Inactive,150
76001,Assessing,11
76001,Recruiting,32
76001,Scouting,7
76001,Inactive,150
76501,Assessing,10
76501,Recruiting,33
76501,Scouting,7
76501,Inactive,150
77001,Assessing,10
77001,Recruiting,32
77001,Scouting,7
77001,Reversing,1
77001,Inactive,150
77501,Assessing,11
77501,Recruiting,31
77501,Reversing,1
77501,Inactive,151
77501,Scouting,6
