Tick,State,Ants
46501,Following,1
47001,Scouting,24
47001,Recruiting,12
47001,Assessing,11
47001,Reversing,1
47001,Inactive,151
47001,Following,1
47501,Scouting,24
47501,Recruiting,12
47501,Assessing,11
47501,Reversing,1
47501,Inactive,151
47501,Following,1
48001,Scouting,24
48001,Recruiting,11
48001,Assessing,11
48001,Reversing,2
48001,Inactive,151
48001,Following,1
48501,Scouting,23
48501,Assessing,12
48501,Recruiting,12
48501,Reversing,1
48501,Inactive,151
48501,Following,1
49001,Scouting,23
49001,Assessing,12
49001,Recruiting,11
49001,Reversing,2
49001,Inactive,151
49001,Following,1
49501,Scouting,23
49501,Assessing,11
49501,Recruiting,10
49501,Reversing,4
49501,Following,2
49501,Inactive,150
50001,Scouting,22
50001,Assessing,11
50001,Recruiting,12
50001,Reversing,2
50001,Following,2
50001,Inactive,151
50501,Scouting,23
50501,Assessing,10
50501,Recruiting,12
50501,Reversing,2
50501,Following,2
50501,Inactive,151
51001,Scouting,23
51001,Assessing,10
51001,Recruiting,11
51001,Reversing,3
51001,Following,2
51001,Inactive,151
51501,Scouting,23
51501,Assessing,9
51501,Recruiting,12
51501,Reversing,3
51501,Following,2
51501,Inactive,151
52001,Scouting,23
52001,Assessing,8
52001,Recruiting,13
52001,Reversing,3
52001,Following,2
52001,Inactive,151
52501,Scouting,22
52501,Assessing,8
52501,Reversing,3
52501,Recruiting,13
52501,Following,2
52501,Inactive,152
53001,Scouting,22
53001,Assessing,8
53001,Recruiting,16
53001,Following,1
53001,Reversing,1
53001,Inactive,152
53501,Scouting,22
53501,Assessing,7
53501,Recruiting,14
53501,Following,1
53501,Reversing,3
53501,Inactive,153
54001,Scouting,22
54001,Assessing,8
54001,Recruiting,16
54001,Following,1
54001,Reversing,1
54001,Inactive,152
54501,Scouting,22
54501,Assessing,8
54501,Recruiting,16
54501,Following,1
54501,Reversing,1
54501,Inactive,152
55001,Scouting,24
55001,Assessing,7
55001,Recruiting,16
55001,Following,1
55001,Reversing,1
55001,Inactive,151
55501,Scouting,25
55501,Assessing,6
55501,Recruiting,14
55501,Following,2
55501,Reversing,3
55501,Inactive,150
56001,Scouting,24
56001,Assessing,6
56001,Recruiting,14
56001,Inactive,151
56001,Following,2
56001,Reversing,3
56501,Scouting,23
56501,Assessing,6
56501,Recruiting,13
56501,Reversing,4
56501,Inactive,152
56501,Following,2
57001,Scouting,22
57001,Assessing,8
57001,Recruiting,13
57001,Inactive,152
57001,Following,2
57001,Reversing,3
57501,Scouting,22
57501,Assessing,8
57501,Recruiting,13
57501,Inactive,152
57501,Following,2
57501,Reversing,3
58001,Scouting,21
58001,Assessing,9
58001,Recruiting,14
58001,Inactive,152
58001,Following,2
58001,Reversing,2
58501,Scouting,22
58501,Assessing,9
58501,Recruiting,14
58501,Inactive,151
58501,Following,2
58501,Reversing,2
59001,Scouting,21
59001,Assessing,9
59001,Recruiting,13
59001,Reversing,4
59001,Inactive,151
59001,Following,2
59501,Scouting,22
59501,Assessing,7
59501,Recruiting,17
59501,Reversing,2
59501,Following,2
59501,Inactive,150
60001,Scouting,22
60001,Assessing,7
60001,Recruiting,17
60001,Reversing,2
60001,Following,2
60001,Inactive,150
60501,Scouting,22
60501,Assessing,7
60501,Recruiting,17
60501,Reversing,2
60501,Following,2
60501,Inactive,150
61001,Scouting,23
61001,Assessing,7
61001,Recruiting,16
61001,Reversing,2
61001,Following,2
61001,Inactive,150
61501,Scouting,23
61501,Assessing,7
61501,Recruiting,16
61501,Reversing,2
61501,Following,2
61501,Inactive,150
62001,Scouting,23
62001,Assessing,7
62001,Recruiting,16
62001,Reversing,2
62001,Following,2
62001,Inactive,150
62501,Scouting,23
62501,Assessing,7
62501,Recruiting,14
62501,Reversing,4
62501,Following,2
62501,Inactive,150
63001,Scouting,23
63001,Recruiting,15
63001,Reversing,3
63001,Following,2
63001,Assessing,7
63001,Inactive,150
63501,Scouting,21
63501,Inactive,152
63501,Recruiting,16
63501,Reversing,2
63501,Following,2
63501,Assessing,7
64001,Scouting,20
64001,Inactive,153
64001,Recruiting,13
64001,Reversing,5
64001,Following,2
64001,Assessing,7
64501,Scouting,21
64501,Inactive,153
64501,Reversing,3
64501,Recruiting,14
64501,Following,2
64501,Assessing,7
65001,Scouting,21
65001,Inactive,153
65001,Recruiting,17
65001,Reversing,1
65001,Following,1
65001,Assessing,7
65501,Scouting,22
65501,Recruiting,17
65501,Reversing,1
65501,Following,1
65501,Assessing,7
65501,Inactive,152
66001,Scouting,23
66001,Recruiting,17
66001,Reversing,1
66001,Following,1
66001,Assessing,7
66001,Inactive,151
66501,Scouting,23
66501,Recruiting,17
66501,Reversing,1
66501,Following,1
66501,Assessing,7
66501,Inactive,151
67001,Scouting,23
67001,Assessing,8
67001,Reversing,1
67001,Recruiting,16
67001,Following,1
67001,Inactive,151
67501,Scouting,23
67501,Assessing,8
67501,Reversing,1
67501,Recruiting,16
67501,Following,1
67501,Inactive,151
68001,Scouting,23
68001,Assessing,8
68001,Reversing,1
68001,Recruiting,16
68001,Following,1
68001,Inactive,151
68501,Scouting,22
68501,Assessing,9
68501,Reversing,1
68501,Recruiting,16
68501,Following,1
68501,Inactive,151
69001,Scouting,21
69001,Assessing,9
69001,Recruiting,15
69001,Reversing,3
69001,Inactive,152
69501,Scouting,21
69501,Assessing,9
69501,Recruiting,16
69501,Reversing,2
69501,Following,2
69501,Inactive,150
70001,Scouting,21
70001,Assessing,9
70001,Recruiting,15
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Scouting,22
70501,Assessing,8
70501,Recruiting,15
70501,Reversing,2
70501,Following,2
70501,Inactive,151
71001,Scouting,22
71001,Assessing,8
71001,Recruiting,13
71001,Reversing,4
71001,Following,2
71001,Inactive,151
71501,Scouting,22
71501,Assessing,8
71501,Recruiting,15
71501,Reversing,2
71501,Following,2
71501,Inactive,151
72001,Scouting,21
72001,Assessing,8
72001,Recruiting,14
72001,Inactive,152
72001,Reversing,3
72001,Following,2
72501,Scouting,21
72501,Assessing,8
72501,Recruiting,15
72501,Inactive,152
72501,Reversing,2
72501,Following,2
73001,Scouting,20
73001,Assessing,8
73001,Recruiting,14
73001,Inactive,153
73001,Reversing,3
73001,Following,2
73501,Scouting,19
73501,Assessing,9
73501,Recruiting,15
73501,Inactive,153
73501,Reversing,2
73501,Following,2
74001,Scouting,19
74001,Assessing,7
74001,Recruiting,17
74001,Inactive,153
74001,Reversing,2
74001,Following,2
74501,Scouting,20
74501,Assessing,6
74501,Recruiting,16
74501,Inactive,153
74501,Reversing,3
74501,Following,2
75001,Scouting,19
75001,Assessing,6
75001,Recruiting,14
75001,Inactive,154
75001,Reversing,5
75001,Following,2
75501,Scouting,19
75501,Assessing,6
75501,Recruiting,15
75501,Inactive,154
75501,Reversing,4
75501,Following,2
76001,Scouting,20
76001,Assessing,6
76001,Recruiting,16
76001,Inactive,153
76001,Reversing,3
76001,Following,2
76501,Scouting,20
76501,Assessing,6
76501,Recruiting,17
76501,Inactive,153
76501,Reversing,2
76501,Following,2
77001,Scouting,19
77001,Assessing,6
77001,Recruiting,17
77001,Inactive,154
77001,Reversing,2
77001,Following,2
77501,Scouting,19
77501,Assessing,6
77501,Recruiting,16
77501,Inactive,154
77501,Reversing,3
77501,Following,2
78001,Scouting,18
78001,Assessing,5
78001,Recruiting,18
78001,Inactive,155
78001,Reversing,2
78001,Following,2
78501,Scouting,20
78501,Assessing,5
78501,Recruiting,18
78501,Inactive,153
78501,Reversing,2
78501,Following,2
79001,Scouting,20
79001,Assessing,5
79001,Recruiting,20
79001,Inactive,154
79001,Reversing,1
79501,Scouting,22
79501,Assessing,6
79501,Recruiting,20
79501,Inactive,152
80001,Scouting,23
80001,Assessing,6
80001,Recruiting,20
80001,Inactive,151
80501,Inactive,151
80501,Scouting,23
80501,Assessing,6
80501,Recruiting,19
80501,Reversing,1
81001,Inactive,151
81001,Scouting,23
81001,Assessing,8
81001,Recruiting,17
81001,Reversing,1
81501,Inactive,151
81501,Scouting,23
81501,Assessing,8
81501,Recruiting,16
81501,Reversing,2
82001,Inactive,151
82001,Scouting,23
82001,Recruiting,17
82001,Assessing,7
82001,Reversing,2
82501,Inactive,151
82501,Scouting,23
82501,Recruiting,19
82501,Assessing,7
83001,Inactive,152
83001,Scouting,22
83001,Recruiting,18
83001,Assessing,7
83001,Reversing,1
83501,Following,1
83501,Scouting,21
83501,Recruiting,16
83501,Assessing,7
83501,Inactive,152
83501,Reversing,3
84001,Following,1
84001,Scouting,20
84001,Recruiting,16
84001,Assessing,7
84001,Inactive,153
84001,Reversing,3
84501,Following,3
84501,Scouting,20
84501,Recruiting,16
84501,Assessing,7
84501,Inactive,151
84501,Reversing,3
85001,Following,3
85001,Scouting,21
85001,Recruiting,16
85001,Assessing,7
85001,Reversing,3
85001,Inactive,150
85501,Following,3
85501,Scouting,21
85501,Recruiting,16
85501,Assessing,7
85501,Reversing,3
85501,Inactive,150
86001,Following,3
86001,Scouting,21
86001,Recruiting,16
86001,Assessing,7
86001,Reversing,3
86001,Inactive,150
86501,Following,3
86501,Scouting,21
86501,Recruiting,15
86501,Assessing,7
86501,Reversing,4
86501,Inactive,150
87001,Following,3
87001,Scouting,21
87001,Reversing,6
87001,Assessing,6
87001,Recruiting,14
87001,Inactive,150
87501,Following,3
87501,Scouting,20
87501,Inactive,151
87501,Recruiting,16
87501,Assessing,6
87501,Reversing,4
88001,Following,3
88001,Scouting,19
88001,Inactive,152
88001,Recruiting,15
88001,Assessing,6
88001,Reversing,5
88501,Following,3
88501,Scouting,19
88501,Inactive,152
88501,Recruiting,15
88501,Assessing,6
88501,Reversing,5
89001,Following,3
89001,Scouting,20
89001,Recruiting,17
89001,Assessing,6
89001,Reversing,3
89001,Inactive,151
89501,Following,3
89501,Scouting,21
89501,Recruiting,17
89501,Assessing,6
89501,Reversing,3
89501,Inactive,150
90001,Following,3
90001,Scouting,20
90001,Recruiting,17
90001,Assessing,6
90001,Reversing,3
90001,Inactive,151
90501,Following,3
90501,Scouting,19
90501,Recruiting,16
90501,Assessing,6
90501,Reversing,4
90501,Inactive,152
91001,Following,3
91001,Scouting,19
91001,Recruiting,16
91001,Assessing,6
91001,Reversing,4
91001,Inactive,152
91501,Following,4
91501,Scouting,18
91501,Recruiting,16
91501,Assessing,6
91501,Reversing,4
91501,Inactive,152
92001,Following,4
92001,Scouting,18
92001,Recruiting,16
92001,Assessing,6
92001,Reversing,4
92001,Inactive,152
92501,Recruiting,17
92501,Scouting,18
92501,Assessing,7
92501,Reversing,3
92501,Following,3
92501,Inactive,152
93001,Recruiting,18
93001,Scouting,18
93001,Assessing,7
93001,Reversing,3
93001,Inactive,152
93001,Following,2
93501,Recruiting,19
93501,Scouting,18
93501,Assessing,6
93501,Reversing,3
93501,Inactive,152
93501,Following,2
94001,Recruiting,20
94001,Scouting,18
94001,Assessing,6
94001,Reversing,3
94001,Following,2
94001,Inactive,151
94501,Recruiting,20
94501,Scouting,18
94501,Assessing,6
94501,Reversing,2
94501,Following,2
94501,Inactive,152
95001,Recruiting,20
95001,Scouting,18
95001,Assessing,6
95001,Reversing,2
95001,Following,2
95001,Inactive,152
95501,Recruiting,22
95501,Scouting,18
95501,Assessing,4
95501,Reversing,2
95501,Following,2
95501,Inactive,152
96001,Recruiting,19
96001,Scouting,18
96001,Assessing,5
96001,Reversing,4
96001,Following,2
96001,Inactive,152
96501,Recruiting,20
96501,Scouting,18
96501,Assessing,4
96501,Reversing,4
96501,Following,2
96501,Inactive,152
97001,Recruiting,23
97001,Scouting,18
97001,Assessing,3
97001,Reversing,2
97001,Following,2
97001,Inactive,152
97501,Recruiting,21
97501,Scouting,18
97501,Reversing,4
97501,Assessing,3
97501,Following,2
97501,Inactive,152
98001,Recruiting,23
98001,Scouting,18
98001,Assessing,3
98001,Reversing,2
98001,Following,2
98001,Inactive,152
98501,Recruiting,21
98501,Scouting,18
98501,Assessing,3
98501,Reversing,4
98501,Following,2
98501,Inactive,152
99001,Recruiting,23
99001,Scouting,17
99001,Assessing,4
99001,Reversing,2
99001,Following,2
99001,Inactive,152
99501,Recruiting,23
99501,Scouting,17
99501,Assessing,4
99501,Reversing,2
99501,Following,2
99501,Inactive,152
100001,Recruiting,23
100001,Scouting,17
100001,Assessing,4
100001,Reversing,2
100001,Following,2
100001,Inactive,152
100501,Recruiting,25
100501,Scouting,17
100501,Assessing,4
100501,Reversing,1
100501,Following,1
100501,Inactive,152
101001,Recruiting,24
101001,Scouting,16
101001,Assessing,4
101001,Reversing,2
101001,Following,1
101001,Inactive,153
101501,Recruiting,23
101501,Scouting,16
101501,Assessing,4
101501,Reversing,3
101501,Following,2
101501,Inactive,152
102001,Recruiting,23
102001,Scouting,16
102001,Assessing,4
102001,Reversing,3
102001,Following,2
102001,Inactive,152
102501,Recruiting,22
102501,Scouting,16
102501,Assessing,4
102501,Reversing,4
102501,Following,2
102501,Inactive,152
103001,Recruiting,22
103001,Scouting,16
103001,Reversing,4
103001,Assessing,4
103001,Following,2
103001,Inactive,152
103501,Recruiting,21
103501,Scouting,16
103501,Assessing,4
103501,Reversing,5
103501,Following,2
103501,Inactive,152
104001,Recruiting,21
104001,Scouting,17
104001,Assessing,3
104001,Reversing,5
104001,Following,3
104001,Inactive,151
104501,Recruiting,23
104501,Scouting,17
104501,Assessing,3
104501,Reversing,3
104501,Following,3
104501,Inactive,151
105001,Recruiting,23
105001,Scouting,17
105001,Assessing,3
105001,Reversing,3
105001,Following,3
105001,Inactive,151
105501,Recruiting,24
105501,Scouting,17
105501,Assessing,3
105501,Reversing,3
105501,Following,2
105501,Inactive,151
106001,Recruiting,23
106001,Scouting,17
106001,Assessing,3
106001,Reversing,4
106001,Following,3
106001,Inactive,150
106501,Recruiting,22
106501,Scouting,17
106501,Assessing,4
106501,Reversing,4
106501,Following,3
106501,Inactive,150
107001,Recruiting,22
107001,Scouting,17
107001,Assessing,4
107001,Reversing,4
107001,Following,3
107001,Inactive,150
107501,Reversing,4
107501,Scouting,17
107501,Recruiting,22
107501,Assessing,4
107501,Following,3
107501,Inactive,150
108001,Recruiting,21
108001,Scouting,17
108001,Reversing,5
108001,Assessing,4
108001,Following,3
108001,Inactive,150
108501,Recruiting,21
108501,Scouting,15
108501,Assessing,4
108501,Following,4
108501,Reversing,5
108501,Inactive,151
109001,Recruiting,21
109001,Scouting,15
109001,Assessing,4
109001,Following,4
109001,Reversing,5
109001,Inactive,151
109501,Recruiting,21
109501,Scouting,15
109501,Assessing,4
109501,Following,4
109501,Reversing,5
109501,Inactive,151
110001,Recruiting,22
110001,Scouting,13
110001,Assessing,3
110001,Following,4
110001,Inactive,154
110001,Reversing,4
110501,Recruiting,22
110501,Scouting,14
110501,Assessing,4
110501,Following,3
110501,Inactive,153
110501,Reversing,4
111001,Recruiting,22
111001,Inactive,153
111001,Scouting,14
111001,Assessing,4
111001,Following,3
111001,Reversing,4
111501,Recruiting,20
111501,Following,6
111501,Scouting,14
111501,Assessing,3
111501,Reversing,7
111501,Inactive,150
112001,Recruiting,21
112001,Following,6
112001,Scouting,15
112001,Reversing,6
112001,Assessing,2
112001,Inactive,150
112501,Recruiting,21
112501,Following,6
112501,Scouting,14
112501,Reversing,6
112501,Assessing,3
112501,Inactive,150
113001,Recruiting,23
113001,Following,5
113001,Scouting,14
113001,Reversing,5
113001,Assessing,3
113001,Inactive,150
113501,Recruiting,21
113501,Following,5
113501,Scouting,14
113501,Reversing,7
113501,Assessing,3
113501,Inactive,150
