Tick,State,Ants
44001,Following,5
44001,Inactive,157
44501,Scouting,21
44501,Assessing,10
44501,Recruiting,7
44501,Following,5
44501,Inactive,157
45001,Scouting,20
45001,Assessing,10
45001,Recruiting,8
45001,Following,5
45001,Inactive,157
45501,Scouting,19
45501,Assessing,11
45501,Recruiting,8
45501,Following,5
45501,Inactive,157
46001,Scouting,19
46001,Assessing,11
46001,Recruiting,8
46001,Following,5
46001,Inactive,157
46501,Scouting,19
46501,Assessing,13
46501,Recruiting,7
46501,Inactive,157
46501,Reversing,1
46501,Following,3
47001,Scouting,19
47001,Assessing,13
47001,Recruiting,8
47001,Inactive,157
47001,Following,3
47501,Scouting,19
47501,Assessing,14
47501,Recruiting,7
47501,Reversing,1
47501,Following,3
47501,Inactive,156
48001,Scouting,18
48001,Assessing,14
48001,Recruiting,9
48001,Following,3
48001,Inactive,156
48501,Scouting,18
48501,Assessing,15
48501,Recruiting,9
48501,Following,2
48501,Inactive,156
49001,Scouting,18
49001,Assessing,15
49001,Recruiting,9
49001,Following,2
49001,Inactive,156
49501,Assessing,15
49501,Scouting,18
49501,Recruiting,9
49501,Following,3
49501,Inactive,155
50001,Assessing,14
50001,Scouting,19
50001,Reversing,2
50001,Recruiting,7
50001,Following,4
50001,Inactive,154
50501,Assessing,14
50501,Scouting,19
50501,Recruiting,9
50501,Following,4
50501,Inactive,154
51001,Assessing,14
51001,Scouting,19
51001,Recruiting,8
51001,Following,4
51001,Reversing,1
51001,Inactive,154
51501,Assessing,13
51501,Scouting,19
51501,Recruiting,9
51501,Following,6
51501,Inactive,153
52001,Assessing,15
52001,Scouting,19
52001,Recruiting,9
52001,Following,3
52001,Inactive,154
52501,Assessing,15
52501,Scouting,18
52501,Recruiting,8
52501,Reversing,1
52501,Following,5
52501,Inactive,153
53001,Assessing,16
53001,Scouting,17
53001,Recruiting,9
53001,Following,5
53001,Inactive,153
53501,Assessing,16
53501,Scouting,17
53501,Recruiting,9
53501,Following,5
53501,Inactive,153
54001,Assessing,16
54001,Scouting,17
54001,Recruiting,9
54001,Following,6
54001,Inactive,152
54501,Assessing,15
54501,Scouting,17
54501,Recruiting,10
54501,Following,6
54501,Inactive,152
55001,Assessing,15
55001,Scouting,16
55001,Recruiting,10
55001,Following,8
55001,Inactive,151
55501,Assessing,16
55501,Scouting,16
55501,Recruiting,10
55501,Following,7
55501,Inactive,151
56001,Assessing,16
56001,Scouting,16
56001,Recruiting,10
56001,Following,7
56001,Inactive,151
56501,Assessing,16
56501,Scouting,16
56501,Recruiting,10
56501,Following,7
56501,Inactive,151
57001,Assessing,17
57001,Scouting,16
57001,Recruiting,10
57001,Following,6
57001,Inactive,151
57501,Assessing,17
57501,Scouting,16
57501,Recruiting,9
57501,Following,6
57501,Reversing,1
57501,Inactive,151
58001,Assessing,18
58001,Scouting,16
58001,Recruiting,10
58001,Following,5
58001,Inactive,151
58501,Assessing,19
58501,Scouting,15
58501,Recruiting,9
58501,Following,5
58501,Reversing,1
58501,Inactive,151
59001,Assessing,18
59001,Scouting,15
59001,Recruiting,11
59001,Following,5
59001,Inactive,151
59501,Assessing,17
59501,Scouting,15
59501,Recruiting,12
59501,Following,5
59501,Inactive,151
60001,Assessing,16
60001,Scouting,15
60001,Recruiting,13
60001,Following,5
60001,Inactive,151
60501,Assessing,18
60501,Scouting,15
60501,Recruiting,11
60501,Following,4
60501,Reversing,1
60501,Inactive,151
61001,Assessing,18
61001,Scouting,15
61001,Recruiting,12
61001,Following,4
61001,Inactive,151
61501,Assessing,18
61501,Scouting,15
61501,Following,4
61501,Recruiting,12
61501,Inactive,151
62001,Assessing,19
62001,Scouting,15
62001,Following,4
62001,Recruiting,12
62001,Inactive,150
62501,Assessing,18
62501,Scouting,16
62501,Following,4
62501,Recruiting,12
62501,Inactive,150
63001,Assessing,18
63001,Scouting,16
63001,Following,4
63001,Recruiting,12
63001,Inactive,150
63501,Scouting,15
63501,Following,6
63501,Assessing,17
63501,Recruiting,12
63501,Inactive,150
64001,Scouting,14
64001,Following,3
64001,Assessing,19
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,14
64501,Following,3
64501,Assessing,19
64501,Recruiting,14
64501,Inactive,150
65001,Following,4
65001,Scouting,12
65001,Assessing,20
65001,Recruiting,14
65001,Inactive,150
65501,Assessing,20
65501,Scouting,12
65501,Following,3
65501,Recruiting,14
65501,Reversing,1
65501,Inactive,150
66001,Assessing,21
66001,Scouting,12
66001,Following,3
66001,Recruiting,14
66001,Inactive,150
66501,Assessing,20
66501,Scouting,12
66501,Following,3
66501,Recruiting,15
66501,Inactive,150
67001,Assessing,21
67001,Scouting,12
67001,Following,2
67001,Recruiting,15
67001,Inactive,150
67501,Assessing,23
67501,Scouting,11
67501,Following,2
67501,Recruiting,12
67501,Reversing,2
67501,Inactive,150
68001,Assessing,24
68001,Scouting,10
68001,Following,2
68001,Recruiting,14
68001,Inactive,150
68501,Assessing,25
68501,Scouting,10
68501,Recruiting,13
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Assessing,24
69001,Scouting,11
69001,Recruiting,14
69001,Following,1
69001,Inactive,150
69501,Assessing,24
69501,Scouting,12
69501,Recruiting,13
69501,Following,1
69501,Inactive,150
70001,Assessing,24
70001,Scouting,11
70001,Recruiting,13
70001,Following,2
70001,Inactive,150
70501,Assessing,24
70501,Scouting,12
70501,Recruiting,12
70501,Following,2
70501,Inactive,150
71001,Assessing,24
71001,Scouting,12
71001,Recruiting,12
71001,Following,2
71001,Inactive,150
71501,Assessing,24
71501,Scouting,12
71501,Recruiting,11
71501,Following,2
71501,Reversing,1
71501,Inactive,150
72001,Assessing,23
72001,Scouting,11
72001,Recruiting,11
72001,Inactive,151
72001,Reversing,2
72001,Following,2
72501,Assessing,25
72501,Scouting,10
72501,Recruiting,12
72501,Inactive,151
72501,Reversing,1
72501,Following,1
73001,Assessing,24
73001,Scouting,10
73001,Recruiting,14
73001,Inactive,151
73001,Following,1
73501,Assessing,24
73501,Scouting,11
73501,Recruiting,14
73501,Following,1
73501,Inactive,150
74001,Assessing,24
74001,Scouting,11
74001,Recruiting,14
74001,Following,1
74001,Inactive,150
74501,Assessing,23
74501,Scouting,12
74501,Recruiting,14
74501,Following,1
74501,Inactive,150
75001,Assessing,24
75001,Scouting,12
75001,Recruiting,12
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Assessing,24
75501,Scouting,12
75501,Reversing,2
75501,Recruiting,11
75501,Following,1
75501,Inactive,150
76001,Assessing,25
76001,Scouting,11
76001,Recruiting,12
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Assessing,26
76501,Scouting,10
76501,Recruiting,13
76501,Following,1
76501,Inactive,150
77001,Assessing,25
77001,Scouting,10
77001,Recruiting,14
77001,Following,1
77001,Inactive,150
77501,Assessing,25
77501,Scouting,10
77501,Recruiting,14
77501,Following,1
77501,Inactive,150
78001,Assessing,24
78001,Scouting,10
78001,Recruiting,14
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Scouting,10
78501,Recruiting,15
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Assessing,23
79001,Scouting,10
79001,Recruiting,16
79001,Following,1
79001,Inactive,150
79501,Scouting,12
79501,Assessing,20
79501,Recruiting,17
79501,Following,1
79501,Inactive,150
80001,Scouting,13
80001,Assessing,18
80001,Recruiting,18
80001,Following,1
80001,Inactive,150
80501,Scouting,13
80501,Assessing,19
80501,Recruiting,16
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Scouting,11
81001,Assessing,21
81001,Recruiting,17
81001,Following,1
81001,Inactive,150
81501,Scouting,11
81501,Assessing,20
81501,Inactive,151
81501,Recruiting,14
81501,Following,3
81501,Reversing,1
82001,Scouting,11
82001,Assessing,20
82001,Inactive,151
82001,Recruiting,16
82001,Following,2
82501,Scouting,11
82501,Assessing,21
82501,Inactive,151
82501,Recruiting,16
82501,Following,1
83001,Scouting,11
83001,Assessing,21
83001,Inactive,151
83001,Recruiting,16
83001,Following,1
83501,Scouting,11
83501,Assessing,21
83501,Inactive,152
83501,Recruiting,14
83501,Following,1
83501,Reversing,1
84001,Scouting,11
84001,Recruiting,15
84001,Assessing,20
84001,Inactive,152
84001,Following,1
84001,Reversing,1
84501,Scouting,11
84501,Recruiting,15
84501,Assessing,19
84501,Following,2
84501,Reversing,2
84501,Inactive,151
85001,Scouting,11
85001,Recruiting,15
85001,Assessing,18
85001,Following,2
85001,Reversing,3
85001,Inactive,151
85501,Scouting,11
85501,Recruiting,18
85501,Assessing,17
85501,Following,2
85501,Reversing,1
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,18
86001,Assessing,16
86001,Following,3
86001,Reversing,1
86001,Inactive,151
86501,Scouting,11
86501,Recruiting,17
86501,Assessing,16
86501,Following,3
86501,Reversing,2
86501,Inactive,151
87001,Scouting,12
87001,Recruiting,18
87001,Assessing,16
87001,Following,2
87001,Reversing,1
87001,Inactive,151
87501,Scouting,12
87501,Recruiting,17
87501,Assessing,15
87501,Following,2
87501,Inactive,152
87501,Reversing,2
88001,Scouting,12
88001,Recruiting,18
88001,Assessing,15
88001,Following,2
88001,Inactive,152
88001,Reversing,1
88501,Scouting,13
88501,Recruiting,18
88501,Assessing,15
88501,Following,2
88501,Inactive,151
88501,Reversing,1
89001,Scouting,14
89001,Recruiting,18
89001,Assessing,15
89001,Inactive,151
89001,Following,1
89001,Reversing,1
89501,Scouting,14
89501,Recruiting,20
89501,Assessing,14
89501,Inactive,151
89501,Following,1
90001,Scouting,15
90001,Reversing,1
90001,Recruiting,18
90001,Assessing,14
90001,Inactive,151
90001,Following,1
90501,Scouting,14
90501,Recruiting,17
90501,Reversing,2
90501,Assessing,15
90501,Inactive,151
90501,Following,1
91001,Scouting,13
91001,Recruiting,18
91001,Assessing,14
91001,Inactive,151
91001,Reversing,2
91001,Following,2
91501,Scouting,13
91501,Recruiting,20
91501,Assessing,12
91501,Inactive,151
91501,Reversing,2
91501,Following,2
92001,Scouting,13
92001,Recruiting,20
92001,Assessing,13
92001,Inactive,151
92001,Reversing,1
92001,Following,2
92501,Scouting,13
92501,Recruiting,19
92501,Assessing,13
92501,Inactive,151
92501,Reversing,2
92501,Following,2
93001,Scouting,13
93001,Recruiting,18
93001,Assessing,14
93001,Inactive,151
93001,Reversing,2
93001,Following,2
93501,Scouting,13
93501,Recruiting,17
93501,Assessing,14
93501,Inactive,151
93501,Reversing,3
93501,Following,2
94001,Scouting,12
94001,Recruiting,18
94001,Assessing,15
94001,Inactive,152
94001,Reversing,1
94001,Following,2
94501,Scouting,12
94501,Recruiting,18
94501,Assessing,15
94501,Inactive,152
94501,Reversing,1
94501,Following,2
95001,Scouting,12
95001,Recruiting,19
95001,Assessing,14
95001,Inactive,152
95001,Reversing,1
95001,Following,2
95501,Scouting,11
95501,Recruiting,18
95501,Inactive,152
95501,Following,3
95501,Assessing,13
95501,Reversing,3
96001,Scouting,12
96001,Recruiting,17
96001,Inactive,151
96001,Reversing,3
96001,Following,4
96001,Assessing,13
96501,Scouting,12
96501,Recruiting,16
96501,Reversing,3
96501,Inactive,151
96501,Following,5
96501,Assessing,13
97001,Scouting,12
97001,Recruiting,16
97001,Inactive,151
97001,Following,6
97001,Assessing,12
97001,Reversing,3
97501,Scouting,11
97501,Recruiting,17
97501,Inactive,152
97501,Following,4
97501,Assessing,14
97501,Reversing,2
98001,Scouting,11
98001,Recruiting,17
98001,Inactive,152
98001,Following,4
98001,Assessing,14
98001,Reversing,2
98501,Scouting,12
98501,Recruiting,17
98501,Inactive,152
98501,Following,4
98501,Assessing,13
98501,Reversing,2
99001,Inactive,152
99001,Scouting,10
99001,Recruiting,16
99001,Following,5
99001,Assessing,14
99001,Reversing,3
99501,Inactive,153
99501,Scouting,9
99501,Recruiting,17
99501,Following,4
99501,Assessing,14
99501,Reversing,3
100001,Inactive,153
100001,Scouting,9
100001,Recruiting,16
100001,Following,4
100001,Assessing,14
100001,Reversing,4
100501,Inactive,152
100501,Scouting,9
100501,Recruiting,15
100501,Following,5
100501,Assessing,14
100501,Reversing,5
101001,Inactive,152
101001,Scouting,9
101001,Recruiting,15
101001,Assessing,15
101001,Following,4
101001,Reversing,5
101501,Inactive,152
101501,Scouting,9
101501,Recruiting,16
101501,Assessing,15
101501,Following,4
101501,Reversing,4
102001,Inactive,152
102001,Scouting,9
102001,Recruiting,17
102001,Reversing,4
102001,Assessing,15
102001,Following,3
102501,Inactive,152
102501,Scouting,9
102501,Recruiting,18
102501,Assessing,15
102501,Following,3
102501,Reversing,3
103001,Following,4
103001,Scouting,9
103001,Recruiting,16
103001,Inactive,151
103001,Reversing,5
103001,Assessing,15
103501,Following,4
103501,Scouting,9
103501,Recruiting,17
103501,Inactive,151
103501,Reversing,4
103501,Assessing,15
104001,Following,4
104001,Scouting,8
104001,Reversing,5
104001,Recruiting,15
104001,Inactive,152
104001,Assessing,16
104501,Following,4
104501,Scouting,8
104501,Recruiting,14
104501,Inactive,152
104501,Reversing,6
104501,Assessing,16
105001,Following,4
105001,Scouting,7
105001,Recruiting,13
105001,Inactive,153
105001,Reversing,8
105001,Assessing,15
105501,Following,4
105501,Scouting,8
105501,Recruiting,17
105501,Inactive,152
105501,Reversing,4
105501,Assessing,15
106001,Following,3
106001,Scouting,8
106001,Recruiting,18
106001,Inactive,152
106001,Reversing,4
106001,Assessing,15
106501,Following,3
106501,Scouting,9
106501,Recruiting,19
106501,Inactive,151
106501,Reversing,3
106501,Assessing,15
107001,Following,3
107001,Scouting,8
107001,Recruiting,19
107001,Inactive,152
107001,Reversing,4
107001,Assessing,14
107501,Following,3
107501,Scouting,9
107501,Recruiting,19
107501,Inactive,152
107501,Reversing,3
107501,Assessing,14
108001,Following,3
108001,Scouting,9
108001,Recruiting,19
108001,Inactive,152
108001,Reversing,3
108001,Assessing,14
108501,Following,3
108501,Scouting,8
108501,Recruiting,18
108501,Reversing,5
108501,Inactive,152
108501,Assessing,14
109001,Following,2
109001,Scouting,7
109001,Recruiting,22
109001,Inactive,152
109001,Reversing,2
109001,Assessing,15
109501,Following,3
109501,Scouting,7
109501,Recruiting,21
109501,Inactive,151
109501,Reversing,4
109501,Assessing,14
110001,Following,2
110001,Scouting,7
110001,Recruiting,23
110001,Inactive,151
110001,Reversing,3
110001,Assessing,14
110501,Following,2
110501,Scouting,7
110501,Recruiting,24
110501,Inactive,151
110501,Reversing,3
110501,Assessing,13
111001,Following,2
111001,Scouting,7
111001,Recruiting,20
111001,Inactive,152
111001,Reversing,6
111001,Assessing,13
111501,Following,2
111501,Scouting,8
111501,Recruiting,24
111501,Inactive,152
111501,Reversing,3
111501,Assessing,11
112001,Recruiting,25
112001,Scouting,8
112001,Inactive,151
112001,Assessing,11
112001,Reversing,3
112001,Following,2
112501,Recruiting,26
112501,Scouting,9
112501,Inactive,151
112501,Assessing,10
112501,Following,2
112501,Reversing,2
113001,Recruiting,25
113001,Scouting,9
113001,Inactive,151
113001,Assessing,8
113001,Reversing,4
113001,Following,3
113501,Recruiting,25
113501,Scouting,8
113501,Inactive,151
113501,Assessing,9
113501,Following,4
113501,Reversing,3
114001,Recruiting,26
114001,Scouting,7
114001,Inactive,151
114001,Assessing,10
114001,Following,4
114001,Reversing,2
114501,Recruiting,23
114501,Scouting,7
114501,Reversing,5
114501,Inactive,151
114501,Assessing,11
114501,Following,3
115001,Recruiting,24
115001,Scouting,7
115001,Reversing,4
115001,Following,4
115001,Assessing,11
115001,Inactive,150
115501,Recruiting,22
115501,Scouting,6
115501,Assessing,12
115501,Following,4
115501,Reversing,6
115501,Inactive,150
116001,Recruiting,25
116001,Scouting,6
116001,Assessing,12
116001,Following,4
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,25
116501,Scouting,7
116501,Assessing,11
116501,Following,4
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,23
117001,Scouting,7
117001,Assessing,10
117001,Following,5
117001,Reversing,5
117001,Inactive,150
117501,Recruiting,25
117501,Scouting,6
117501,Assessing,10
117501,Following,6
117501,Reversing,3
117501,Inactive,150
118001,Recruiting,24
118001,Scouting,6
118001,Assessing,12
118001,Following,5
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,20
118501,Scouting,6
118501,Assessing,12
118501,Following,5
118501,Reversing,6
118501,Inactive,151
119001,Recruiting,24
119001,Scouting,6
119001,Assessing,11
119001,Following,4
119001,Reversing,4
119001,Inactive,151
119501,Recruiting,24
119501,Scouting,6
119501,Assessing,11
119501,Following,5
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,23
120001,Scouting,4
120001,Assessing,11
120001,Following,6
120001,Inactive,151
120001,Reversing,5
120501,Recruiting,24
120501,Scouting,4
120501,Reversing,5
120501,Assessing,10
120501,Following,6
120501,Inactive,151
121001,Recruiting,25
121001,Scouting,4
121001,Assessing,11
121001,Following,6
121001,Inactive,151
121001,Reversing,3
121501,Recruiting,27
121501,Scouting,4
121501,Assessing,11
121501,Following,5
121501,Inactive,151
121501,Reversing,2
122001,Reversing,4
122001,Scouting,4
122001,Recruiting,25
122001,Assessing,12
122001,Following,5
122001,Inactive,150
122501,Reversing,3
122501,Scouting,4
122501,Recruiting,26
122501,Assessing,12
122501,Following,5
122501,Inactive,150
123001,Reversing,5
123001,Scouting,3
123001,Recruiting,24
123001,Assessing,12
123001,Following,6
123001,Inactive,150
123501,Reversing,3
123501,Scouting,3
123501,Recruiting,26
123501,Assessing,12
123501,Following,6
123501,Inactive,150
124001,Reversing,4
124001,Inactive,151
124001,Recruiting,25
124001,Assessing,12
124001,Following,6
124001,Scouting,2
124501,Reversing,4
124501,Inactive,153
124501,Recruiting,25
124501,Assessing,13
124501,Following,5
125001,Reversing,4
125001,Inactive,152
125001,Recruiting,26
125001,Assessing,13
125001,Following,5
125501,Reversing,6
125501,Inactive,152
125501,Recruiting,25
125501,Assessing,12
125501,Following,5
126001,Reversing,5
126001,Scouting,1
126001,Recruiting,26
126001,Assessing,12
126001,Following,6
126001,Inactive,150
126501,Reversing,5
126501,Scouting,2
126501,Recruiting,26
126501,Assessing,11
126501,Following,6
126501,Inactive,150
127001,Reversing,6
127001,Scouting,1
127001,Recruiting,25
127001,Assessing,13
127001,Following,5
127001,Inactive,150
127501,Reversing,3
127501,Scouting,1
127501,Recruiting,28
127501,Assessing,14
127501,Following,3
127501,Inactive,151
128001,Reversing,3
128001,Scouting,2
128001,Recruiting,28
128001,Assessing,14
128001,Following,2
128001,Inactive,151
128501,Reversing,3
128501,Scouting,2
128501,Recruiting,28
128501,Assessing,14
128501,Following,2
128501,Inactive,151
129001,Reversing,3
129001,Scouting,2
129001,Recruiting,29
129001,Assessing,14
129001,Following,1
129001,Inactive,151
129501,Reversing,3
129501,Scouting,2
129501,Recruiting,29
129501,Assessing,14
129501,Following,2
129501,Inactive,150
130001,Reversing,3
130001,Scouting,4
130001,Recruiting,29
130001,Assessing,12
130001,Following,2
130001,Inactive,150
130501,Reversing,4
130501,Scouting,3
130501,Recruiting,28
130501,Assessing,13
130501,Following,2
130501,Inactive,150
131001,Reversing,3
131001,Scouting,2
131001,Recruiting,29
131001,Assessing,13
131001,Following,3
131001,Inactive,150
131501,Reversing,3
131501,Scouting,2
131501,Recruiting,28
131501,Assessing,15
131501,Following,2
131501,Inactive,150
132001,Recruiting,27
132001,Scouting,4
132001,Assessing,14
132001,Reversing,3
132001,Inactive,151
132001,Following,1
132501,Recruiting,28
132501,Scouting,4
132501,Assessing,14
132501,Inactive,151
132501,Following,1
132501,Reversing,2
133001,Recruiting,29
133001,Scouting,4
133001,Assessing,14
133001,Inactive,151
133001,Following,1
133001,Reversing,1
133501,Recruiting,28
133501,Scouting,5
133501,Assessing,13
133501,Reversing,2
133501,Inactive,151
133501,Following,1
134001,Recruiting,26
134001,Scouting,5
134001,Assessing,13
134001,Inactive,151
134001,Following,1
134001,Reversing,4
134501,Reversing,4
134501,Scouting,5
134501,Assessing,13
134501,Recruiting,26
134501,Inactive,151
134501,Following,1
135001,Recruiting,29
135001,Scouting,5
135001,Assessing,12
135001,Following,2
135001,Reversing,2
135001,Inactive,150
135501,Recruiting,28
135501,Scouting,5
135501,Assessing,12
135501,Following,2
135501,Reversing,3
135501,Inactive,150
136001,Recruiting,29
136001,Scouting,4
136001,Assessing,12
136001,Following,2
136001,Reversing,2
136001,Inactive,151
136501,Recruiting,27
136501,Scouting,4
136501,Assessing,13
136501,Following,2
136501,Reversing,3
136501,Inactive,151
137001,Recruiting,26
137001,Scouting,4
137001,Assessing,13
137001,Following,3
137001,Reversing,4
137001,Inactive,150
137501,Recruiting,25
137501,Scouting,4
137501,Assessing,13
137501,Following,3
137501,Reversing,5
137501,Inactive,150
138001,Recruiting,28
138001,Scouting,4
138001,Assessing,12
138001,Following,3
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,28
138501,Scouting,4
