Tick,State,Ants
45501,Assessing,6
45501,Recruiting,9
45501,Following,2
45501,Reversing,1
46001,Scouting,29
46001,Inactive,153
46001,Recruiting,10
46001,Assessing,5
46001,Following,2
46001,Reversing,1
46501,Scouting,28
46501,Inactive,153
46501,Recruiting,10
46501,Assessing,6
46501,Following,2
46501,Reversing,1
47001,Scouting,27
47001,Inactive,154
47001,Recruiting,10
47001,Reversing,2
47001,Assessing,5
47001,Following,2
47501,Scouting,27
47501,Inactive,154
47501,Recruiting,10
47501,Assessing,5
47501,Following,2
47501,Reversing,2
48001,Scouting,27
48001,Inactive,154
48001,Recruiting,11
48001,Assessing,5
48001,Following,2
48001,Reversing,1
48501,Scouting,28
48501,Inactive,153
48501,Recruiting,10
48501,Assessing,6
48501,Reversing,2
48501,Following,1
49001,Scouting,28
49001,Inactive,153
49001,Recruiting,11
49001,Assessing,6
49001,Reversing,1
49001,Following,1
49501,Scouting,27
49501,Inactive,154
49501,Recruiting,11
49501,Assessing,7
49501,Reversing,1
50001,Scouting,27
50001,Inactive,154
50001,Recruiting,11
50001,Assessing,7
50001,Reversing,1
50501,Scouting,27
50501,Inactive,154
50501,Recruiting,12
50501,Assessing,7
51001,Scouting,27
51001,Inactive,154
51001,Recruiting,12
51001,Assessing,7
51501,Scouting,26
51501,Inactive,154
51501,Recruiting,11
51501,Assessing,8
51501,Reversing,1
52001,Scouting,26
52001,Inactive,154
52001,Recruiting,12
52001,Assessing,8
52501,Scouting,26
52501,Inactive,154
52501,Recruiting,11
52501,Assessing,9
53001,Inactive,155
53001,Scouting,25
53001,Recruiting,8
53001,Reversing,3
53001,Assessing,9
53501,Inactive,155
53501,Scouting,24
53501,Recruiting,11
53501,Assessing,9
53501,Following,1
54001,Inactive,156
54001,Scouting,23
54001,Recruiting,11
54001,Assessing,9
54001,Following,1
54501,Inactive,156
54501,Scouting,23
54501,Recruiting,12
54501,Assessing,8
54501,Following,1
55001,Scouting,23
55001,Recruiting,11
55001,Assessing,9
55001,Inactive,154
55001,Following,2
55001,Reversing,1
55501,Scouting,22
55501,Recruiting,11
55501,Assessing,10
55501,Inactive,154
55501,Following,2
55501,Reversing,1
56001,Scouting,22
56001,Recruiting,11
56001,Assessing,9
56001,Inactive,154
56001,Reversing,2
56001,Following,2
56501,Scouting,22
56501,Recruiting,13
56501,Assessing,9
56501,Inactive,155
56501,Following,1
57001,Scouting,21
57001,Recruiting,12
57001,Assessing,10
57001,Inactive,154
57001,Reversing,1
57001,Following,2
57501,Scouting,20
57501,Recruiting,11
57501,Assessing,11
57501,Following,3
57501,Inactive,153
57501,Reversing,2
58001,Scouting,20
58001,Recruiting,11
58001,Assessing,12
58001,Following,2
58001,Inactive,153
58001,Reversing,2
58501,Scouting,19
58501,Recruiting,10
58501,Reversing,3
58501,Assessing,12
58501,Following,3
58501,Inactive,153
59001,Scouting,19
59001,Recruiting,10
59001,Assessing,12
59001,Following,3
59001,Reversing,3
59001,Inactive,153
59501,Scouting,18
59501,Inactive,154
59501,Recruiting,11
59501,Assessing,12
59501,Following,3
59501,Reversing,2
60001,Scouting,18
60001,Inactive,154
60001,Recruiting,11
60001,Assessing,12
60001,Following,3
60001,Reversing,2
60501,Scouting,18
60501,Inactive,154
60501,Recruiting,11
60501,Assessing,12
60501,Following,3
60501,Reversing,2
61001,Scouting,20
61001,Inactive,152
61001,Recruiting,11
61001,Assessing,11
61001,Following,4
61001,Reversing,2
61501,Scouting,20
61501,Inactive,152
61501,Recruiting,11
61501,Assessing,11
61501,Following,3
61501,Reversing,3
62001,Scouting,20
62001,Following,4
62001,Recruiting,9
62001,Assessing,12
62001,Reversing,4
62001,Inactive,151
62501,Scouting,20
62501,Following,4
62501,Reversing,4
62501,Assessing,12
62501,Recruiting,9
62501,Inactive,151
63001,Scouting,19
63001,Following,2
63001,Recruiting,11
63001,Assessing,13
63001,Inactive,152
63001,Reversing,3
63501,Scouting,18
63501,Following,2
63501,Recruiting,12
63501,Assessing,14
63501,Inactive,152
63501,Reversing,2
64001,Scouting,18
64001,Following,2
64001,Recruiting,12
64001,Assessing,14
64001,Inactive,152
64001,Reversing,2
64501,Scouting,18
64501,Following,2
64501,Recruiting,12
64501,Assessing,14
64501,Inactive,152
64501,Reversing,2
65001,Scouting,18
65001,Following,3
65001,Recruiting,13
65001,Assessing,13
65001,Reversing,2
65001,Inactive,151
65501,Scouting,18
65501,Following,2
65501,Recruiting,14
65501,Assessing,14
65501,Reversing,1
65501,Inactive,151
66001,Scouting,18
66001,Following,3
66001,Recruiting,14
66001,Assessing,13
66001,Reversing,2
66001,Inactive,150
66501,Scouting,18
66501,Following,3
66501,Recruiting,14
66501,Assessing,13
66501,Reversing,2
66501,Inactive,150
67001,Scouting,17
67001,Recruiting,15
67001,Assessing,13
67001,Following,3
67001,Reversing,2
67001,Inactive,150
67501,Scouting,17
67501,Recruiting,15
67501,Assessing,14
67501,Reversing,2
67501,Following,2
67501,Inactive,150
68001,Scouting,17
68001,Recruiting,16
68001,Assessing,13
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,17
68501,Assessing,11
68501,Reversing,3
68501,Following,1
68501,Inactive,150
69001,Scouting,18
69001,Recruiting,18
69001,Reversing,3
69001,Assessing,10
69001,Following,1
69001,Inactive,150
69501,Scouting,17
69501,Recruiting,19
69501,Assessing,10
69501,Reversing,2
69501,Following,2
69501,Inactive,150
70001,Scouting,17
70001,Recruiting,18
70001,Assessing,10
70001,Reversing,3
70001,Following,2
70001,Inactive,150
70501,Scouting,16
70501,Recruiting,20
70501,Assessing,11
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Scouting,17
71001,Recruiting,19
71001,Assessing,10
71001,Reversing,3
71001,Following,1
71001,Inactive,150
71501,Scouting,17
71501,Recruiting,16
71501,Assessing,10
71501,Reversing,4
71501,Inactive,151
71501,Following,2
72001,Scouting,17
72001,Recruiting,17
72001,Assessing,10
72001,Reversing,3
72001,Inactive,151
72001,Following,2
72501,Scouting,16
72501,Recruiting,15
72501,Assessing,11
72501,Reversing,4
72501,Inactive,152
72501,Following,2
73001,Scouting,17
73001,Recruiting,18
73001,Assessing,11
73001,Inactive,152
73001,Following,1
73001,Reversing,1
73501,Scouting,16
73501,Recruiting,18
73501,Assessing,13
73501,Inactive,151
73501,Following,1
73501,Reversing,1
74001,Scouting,16
74001,Recruiting,17
74001,Assessing,13
74001,Inactive,151
74001,Reversing,2
74001,Following,1
74501,Scouting,15
74501,Recruiting,16
74501,Assessing,13
74501,Inactive,153
74501,Reversing,2
74501,Following,1
75001,Scouting,15
75001,Recruiting,16
75001,Assessing,13
75001,Inactive,153
75001,Reversing,2
75001,Following,1
75501,Scouting,14
75501,Recruiting,16
75501,Assessing,14
75501,Inactive,153
75501,Reversing,2
75501,Following,1
76001,Scouting,14
76001,Recruiting,17
76001,Assessing,15
76001,Inactive,153
76001,Reversing,1
76501,Scouting,14
76501,Reversing,2
76501,Assessing,15
76501,Recruiting,16
76501,Inactive,152
76501,Following,1
77001,Scouting,15
77001,Reversing,2
77001,Assessing,14
77001,Recruiting,17
77001,Inactive,151
77001,Following,1
77501,Scouting,15
77501,Reversing,2
77501,Assessing,14
77501,Recruiting,17
77501,Inactive,151
77501,Following,1
78001,Scouting,15
78001,Reversing,2
78001,Assessing,14
78001,Recruiting,17
78001,Inactive,151
78001,Following,1
78501,Scouting,15
78501,Reversing,1
78501,Assessing,14
78501,Recruiting,18
78501,Inactive,151
78501,Following,1
79001,Scouting,15
79001,Reversing,2
79001,Assessing,14
79001,Recruiting,17
79001,Inactive,151
79001,Following,1
79501,Scouting,15
79501,Reversing,1
79501,Assessing,15
79501,Recruiting,17
79501,Inactive,151
79501,Following,1
80001,Scouting,16
80001,Reversing,1
80001,Assessing,14
80001,Recruiting,17
80001,Inactive,151
80001,Following,1
80501,Scouting,15
80501,Reversing,2
80501,Assessing,14
80501,Recruiting,16
80501,Inactive,152
80501,Following,1
81001,Scouting,14
81001,Reversing,2
81001,Assessing,14
81001,Recruiting,16
81001,Inactive,153
81001,Following,1
81501,Scouting,14
81501,Reversing,3
81501,Assessing,14
81501,Recruiting,16
81501,Inactive,152
81501,Following,1
82001,Scouting,14
82001,Reversing,3
82001,Assessing,14
82001,Recruiting,16
82001,Following,2
82001,Inactive,151
82501,Scouting,15
82501,Reversing,3
82501,Assessing,13
82501,Recruiting,16
82501,Following,2
82501,Inactive,151
83001,Scouting,14
83001,Reversing,3
83001,Assessing,14
83001,Recruiting,16
83001,Following,2
83001,Inactive,151
83501,Scouting,16
83501,Reversing,3
83501,Assessing,13
83501,Recruiting,16
83501,Following,2
83501,Inactive,150
84001,Scouting,16
84001,Reversing,5
84001,Assessing,12
84001,Recruiting,15
84001,Following,2
84001,Inactive,150
84501,Scouting,16
84501,Reversing,3
84501,Assessing,12
84501,Recruiting,17
84501,Following,2
84501,Inactive,150
85001,Scouting,15
85001,Reversing,3
85001,Assessing,12
85001,Recruiting,17
85001,Following,2
85001,Inactive,151
85501,Scouting,16
85501,Reversing,3
85501,Assessing,11
85501,Recruiting,17
85501,Following,2
85501,Inactive,151
86001,Scouting,16
86001,Following,2
86001,Assessing,10
86001,Recruiting,18
86001,Reversing,3
86001,Inactive,151
86501,Scouting,16
86501,Following,2
86501,Assessing,10
86501,Recruiting,17
86501,Reversing,4
86501,Inactive,151
87001,Scouting,16
87001,Following,1
87001,Assessing,10
87001,Recruiting,20
87001,Reversing,2
87001,Inactive,151
87501,Scouting,16
87501,Following,1
87501,Assessing,10
87501,Recruiting,20
87501,Reversing,2
87501,Inactive,151
88001,Scouting,16
88001,Following,2
88001,Assessing,10
88001,Recruiting,20
88001,Reversing,2
88001,Inactive,150
88501,Inactive,151
88501,Following,2
88501,Scouting,16
88501,Recruiting,19
88501,Assessing,9
88501,Reversing,3
89001,Following,3
89001,Scouting,16
89001,Recruiting,21
89001,Assessing,8
89001,Reversing,2
89001,Inactive,150
89501,Following,3
89501,Scouting,16
89501,Reversing,4
89501,Recruiting,20
89501,Assessing,7
89501,Inactive,150
90001,Following,2
90001,Assessing,8
90001,Scouting,16
90001,Recruiting,22
90001,Reversing,2
90001,Inactive,150
90501,Following,2
90501,Assessing,8
90501,Scouting,16
90501,Recruiting,22
90501,Reversing,2
90501,Inactive,150
91001,Following,2
91001,Assessing,8
91001,Scouting,16
91001,Recruiting,21
91001,Reversing,3
91001,Inactive,150
91501,Following,2
91501,Assessing,7
91501,Scouting,17
91501,Recruiting,22
91501,Reversing,2
91501,Inactive,150
92001,Following,1
92001,Assessing,7
92001,Scouting,17
92001,Recruiting,23
92001,Reversing,2
92001,Inactive,150
92501,Following,1
92501,Assessing,5
92501,Scouting,17
92501,Recruiting,24
92501,Reversing,3
92501,Inactive,150
93001,Following,1
93001,Assessing,3
93001,Scouting,18
93001,Recruiting,24
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,3
93501,Scouting,18
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,27
94001,Assessing,4
94001,Scouting,17
94001,Reversing,1
94001,Inactive,151
94501,Recruiting,24
94501,Assessing,4
94501,Scouting,15
94501,Inactive,153
94501,Reversing,4
95001,Recruiting,26
95001,Assessing,4
95001,Scouting,16
95001,Reversing,2
95001,Inactive,152
95501,Recruiting,28
95501,Assessing,4
95501,Scouting,16
95501,Inactive,152
96001,Recruiting,28
96001,Assessing,4
96001,Scouting,17
96001,Inactive,151
96501,Recruiting,28
96501,Assessing,4
96501,Scouting,16
96501,Inactive,152
97001,Recruiting,24
97001,Assessing,5
97001,Scouting,16
97001,Following,2
97001,Reversing,2
97001,Inactive,151
97501,Inactive,151
97501,Assessing,5
97501,Scouting,17
97501,Recruiting,22
97501,Following,2
97501,Reversing,3
98001,Inactive,151
98001,Assessing,5
98001,Scouting,17
98001,Recruiting,22
98001,Reversing,3
98001,Following,2
98501,Inactive,151
98501,Assessing,5
98501,Scouting,17
98501,Recruiting,23
98501,Following,2
98501,Reversing,2
99001,Inactive,151
99001,Assessing,5
99001,Scouting,17
99001,Recruiting,23
99001,Following,2
99001,Reversing,2
99501,Scouting,17
99501,Assessing,6
99501,Recruiting,22
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Scouting,18
100001,Assessing,5
100001,Recruiting,21
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Scouting,18
100501,Assessing,5
100501,Recruiting,22
100501,Following,2
100501,Reversing,2
100501,Inactive,151
101001,Scouting,18
101001,Assessing,5
101001,Recruiting,21
101001,Reversing,3
101001,Following,2
101001,Inactive,151
101501,Scouting,17
101501,Assessing,6
101501,Recruiting,23
101501,Reversing,3
101501,Inactive,151
102001,Scouting,16
102001,Assessing,6
102001,Reversing,5
102001,Recruiting,21
102001,Inactive,152
102501,Scouting,16
102501,Assessing,6
102501,Recruiting,24
102501,Inactive,152
102501,Reversing,2
103001,Scouting,16
103001,Assessing,6
103001,Recruiting,24
103001,Inactive,152
103001,Reversing,2
103501,Scouting,15
103501,Assessing,6
103501,Recruiting,23
103501,Inactive,153
103501,Reversing,3
104001,Scouting,16
104001,Assessing,6
104001,Recruiting,24
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Scouting,15
104501,Assessing,7
104501,Recruiting,21
104501,Reversing,4
104501,Following,1
104501,Inactive,152
105001,Scouting,15
105001,Assessing,7
105001,Recruiting,22
105001,Reversing,2
105001,Following,1
105001,Inactive,153
105501,Scouting,15
105501,Assessing,7
105501,Recruiting,23
105501,Reversing,1
105501,Following,1
105501,Inactive,153
106001,Scouting,15
106001,Assessing,6
106001,Recruiting,25
106001,Inactive,154
106501,Scouting,15
106501,Assessing,6
106501,Recruiting,25
106501,Inactive,154
107001,Scouting,15
107001,Assessing,6
107001,Recruiting,25
107001,Inactive,154
107501,Scouting,15
107501,Assessing,6
107501,Recruiting,24
107501,Reversing,1
107501,Following,1
107501,Inactive,153
108001,Scouting,15
108001,Assessing,6
108001,Recruiting,23
108001,Reversing,1
108001,Following,1
108001,Inactive,154
108501,Scouting,16
108501,Assessing,5
108501,Recruiting,23
108501,Reversing,1
108501,Following,1
108501,Inactive,154
109001,Scouting,16
109001,Assessing,5
109001,Recruiting,22
109001,Reversing,1
109001,Inactive,155
109001,Following,1
109501,Scouting,16
109501,Assessing,5
109501,Recruiting,20
109501,Reversing,3
109501,Inactive,155
109501,Following,1
110001,Scouting,15
110001,Assessing,5
110001,Recruiting,21
110001,Reversing,2
110001,Inactive,156
110001,Following,1
110501,Scouting,15
110501,Assessing,5
110501,Recruiting,21
110501,Reversing,2
110501,Inactive,156
110501,Following,1
111001,Scouting,15
111001,Assessing,5
111001,Recruiting,20
111001,Reversing,3
111001,Inactive,155
111001,Following,2
111501,Scouting,14
111501,Assessing,6
111501,Recruiting,18
111501,Reversing,5
111501,Inactive,153
111501,Following,4
112001,Scouting,14
112001,Assessing,7
112001,Recruiting,18
112001,Reversing,4
112001,Inactive,153
112001,Following,4
112501,Scouting,13
112501,Assessing,7
112501,Recruiting,18
112501,Reversing,5
112501,Inactive,154
112501,Following,3
113001,Scouting,13
113001,Assessing,7
113001,Recruiting,19
113001,Reversing,4
113001,Inactive,154
113001,Following,3
113501,Scouting,13
113501,Assessing,7
113501,Recruiting,19
113501,Reversing,4
113501,Inactive,154
113501,Following,3
114001,Scouting,13
114001,Assessing,8
114001,Recruiting,19
114001,Reversing,4
114001,Following,3
114001,Inactive,153
114501,Scouting,13
114501,Assessing,8
114501,Recruiting,19
114501,Reversing,4
114501,Following,4
114501,Inactive,152
115001,Scouting,13
115001,Assessing,7
115001,Recruiting,20
115001,Reversing,4
115001,Following,4
115001,Inactive,152
115501,Scouting,13
115501,Assessing,7
115501,Recruiting,20
115501,Reversing,4
115501,Following,4
115501,Inactive,152
116001,Scouting,14
116001,Assessing,6
116001,Recruiting,22
116001,Reversing,4
116001,Following,3
116001,Inactive,151
116501,Scouting,15
116501,Assessing,5
116501,Recruiting,23
116501,Reversing,4
116501,Following,2
116501,Inactive,151
117001,Scouting,14
117001,Assessing,5
117001,Inactive,152
117001,Recruiting,24
117001,Reversing,4
117001,Following,1
