Tick,State,Ants
44001,Assessing,11
44001,Recruiting,15
44001,Inactive,152
44001,Following,1
44001,Reversing,1
44501,Scouting,20
44501,Assessing,11
44501,Recruiting,15
44501,Inactive,152
44501,Following,1
44501,Reversing,1
45001,Scouting,20
45001,Assessing,11
45001,Recruiting,15
45001,Inactive,152
45001,Following,1
45001,Reversing,1
45501,Scouting,20
45501,Assessing,10
45501,Recruiting,15
45501,Following,2
45501,Reversing,2
45501,Inactive,151
46001,Scouting,20
46001,Assessing,9
46001,Recruiting,15
46001,Following,2
46001,Reversing,3
46001,Inactive,151
46501,Scouting,20
46501,Assessing,9
46501,Recruiting,15
46501,Following,3
46501,Reversing,3
46501,Inactive,150
47001,Scouting,20
47001,Assessing,9
47001,Reversing,6
47001,Following,3
47001,Recruiting,12
47001,Inactive,150
47501,Scouting,20
47501,Assessing,9
47501,Recruiting,12
47501,Following,3
47501,Reversing,6
47501,Inactive,150
48001,Scouting,20
48001,Assessing,8
48001,Recruiting,16
48001,Following,3
48001,Reversing,3
48001,Inactive,150
48501,Scouting,21
48501,Assessing,6
48501,Recruiting,16
48501,Following,3
48501,Reversing,4
48501,Inactive,150
49001,Scouting,20
49001,Assessing,4
49001,Recruiting,17
49001,Following,3
49001,Reversing,4
49001,Inactive,152
49501,Scouting,20
49501,Assessing,4
49501,Recruiting,20
49501,Following,2
49501,Reversing,2
49501,Inactive,152
50001,Scouting,21
50001,Assessing,3
50001,Recruiting,20
50001,Following,2
50001,Reversing,2
50001,Inactive,152
50501,Scouting,21
50501,Assessing,3
50501,Recruiting,20
50501,Following,2
50501,Reversing,2
50501,Inactive,152
51001,Scouting,20
51001,Assessing,4
51001,Recruiting,20
51001,Reversing,3
51001,Inactive,152
51001,Following,1
51501,Scouting,19
51501,Inactive,152
51501,Assessing,4
51501,Recruiting,22
51501,Reversing,2
51501,Following,1
52001,Scouting,19
52001,Inactive,153
52001,Assessing,3
52001,Recruiting,21
52001,Reversing,3
52001,Following,1
52501,Scouting,20
52501,Following,2
52501,Assessing,3
52501,Recruiting,22
52501,Reversing,2
52501,Inactive,151
53001,Scouting,20
53001,Following,3
53001,Assessing,3
53001,Recruiting,20
53001,Reversing,4
53001,Inactive,150
53501,Scouting,20
53501,Following,3
53501,Assessing,3
53501,Reversing,5
53501,Recruiting,19
53501,Inactive,150
54001,Scouting,20
54001,Following,3
54001,Assessing,3
54001,Recruiting,20
54001,Reversing,4
54001,Inactive,150
54501,Scouting,20
54501,Following,3
54501,Assessing,3
54501,Recruiting,20
54501,Reversing,4
54501,Inactive,150
55001,Scouting,20
55001,Following,3
55001,Assessing,3
55001,Recruiting,20
55001,Reversing,4
55001,Inactive,150
55501,Scouting,20
55501,Following,3
55501,Assessing,3
55501,Recruiting,20
55501,Reversing,4
55501,Inactive,150
56001,Scouting,21
56001,Following,3
56001,Assessing,2
56001,Recruiting,21
56001,Reversing,3
56001,Inactive,150
56501,Scouting,20
56501,Recruiting,22
56501,Assessing,2
56501,Inactive,151
56501,Reversing,3
56501,Following,2
57001,Scouting,20
57001,Recruiting,24
57001,Assessing,3
57001,Inactive,151
57001,Following,1
57001,Reversing,1
57501,Scouting,18
57501,Recruiting,25
57501,Assessing,4
57501,Inactive,152
57501,Reversing,1
58001,Scouting,18
58001,Recruiting,24
58001,Reversing,2
58001,Inactive,153
58001,Assessing,3
58501,Scouting,18
58501,Recruiting,25
58501,Inactive,152
58501,Following,1
58501,Assessing,3
58501,Reversing,1
59001,Scouting,18
59001,Recruiting,24
59001,Inactive,152
59001,Following,1
59001,Assessing,3
59001,Reversing,2
59501,Scouting,16
59501,Recruiting,22
59501,Reversing,4
59501,Inactive,153
59501,Following,1
59501,Assessing,4
60001,Scouting,16
60001,Recruiting,23
60001,Inactive,153
60001,Following,1
60001,Assessing,4
60001,Reversing,3
60501,Scouting,16
60501,Recruiting,22
60501,Inactive,152
60501,Following,2
60501,Assessing,4
60501,Reversing,4
61001,Scouting,16
61001,Reversing,5
61001,Recruiting,21
61001,Inactive,151
61001,Following,3
61001,Assessing,4
61501,Scouting,16
61501,Reversing,6
61501,Recruiting,20
61501,Inactive,151
61501,Following,3
61501,Assessing,4
62001,Scouting,16
62001,Reversing,4
62001,Recruiting,22
62001,Inactive,151
62001,Following,3
62001,Assessing,4
62501,Scouting,16
62501,Reversing,3
62501,Recruiting,23
62501,Inactive,151
62501,Following,3
62501,Assessing,4
63001,Scouting,15
63001,Inactive,152
63001,Reversing,3
63001,Recruiting,24
63001,Following,2
63001,Assessing,4
63501,Scouting,15
63501,Inactive,151
63501,Reversing,3
63501,Recruiting,24
63501,Following,3
63501,Assessing,4
64001,Scouting,14
64001,Inactive,152
64001,Reversing,4
64001,Recruiting,23
64001,Following,3
64001,Assessing,4
64501,Scouting,14
64501,Inactive,152
64501,Reversing,2
64501,Recruiting,26
64501,Following,2
64501,Assessing,4
65001,Scouting,14
65001,Reversing,3
65001,Recruiting,26
65001,Inactive,152
65001,Following,2
65001,Assessing,3
65501,Scouting,14
65501,Reversing,3
65501,Recruiting,26
65501,Inactive,151
65501,Following,3
65501,Assessing,3
66001,Scouting,15
66001,Reversing,4
66001,Recruiting,25
66001,Following,3
66001,Assessing,3
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,28
66501,Following,2
66501,Reversing,2
66501,Assessing,3
66501,Inactive,150
67001,Scouting,14
67001,Recruiting,28
67001,Inactive,151
67001,Following,2
67001,Reversing,2
67001,Assessing,3
67501,Scouting,14
67501,Recruiting,27
67501,Inactive,151
67501,Following,2
67501,Reversing,3
67501,Assessing,3
68001,Scouting,14
68001,Recruiting,29
68001,Following,2
68001,Reversing,2
68001,Assessing,3
68001,Inactive,150
68501,Scouting,13
68501,Recruiting,26
68501,Following,2
68501,Inactive,151
68501,Reversing,5
68501,Assessing,3
69001,Scouting,13
69001,Recruiting,29
69001,Following,2
69001,Inactive,151
69001,Reversing,2
69001,Assessing,3
69501,Scouting,12
69501,Recruiting,28
69501,Following,2
69501,Inactive,152
69501,Reversing,3
69501,Assessing,3
70001,Scouting,11
70001,Reversing,4
70001,Following,2
70001,Inactive,153
70001,Recruiting,27
70001,Assessing,3
70501,Scouting,11
70501,Recruiting,30
70501,Following,2
70501,Inactive,152
70501,Reversing,2
70501,Assessing,3
71001,Scouting,11
71001,Recruiting,29
71001,Following,2
71001,Inactive,152
71001,Reversing,4
71001,Assessing,2
71501,Scouting,11
71501,Recruiting,31
71501,Following,2
71501,Inactive,152
71501,Reversing,2
71501,Assessing,2
72001,Scouting,12
72001,Recruiting,29
72001,Following,3
72001,Reversing,4
72001,Assessing,2
72001,Inactive,150
72501,Scouting,12
72501,Recruiting,29
72501,Following,3
72501,Reversing,4
72501,Assessing,2
72501,Inactive,150
73001,Assessing,4
73001,Scouting,11
73001,Recruiting,31
73001,Following,2
73001,Reversing,2
73001,Inactive,150
73501,Assessing,3
73501,Scouting,12
73501,Recruiting,31
73501,Following,2
73501,Reversing,2
73501,Inactive,150
74001,Assessing,3
74001,Scouting,12
74001,Recruiting,29
74001,Following,2
74001,Reversing,4
74001,Inactive,150
74501,Assessing,4
74501,Scouting,11
74501,Recruiting,31
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Assessing,4
75001,Scouting,11
75001,Recruiting,32
75001,Following,1
75001,Reversing,2
75001,Inactive,150
75501,Assessing,4
75501,Scouting,11
75501,Recruiting,31
75501,Following,1
75501,Reversing,3
75501,Inactive,150
76001,Assessing,4
76001,Scouting,11
76001,Recruiting,33
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Assessing,5
76501,Scouting,11
76501,Recruiting,32
76501,Reversing,2
76501,Inactive,150
77001,Assessing,6
77001,Scouting,10
77001,Recruiting,32
77001,Reversing,1
77001,Inactive,151
77501,Assessing,6
77501,Scouting,10
77501,Recruiting,32
77501,Inactive,151
77501,Reversing,1
78001,Assessing,5
78001,Scouting,12
78001,Recruiting,32
78001,Reversing,1
78001,Inactive,150
78501,Assessing,5
78501,Scouting,12
78501,Recruiting,32
78501,Reversing,1
78501,Inactive,150
79001,Assessing,5
79001,Scouting,11
79001,Recruiting,30
79001,Reversing,3
79001,Inactive,151
79501,Assessing,6
79501,Scouting,11
79501,Recruiting,32
79501,Inactive,151
80001,Assessing,7
80001,Scouting,11
80001,Recruiting,30
80001,Reversing,1
80001,Inactive,151
80501,Assessing,7
80501,Scouting,11
80501,Recruiting,30
80501,Inactive,151
80501,Reversing,1
81001,Assessing,7
81001,Scouting,10
81001,Recruiting,30
81001,Inactive,151
81001,Reversing,1
81001,Following,1
81501,Assessing,7
81501,Scouting,10
81501,Recruiting,30
81501,Inactive,151
81501,Reversing,1
81501,Following,1
82001,Assessing,7
82001,Scouting,11
82001,Recruiting,30
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Assessing,7
82501,Scouting,11
82501,Recruiting,29
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Assessing,7
83001,Scouting,11
83001,Reversing,3
83001,Recruiting,28
83001,Following,1
83001,Inactive,150
83501,Assessing,7
83501,Scouting,11
83501,Recruiting,29
83501,Reversing,2
83501,Following,1
83501,Inactive,150
84001,Assessing,7
84001,Scouting,11
84001,Recruiting,30
84001,Reversing,1
84001,Following,1
84001,Inactive,150
84501,Assessing,7
84501,Scouting,11
84501,Recruiting,28
84501,Reversing,3
84501,Following,1
84501,Inactive,150
85001,Assessing,7
85001,Scouting,11
85001,Recruiting,30
85001,Reversing,1
85001,Following,1
85001,Inactive,150
85501,Assessing,7
85501,Scouting,11
85501,Recruiting,29
85501,Reversing,3
85501,Inactive,150
