Tick,State,Ants
47001,Scouting,22
47001,Recruiting,8
47001,Assessing,10
47001,Reversing,3
47001,Inactive,154
47001,Following,3
47501,Scouting,21
47501,Recruiting,11
47501,Assessing,12
47501,Inactive,154
47501,Reversing,1
47501,Following,1
48001,Scouting,20
48001,Reversing,2
48001,Recruiting,10
48001,Assessing,12
48001,Inactive,155
48001,Following,1
48501,Scouting,21
48501,Recruiting,10
48501,Assessing,12
48501,Inactive,154
48501,Reversing,2
48501,Following,1
49001,Scouting,21
49001,Recruiting,10
49001,Assessing,12
49001,Inactive,154
49001,Reversing,2
49001,Following,1
49501,Scouting,22
49501,Recruiting,9
49501,Reversing,3
49501,Inactive,154
49501,Assessing,11
49501,Following,1
50001,Scouting,22
50001,Recruiting,11
50001,Reversing,2
50001,Inactive,153
50001,Assessing,10
50001,Following,2
50501,Scouting,23
50501,Recruiting,15
50501,Inactive,154
50501,Assessing,8
51001,Scouting,23
51001,Recruiting,13
51001,Inactive,154
51001,Assessing,8
51001,Reversing,2
51501,Scouting,23
51501,Recruiting,16
51501,Assessing,7
51501,Reversing,1
51501,Inactive,153
52001,Scouting,21
52001,Inactive,154
52001,Recruiting,15
52001,Assessing,7
52001,Reversing,2
52001,Following,1
52501,Scouting,21
52501,Inactive,155
52501,Recruiting,17
52501,Assessing,7
53001,Scouting,20
53001,Inactive,157
53001,Recruiting,17
53001,Assessing,5
53001,Reversing,1
53501,Scouting,20
53501,Inactive,157
53501,Recruiting,17
53501,Assessing,5
53501,Reversing,1
54001,Scouting,20
54001,Inactive,157
54001,Recruiting,18
54001,Assessing,5
54501,Scouting,20
54501,Inactive,157
54501,Recruiting,18
54501,Assessing,5
55001,Scouting,22
55001,Inactive,155
55001,Recruiting,18
55001,Assessing,5
55501,Scouting,22
55501,Inactive,154
55501,Recruiting,16
55501,Following,1
55501,Assessing,5
55501,Reversing,2
56001,Scouting,19
56001,Inactive,155
56001,Recruiting,15
56001,Following,2
56001,Assessing,6
56001,Reversing,3
56501,Scouting,18
56501,Inactive,157
56501,Recruiting,16
56501,Assessing,6
56501,Reversing,2
56501,Following,1
57001,Scouting,18
57001,Inactive,157
57001,Recruiting,17
57001,Assessing,6
57001,Following,1
57001,Reversing,1
57501,Scouting,17
57501,Inactive,154
57501,Recruiting,13
57501,Following,4
57501,Assessing,7
57501,Reversing,5
58001,Scouting,17
58001,Following,5
58001,Recruiting,11
58001,Reversing,7
58001,Inactive,153
58001,Assessing,7
58501,Scouting,17
58501,Following,5
58501,Recruiting,13
58501,Inactive,153
58501,Assessing,7
58501,Reversing,5
59001,Scouting,16
59001,Following,3
59001,Inactive,157
59001,Recruiting,14
59001,Assessing,7
59001,Reversing,3
59501,Scouting,17
59501,Following,3
59501,Inactive,156
59501,Recruiting,14
59501,Assessing,7
59501,Reversing,3
60001,Scouting,17
60001,Following,3
60001,Inactive,156
60001,Recruiting,14
60001,Assessing,7
60001,Reversing,3
60501,Scouting,17
60501,Following,3
60501,Inactive,156
60501,Recruiting,14
60501,Assessing,7
60501,Reversing,3
61001,Scouting,17
61001,Following,3
61001,Inactive,156
61001,Recruiting,14
61001,Assessing,7
61001,Reversing,3
61501,Scouting,17
61501,Following,2
61501,Inactive,156
61501,Recruiting,15
61501,Assessing,8
61501,Reversing,2
62001,Scouting,17
62001,Following,4
62001,Inactive,154
62001,Recruiting,13
62001,Reversing,4
62001,Assessing,8
62501,Scouting,18
62501,Following,5
62501,Inactive,153
62501,Recruiting,12
62501,Reversing,5
62501,Assessing,7
63001,Scouting,18
63001,Recruiting,13
63001,Inactive,153
63001,Following,4
63001,Reversing,5
63001,Assessing,7
63501,Scouting,18
63501,Recruiting,14
63501,Inactive,152
63501,Following,4
63501,Reversing,5
63501,Assessing,7
64001,Scouting,19
64001,Recruiting,16
64001,Inactive,152
64001,Following,4
64001,Reversing,4
64001,Assessing,5
64501,Scouting,19
64501,Recruiting,16
64501,Inactive,152
64501,Following,4
64501,Reversing,4
64501,Assessing,5
65001,Scouting,19
65001,Recruiting,16
65001,Inactive,152
65001,Following,4
65001,Reversing,4
65001,Assessing,5
65501,Scouting,19
65501,Recruiting,14
65501,Inactive,151
65501,Following,5
65501,Reversing,6
65501,Assessing,5
66001,Scouting,19
66001,Recruiting,15
66001,Inactive,151
66001,Following,5
66001,Reversing,5
66001,Assessing,5
66501,Scouting,19
66501,Recruiting,16
66501,Inactive,151
66501,Following,4
66501,Reversing,5
66501,Assessing,5
67001,Scouting,20
67001,Reversing,5
67001,Inactive,151
67001,Recruiting,17
67001,Following,3
67001,Assessing,4
67501,Scouting,20
67501,Recruiting,21
67501,Inactive,151
67501,Following,2
67501,Assessing,4
67501,Reversing,2
68001,Scouting,20
68001,Recruiting,21
68001,Inactive,151
68001,Following,2
68001,Assessing,4
68001,Reversing,2
68501,Scouting,19
68501,Recruiting,21
68501,Inactive,152
68501,Following,2
68501,Assessing,4
68501,Reversing,2
69001,Scouting,18
69001,Recruiting,22
69001,Inactive,153
69001,Following,1
69001,Assessing,4
69001,Reversing,2
69501,Scouting,18
69501,Recruiting,23
69501,Inactive,153
69501,Following,1
69501,Assessing,4
69501,Reversing,1
70001,Inactive,153
70001,Recruiting,22
70001,Scouting,17
70001,Reversing,3
70001,Assessing,4
70001,Following,1
70501,Inactive,155
70501,Recruiting,22
70501,Scouting,15
70501,Reversing,3
70501,Assessing,4
70501,Following,1
71001,Inactive,155
71001,Recruiting,24
71001,Scouting,15
71001,Reversing,1
71001,Assessing,4
71001,Following,1
71501,Inactive,155
71501,Recruiting,24
71501,Scouting,15
71501,Reversing,1
71501,Assessing,4
71501,Following,1
72001,Inactive,154
72001,Recruiting,23
72001,Following,2
72001,Scouting,15
72001,Reversing,2
72001,Assessing,4
72501,Following,3
72501,Recruiting,22
72501,Inactive,153
72501,Scouting,15
72501,Reversing,3
72501,Assessing,4
73001,Following,2
73001,Recruiting,23
73001,Inactive,154
73001,Scouting,15
73001,Reversing,2
73001,Assessing,4
73501,Following,3
73501,Recruiting,22
73501,Inactive,155
73501,Scouting,14
73501,Reversing,4
73501,Assessing,2
74001,Following,4
74001,Recruiting,20
74001,Inactive,156
74001,Scouting,11
74001,Reversing,6
74001,Assessing,3
74501,Following,5
74501,Recruiting,21
74501,Inactive,154
74501,Scouting,12
74501,Reversing,5
74501,Assessing,3
75001,Following,5
75001,Recruiting,21
75001,Inactive,154
75001,Scouting,12
75001,Reversing,5
75001,Assessing,3
75501,Following,5
75501,Recruiting,22
75501,Inactive,153
75501,Scouting,13
75501,Reversing,5
75501,Assessing,2
76001,Following,5
76001,Recruiting,22
76001,Inactive,153
76001,Scouting,13
76001,Reversing,5
76001,Assessing,2
76501,Following,6
76501,Recruiting,19
76501,Inactive,152
76501,Scouting,13
76501,Reversing,9
76501,Assessing,1
77001,Following,6
77001,Recruiting,21
77001,Inactive,151
77001,Scouting,13
77001,Reversing,8
77001,Assessing,1
77501,Recruiting,25
77501,Inactive,151
77501,Scouting,13
77501,Reversing,5
77501,Following,5
77501,Assessing,1
78001,Recruiting,25
78001,Inactive,151
78001,Scouting,13
78001,Reversing,5
78001,Following,5
78001,Assessing,1
78501,Recruiting,25
78501,Inactive,151
78501,Scouting,13
78501,Reversing,6
78501,Following,4
78501,Assessing,1
79001,Recruiting,29
79001,Inactive,152
79001,Scouting,12
79001,Reversing,3
79001,Following,3
79001,Assessing,1
79501,Recruiting,28
79501,Inactive,152
79501,Scouting,12
79501,Reversing,4
79501,Following,2
79501,Assessing,2
80001,Recruiting,28
80001,Inactive,152
80001,Scouting,12
80001,Reversing,4
80001,Following,2
80001,Assessing,2
80501,Recruiting,29
80501,Reversing,3
80501,Inactive,151
80501,Scouting,13
80501,Following,2
80501,Assessing,2
81001,Recruiting,32
81001,Inactive,152
81001,Scouting,12
81001,Following,1
81001,Reversing,1
81001,Assessing,2
81501,Recruiting,31
81501,Inactive,153
81501,Scouting,11
81501,Reversing,2
81501,Following,1
81501,Assessing,2
82001,Recruiting,31
82001,Inactive,152
82001,Scouting,11
82001,Following,2
82001,Reversing,2
82001,Assessing,2
82501,Recruiting,30
82501,Inactive,152
82501,Scouting,11
82501,Following,2
82501,Reversing,3
82501,Assessing,2
83001,Recruiting,31
83001,Inactive,152
83001,Scouting,11
83001,Following,1
83001,Reversing,3
83001,Assessing,2
83501,Recruiting,33
83501,Inactive,152
83501,Scouting,11
83501,Following,1
83501,Reversing,1
83501,Assessing,2
84001,Recruiting,32
84001,Inactive,152
84001,Scouting,11
84001,Following,1
84001,Reversing,2
84001,Assessing,2
84501,Recruiting,32
84501,Inactive,152
84501,Scouting,11
84501,Following,1
84501,Reversing,2
84501,Assessing,2
85001,Recruiting,32
85001,Inactive,152
85001,Scouting,11
85001,Following,1
85001,Reversing,2
85001,Assessing,2
85501,Recruiting,31
85501,Reversing,3
85501,Inactive,152
85501,Scouting,11
85501,Following,1
85501,Assessing,2
86001,Recruiting,32
86001,Inactive,152
86001,Scouting,11
86001,Following,1
86001,Reversing,2
86001,Assessing,2
86501,Recruiting,32
86501,Inactive,151
86501,Scouting,11
86501,Reversing,2
86501,Following,2
86501,Assessing,2
87001,Recruiting,33
87001,Reversing,2
87001,Inactive,151
87001,Scouting,11
87001,Following,1
87001,Assessing,2
87501,Recruiting,34
87501,Inactive,151
87501,Scouting,11
87501,Reversing,1
87501,Following,1
87501,Assessing,2
88001,Recruiting,34
88001,Inactive,151
88001,Scouting,11
88001,Reversing,1
88001,Following,1
88001,Assessing,2
88501,Assessing,3
88501,Recruiting,32
88501,Inactive,151
88501,Scouting,11
88501,Reversing,2
88501,Following,1
89001,Assessing,3
89001,Recruiting,32
89001,Inactive,151
89001,Scouting,11
89001,Reversing,2
89001,Following,1
89501,Assessing,5
89501,Recruiting,31
89501,Inactive,151
89501,Scouting,11
89501,Reversing,1
89501,Following,1
90001,Assessing,5
90001,Recruiting,30
90001,Inactive,151
90001,Scouting,11
90001,Reversing,2
90001,Following,1
90501,Assessing,5
90501,Recruiting,28
90501,Inactive,152
90501,Scouting,10
90501,Reversing,4
90501,Following,1
91001,Assessing,5
91001,Recruiting,33
91001,Inactive,152
91001,Scouting,10
91501,Assessing,5
91501,Recruiting,29
91501,Inactive,153
91501,Scouting,10
91501,Reversing,3
92001,Assessing,5
92001,Recruiting,30
92001,Inactive,153
92001,Scouting,10
92001,Reversing,2
92501,Assessing,5
92501,Recruiting,30
92501,Inactive,154
92501,Scouting,9
92501,Reversing,2
93001,Assessing,5
93001,Recruiting,31
93001,Inactive,152
93001,Scouting,10
93001,Following,1
93001,Reversing,1
93501,Assessing,5
93501,Recruiting,31
93501,Inactive,153
93501,Scouting,9
93501,Following,1
93501,Reversing,1
94001,Assessing,5
94001,Recruiting,31
94001,Inactive,153
94001,Scouting,9
94001,Following,1
94001,Reversing,1
94501,Assessing,5
94501,Recruiting,31
94501,Inactive,152
94501,Scouting,10
94501,Following,1
94501,Reversing,1
95001,Assessing,4
95001,Recruiting,30
95001,Inactive,152
95001,Scouting,11
95001,Reversing,2
95001,Following,1
95501,Assessing,4
95501,Recruiting,31
95501,Inactive,152
95501,Scouting,11
95501,Following,1
95501,Reversing,1
96001,Assessing,4
96001,Recruiting,31
96001,Inactive,152
96001,Scouting,11
96001,Following,1
96001,Reversing,1
96501,Assessing,4
96501,Recruiting,30
96501,Inactive,151
96501,Scouting,12
96501,Following,1
96501,Reversing,2
97001,Assessing,4
97001,Inactive,152
97001,Scouting,12
97001,Recruiting,29
97001,Following,1
97001,Reversing,2
97501,Assessing,6
97501,Inactive,152
97501,Scouting,12
97501,Recruiting,28
97501,Following,1
97501,Reversing,1
98001,Assessing,6
98001,Inactive,152
98001,Scouting,12
98001,Recruiting,27
98001,Following,1
98001,Reversing,2
98501,Assessing,6
98501,Inactive,151
98501,Scouting,13
98501,Recruiting,30
99001,Assessing,6
99001,Inactive,151
99001,Scouting,13
99001,Recruiting,30
99501,Assessing,6
99501,Inactive,151
99501,Scouting,13
99501,Recruiting,30
100001,Assessing,6
100001,Inactive,151
100001,Scouting,13
100001,Recruiting,29
100001,Reversing,1
