Tick,State,Ants
43001,Reversing,1
43001,Following,1
43001,Recruiting,5
43501,Assessing,8
43501,Inactive,154
43501,Scouting,31
43501,Reversing,2
43501,Following,1
43501,Recruiting,4
44001,Assessing,8
44001,Inactive,154
44001,Scouting,31
44001,Reversing,2
44001,Following,1
44001,Recruiting,4
44501,Assessing,9
44501,Inactive,154
44501,Scouting,30
44501,Reversing,2
44501,Recruiting,5
45001,Assessing,10
45001,Inactive,154
45001,Scouting,29
45001,Reversing,1
45001,Recruiting,6
45501,Assessing,10
45501,Inactive,154
45501,Scouting,29
45501,Reversing,1
45501,Recruiting,6
46001,Assessing,10
46001,Inactive,155
46001,Scouting,28
46001,Reversing,1
46001,Recruiting,6
46501,Assessing,10
46501,Following,1
46501,Scouting,27
46501,Reversing,1
46501,Recruiting,6
46501,Inactive,155
47001,Assessing,10
47001,Following,1
47001,Scouting,27
47001,Reversing,1
47001,Recruiting,6
47001,Inactive,155
47501,Assessing,10
47501,Following,1
47501,Scouting,27
47501,Reversing,1
47501,Recruiting,6
47501,Inactive,155
48001,Assessing,10
48001,Following,1
48001,Scouting,26
48001,Recruiting,5
48001,Reversing,3
48001,Inactive,155
48501,Assessing,10
48501,Following,2
48501,Scouting,27
48501,Recruiting,5
48501,Reversing,3
48501,Inactive,153
49001,Assessing,11
49001,Following,2
49001,Scouting,28
49001,Recruiting,5
49001,Reversing,2
49001,Inactive,152
49501,Assessing,12
49501,Following,2
49501,Scouting,27
49501,Recruiting,5
49501,Reversing,2
49501,Inactive,152
50001,Assessing,12
50001,Following,2
50001,Scouting,27
50001,Recruiting,5
50001,Reversing,2
50001,Inactive,152
50501,Assessing,12
50501,Following,2
50501,Scouting,27
50501,Recruiting,5
50501,Reversing,2
50501,Inactive,152
51001,Assessing,12
51001,Recruiting,6
51001,Scouting,27
51001,Reversing,2
51001,Inactive,152
51001,Following,1
51501,Assessing,12
51501,Recruiting,6
51501,Scouting,27
51501,Reversing,2
51501,Inactive,152
51501,Following,1
52001,Assessing,11
52001,Recruiting,7
52001,Scouting,27
52001,Reversing,2
52001,Inactive,152
52001,Following,1
52501,Assessing,11
52501,Recruiting,6
52501,Scouting,26
52501,Reversing,3
52501,Inactive,154
53001,Assessing,11
53001,Recruiting,9
53001,Scouting,26
53001,Inactive,154
53501,Assessing,11
53501,Recruiting,8
53501,Scouting,26
53501,Inactive,154
53501,Reversing,1
54001,Assessing,11
54001,Recruiting,9
54001,Scouting,26
54001,Inactive,154
54501,Assessing,12
54501,Recruiting,7
54501,Scouting,26
54501,Inactive,154
54501,Reversing,1
55001,Recruiting,9
55001,Scouting,27
55001,Assessing,11
55001,Inactive,153
55501,Recruiting,9
55501,Scouting,26
55501,Assessing,11
55501,Inactive,154
56001,Recruiting,9
56001,Assessing,12
56001,Inactive,154
56001,Scouting,25
56501,Recruiting,10
56501,Assessing,11
56501,Inactive,153
56501,Scouting,26
57001,Recruiting,10
57001,Assessing,11
57001,Inactive,153
57001,Scouting,26
57501,Recruiting,10
57501,Assessing,11
57501,Inactive,153
57501,Scouting,26
58001,Recruiting,9
58001,Assessing,11
58001,Inactive,154
58001,Scouting,25
58001,Reversing,1
58501,Recruiting,7
58501,Assessing,11
58501,Reversing,3
58501,Following,1
58501,Scouting,25
58501,Inactive,153
59001,Recruiting,9
59001,Assessing,11
59001,Following,1
59001,Scouting,25
59001,Inactive,153
59001,Reversing,1
59501,Recruiting,9
59501,Assessing,10
59501,Following,1
59501,Scouting,26
59501,Inactive,153
59501,Reversing,1
60001,Recruiting,10
60001,Assessing,9
60001,Following,1
60001,Scouting,25
60001,Inactive,154
60001,Reversing,1
60501,Recruiting,10
60501,Assessing,9
60501,Following,1
60501,Scouting,24
60501,Inactive,155
60501,Reversing,1
61001,Recruiting,10
61001,Assessing,10
61001,Following,1
61001,Scouting,23
61001,Inactive,155
61001,Reversing,1
61501,Recruiting,10
61501,Assessing,10
61501,Following,1
61501,Scouting,23
61501,Inactive,155
61501,Reversing,1
62001,Recruiting,9
62001,Assessing,10
62001,Following,1
62001,Scouting,23
62001,Reversing,2
62001,Inactive,155
62501,Reversing,4
62501,Recruiting,8
62501,Assessing,12
62501,Scouting,20
62501,Following,2
62501,Inactive,154
63001,Reversing,3
63001,Recruiting,9
63001,Assessing,12
63001,Scouting,20
63001,Following,2
63001,Inactive,154
63501,Reversing,3
63501,Recruiting,10
63501,Assessing,9
63501,Scouting,22
63501,Following,2
63501,Inactive,154
64001,Reversing,3
64001,Recruiting,10
64001,Assessing,9
64001,Scouting,22
64001,Following,2
64001,Inactive,154
64501,Reversing,4
64501,Recruiting,9
64501,Assessing,9
64501,Scouting,21
64501,Following,3
64501,Inactive,154
65001,Reversing,3
65001,Recruiting,10
65001,Assessing,9
65001,Scouting,21
65001,Following,3
65001,Inactive,154
65501,Reversing,4
65501,Recruiting,9
65501,Assessing,8
65501,Scouting,22
65501,Following,3
65501,Inactive,154
66001,Reversing,3
66001,Recruiting,10
66001,Assessing,8
66001,Scouting,22
66001,Following,3
66001,Inactive,154
66501,Reversing,4
66501,Assessing,8
66501,Recruiting,10
66501,Scouting,21
66501,Following,4
66501,Inactive,153
67001,Reversing,5
67001,Assessing,8
67001,Recruiting,10
67001,Scouting,20
67001,Inactive,153
67001,Following,4
67501,Reversing,5
67501,Assessing,8
67501,Recruiting,11
67501,Scouting,20
67501,Inactive,153
67501,Following,3
68001,Reversing,5
68001,Assessing,8
68001,Recruiting,11
68001,Scouting,20
68001,Inactive,153
68001,Following,3
68501,Reversing,6
68501,Assessing,8
68501,Recruiting,10
68501,Scouting,21
68501,Inactive,152
68501,Following,3
69001,Reversing,5
69001,Assessing,8
69001,Recruiting,12
69001,Scouting,21
69001,Inactive,152
69001,Following,2
69501,Reversing,4
69501,Assessing,8
69501,Recruiting,13
69501,Scouting,21
69501,Inactive,152
69501,Following,2
70001,Reversing,5
70001,Assessing,8
70001,Recruiting,12
70001,Scouting,20
70001,Inactive,153
70001,Following,2
70501,Reversing,5
70501,Assessing,8
70501,Recruiting,12
70501,Scouting,20
70501,Inactive,153
70501,Following,2
71001,Reversing,4
71001,Assessing,8
71001,Recruiting,14
71001,Scouting,20
71001,Following,2
71001,Inactive,152
71501,Reversing,5
71501,Assessing,8
71501,Recruiting,13
71501,Scouting,21
71501,Following,2
71501,Inactive,151
72001,Reversing,4
72001,Assessing,7
72001,Recruiting,16
72001,Scouting,21
72001,Following,1
72001,Inactive,151
72501,Reversing,5
72501,Scouting,22
72501,Recruiting,15
72501,Assessing,6
72501,Following,1
72501,Inactive,151
73001,Reversing,4
73001,Recruiting,16
73001,Scouting,21
73001,Assessing,7
73001,Following,1
73001,Inactive,151
73501,Reversing,3
73501,Recruiting,17
73501,Scouting,21
73501,Assessing,7
73501,Following,1
73501,Inactive,151
74001,Recruiting,17
74001,Scouting,20
74001,Reversing,3
74001,Assessing,7
74001,Inactive,152
74001,Following,1
74501,Inactive,153
74501,Recruiting,18
74501,Scouting,20
74501,Reversing,1
74501,Assessing,7
74501,Following,1
75001,Inactive,153
75001,Recruiting,17
75001,Scouting,20
75001,Reversing,2
75001,Assessing,7
75001,Following,1
75501,Following,2
75501,Recruiting,17
75501,Scouting,20
75501,Reversing,2
75501,Assessing,7
75501,Inactive,152
76001,Following,3
76001,Recruiting,15
76001,Scouting,20
76001,Reversing,4
76001,Assessing,7
76001,Inactive,151
76501,Following,3
76501,Recruiting,16
76501,Scouting,19
76501,Reversing,4
76501,Assessing,8
76501,Inactive,150
77001,Following,3
77001,Recruiting,14
77001,Scouting,19
77001,Reversing,6
77001,Assessing,8
77001,Inactive,150
77501,Following,3
77501,Recruiting,17
77501,Scouting,19
77501,Reversing,4
77501,Assessing,7
77501,Inactive,150
78001,Following,3
78001,Recruiting,17
78001,Scouting,19
78001,Reversing,4
78001,Assessing,7
78001,Inactive,150
78501,Following,3
78501,Recruiting,18
78501,Scouting,21
78501,Reversing,3
78501,Assessing,5
78501,Inactive,150
79001,Following,3
79001,Recruiting,19
79001,Scouting,21
79001,Reversing,3
79001,Assessing,4
79001,Inactive,150
79501,Following,3
79501,Recruiting,19
79501,Scouting,21
79501,Reversing,3
79501,Assessing,4
79501,Inactive,150
80001,Recruiting,19
80001,Scouting,21
80001,Following,2
80001,Reversing,4
80001,Assessing,4
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,21
80501,Reversing,4
80501,Following,2
80501,Assessing,4
80501,Inactive,150
81001,Recruiting,21
81001,Scouting,20
81001,Reversing,4
81001,Assessing,5
81001,Inactive,150
81501,Recruiting,22
81501,Scouting,20
81501,Assessing,5
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,23
82001,Scouting,20
82001,Assessing,4
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,24
82501,Scouting,20
82501,Assessing,4
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,25
83001,Scouting,20
83001,Assessing,4
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,23
83501,Scouting,18
83501,Reversing,3
83501,Assessing,4
83501,Inactive,152
84001,Reversing,4
84001,Recruiting,22
84001,Scouting,18
84001,Assessing,4
84001,Inactive,152
84501,Recruiting,24
84501,Reversing,2
84501,Scouting,18
84501,Assessing,4
84501,Inactive,152
85001,Recruiting,25
85001,Scouting,18
85001,Assessing,4
85001,Inactive,152
85001,Reversing,1
85501,Recruiting,23
85501,Scouting,19
85501,Assessing,4
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,22
86001,Scouting,18
86001,Reversing,4
86001,Assessing,4
86001,Inactive,151
86001,Following,1
86501,Recruiting,24
86501,Scouting,18
86501,Assessing,4
86501,Inactive,151
86501,Following,1
86501,Reversing,2
87001,Recruiting,23
87001,Scouting,18
87001,Reversing,3
87001,Assessing,4
87001,Inactive,151
87001,Following,1
87501,Recruiting,23
87501,Scouting,18
87501,Reversing,3
87501,Assessing,4
87501,Inactive,151
87501,Following,1
88001,Recruiting,21
88001,Scouting,19
88001,Inactive,152
88001,Assessing,3
88001,Following,1
88001,Reversing,4
88501,Recruiting,22
88501,Scouting,19
88501,Following,2
88501,Assessing,3
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,22
89001,Scouting,18
89001,Following,2
89001,Assessing,3
89001,Reversing,3
89001,Inactive,152
89501,Recruiting,20
89501,Scouting,19
89501,Reversing,5
89501,Following,2
89501,Assessing,3
89501,Inactive,151
90001,Recruiting,20
90001,Scouting,19
90001,Reversing,5
90001,Following,2
90001,Assessing,3
90001,Inactive,151
90501,Recruiting,19
90501,Scouting,17
90501,Reversing,6
90501,Following,2
90501,Assessing,4
90501,Inactive,152
91001,Recruiting,21
91001,Scouting,17
91001,Following,2
91001,Assessing,4
91001,Inactive,152
91001,Reversing,4
91501,Recruiting,23
91501,Scouting,18
91501,Following,1
91501,Assessing,3
91501,Inactive,152
91501,Reversing,3
92001,Recruiting,22
92001,Scouting,20
92001,Following,1
92001,Assessing,2
92001,Reversing,4
92001,Inactive,151
92501,Recruiting,23
92501,Scouting,20
92501,Following,1
92501,Assessing,2
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,23
93001,Scouting,20
93001,Following,1
93001,Assessing,3
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,24
93501,Scouting,20
93501,Reversing,3
93501,Assessing,3
93501,Inactive,150
94001,Recruiting,25
94001,Scouting,20
94001,Assessing,3
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,25
94501,Scouting,20
94501,Assessing,3
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,25
95001,Scouting,19
95001,Assessing,4
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,26
95501,Scouting,19
95501,Assessing,3
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,26
96001,Scouting,19
96001,Reversing,2
96001,Assessing,3
96001,Inactive,150
96501,Recruiting,25
96501,Scouting,19
96501,Reversing,3
96501,Assessing,3
96501,Inactive,150
97001,Recruiting,24
97001,Reversing,4
97001,Scouting,17
97001,Assessing,4
97001,Inactive,151
97501,Recruiting,25
97501,Scouting,17
97501,Reversing,3
97501,Assessing,4
97501,Following,1
97501,Inactive,150
98001,Recruiting,25
98001,Scouting,17
98001,Reversing,3
98001,Assessing,4
98001,Following,1
98001,Inactive,150
98501,Recruiting,25
98501,Scouting,16
98501,Reversing,3
98501,Assessing,4
98501,Inactive,151
98501,Following,1
99001,Recruiting,26
99001,Scouting,16
99001,Reversing,2
99001,Assessing,4
99001,Inactive,151
99001,Following,1
99501,Recruiting,25
99501,Scouting,15
99501,Reversing,2
99501,Assessing,5
99501,Inactive,152
99501,Following,1
100001,Recruiting,24
100001,Scouting,14
100001,Reversing,3
100001,Assessing,5
100001,Inactive,152
100001,Following,2
100501,Recruiting,23
100501,Scouting,13
100501,Reversing,3
100501,Inactive,154
100501,Assessing,5
100501,Following,2
101001,Recruiting,21
101001,Scouting,13
101001,Reversing,5
101001,Inactive,153
101001,Assessing,5
101001,Following,3
101501,Recruiting,23
101501,Scouting,14
101501,Reversing,3
101501,Inactive,152
101501,Assessing,5
101501,Following,3
102001,Reversing,4
102001,Recruiting,21
102001,Scouting,15
102001,Inactive,152
102001,Assessing,5
102001,Following,3
102501,Recruiting,21
102501,Scouting,14
102501,Inactive,152
102501,Reversing,4
102501,Assessing,5
102501,Following,4
103001,Recruiting,20
103001,Scouting,13
103001,Following,4
103001,Reversing,6
103001,Inactive,152
103001,Assessing,5
103501,Recruiting,20
103501,Scouting,13
103501,Following,5
103501,Reversing,6
103501,Assessing,5
103501,Inactive,151
104001,Recruiting,22
104001,Scouting,14
104001,Following,4
104001,Reversing,5
104001,Assessing,4
104001,Inactive,151
104501,Recruiting,22
104501,Scouting,14
104501,Following,4
104501,Reversing,5
104501,Assessing,4
104501,Inactive,151
105001,Recruiting,24
105001,Scouting,13
105001,Following,3
105001,Reversing,4
105001,Assessing,5
105001,Inactive,151
105501,Reversing,6
105501,Recruiting,22
105501,Scouting,11
105501,Following,3
105501,Inactive,153
105501,Assessing,5
106001,Recruiting,24
106001,Scouting,11
106001,Following,3
106001,Reversing,4
106001,Inactive,153
106001,Assessing,5
106501,Recruiting,25
106501,Scouting,11
106501,Following,2
106501,Reversing,4
106501,Inactive,153
106501,Assessing,5
107001,Recruiting,26
107001,Scouting,12
107001,Following,2
107001,Reversing,4
107001,Inactive,152
107001,Assessing,4
107501,Recruiting,26
107501,Scouting,12
107501,Following,2
107501,Reversing,3
107501,Inactive,153
107501,Assessing,4
108001,Recruiting,27
108001,Scouting,12
108001,Reversing,4
108001,Inactive,153
108001,Assessing,4
108501,Recruiting,28
108501,Scouting,11
108501,Reversing,3
108501,Inactive,154
108501,Assessing,4
109001,Recruiting,29
109001,Scouting,11
109001,Reversing,2
109001,Inactive,154
109001,Assessing,4
109501,Recruiting,29
109501,Assessing,5
109501,Reversing,2
109501,Scouting,11
109501,Inactive,153
110001,Recruiting,31
110001,Assessing,4
110001,Scouting,11
110001,Inactive,152
110001,Reversing,1
110001,Following,1
110501,Recruiting,30
110501,Reversing,2
110501,Assessing,3
110501,Scouting,12
110501,Inactive,152
110501,Following,1
