Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,5,2,0
37501,0,150,1,0,0
37501,1,0,3,1,1
37501,2,3,4,3,0
38001,0,150,1,0,0
38001,1,1,4,2,0
38001,2,4,4,2,1
38501,0,150,1,0,0
38501,1,1,4,2,0
38501,2,4,4,3,0
39001,0,150,1,0,0
39001,1,2,4,2,0
39001,2,5,4,2,1
39501,0,150,1,0,0
39501,1,2,4,2,0
39501,2,5,4,2,1
40001,0,149,1,0,0
40001,1,1,4,2,0
40001,2,4,4,2,1
40501,0,149,1,0,0
40501,1,1,4,2,0
40501,2,4,4,2,1
41001,0,148,1,0,0
41001,1,1,4,2,0
41001,2,4,4,2,1
41501,0,147,1,0,0
41501,1,1,3,2,0
41501,2,4,4,2,1
42001,0,146,1,0,0
42001,1,1,3,2,0
42001,2,4,5,2,1
42501,0,146,1,0,0
42501,1,1,3,2,0
42501,2,4,4,3,1
43001,0,146,1,0,0
43001,1,1,3,2,0
43001,2,4,4,3,1
43501,0,146,1,0,0
43501,1,2,3,1,1
43501,2,4,4,3,1
44001,0,146,1,0,0
44001,1,2,3,2,0
44001,2,5,4,2,2
44501,0,145,1,0,0
44501,1,3,3,1,1
44501,2,4,5,4,1
45001,0,144,1,0,0
45001,1,3,4,2,0
45001,2,4,5,4,1
45501,0,144,1,0,0
45501,1,3,5,2,0
45501,2,5,4,4,1
46001,0,144,1,0,0
46001,1,3,5,2,0
46001,2,6,4,4,1
46501,0,144,1,0,0
46501,1,4,5,2,0
46501,2,6,4,4,1
47001,0,144,2,0,0
47001,1,4,5,1,0
47001,2,6,3,5,1
47501,0,144,2,0,0
47501,1,4,5,1,0
47501,2,6,3,5,1
48001,0,144,1,0,0
48001,1,5,6,2,0
48001,2,7,3,3,3
48501,0,143,1,0,0
48501,1,3,5,2,0
48501,2,8,4,3,3
49001,0,142,2,0,0
49001,1,2,5,2,0
49001,2,8,4,3,2
49501,0,142,2,0,0
49501,1,2,5,2,0
49501,2,8,5,3,2
50001,0,142,2,0,0
50001,1,2,5,2,0
50001,2,8,5,3,2
50501,0,141,2,0,0
50501,1,2,5,2,0
50501,2,8,5,3,2
51001,0,141,2,0,0
51001,1,2,5,2,0
51001,2,7,5,4,2
51501,0,139,2,0,0
51501,1,2,5,2,0
51501,2,7,5,4,2
52001,0,139,2,0,0
52001,1,2,5,2,0
52001,2,8,4,5,2
52501,0,139,2,0,0
52501,1,4,5,0,2
52501,2,8,4,6,1
53001,0,138,2,0,0
53001,1,4,5,2,0
53001,2,8,4,7,0
53501,0,138,2,0,0
53501,1,4,5,2,0
53501,2,9,4,6,1
54001,0,138,2,0,0
54001,1,4,5,2,0
54001,2,9,4,7,0
54501,0,138,3,0,0
54501,1,4,5,2,0
54501,2,10,4,5,1
55001,0,136,3,0,0
55001,1,3,4,3,0
55001,2,11,4,6,0
55501,0,134,3,0,0
55501,1,3,4,3,0
55501,2,12,4,6,0
56001,0,134,3,0,0
56001,1,3,5,3,0
56001,2,12,4,6,0
56501,0,134,3,0,0
56501,1,3,5,3,0
56501,2,12,3,7,0
57001,0,134,3,0,0
57001,1,3,5,3,0
57001,2,12,3,7,0
57501,0,133,3,0,0
57501,1,3,5,3,0
57501,2,12,3,7,0
58001,0,132,3,0,0
58001,1,3,5,3,0
58001,2,13,3,6,1
58501,0,132,3,0,0
58501,1,5,5,1,2
58501,2,14,3,6,1
59001,0,130,3,0,0
59001,1,5,5,3,0
59001,2,15,3,6,1
59501,0,130,3,0,0
59501,1,5,4,3,0
59501,2,15,3,6,1
60001,0,130,3,0,0
60001,1,5,4,3,0
60001,2,16,2,7,1
60501,0,130,3,0,0
60501,1,5,4,3,0
60501,2,17,2,7,1
61001,0,128,3,0,0
61001,1,5,5,3,0
61001,2,17,2,7,1
61501,0,128,3,0,0
61501,1,6,5,3,0
61501,2,18,2,7,1
62001,0,127,3,0,0
62001,1,6,5,3,0
62001,2,19,2,6,2
62501,0,127,4,0,0
62501,1,7,6,2,1
62501,2,19,2,6,3
63001,0,125,4,0,0
63001,1,7,6,2,1
63001,2,19,2,7,2
63501,0,125,3,0,0
63501,1,7,5,3,1
63501,2,19,1,7,2
64001,0,124,3,0,0
64001,1,7,5,3,1
64001,2,19,1,7,2
64501,0,122,3,0,0
64501,1,9,5,2,2
64501,2,20,1,7,2
65001,0,121,3,0,0
65001,1,9,5,3,1
65001,2,20,1,7,2
65501,0,121,3,0,0
65501,1,9,4,3,1
65501,2,21,1,6,3
66001,0,121,3,0,0
66001,1,9,4,3,1
66001,2,21,1,7,2
66501,0,120,2,0,0
66501,1,9,5,3,1
66501,2,23,1,7,3
67001,0,119,2,0,0
67001,1,8,5,4,1
67001,2,24,1,6,4
67501,0,117,2,0,0
67501,1,8,5,4,1
67501,2,24,1,7,4
68001,0,116,2,0,0
68001,1,9,5,4,1
68001,2,25,1,7,4
68501,0,115,2,0,0
68501,1,9,5,4,1
68501,2,25,1,6,5
69001,0,115,2,0,0
69001,1,9,5,4,1
69001,2,24,1,8,4
69501,0,114,2,0,0
69501,1,9,5,4,1
69501,2,24,1,9,3
70001,0,113,2,0,0
70001,1,9,5,4,1
70001,2,25,1,8,4
70501,0,112,2,0,0
70501,1,10,5,3,2
70501,2,26,1,9,3
71001,0,110,2,0,0
71001,1,12,5,4,0
71001,2,25,1,10,3
71501,0,109,2,0,0
71501,1,12,5,4,0
71501,2,25,1,9,4
72001,0,107,1,0,0
72001,1,12,5,4,0
72001,2,25,1,12,3
72501,0,107,1,0,0
72501,1,12,4,4,0
72501,2,26,1,11,4
73001,0,105,1,0,0
73001,1,12,5,4,0
73001,2,27,1,12,3
73501,0,102,1,0,0
73501,1,12,5,4,0
73501,2,27,1,13,2
74001,0,101,1,0,0
74001,1,13,5,3,1
74001,2,30,1,13,2
74501,0,100,1,0,0
74501,1,13,4,4,0
74501,2,31,2,14,1
75001,0,100,1,0,0
75001,1,13,4,4,0
75001,2,32,2,13,2
75501,0,99,1,0,0
75501,1,13,4,4,0
75501,2,33,2,13,2
76001,0,98,1,0,0
76001,1,13,4,4,0
76001,2,35,2,11,4
76501,0,97,1,0,0
76501,1,13,5,4,0
76501,2,35,2,12,4
77001,0,94,1,0,0
77001,1,16,5,2,2
77001,2,35,2,12,4
77501,0,93,0,0,0
77501,1,16,5,4,0
77501,2,36,2,13,4
78001,0,92,0,0,0
78001,1,16,5,4,0
78001,2,37,2,13,4
78501,0,92,0,0,0
78501,1,16,3,4,0
78501,2,37,2,14,3
79001,0,91,0,0,0
79001,1,16,3,4,0
79001,2,38,1,15,3
79501,0,91,0,0,0
79501,1,16,3,4,0
79501,2,39,1,15,3
80001,0,88,0,0,0
80001,1,17,3,3,1
80001,2,39,1,16,3
80501,0,84,0,0,0
80501,1,17,3,4,0
80501,2,41,1,15,4
81001,0,81,0,0,0
81001,1,17,3,4,0
81001,2,40,2,17,4
81501,0,80,0,0,0
81501,1,17,3,4,0
81501,2,41,2,18,3
82001,0,80,0,0,0
82001,1,17,2,5,0
82001,2,41,2,18,3
82501,0,76,0,0,0
82501,1,17,2,5,0
82501,2,42,2,19,2
83001,0,75,0,0,0
83001,1,17,2,5,0
83001,2,42,2,20,1
83501,0,75,0,0,0
83501,1,20,2,5,0
83501,2,44,2,18,3
84001,0,73,0,0,0
84001,1,20,2,5,0
84001,2,48,2,17,4
84501,0,73,0,0,0
84501,1,20,2,5,0
84501,2,51,2,19,2
85001,0,72,0,0,0
85001,1,20,2,5,0
85001,2,52,2,19,1
85501,0,72,0,0,0
85501,1,20,2,5,0
85501,2,53,2,17,3
86001,0,72,0,0,0
86001,1,21,2,4,1
86001,2,56,2,17,3
86501,0,67,0,0,0
86501,1,21,2,5,0
86501,2,56,2,18,2
87001,0,63,0,0,0
87001,1,21,2,5,0
87001,2,57,2,17,3
87501,0,61,0,0,0
87501,1,21,2,5,0
87501,2,58,2,17,3
88001,0,61,0,0,0
88001,1,22,1,4,1
88001,2,58,2,17,3
88501,0,58,0,0,0
88501,1,22,1,5,0
88501,2,59,2,17,3
89001,0,57,0,0,0
89001,1,23,1,5,0
89001,2,59,2,17,3
89501,0,57,0,0,0
89501,1,23,1,4,1
89501,2,60,2,16,4
90001,0,55,0,0,0
90001,1,24,1,5,0
90001,2,63,2,15,5
90501,0,55,0,0,0
90501,1,25,1,4,1
90501,2,66,3,15,5
91001,0,54,0,0,0
91001,1,25,1,5,0
91001,2,68,3,16,4
91501,0,53,0,0,0
91501,1,25,1,5,0
91501,2,67,2,18,3
92001,0,53,0,0,0
92001,1,24,0,5,0
92001,2,70,2,17,4
92501,0,50,0,0,0
92501,1,24,0,5,0
92501,2,71,2,18,3
93001,0,44,0,0,0
93001,1,23,0,5,0
93001,2,71,3,18,3
93501,0,40,0,0,0
93501,1,23,0,5,0
93501,2,72,3,19,3
94001,0,38,0,0,0
94001,1,23,0,5,0
94001,2,72,3,20,2
94501,0,36,0,0,0
94501,1,23,0,5,0
94501,2,72,3,20,2
95001,0,36,0,0,0
95001,1,24,0,5,0
95001,2,73,4,20,2
95501,0,35,0,0,0
95501,1,24,0,5,0
95501,2,73,3,21,2
96001,0,35,0,0,0
96001,1,26,0,5,0
96001,2,75,3,21,2
96501,0,34,0,0,0
96501,1,26,0,5,0
96501,2,78,3,20,3
97001,0,34,0,0,0
97001,1,28,1,5,0
97001,2,83,3,19,4
97501,0,31,0,0,0
97501,1,28,1,5,0
97501,2,86,3,20,2
98001,0,31,0,0,0
98001,1,28,1,5,0
98001,2,87,3,20,2
98501,0,31,0,0,0
98501,1,28,1,5,0
98501,2,88,3,20,2
99001,0,29,0,0,0
99001,1,28,1,4,0
99001,2,89,3,21,1
99501,0,26,1,0,0
99501,1,28,1,4,0
99501,2,90,3,20,1
100001,0,26,1,0,0
100001,1,28,1,4,0
100001,2,92,3,19,2
100501,0,23,1,0,0
100501,1,30,1,3,1
100501,2,92,3,19,2
101001,0,22,1,0,0
101001,1,30,1,4,0
101001,2,95,3,16,5
101501,0,22,1,0,0
101501,1,29,1,4,0
101501,2,95,3,18,3
102001,0,22,1,0,0
102001,1,28,1,4,0
102001,2,96,3,17,4
102501,0,22,1,0,0
102501,1,28,1,4,0
102501,2,99,3,17,4
103001,0,21,1,0,0
103001,1,29,1,3,1
103001,2,99,3,17,5
103501,0,20,1,0,0
103501,1,29,1,4,0
103501,2,101,3,16,6
104001,0,20,1,0,0
104001,1,29,1,4,0
104001,2,102,2,17,5
104501,0,19,1,0,0
104501,1,29,1,4,0
104501,2,103,2,17,5
105001,0,17,1,0,0
105001,1,29,2,4,0
105001,2,103,2,19,4
105501,0,17,1,0,0
105501,1,29,2,4,0
105501,2,105,2,17,6
106001,0,15,1,0,0
106001,1,29,2,4,0
106001,2,105,2,19,4
106501,0,13,1,0,0
106501,1,29,2,4,0
106501,2,105,2,20,4
107001,0,11,1,0,0
107001,1,30,2,3,1
107001,2,104,1,22,3
107501,0,10,1,0,0
107501,1,31,2,4,0
107501,2,104,1,22,3
108001,0,8,1,0,0
108001,1,32,2,3,1
108001,2,102,1,24,3
108501,0,8,1,0,0
108501,1,32,2,4,0
108501,2,104,1,24,3
109001,0,5,1,0,0
109001,1,32,2,4,0
109001,2,105,1,25,2
109501,0,5,1,0,0
109501,1,32,3,4,0
109501,2,106,1,25,2
110001,0,1,1,0,0
110001,1,32,3,4,0
110001,2,108,0,27,1
110501,0,1,1,0,0
110501,1,32,2,4,0
110501,2,110,0,26,2
