Tick,State,Ants
45501,Scouting,17
45501,Assessing,12
45501,Following,4
45501,Inactive,160
46001,Recruiting,8
46001,Scouting,16
46001,Assessing,12
46001,Following,4
46001,Inactive,160
46501,Recruiting,8
46501,Scouting,16
46501,Assessing,12
46501,Following,5
46501,Inactive,159
47001,Recruiting,8
47001,Scouting,16
47001,Assessing,12
47001,Following,5
47001,Inactive,159
47501,Reversing,1
47501,Scouting,16
47501,Recruiting,7
47501,Assessing,12
47501,Following,6
47501,Inactive,158
48001,Recruiting,8
48001,Scouting,16
48001,Assessing,13
48001,Following,5
48001,Inactive,158
48501,Recruiting,8
48501,Scouting,16
48501,Assessing,14
48501,Following,5
48501,Inactive,157
49001,Recruiting,9
49001,Scouting,16
49001,Assessing,13
49001,Following,5
49001,Inactive,157
49501,Recruiting,9
49501,Scouting,16
49501,Assessing,13
49501,Following,5
49501,Inactive,157
50001,Recruiting,9
50001,Scouting,15
50001,Following,6
50001,Assessing,13
50001,Inactive,157
50501,Recruiting,9
50501,Scouting,15
50501,Following,6
50501,Assessing,13
50501,Inactive,157
51001,Recruiting,9
51001,Scouting,15
51001,Following,5
51001,Assessing,14
51001,Inactive,157
51501,Recruiting,9
51501,Scouting,16
51501,Following,4
51501,Assessing,13
51501,Inactive,158
52001,Recruiting,10
52001,Scouting,16
52001,Following,5
52001,Assessing,12
52001,Inactive,157
52501,Recruiting,10
52501,Scouting,16
52501,Following,5
52501,Assessing,12
52501,Inactive,157
53001,Recruiting,10
53001,Scouting,16
53001,Following,5
53001,Assessing,12
53001,Inactive,157
53501,Recruiting,9
53501,Scouting,16
53501,Following,4
53501,Assessing,14
53501,Inactive,157
54001,Recruiting,9
54001,Scouting,16
54001,Following,5
54001,Assessing,14
54001,Inactive,156
54501,Recruiting,9
54501,Scouting,16
54501,Following,5
54501,Assessing,14
54501,Inactive,156
55001,Recruiting,9
55001,Scouting,16
55001,Following,5
55001,Assessing,15
55001,Inactive,155
55501,Recruiting,9
55501,Scouting,16
55501,Following,6
55501,Assessing,15
55501,Inactive,154
56001,Recruiting,10
56001,Scouting,16
56001,Following,6
56001,Assessing,14
56001,Inactive,154
56501,Recruiting,10
56501,Scouting,16
56501,Following,6
56501,Assessing,14
56501,Inactive,154
57001,Recruiting,10
57001,Scouting,16
57001,Following,6
57001,Assessing,14
57001,Inactive,154
57501,Recruiting,10
57501,Scouting,16
57501,Following,5
57501,Assessing,15
57501,Inactive,154
58001,Recruiting,11
58001,Scouting,17
58001,Following,6
58001,Assessing,12
58001,Reversing,1
58001,Inactive,153
58501,Recruiting,11
58501,Scouting,16
58501,Following,7
58501,Assessing,13
58501,Reversing,1
58501,Inactive,152
59001,Recruiting,13
59001,Scouting,16
59001,Assessing,13
59001,Following,6
59001,Inactive,152
59501,Recruiting,12
59501,Scouting,18
59501,Reversing,1
59501,Assessing,11
59501,Following,6
59501,Inactive,152
60001,Recruiting,13
60001,Scouting,17
60001,Assessing,11
60001,Following,7
60001,Inactive,152
60501,Recruiting,14
60501,Scouting,17
60501,Assessing,11
60501,Following,6
60501,Inactive,152
61001,Recruiting,13
61001,Scouting,17
61001,Assessing,12
61001,Reversing,1
61001,Following,5
61001,Inactive,152
61501,Recruiting,14
61501,Scouting,17
61501,Assessing,12
61501,Following,5
61501,Inactive,152
62001,Recruiting,14
62001,Scouting,16
62001,Assessing,12
62001,Following,7
62001,Inactive,151
62501,Recruiting,14
62501,Scouting,16
62501,Assessing,13
62501,Following,6
62501,Inactive,151
63001,Recruiting,14
63001,Scouting,16
63001,Assessing,13
63001,Following,7
63001,Inactive,150
63501,Reversing,1
63501,Scouting,15
63501,Recruiting,13
63501,Assessing,14
63501,Following,6
63501,Inactive,151
64001,Recruiting,14
64001,Scouting,15
64001,Assessing,15
64001,Following,6
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,15
64501,Assessing,15
64501,Following,6
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,15
65001,Assessing,17
65001,Following,4
65001,Inactive,151
65501,Recruiting,13
65501,Scouting,15
65501,Assessing,17
65501,Following,4
65501,Inactive,151
66001,Recruiting,13
66001,Scouting,14
66001,Assessing,17
66001,Following,5
66001,Inactive,151
66501,Recruiting,13
66501,Scouting,14
66501,Assessing,17
66501,Following,6
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,14
67001,Assessing,16
67001,Following,6
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,14
67501,Assessing,15
67501,Following,6
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,15
68001,Scouting,14
68001,Assessing,16
68001,Following,5
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,14
68501,Assessing,18
68501,Following,3
68501,Inactive,150
69001,Recruiting,15
69001,Scouting,13
69001,Assessing,18
69001,Following,4
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,13
69501,Assessing,18
69501,Following,5
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,14
70001,Assessing,17
70001,Following,5
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,11
70501,Assessing,18
70501,Following,6
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,11
71001,Assessing,19
71001,Following,4
71001,Inactive,150
71501,Recruiting,16
71501,Scouting,11
71501,Assessing,19
71501,Following,4
71501,Inactive,150
72001,Recruiting,15
72001,Scouting,10
72001,Assessing,21
72001,Reversing,1
72001,Following,3
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,10
72501,Assessing,21
72501,Following,3
72501,Inactive,150
73001,Recruiting,16
73001,Scouting,9
73001,Assessing,21
73001,Following,4
73001,Inactive,150
73501,Recruiting,16
73501,Scouting,9
73501,Assessing,21
73501,Following,4
73501,Inactive,150
74001,Recruiting,17
74001,Scouting,9
74001,Assessing,19
74001,Following,5
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,8
74501,Assessing,19
74501,Inactive,151
74501,Following,4
74501,Reversing,1
75001,Recruiting,18
75001,Scouting,7
75001,Assessing,19
75001,Inactive,151
75001,Following,5
75501,Recruiting,18
75501,Scouting,7
75501,Assessing,20
75501,Inactive,151
75501,Following,4
76001,Recruiting,16
76001,Scouting,8
76001,Assessing,20
76001,Following,5
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,7
76501,Assessing,21
76501,Following,5
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,7
77001,Assessing,21
77001,Following,5
77001,Inactive,150
77501,Recruiting,17
77501,Scouting,8
77501,Assessing,21
77501,Following,4
77501,Inactive,150
78001,Recruiting,17
78001,Scouting,7
78001,Assessing,22
78001,Following,4
78001,Inactive,150
78501,Recruiting,18
78501,Scouting,7
78501,Assessing,21
78501,Following,4
78501,Inactive,150
79001,Recruiting,18
79001,Following,4
79001,Scouting,6
79001,Assessing,22
79001,Inactive,150
79501,Recruiting,18
79501,Following,4
79501,Scouting,7
79501,Assessing,21
79501,Inactive,150
80001,Recruiting,19
80001,Following,3
80001,Scouting,7
80001,Assessing,21
80001,Inactive,150
80501,Recruiting,20
80501,Following,3
80501,Scouting,7
80501,Assessing,20
80501,Inactive,150
81001,Recruiting,20
81001,Following,3
81001,Scouting,7
81001,Assessing,20
81001,Inactive,150
81501,Recruiting,19
81501,Following,3
81501,Scouting,7
81501,Assessing,21
81501,Inactive,150
82001,Recruiting,19
82001,Following,3
82001,Scouting,7
82001,Assessing,20
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,20
82501,Following,2
82501,Scouting,7
82501,Assessing,21
82501,Inactive,150
83001,Recruiting,19
83001,Following,2
83001,Scouting,7
83001,Assessing,20
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,20
83501,Following,2
83501,Scouting,7
83501,Reversing,1
83501,Assessing,20
83501,Inactive,150
84001,Recruiting,20
84001,Following,2
84001,Scouting,7
84001,Assessing,19
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,20
84501,Following,2
84501,Scouting,7
84501,Assessing,19
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,22
85001,Following,2
85001,Scouting,7
85001,Assessing,19
85001,Inactive,150
85501,Recruiting,19
85501,Assessing,20
85501,Scouting,8
85501,Reversing,2
85501,Inactive,151
86001,Recruiting,21
86001,Assessing,20
86001,Scouting,8
86001,Inactive,151
86501,Recruiting,20
86501,Assessing,18
86501,Scouting,9
86501,Reversing,1
86501,Following,1
86501,Inactive,151
87001,Recruiting,21
87001,Assessing,20
87001,Scouting,7
87001,Following,1
87001,Inactive,151
87501,Recruiting,18
87501,Assessing,22
87501,Scouting,7
87501,Reversing,2
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,21
88001,Scouting,7
88001,Inactive,151
88501,Recruiting,22
88501,Assessing,20
88501,Scouting,7
88501,Inactive,151
89001,Recruiting,21
89001,Assessing,20
89001,Scouting,7
89001,Inactive,151
89001,Reversing,1
89501,Recruiting,20
89501,Assessing,20
89501,Scouting,7
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,18
90001,Scouting,8
90001,Reversing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,20
90501,Assessing,18
90501,Scouting,8
90501,Reversing,3
90501,Following,1
90501,Inactive,150
91001,Recruiting,22
91001,Assessing,17
91001,Scouting,9
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,21
91501,Assessing,17
91501,Scouting,9
91501,Following,1
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,16
92001,Scouting,9
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,22
92501,Assessing,15
92501,Scouting,10
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,22
93001,Assessing,15
93001,Scouting,9
93001,Reversing,2
93001,Inactive,151
93001,Following,1
93501,Recruiting,22
93501,Assessing,15
93501,Scouting,8
93501,Reversing,2
93501,Inactive,152
93501,Following,1
94001,Recruiting,23
94001,Assessing,15
94001,Scouting,8
94001,Inactive,152
94001,Following,1
94001,Reversing,1
94501,Recruiting,24
94501,Assessing,14
94501,Scouting,8
94501,Inactive,152
94501,Following,1
94501,Reversing,1
95001,Recruiting,22
95001,Assessing,14
95001,Scouting,8
95001,Following,2
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,23
95501,Assessing,13
95501,Scouting,10
95501,Following,2
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,23
96001,Assessing,13
96001,Scouting,10
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,20
96501,Assessing,13
96501,Scouting,10
96501,Following,2
96501,Reversing,4
96501,Inactive,151
97001,Recruiting,18
97001,Assessing,14
97001,Scouting,9
97001,Reversing,6
97001,Following,3
97001,Inactive,150
97501,Recruiting,21
97501,Assessing,13
97501,Scouting,8
97501,Following,3
97501,Inactive,151
97501,Reversing,4
98001,Recruiting,22
98001,Assessing,13
98001,Scouting,8
98001,Following,3
98001,Inactive,151
98001,Reversing,3
98501,Recruiting,21
98501,Assessing,13
98501,Scouting,8
98501,Following,3
98501,Inactive,151
98501,Reversing,4
99001,Recruiting,23
99001,Assessing,13
99001,Scouting,9
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,24
99501,Assessing,12
99501,Scouting,8
99501,Reversing,3
99501,Following,2
99501,Inactive,151
100001,Recruiting,23
100001,Assessing,12
100001,Scouting,9
100001,Reversing,3
100001,Following,3
100001,Inactive,150
100501,Recruiting,23
100501,Assessing,12
100501,Scouting,9
100501,Reversing,3
100501,Following,3
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,13
101001,Scouting,8
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Assessing,14
101501,Scouting,8
101501,Recruiting,22
101501,Reversing,3
101501,Following,3
101501,Inactive,150
102001,Assessing,13
102001,Scouting,9
102001,Recruiting,18
102001,Reversing,6
102001,Following,3
102001,Inactive,151
102501,Assessing,12
102501,Scouting,8
102501,Inactive,151
102501,Recruiting,19
102501,Reversing,6
102501,Following,4
103001,Assessing,11
103001,Scouting,8
103001,Inactive,151
103001,Recruiting,20
103001,Reversing,6
103001,Following,4
103501,Assessing,11
103501,Scouting,8
103501,Inactive,152
103501,Recruiting,20
103501,Reversing,5
103501,Following,4
104001,Assessing,10
104001,Scouting,8
104001,Inactive,153
104001,Recruiting,21
104001,Reversing,4
104001,Following,4
104501,Assessing,9
104501,Scouting,9
104501,Inactive,153
104501,Recruiting,20
104501,Reversing,5
104501,Following,4
105001,Assessing,9
105001,Scouting,11
105001,Recruiting,20
105001,Reversing,5
105001,Following,5
105001,Inactive,150
105501,Assessing,9
105501,Scouting,12
105501,Recruiting,21
105501,Reversing,4
105501,Following,4
105501,Inactive,150
106001,Assessing,9
106001,Scouting,12
106001,Reversing,5
106001,Recruiting,20
106001,Following,4
106001,Inactive,150
106501,Assessing,9
106501,Scouting,12
106501,Recruiting,20
106501,Reversing,5
106501,Following,4
106501,Inactive,150
107001,Assessing,9
107001,Scouting,11
107001,Recruiting,21
107001,Reversing,4
107001,Following,4
107001,Inactive,151
107501,Assessing,9
107501,Scouting,10
107501,Recruiting,19
107501,Reversing,6
107501,Following,4
107501,Inactive,152
108001,Assessing,9
108001,Scouting,10
108001,Recruiting,19
108001,Reversing,5
108001,Following,5
108001,Inactive,152
108501,Assessing,9
108501,Scouting,10
108501,Recruiting,15
108501,Reversing,9
108501,Following,6
108501,Inactive,151
109001,Assessing,9
109001,Scouting,9
109001,Recruiting,20
109001,Reversing,5
109001,Following,5
109001,Inactive,152
109501,Assessing,10
109501,Scouting,9
109501,Recruiting,18
109501,Reversing,6
109501,Following,6
109501,Inactive,151
110001,Assessing,10
110001,Scouting,9
110001,Recruiting,17
110001,Reversing,7
110001,Following,6
110001,Inactive,151
110501,Assessing,10
110501,Scouting,9
110501,Recruiting,16
110501,Reversing,8
110501,Following,6
110501,Inactive,151
111001,Assessing,10
111001,Scouting,9
111001,Recruiting,18
111001,Reversing,6
111001,Following,6
111001,Inactive,151
111501,Assessing,10
111501,Scouting,8
111501,Recruiting,19
111501,Inactive,152
111501,Following,5
111501,Reversing,6
112001,Assessing,10
112001,Scouting,8
112001,Recruiting,19
112001,Inactive,151
112001,Following,6
112001,Reversing,6
112501,Assessing,10
112501,Scouting,8
112501,Recruiting,19
112501,Inactive,151
112501,Following,6
112501,Reversing,6
113001,Assessing,10
113001,Scouting,8
113001,Recruiting,17
113001,Inactive,151
113001,Reversing,8
113001,Following,6
113501,Assessing,9
113501,Scouting,10
113501,Recruiting,19
113501,Following,6
113501,Reversing,6
113501,Inactive,150
114001,Assessing,8
114001,Scouting,9
114001,Recruiting,20
114001,Reversing,7
114001,Following,5
114001,Inactive,151
114501,Assessing,8
114501,Scouting,9
114501,Recruiting,22
114501,Following,4
114501,Reversing,6
114501,Inactive,151
115001,Assessing,8
115001,Scouting,9
115001,Recruiting,20
115001,Reversing,8
115001,Following,4
115001,Inactive,151
115501,Assessing,8
115501,Scouting,10
115501,Recruiting,22
115501,Reversing,6
115501,Following,4
115501,Inactive,150
116001,Assessing,8
116001,Scouting,10
116001,Recruiting,26
116001,Following,3
116001,Reversing,3
116001,Inactive,150
116501,Assessing,8
116501,Scouting,10
116501,Recruiting,23
116501,Following,3
116501,Reversing,6
116501,Inactive,150
117001,Assessing,7
117001,Scouting,11
117001,Recruiting,26
117001,Following,3
117001,Reversing,3
117001,Inactive,150
117501,Assessing,7
117501,Scouting,10
117501,Recruiting,25
117501,Following,3
117501,Reversing,4
117501,Inactive,151
118001,Assessing,6
118001,Scouting,10
118001,Recruiting,28
118001,Following,2
118001,Inactive,151
118001,Reversing,3
118501,Assessing,6
118501,Scouting,11
118501,Recruiting,29
118501,Following,2
118501,Reversing,2
118501,Inactive,150
119001,Assessing,6
119001,Scouting,11
119001,Recruiting,30
119001,Following,1
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,33
119501,Scouting,11
119501,Assessing,4
119501,Following,1
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,32
120001,Scouting,11
120001,Reversing,2
120001,Assessing,4
120001,Following,1
120001,Inactive,150
120501,Recruiting,31
120501,Scouting,11
120501,Assessing,4
120501,Reversing,3
120501,Following,1
120501,Inactive,150
121001,Recruiting,31
121001,Scouting,11
121001,Reversing,4
121001,Assessing,4
121001,Inactive,150
121501,Recruiting,34
121501,Scouting,11
121501,Assessing,4
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,35
122001,Scouting,11
122001,Assessing,4
122001,Inactive,150
122501,Recruiting,34
122501,Scouting,10
122501,Assessing,5
122501,Reversing,1
122501,Inactive,150
123001,Reversing,3
123001,Scouting,9
123001,Recruiting,32
123001,Inactive,151
123001,Assessing,5
123501,Recruiting,32
123501,Scouting,9
123501,Inactive,152
123501,Assessing,5
123501,Reversing,2
124001,Recruiting,33
124001,Scouting,9
124001,Inactive,152
124001,Assessing,5
124001,Reversing,1
124501,Recruiting,32
124501,Scouting,9
124501,Inactive,152
124501,Assessing,5
124501,Reversing,2
125001,Recruiting,32
125001,Scouting,9
125001,Inactive,151
125001,Assessing,5
125001,Following,1
125001,Reversing,2
125501,Recruiting,32
125501,Scouting,8
125501,Inactive,151
125501,Following,2
125501,Reversing,2
125501,Assessing,5
126001,Recruiting,31
126001,Scouting,8
126001,Inactive,151
126001,Following,2
126001,Assessing,6
126001,Reversing,2
126501,Recruiting,29
126501,Scouting,8
126501,Inactive,151
126501,Following,2
126501,Assessing,6
126501,Reversing,4
127001,Recruiting,31
127001,Scouting,8
127001,Inactive,151
127001,Following,2
127001,Assessing,6
127001,Reversing,2
127501,Recruiting,29
127501,Scouting,9
127501,Reversing,3
127501,Following,2
127501,Assessing,6
127501,Inactive,151
128001,Recruiting,27
128001,Scouting,9
128001,Following,3
128001,Assessing,6
128001,Reversing,5
128001,Inactive,150
128501,Recruiting,28
128501,Scouting,9
128501,Following,3
128501,Assessing,6
128501,Reversing,4
128501,Inactive,150
129001,Recruiting,25
129001,Scouting,9
129001,Reversing,7
129001,Following,3
129001,Assessing,6
129001,Inactive,150
129501,Recruiting,29
129501,Scouting,9
129501,Following,3
129501,Assessing,6
129501,Reversing,3
129501,Inactive,150
130001,Reversing,5
130001,Scouting,9
130001,Recruiting,26
130001,Following,3
130001,Assessing,7
130001,Inactive,150
130501,Recruiting,28
130501,Scouting,9
130501,Following,3
130501,Assessing,7
130501,Reversing,3
130501,Inactive,150
131001,Recruiting,27
131001,Scouting,9
131001,Reversing,4
131001,Following,3
131001,Assessing,7
131001,Inactive,150
131501,Recruiting,28
131501,Scouting,9
131501,Following,3
131501,Assessing,7
131501,Reversing,3
131501,Inactive,150
132001,Recruiting,26
132001,Scouting,9
132001,Following,3
132001,Assessing,7
132001,Reversing,5
132001,Inactive,150
132501,Recruiting,28
132501,Scouting,9
132501,Following,3
132501,Assessing,7
132501,Reversing,3
132501,Inactive,150
133001,Recruiting,26
133001,Scouting,9
133001,Reversing,4
133001,Following,3
133001,Assessing,8
133001,Inactive,150
133501,Recruiting,24
133501,Scouting,9
133501,Reversing,6
133501,Following,3
133501,Assessing,8
133501,Inactive,150
134001,Recruiting,28
134001,Scouting,9
134001,Following,2
134001,Reversing,3
134001,Assessing,8
134001,Inactive,150
134501,Recruiting,27
134501,Scouting,9
134501,Following,2
134501,Assessing,8
134501,Reversing,4
134501,Inactive,150
135001,Recruiting,29
135001,Scouting,9
135001,Assessing,8
135001,Reversing,3
135001,Following,1
135001,Inactive,150
135501,Recruiting,30
135501,Scouting,9
135501,Assessing,8
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Recruiting,29
136001,Scouting,9
136001,Assessing,9
136001,Reversing,2
136001,Following,1
136001,Inactive,150
136501,Recruiting,27
136501,Scouting,10
136501,Reversing,4
136501,Assessing,8
136501,Following,1
136501,Inactive,150
