Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,2,0
37501,0,164,0,0,0
37501,1,0,3,3,0
37501,2,0,8,2,0
38001,0,163,0,0,0
38001,1,0,4,3,0
38001,2,0,8,2,0
38501,0,163,0,0,0
38501,1,0,4,3,0
38501,2,0,8,2,0
39001,0,162,0,0,0
39001,1,0,5,3,0
39001,2,0,6,3,0
39501,0,162,0,0,0
39501,1,0,5,3,0
39501,2,0,6,3,0
40001,0,162,0,0,0
40001,1,0,5,3,0
40001,2,0,6,3,0
40501,0,162,0,0,0
40501,1,0,4,3,0
40501,2,0,6,3,0
41001,0,162,0,0,0
41001,1,0,5,3,0
41001,2,0,6,3,0
41501,0,162,0,0,0
41501,1,0,5,3,0
41501,2,0,5,4,0
42001,0,162,0,0,0
42001,1,0,5,3,0
42001,2,0,6,4,0
42501,0,162,0,0,0
42501,1,0,5,2,1
42501,2,0,6,4,0
43001,0,161,0,0,0
43001,1,0,6,3,0
43001,2,0,6,4,0
43501,0,161,0,0,0
43501,1,0,6,3,0
43501,2,0,6,4,0
44001,0,161,0,0,0
44001,1,0,6,3,0
44001,2,0,6,4,0
44501,0,161,0,0,0
44501,1,0,6,3,0
44501,2,0,6,4,0
45001,0,161,0,0,0
45001,1,0,6,3,0
45001,2,0,6,4,0
45501,0,161,0,0,0
45501,1,0,6,3,0
45501,2,0,6,4,0
46001,0,160,0,0,0
46001,1,0,6,3,0
46001,2,0,7,4,0
46501,0,160,0,0,0
46501,1,0,6,3,0
46501,2,0,6,4,0
47001,0,160,0,0,0
47001,1,0,6,2,1
47001,2,0,6,4,1
47501,0,159,0,0,0
47501,1,0,7,3,0
47501,2,0,7,5,0
48001,0,159,0,0,0
48001,1,0,7,3,0
48001,2,0,7,5,0
48501,0,159,0,0,0
48501,1,0,7,3,0
48501,2,0,6,6,0
49001,0,159,0,0,0
49001,1,0,7,3,0
49001,2,0,6,6,0
49501,0,159,0,0,0
49501,1,0,7,3,0
49501,2,0,6,6,0
50001,0,159,0,0,0
50001,1,0,7,3,0
50001,2,0,6,6,0
50501,0,159,0,0,0
50501,1,0,7,3,0
50501,2,0,7,6,0
51001,0,158,0,0,0
51001,1,0,7,3,0
51001,2,0,7,7,0
51501,0,158,0,0,0
51501,1,0,7,2,1
51501,2,0,6,7,0
52001,0,158,0,0,0
52001,1,0,7,3,0
52001,2,0,6,7,0
52501,0,158,0,0,0
52501,1,0,7,3,0
52501,2,0,6,7,0
53001,0,158,0,0,0
53001,1,0,7,3,0
53001,2,0,6,7,0
53501,0,158,0,0,0
53501,1,0,7,3,0
53501,2,0,6,7,0
54001,0,158,0,0,0
54001,1,0,6,3,0
54001,2,0,7,7,0
54501,0,158,0,0,0
54501,1,0,6,3,0
54501,2,0,7,7,0
55001,0,158,0,0,0
55001,1,0,6,3,0
55001,2,0,7,6,1
55501,0,158,0,0,0
55501,1,0,4,4,0
55501,2,0,7,7,0
56001,0,158,0,0,0
56001,1,0,4,4,0
56001,2,0,6,8,0
56501,0,158,0,0,0
56501,1,0,5,4,0
56501,2,0,6,8,0
57001,0,157,0,0,0
57001,1,0,7,4,0
57001,2,0,6,8,0
57501,0,156,0,0,0
57501,1,0,8,4,0
57501,2,0,6,8,0
58001,0,156,0,0,0
58001,1,0,8,4,0
58001,2,0,6,7,1
58501,0,156,0,0,0
58501,1,0,8,4,0
58501,2,0,7,8,0
59001,0,156,0,0,0
59001,1,0,9,4,0
59001,2,0,8,8,0
59501,0,156,0,0,0
59501,1,0,9,4,0
59501,2,0,8,8,0
60001,0,156,0,0,0
60001,1,0,9,4,0
60001,2,0,8,8,0
60501,0,156,0,0,0
60501,1,0,9,4,0
60501,2,0,8,8,0
61001,0,156,0,0,0
61001,1,0,8,3,1
61001,2,0,8,8,0
61501,0,155,0,0,0
61501,1,0,8,3,1
61501,2,0,8,9,0
62001,0,154,0,0,0
62001,1,0,8,4,0
62001,2,0,9,9,0
62501,0,153,0,0,0
62501,1,0,9,5,0
62501,2,0,10,8,1
63001,0,153,0,0,0
63001,1,0,9,5,0
63001,2,0,9,9,1
63501,0,153,1,0,0
63501,1,0,9,5,0
63501,2,0,9,9,0
64001,0,152,1,0,0
64001,1,0,9,5,0
64001,2,0,10,9,0
64501,0,152,1,0,0
64501,1,0,9,6,0
64501,2,0,10,9,0
65001,0,152,1,0,0
65001,1,0,9,6,0
65001,2,0,10,10,0
65501,0,152,1,0,0
65501,1,0,9,6,0
65501,2,0,10,10,0
66001,0,152,1,0,0
66001,1,0,9,6,0
66001,2,0,10,10,0
66501,0,152,1,0,0
66501,1,0,9,5,1
66501,2,0,10,9,1
67001,0,151,1,0,0
67001,1,0,9,5,1
67001,2,0,11,10,0
67501,0,151,1,0,0
67501,1,0,9,6,0
67501,2,0,11,10,0
68001,0,151,1,0,0
68001,1,0,9,6,0
68001,2,0,10,10,1
68501,0,151,1,0,0
68501,1,0,9,6,0
68501,2,0,9,12,0
69001,0,151,1,0,0
69001,1,0,9,6,0
69001,2,0,9,11,1
69501,0,151,1,0,0
69501,1,0,9,6,0
69501,2,0,9,12,0
70001,0,151,1,0,0
70001,1,0,9,6,0
70001,2,0,9,12,0
70501,0,151,1,0,0
70501,1,0,6,7,1
70501,2,0,9,12,0
71001,0,151,1,0,0
71001,1,0,7,7,1
71001,2,0,10,11,1
71501,0,151,1,0,0
71501,1,0,7,8,0
71501,2,0,10,12,0
72001,0,151,1,0,0
72001,1,0,7,8,0
72001,2,0,10,12,0
72501,0,151,1,0,0
72501,1,0,7,8,0
72501,2,0,10,11,1
73001,0,151,1,0,0
73001,1,0,6,9,0
73001,2,0,10,12,0
73501,0,151,1,0,0
73501,1,0,7,9,0
73501,2,0,9,11,0
74001,0,151,1,0,0
74001,1,0,7,9,0
74001,2,0,11,11,0
74501,0,151,1,0,0
74501,1,0,7,9,0
74501,2,0,11,11,0
75001,0,151,1,0,0
75001,1,0,7,9,0
75001,2,0,11,10,1
75501,0,151,1,0,0
75501,1,0,8,8,0
75501,2,0,11,11,0
76001,0,151,1,0,0
76001,1,0,7,8,0
76001,2,0,11,10,1
76501,0,150,1,0,0
76501,1,0,6,9,0
76501,2,0,12,11,0
77001,0,150,0,0,0
77001,1,0,7,9,0
77001,2,0,11,13,0
77501,0,148,0,0,0
77501,1,0,7,9,0
77501,2,0,11,13,0
78001,0,148,0,0,0
78001,1,0,8,8,1
78001,2,0,6,18,0
78501,0,146,0,0,0
78501,1,0,8,9,0
78501,2,0,6,18,0
79001,0,146,0,0,0
79001,1,0,8,8,0
79001,2,0,6,19,0
79501,0,145,0,0,0
79501,1,0,7,8,0
79501,2,0,6,19,0
80001,0,145,0,0,0
80001,1,0,8,8,0
80001,2,0,6,19,0
80501,0,145,0,0,0
80501,1,0,8,7,1
80501,2,1,5,17,3
81001,0,145,1,0,0
81001,1,0,8,8,0
81001,2,2,5,18,1
81501,0,145,2,0,0
81501,1,0,8,8,0
81501,2,3,5,17,1
82001,0,145,2,0,0
82001,1,0,8,7,1
82001,2,4,5,17,1
82501,0,145,2,0,0
82501,1,0,8,8,0
82501,2,4,5,17,1
83001,0,145,2,0,0
83001,1,0,8,8,0
83001,2,5,5,17,1
83501,0,143,2,0,0
83501,1,0,8,8,0
83501,2,5,5,17,1
84001,0,143,2,0,0
84001,1,0,7,8,0
84001,2,5,5,18,0
84501,0,142,2,0,0
84501,1,0,7,8,0
84501,2,5,5,18,0
85001,0,141,2,0,0
85001,1,0,8,8,0
85001,2,5,5,18,0
85501,0,140,3,0,0
85501,1,0,8,8,0
85501,2,5,5,17,0
86001,0,140,3,0,0
86001,1,0,8,6,1
86001,2,5,6,17,0
86501,0,140,3,0,0
86501,1,0,8,7,0
86501,2,5,6,16,1
87001,0,140,3,0,0
87001,1,0,8,7,0
87001,2,7,6,16,1
87501,0,140,3,0,0
87501,1,0,8,7,0
87501,2,7,6,16,1
88001,0,140,3,0,0
88001,1,0,8,7,0
88001,2,8,6,17,0
88501,0,140,3,0,0
88501,1,0,8,7,0
88501,2,10,6,15,2
89001,0,139,3,0,0
89001,1,0,8,7,0
89001,2,11,6,18,0
89501,0,138,3,0,0
89501,1,0,8,6,0
89501,2,10,6,18,0
90001,0,136,3,0,0
90001,1,0,8,7,0
90001,2,10,7,15,2
90501,0,134,3,0,0
90501,1,0,9,7,0
90501,2,10,7,16,0
91001,0,133,3,0,0
91001,1,0,9,7,0
91001,2,10,7,16,0
91501,0,131,3,0,0
91501,1,0,10,6,0
91501,2,10,7,16,0
92001,0,131,3,0,0
92001,1,0,10,6,0
92001,2,10,7,16,0
92501,0,130,4,0,0
92501,1,0,9,6,0
92501,2,11,7,14,1
93001,0,130,4,0,0
93001,1,0,9,6,0
93001,2,12,6,15,1
93501,0,129,4,0,0
93501,1,0,10,6,0
93501,2,14,6,15,0
94001,0,128,3,0,0
94001,1,0,10,6,0
94001,2,16,6,15,1
94501,0,128,4,0,0
94501,1,0,10,5,0
94501,2,17,5,17,0
95001,0,128,4,0,0
95001,1,0,10,5,0
95001,2,19,5,16,1
95501,0,127,4,0,0
95501,1,0,10,5,0
95501,2,19,5,17,0
96001,0,123,4,0,0
96001,1,0,10,5,0
96001,2,20,5,16,0
96501,0,121,3,0,0
96501,1,0,10,5,0
96501,2,20,5,17,0
97001,0,121,3,0,0
97001,1,0,10,5,0
97001,2,22,5,16,1
97501,0,118,3,0,0
97501,1,0,10,5,0
97501,2,22,6,17,0
98001,0,118,3,0,0
98001,1,0,10,5,0
98001,2,23,6,17,0
98501,0,117,3,0,0
98501,1,0,11,5,0
98501,2,23,6,16,0
99001,0,117,3,0,0
99001,1,0,11,5,0
99001,2,24,6,16,0
99501,0,116,3,0,0
99501,1,0,11,5,0
99501,2,28,6,14,2
100001,0,116,3,0,0
100001,1,0,11,5,0
100001,2,31,6,11,5
100501,0,115,2,0,0
100501,1,0,11,5,0
100501,2,32,6,16,1
101001,0,115,2,0,0
101001,1,0,11,5,0
101001,2,34,6,15,2
101501,0,113,2,0,0
101501,1,0,11,5,0
101501,2,34,6,16,1
102001,0,111,2,0,0
102001,1,0,11,5,0
102001,2,35,6,15,2
102501,0,109,2,0,0
102501,1,0,11,5,0
102501,2,35,6,15,2
103001,0,108,2,0,0
103001,1,0,11,5,0
103001,2,36,6,15,2
103501,0,105,2,0,0
103501,1,0,11,5,0
103501,2,36,6,15,2
104001,0,104,2,0,0
104001,1,0,11,6,1
104001,2,37,4,15,2
104501,0,104,2,0,0
104501,1,0,10,6,0
104501,2,38,3,16,2
105001,0,104,2,0,0
105001,1,0,10,6,0
105001,2,40,3,15,3
105501,0,103,2,0,0
105501,1,0,8,6,0
105501,2,43,3,14,5
106001,0,103,2,0,0
106001,1,0,8,6,0
106001,2,45,2,13,6
106501,0,101,2,0,0
106501,1,0,8,6,0
106501,2,47,2,13,6
107001,0,101,2,0,0
107001,1,0,8,5,0
107001,2,48,2,15,4
107501,0,101,2,0,0
107501,1,0,7,5,0
107501,2,51,2,16,4
108001,0,100,2,0,0
108001,1,0,7,5,0
108001,2,48,2,19,2
108501,0,98,2,0,0
108501,1,0,7,5,0
108501,2,48,2,19,2
109001,0,96,2,0,0
109001,1,0,7,5,0
109001,2,49,2,19,3
109501,0,93,2,0,0
109501,1,0,7,5,0
109501,2,51,3,19,3
110001,0,90,2,0,0
110001,1,0,8,4,0
110001,2,53,3,18,4
110501,0,90,2,0,0
110501,1,0,8,4,0
110501,2,54,3,20,2
111001,0,89,2,0,0
111001,1,0,7,4,0
111001,2,53,3,23,1
111501,0,87,2,0,0
111501,1,0,8,4,0
111501,2,54,3,20,3
112001,0,85,3,0,0
112001,1,0,8,4,0
112001,2,55,2,21,2
112501,0,83,2,0,0
112501,1,0,8,5,0
112501,2,56,2,22,1
113001,0,81,2,0,0
113001,1,0,7,5,0
113001,2,59,2,20,3
113501,0,81,2,0,0
113501,1,0,8,4,1
113501,2,61,2,20,3
114001,0,81,2,0,0
114001,1,0,8,5,0
114001,2,62,2,22,1
114501,0,78,2,0,0
114501,1,0,8,5,0
114501,2,63,2,21,2
115001,0,76,2,0,0
115001,1,0,8,5,0
115001,2,64,2,22,1
115501,0,72,3,0,0
115501,1,0,8,5,0
115501,2,65,2,22,1
116001,0,70,4,0,0
116001,1,0,8,5,0
116001,2,68,2,20,2
116501,0,70,4,0,0
116501,1,0,8,4,0
116501,2,69,2,21,1
117001,0,67,4,0,0
117001,1,0,8,4,0
117001,2,69,2,22,0
117501,0,66,4,0,0
117501,1,0,7,5,0
117501,2,71,2,20,2
118001,0,64,4,0,0
118001,1,0,7,5,0
118001,2,73,2,22,0
118501,0,64,5,0,0
118501,1,0,8,5,0
118501,2,75,2,21,0
119001,0,63,5,0,0
119001,1,0,8,5,0
119001,2,80,2,18,3
119501,0,62,5,0,0
119501,1,0,8,5,0
119501,2,81,2,19,2
120001,0,62,5,0,0
120001,1,0,8,4,1
120001,2,81,2,21,0
120501,0,58,5,0,0
120501,1,0,8,5,0
120501,2,84,2,20,1
121001,0,57,6,0,0
121001,1,0,9,5,0
121001,2,85,2,20,0
121501,0,56,6,0,0
121501,1,0,9,6,0
121501,2,86,1,19,1
122001,0,53,7,0,0
122001,1,0,9,6,0
122001,2,87,1,18,1
122501,0,52,7,0,0
122501,1,0,9,5,1
122501,2,87,1,19,0
123001,0,51,7,0,0
123001,1,0,9,5,1
123001,2,88,1,19,0
123501,0,50,7,0,0
123501,1,0,8,7,0
123501,2,89,1,18,1
124001,0,49,7,0,0
124001,1,0,8,6,1
124001,2,92,1,18,1
124501,0,48,7,0,0
124501,1,0,8,7,0
124501,2,93,1,19,0
125001,0,47,7,0,0
125001,1,0,8,7,0
125001,2,94,1,17,2
125501,0,46,6,0,0
125501,1,0,8,7,0
125501,2,96,1,19,1
126001,0,46,6,0,0
126001,1,0,7,7,0
126001,2,98,0,19,1
126501,0,45,7,0,0
126501,1,0,7,5,1
126501,2,100,0,18,1
127001,0,45,7,0,0
127001,1,0,7,6,0
127001,2,101,0,18,1
127501,0,45,7,0,0
127501,1,0,6,6,0
127501,2,101,0,19,0
128001,0,42,7,0,0
128001,1,0,6,7,0
128001,2,103,0,18,1
128501,0,42,7,0,0
128501,1,0,6,7,0
128501,2,103,0,19,0
129001,0,40,7,0,0
129001,1,0,6,7,0
129001,2,104,0,19,0
129501,0,38,7,0,0
129501,1,0,5,7,0
129501,2,104,0,20,0
130001,0,37,6,0,0
130001,1,0,5,7,0
130001,2,106,0,20,1
130501,0,35,6,0,0
130501,1,0,5,7,0
130501,2,106,0,21,0
131001,0,35,5,0,0
131001,1,0,5,5,1
131001,2,107,0,21,1
131501,0,35,5,0,0
131501,1,0,6,6,0
131501,2,109,0,20,2
132001,0,35,5,0,0
132001,1,0,6,6,0
132001,2,109,0,21,1
132501,0,35,5,0,0
132501,1,0,6,6,0
132501,2,111,0,20,2
133001,0,34,5,0,0
133001,1,0,6,6,0
133001,2,113,0,19,3
133501,0,33,5,0,0
133501,1,0,5,5,1
133501,2,114,0,20,2
134001,0,32,5,0,0
134001,1,0,5,6,0
134001,2,117,0,19,3
134501,0,32,5,0,0
134501,1,0,7,5,0
134501,2,117,0,20,1
135001,0,32,5,0,0
135001,1,0,7,5,0
135001,2,117,0,20,1
135501,0,30,4,0,0
135501,1,0,8,5,0
135501,2,117,0,19,2
136001,0,29,4,0,0
136001,1,0,9,3,0
136001,2,117,0,18,3
136501,0,29,4,0,0
136501,1,0,10,3,0
136501,2,118,0,19,2
137001,0,26,4,0,0
137001,1,0,10,3,0
137001,2,119,0,17,4
137501,0,25,4,0,0
137501,1,0,10,3,0
137501,2,120,0,17,4
138001,0,25,4,0,0
138001,1,0,9,3,0
138001,2,121,0,19,2
138501,0,25,2,0,0
138501,1,0,10,3,0
138501,2,121,0,20,3
139001,0,24,2,0,0
139001,1,0,10,3,0
139001,2,124,0,19,4
139501,0,24,2,0,0
139501,1,0,10,3,0
139501,2,124,0,19,4
140001,0,23,2,0,0
140001,1,0,10,3,0
140001,2,124,0,20,3
140501,0,23,2,0,0
140501,1,0,10,3,0
140501,2,127,0,18,5
141001,0,21,2,0,0
141001,1,0,9,3,0
141001,2,128,0,20,3
141501,0,20,2,0,0
141501,1,0,9,3,0
141501,2,128,0,19,4
142001,0,19,3,0,0
142001,1,0,9,2,0
142001,2,127,0,22,2
142501,0,18,3,0,0
142501,1,0,10,2,0
142501,2,127,0,22,2
143001,0,17,2,0,0
143001,1,0,10,2,0
143001,2,128,0,24,1
143501,0,17,2,0,0
143501,1,0,10,2,0
143501,2,128,0,23,2
144001,0,17,2,0,0
144001,1,0,10,2,0
144001,2,129,0,24,1
144501,0,17,2,0,0
144501,1,0,10,2,0
144501,2,130,0,24,2
145001,0,15,2,0,0
145001,1,0,10,2,0
145001,2,131,0,23,3
145501,0,14,1,0,0
145501,1,0,10,2,0
145501,2,132,0,25,2
146001,0,13,1,0,0
146001,1,0,10,2,0
146001,2,132,0,25,2
146501,0,13,1,0,0
146501,1,0,10,2,0
146501,2,134,0,24,3
147001,0,11,1,0,0
147001,1,0,10,2,0
147001,2,134,0,26,1
147501,0,11,1,0,0
147501,1,0,10,2,0
147501,2,134,0,26,1
148001,0,10,1,0,0
148001,1,0,10,1,0
148001,2,134,0,25,2
148501,0,10,1,0,0
148501,1,0,10,1,0
148501,2,135,0,25,2
149001,0,8,1,0,0
149001,1,0,10,1,0
149001,2,137,0,26,1
149501,0,8,1,0,0
149501,1,0,10,1,0
149501,2,138,0,24,3
150001,0,8,1,0,0
150001,1,0,8,2,0
150001,2,138,0,25,2
150501,0,8,1,0,0
150501,1,0,8,2,0
150501,2,140,0,25,2
151001,0,8,1,0,0
151001,1,0,9,2,0
151001,2,141,0,24,2
151501,0,7,2,0,0
151501,1,0,10,2,0
151501,2,141,0,23,2
152001,0,6,2,0,0
152001,1,0,10,2,0
152001,2,142,0,24,1
152501,0,4,2,0,0
152501,1,0,10,2,0
152501,2,143,0,21,4
153001,0,4,2,0,0
153001,1,0,10,3,0
153001,2,144,0,24,1
153501,0,3,2,0,0
153501,1,0,9,3,0
153501,2,143,0,26,1
154001,0,2,3,0,0
154001,1,0,9,3,0
154001,2,143,0,26,0
154501,0,2,4,0,0
154501,1,0,9,3,0
154501,2,142,0,25,0
155001,0,1,4,0,0
155001,1,0,8,3,0
155001,2,143,0,24,1
