Tick,State,Ants
45001,Recruiting,7
45001,Following,4
45001,Inactive,158
45501,Assessing,12
45501,Scouting,19
45501,Recruiting,7
45501,Following,5
45501,Inactive,157
46001,Assessing,13
46001,Scouting,19
46001,Recruiting,7
46001,Following,4
46001,Inactive,157
46501,Assessing,12
46501,Scouting,20
46501,Recruiting,7
46501,Following,4
46501,Inactive,157
47001,Assessing,12
47001,Scouting,19
47001,Recruiting,6
47001,Reversing,2
47001,Following,4
47001,Inactive,157
47501,Assessing,14
47501,Scouting,19
47501,Recruiting,8
47501,Inactive,157
47501,Following,2
48001,Assessing,14
48001,Scouting,19
48001,Recruiting,8
48001,Inactive,157
48001,Following,2
48501,Assessing,13
48501,Scouting,18
48501,Recruiting,9
48501,Following,3
48501,Inactive,157
49001,Assessing,13
49001,Scouting,18
49001,Recruiting,9
49001,Following,3
49001,Inactive,157
49501,Assessing,13
49501,Scouting,17
49501,Recruiting,9
49501,Following,5
49501,Inactive,156
50001,Assessing,13
50001,Scouting,17
50001,Recruiting,9
50001,Following,5
50001,Inactive,156
50501,Assessing,14
50501,Scouting,15
50501,Following,6
50501,Recruiting,9
50501,Inactive,156
51001,Assessing,14
51001,Scouting,15
51001,Following,5
51001,Recruiting,10
51001,Inactive,156
51501,Assessing,13
51501,Scouting,16
51501,Following,5
51501,Recruiting,9
51501,Reversing,1
51501,Inactive,156
52001,Assessing,13
52001,Scouting,16
52001,Following,5
52001,Recruiting,10
52001,Inactive,156
52501,Assessing,13
52501,Scouting,16
52501,Following,5
52501,Recruiting,10
52501,Inactive,156
53001,Assessing,13
53001,Scouting,16
53001,Following,6
53001,Recruiting,10
53001,Inactive,155
53501,Assessing,13
53501,Scouting,16
53501,Following,7
53501,Recruiting,10
53501,Inactive,154
54001,Assessing,13
54001,Scouting,17
54001,Following,7
54001,Recruiting,10
54001,Inactive,153
54501,Assessing,13
54501,Scouting,17
54501,Following,8
54501,Recruiting,10
54501,Inactive,152
55001,Assessing,13
55001,Scouting,17
55001,Following,8
55001,Recruiting,9
55001,Reversing,1
55001,Inactive,152
55501,Assessing,11
55501,Scouting,18
55501,Following,8
55501,Recruiting,11
55501,Inactive,152
56001,Recruiting,12
56001,Scouting,17
56001,Assessing,10
56001,Following,9
56001,Inactive,152
56501,Recruiting,12
56501,Scouting,17
56501,Assessing,11
56501,Following,8
56501,Inactive,152
57001,Recruiting,12
57001,Scouting,15
57001,Assessing,13
57001,Following,8
57001,Inactive,152
57501,Recruiting,12
57501,Scouting,15
57501,Assessing,14
57501,Following,7
57501,Inactive,152
58001,Recruiting,11
58001,Scouting,15
58001,Assessing,14
58001,Following,8
58001,Reversing,1
58001,Inactive,151
58501,Recruiting,12
58501,Scouting,15
58501,Assessing,15
58501,Following,7
58501,Inactive,151
59001,Recruiting,12
59001,Scouting,14
59001,Assessing,17
59001,Following,6
59001,Inactive,151
59501,Recruiting,12
59501,Scouting,14
59501,Assessing,17
59501,Following,6
59501,Inactive,151
60001,Recruiting,12
60001,Scouting,14
60001,Assessing,17
60001,Following,6
60001,Inactive,151
60501,Recruiting,12
60501,Scouting,14
60501,Assessing,17
60501,Following,6
60501,Inactive,151
61001,Recruiting,11
61001,Scouting,15
61001,Assessing,16
61001,Following,6
61001,Reversing,1
61001,Inactive,151
61501,Recruiting,12
61501,Scouting,14
61501,Assessing,16
61501,Following,6
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,13
62001,Scouting,14
62001,Assessing,17
62001,Following,5
62001,Inactive,151
62501,Recruiting,13
62501,Scouting,14
62501,Assessing,19
62501,Reversing,1
62501,Inactive,151
62501,Following,2
63001,Recruiting,14
63001,Scouting,12
63001,Following,4
63001,Assessing,18
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,14
63501,Scouting,12
63501,Following,4
63501,Assessing,19
63501,Inactive,151
64001,Recruiting,14
64001,Scouting,12
64001,Following,3
64001,Assessing,20
64001,Inactive,151
64501,Recruiting,15
64501,Scouting,12
64501,Assessing,20
64501,Following,2
64501,Inactive,151
65001,Recruiting,15
65001,Scouting,12
65001,Assessing,20
65001,Following,3
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,12
65501,Assessing,20
65501,Following,3
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,12
66001,Assessing,20
66001,Following,3
66001,Inactive,150
66501,Recruiting,13
66501,Scouting,12
66501,Assessing,20
66501,Reversing,2
66501,Following,3
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,12
67001,Assessing,21
67001,Following,2
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,15
67501,Scouting,12
67501,Assessing,21
67501,Following,2
67501,Inactive,150
68001,Recruiting,15
68001,Scouting,12
68001,Assessing,20
68001,Reversing,1
68001,Following,2
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,11
68501,Assessing,19
68501,Following,3
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,11
69001,Assessing,19
69001,Following,3
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,11
69501,Assessing,19
69501,Following,3
69501,Inactive,150
70001,Recruiting,16
70001,Scouting,11
70001,Assessing,19
70001,Following,4
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,12
70501,Assessing,16
70501,Reversing,1
70501,Following,4
70501,Inactive,150
71001,Reversing,2
71001,Scouting,11
71001,Assessing,18
71001,Recruiting,16
71001,Following,3
71001,Inactive,150
71501,Recruiting,18
71501,Scouting,11
71501,Assessing,18
71501,Following,3
71501,Inactive,150
72001,Recruiting,18
72001,Scouting,11
72001,Assessing,18
72001,Following,3
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,11
72501,Assessing,18
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,10
73001,Assessing,17
73001,Following,4
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,11
73501,Assessing,17
73501,Following,3
73501,Inactive,150
74001,Recruiting,19
74001,Assessing,19
74001,Scouting,9
74001,Following,3
74001,Inactive,150
74501,Recruiting,19
74501,Assessing,19
74501,Scouting,9
74501,Following,3
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,19
75001,Scouting,9
75001,Following,3
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,20
75501,Scouting,8
75501,Following,5
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,19
76001,Scouting,10
76001,Following,4
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,19
76501,Scouting,9
76501,Following,4
76501,Inactive,150
77001,Recruiting,20
77001,Assessing,18
77001,Scouting,9
77001,Following,3
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,18
77501,Scouting,9
77501,Following,3
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,14
78001,Scouting,9
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,25
78501,Assessing,14
78501,Scouting,9
78501,Following,2
78501,Inactive,150
79001,Recruiting,26
79001,Assessing,14
79001,Scouting,9
79001,Following,1
79001,Inactive,150
79501,Recruiting,26
79501,Assessing,13
79501,Scouting,10
79501,Following,1
79501,Inactive,150
80001,Recruiting,26
80001,Assessing,14
80001,Scouting,9
80001,Following,1
80001,Inactive,150
80501,Reversing,4
80501,Assessing,13
80501,Scouting,9
80501,Recruiting,22
80501,Following,2
80501,Inactive,150
81001,Recruiting,23
81001,Assessing,14
81001,Scouting,9
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,15
81501,Scouting,9
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,20
82001,Assessing,15
82001,Scouting,9
82001,Reversing,2
82001,Following,4
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,15
82501,Scouting,9
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,15
83001,Scouting,9
83001,Following,4
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,15
83501,Scouting,9
83501,Following,5
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,21
84001,Assessing,14
84001,Scouting,10
84001,Following,5
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,14
84501,Scouting,9
84501,Following,6
84501,Inactive,150
85001,Recruiting,21
85001,Assessing,15
85001,Scouting,9
85001,Following,5
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,16
85501,Scouting,9
85501,Following,5
85501,Inactive,150
86001,Recruiting,19
86001,Assessing,17
86001,Scouting,9
86001,Reversing,1
86001,Following,4
86001,Inactive,150
86501,Recruiting,18
86501,Assessing,17
86501,Scouting,9
86501,Following,5
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,18
87001,Assessing,17
87001,Scouting,9
87001,Following,5
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,18
87501,Assessing,17
87501,Scouting,9
87501,Following,5
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,17
88001,Scouting,9
88001,Following,5
88001,Inactive,150
88501,Recruiting,17
88501,Assessing,17
88501,Scouting,8
88501,Following,5
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,20
89001,Assessing,17
89001,Scouting,7
89001,Following,5
89001,Inactive,151
89501,Recruiting,20
89501,Scouting,9
89501,Assessing,17
89501,Following,4
89501,Inactive,150
90001,Reversing,2
90001,Scouting,8
90001,Assessing,18
90001,Recruiting,19
90001,Following,3
90001,Inactive,150
90501,Recruiting,21
90501,Scouting,8
90501,Assessing,19
90501,Following,2
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,8
91001,Assessing,19
91001,Following,2
91001,Inactive,150
91501,Recruiting,20
91501,Scouting,7
91501,Assessing,20
91501,Following,3
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,7
92001,Assessing,20
92001,Following,3
92001,Inactive,150
92501,Recruiting,18
92501,Scouting,8
92501,Assessing,20
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,8
93001,Assessing,19
93001,Following,3
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,20
93501,Scouting,8
93501,Assessing,20
93501,Following,2
93501,Inactive,150
94001,Recruiting,20
94001,Scouting,8
94001,Assessing,19
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,8
94501,Assessing,19
94501,Following,2
94501,Inactive,150
95001,Recruiting,20
95001,Scouting,8
95001,Assessing,19
95001,Following,2
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,21
95501,Scouting,8
95501,Assessing,19
95501,Following,2
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,9
96001,Assessing,19
96001,Following,1
96001,Inactive,150
96501,Recruiting,22
96501,Scouting,9
96501,Assessing,18
96501,Following,1
96501,Inactive,150
97001,Reversing,1
97001,Scouting,8
97001,Assessing,18
97001,Recruiting,21
97001,Inactive,151
97001,Following,1
97501,Recruiting,22
97501,Scouting,7
97501,Assessing,19
97501,Inactive,151
97501,Following,1
98001,Recruiting,22
98001,Scouting,7
98001,Assessing,19
98001,Inactive,151
98001,Following,1
98501,Recruiting,21
98501,Scouting,8
98501,Assessing,20
98501,Inactive,151
99001,Recruiting,21
99001,Scouting,8
99001,Assessing,20
99001,Inactive,151
99501,Recruiting,19
99501,Scouting,8
99501,Assessing,20
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,16
100001,Scouting,7
100001,Assessing,20
100001,Following,1
100001,Reversing,5
100001,Inactive,151
100501,Recruiting,21
100501,Scouting,7
100501,Assessing,19
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,20
101001,Scouting,7
101001,Assessing,19
101001,Following,1
101001,Inactive,151
101001,Reversing,2
101501,Recruiting,21
101501,Scouting,7
101501,Assessing,19
101501,Following,1
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,20
102001,Scouting,7
102001,Assessing,19
102001,Following,2
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,20
102501,Scouting,7
102501,Assessing,19
102501,Following,2
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,7
103001,Assessing,19
103001,Following,2
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,20
103501,Scouting,7
103501,Assessing,19
103501,Following,2
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,21
104001,Scouting,7
104001,Assessing,17
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Recruiting,22
104501,Scouting,8
104501,Inactive,151
104501,Assessing,15
104501,Following,2
104501,Reversing,2
105001,Recruiting,21
105001,Scouting,8
105001,Following,3
105001,Assessing,15
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,21
105501,Inactive,151
105501,Scouting,6
105501,Following,4
105501,Assessing,13
105501,Reversing,5
106001,Recruiting,20
106001,Following,5
106001,Scouting,7
106001,Assessing,12
106001,Reversing,6
106001,Inactive,150
106501,Recruiting,20
106501,Following,5
106501,Inactive,151
106501,Scouting,6
106501,Assessing,12
106501,Reversing,6
107001,Recruiting,22
107001,Following,5
107001,Inactive,151
107001,Scouting,6
107001,Assessing,12
107001,Reversing,4
107501,Recruiting,23
107501,Following,5
107501,Inactive,151
107501,Scouting,6
107501,Assessing,11
107501,Reversing,4
108001,Recruiting,26
108001,Following,3
108001,Scouting,8
108001,Assessing,11
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,26
108501,Following,2
108501,Scouting,9
108501,Assessing,11
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,26
109001,Following,2
109001,Scouting,8
109001,Assessing,11
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,25
109501,Following,2
109501,Scouting,6
109501,Assessing,12
109501,Inactive,152
109501,Reversing,3
110001,Recruiting,23
110001,Following,2
110001,Scouting,6
110001,Assessing,13
110001,Inactive,152
110001,Reversing,4
110501,Recruiting,24
110501,Following,2
110501,Scouting,6
110501,Assessing,13
110501,Inactive,153
110501,Reversing,2
111001,Recruiting,27
111001,Following,2
111001,Scouting,5
111001,Assessing,12
111001,Inactive,153
111001,Reversing,1
111501,Recruiting,24
111501,Following,2
111501,Scouting,6
111501,Assessing,13
111501,Inactive,152
111501,Reversing,3
112001,Recruiting,25
112001,Following,2
112001,Scouting,6
112001,Assessing,13
112001,Reversing,2
112001,Inactive,152
112501,Recruiting,27
112501,Following,2
112501,Scouting,6
112501,Assessing,12
112501,Inactive,152
112501,Reversing,1
113001,Recruiting,25
113001,Following,3
113001,Scouting,7
113001,Assessing,11
113001,Reversing,3
113001,Inactive,151
113501,Recruiting,24
113501,Following,2
113501,Scouting,7
113501,Reversing,4
113501,Assessing,12
113501,Inactive,151
114001,Recruiting,27
114001,Following,2
114001,Scouting,7
114001,Assessing,12
114001,Reversing,1
114001,Inactive,151
114501,Recruiting,26
114501,Following,2
114501,Scouting,8
114501,Assessing,12
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,27
115001,Following,2
115001,Scouting,8
115001,Assessing,12
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,27
115501,Scouting,8
115501,Assessing,13
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,25
116001,Scouting,8
116001,Assessing,14
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Reversing,1
116501,Recruiting,26
116501,Scouting,8
116501,Assessing,14
116501,Following,1
116501,Inactive,150
117001,Recruiting,27
117001,Scouting,8
117001,Assessing,14
117001,Following,1
117001,Inactive,150
117501,Reversing,2
117501,Recruiting,26
117501,Scouting,7
117501,Assessing,13
117501,Inactive,151
117501,Following,1
118001,Recruiting,28
118001,Scouting,7
118001,Assessing,13
118001,Inactive,151
118001,Following,1
118501,Recruiting,27
118501,Scouting,7
118501,Assessing,15
118501,Inactive,151
119001,Recruiting,24
119001,Scouting,7
119001,Assessing,15
119001,Reversing,3
119001,Inactive,151
119501,Recruiting,24
119501,Scouting,8
119501,Assessing,15
119501,Inactive,151
119501,Reversing,2
120001,Recruiting,25
120001,Scouting,8
120001,Assessing,15
120001,Reversing,1
120001,Inactive,151
120501,Recruiting,25
120501,Scouting,8
120501,Assessing,15
120501,Inactive,151
120501,Reversing,1
121001,Recruiting,25
121001,Scouting,7
121001,Assessing,17
121001,Inactive,151
121501,Recruiting,25
121501,Scouting,8
121501,Assessing,16
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,24
122001,Scouting,8
122001,Assessing,17
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,24
122501,Scouting,8
122501,Assessing,17
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,24
123001,Scouting,8
123001,Assessing,17
123001,Reversing,1
123001,Inactive,150
123501,Reversing,1
123501,Recruiting,25
123501,Scouting,8
123501,Assessing,16
123501,Inactive,150
124001,Recruiting,24
124001,Scouting,7
124001,Assessing,16
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Recruiting,26
124501,Scouting,7
124501,Assessing,16
124501,Following,1
124501,Inactive,150
125001,Recruiting,24
125001,Reversing,2
125001,Scouting,7
125001,Assessing,16
125001,Following,1
125001,Inactive,150
125501,Recruiting,25
125501,Scouting,7
125501,Assessing,15
125501,Following,2
125501,Reversing,1
125501,Inactive,150
126001,Recruiting,25
126001,Scouting,9
126001,Assessing,13
126001,Reversing,1
126001,Following,2
126001,Inactive,150
126501,Recruiting,22
126501,Scouting,8
126501,Assessing,14
126501,Inactive,151
126501,Following,3
126501,Reversing,2
127001,Recruiting,23
127001,Scouting,8
127001,Assessing,14
127001,Inactive,151
127001,Following,3
127001,Reversing,1
127501,Recruiting,24
127501,Scouting,8
127501,Assessing,13
127501,Inactive,151
127501,Following,4
128001,Recruiting,24
128001,Scouting,9
128001,Assessing,13
128001,Reversing,1
128001,Following,3
128001,Inactive,150
128501,Recruiting,25
128501,Scouting,9
128501,Assessing,13
128501,Following,3
128501,Inactive,150
129001,Recruiting,25
129001,Scouting,9
129001,Assessing,13
129001,Following,3
129001,Inactive,150
129501,Recruiting,26
129501,Scouting,9
129501,Assessing,12
129501,Following,3
129501,Inactive,150
130001,Recruiting,25
130001,Scouting,8
130001,Assessing,11
130001,Inactive,151
130001,Following,4
130001,Reversing,1
130501,Recruiting,26
130501,Scouting,8
130501,Assessing,11
130501,Inactive,151
130501,Following,4
131001,Recruiting,25
131001,Scouting,8
131001,Assessing,10
131001,Inactive,151
131001,Following,4
131001,Reversing,2
131501,Recruiting,25
131501,Reversing,2
131501,Scouting,8
131501,Assessing,11
131501,Following,4
131501,Inactive,150
132001,Recruiting,26
132001,Reversing,1
132001,Scouting,8
132001,Assessing,11
132001,Following,4
132001,Inactive,150
132501,Recruiting,25
132501,Reversing,2
132501,Scouting,8
132501,Assessing,11
132501,Following,4
132501,Inactive,150
133001,Recruiting,24
133001,Reversing,3
133001,Scouting,8
133001,Assessing,11
133001,Following,4
133001,Inactive,150
133501,Recruiting,24
133501,Reversing,3
133501,Scouting,9
133501,Assessing,10
133501,Following,4
133501,Inactive,150
134001,Recruiting,23
134001,Reversing,3
134001,Scouting,9
134001,Assessing,10
134001,Following,4
134001,Inactive,151
134501,Recruiting,25
134501,Reversing,1
134501,Scouting,8
134501,Assessing,12
134501,Following,3
134501,Inactive,151
135001,Recruiting,25
135001,Reversing,1
135001,Scouting,8
135001,Assessing,12
135001,Following,3
135001,Inactive,151
135501,Reversing,2
135501,Scouting,8
135501,Assessing,12
135501,Following,3
135501,Recruiting,25
135501,Inactive,150
136001,Reversing,3
136001,Scouting,8
136001,Assessing,13
136001,Following,3
136001,Recruiting,23
136001,Inactive,150
136501,Reversing,2
136501,Scouting,8
136501,Assessing,14
136501,Following,2
136501,Recruiting,24
136501,Inactive,150
137001,Reversing,4
137001,Scouting,8
137001,Assessing,14
137001,Following,2
137001,Recruiting,22
137001,Inactive,150
137501,Reversing,4
137501,Scouting,8
137501,Assessing,14
137501,Following,2
137501,Recruiting,21
137501,Inactive,151
138001,Reversing,2
138001,Scouting,9
138001,Following,2
138001,Assessing,13
138001,Recruiting,23
138001,Inactive,151
138501,Reversing,3
138501,Scouting,8
138501,Assessing,12
138501,Following,2
138501,Recruiting,24
138501,Inactive,151
139001,Reversing,4
139001,Scouting,8
139001,Assessing,12
139001,Following,2
139001,Inactive,152
139001,Recruiting,22
139501,Reversing,4
139501,Scouting,9
139501,Assessing,12
139501,Following,3
139501,Recruiting,22
139501,Inactive,150
140001,Reversing,3
140001,Scouting,9
140001,Assessing,12
140001,Following,3
140001,Recruiting,23
140001,Inactive,150
140501,Reversing,5
140501,Scouting,9
140501,Assessing,12
140501,Following,3
140501,Recruiting,21
140501,Inactive,150
141001,Reversing,3
141001,Scouting,10
141001,Assessing,11
141001,Following,2
141001,Inactive,151
141001,Recruiting,23
141501,Reversing,4
141501,Scouting,10
141501,Assessing,11
141501,Following,2
141501,Inactive,151
141501,Recruiting,22
142001,Reversing,2
142001,Recruiting,23
