Tick,State,Ants
60501,Assessing,6
60501,Inactive,152
60501,Recruiting,2
61001,Scouting,40
61001,Assessing,6
61001,Inactive,152
61001,Recruiting,2
61501,Scouting,40
61501,Assessing,6
61501,Inactive,151
61501,Recruiting,1
61501,Following,1
61501,Reversing,1
62001,Scouting,40
62001,Assessing,6
62001,Inactive,151
62001,Recruiting,1
62001,Following,1
62001,Reversing,1
62501,Scouting,40
62501,Assessing,6
62501,Inactive,151
62501,Recruiting,1
62501,Following,1
62501,Reversing,1
63001,Scouting,40
63001,Assessing,6
63001,Inactive,151
63001,Recruiting,1
63001,Following,1
63001,Reversing,1
63501,Scouting,40
63501,Assessing,6
63501,Inactive,151
63501,Reversing,2
63501,Following,1
64001,Scouting,40
64001,Assessing,6
64001,Inactive,151
64001,Recruiting,1
64001,Following,1
64001,Reversing,1
64501,Scouting,40
64501,Assessing,6
64501,Inactive,151
64501,Recruiting,1
64501,Following,1
64501,Reversing,1
65001,Scouting,40
65001,Assessing,5
65001,Recruiting,2
65001,Inactive,151
65001,Following,1
65001,Reversing,1
65501,Scouting,40
65501,Assessing,5
65501,Recruiting,2
65501,Inactive,151
65501,Following,1
65501,Reversing,1
66001,Scouting,40
66001,Assessing,5
66001,Recruiting,2
66001,Inactive,151
66001,Following,1
66001,Reversing,1
66501,Scouting,40
66501,Assessing,5
66501,Recruiting,2
66501,Inactive,151
66501,Following,1
66501,Reversing,1
67001,Scouting,40
67001,Assessing,5
67001,Recruiting,2
67001,Inactive,151
67001,Following,1
67001,Reversing,1
67501,Scouting,40
67501,Assessing,4
67501,Recruiting,3
67501,Inactive,151
67501,Following,1
67501,Reversing,1
68001,Scouting,40
68001,Assessing,4
68001,Recruiting,3
68001,Inactive,151
68001,Following,1
68001,Reversing,1
68501,Scouting,41
68501,Assessing,3
68501,Recruiting,3
68501,Inactive,151
68501,Following,1
68501,Reversing,1
69001,Scouting,40
69001,Assessing,3
69001,Recruiting,3
69001,Inactive,152
69001,Following,1
69001,Reversing,1
69501,Scouting,40
69501,Assessing,3
69501,Recruiting,3
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Scouting,40
70001,Assessing,3
70001,Recruiting,3
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Scouting,39
70501,Assessing,4
70501,Recruiting,3
70501,Inactive,152
70501,Following,1
70501,Reversing,1
71001,Scouting,39
71001,Assessing,4
71001,Recruiting,3
71001,Inactive,152
71001,Following,1
71001,Reversing,1
71501,Scouting,38
71501,Assessing,5
71501,Recruiting,3
71501,Inactive,152
71501,Following,1
71501,Reversing,1
72001,Scouting,38
72001,Assessing,5
72001,Recruiting,3
72001,Inactive,152
72001,Following,1
72001,Reversing,1
72501,Scouting,38
72501,Assessing,6
72501,Recruiting,4
72501,Inactive,152
73001,Scouting,38
73001,Assessing,6
73001,Recruiting,4
73001,Inactive,152
73501,Scouting,38
73501,Assessing,6
73501,Recruiting,4
73501,Inactive,152
74001,Scouting,38
74001,Assessing,6
74001,Recruiting,4
74001,Inactive,152
74501,Scouting,38
74501,Assessing,6
74501,Recruiting,4
74501,Inactive,152
75001,Scouting,37
75001,Assessing,7
75001,Recruiting,4
75001,Inactive,152
75501,Scouting,37
75501,Assessing,7
75501,Recruiting,4
75501,Inactive,152
76001,Scouting,37
76001,Assessing,7
76001,Recruiting,4
76001,Inactive,152
76501,Scouting,37
76501,Assessing,7
76501,Recruiting,4
76501,Inactive,152
77001,Scouting,36
77001,Assessing,7
77001,Inactive,153
77001,Recruiting,4
77501,Scouting,36
77501,Assessing,7
77501,Inactive,153
77501,Recruiting,4
78001,Scouting,36
78001,Assessing,7
78001,Inactive,153
78001,Recruiting,4
78501,Scouting,36
78501,Assessing,7
78501,Inactive,153
78501,Reversing,1
78501,Recruiting,3
79001,Scouting,36
79001,Assessing,6
79001,Inactive,153
79001,Recruiting,5
79501,Scouting,36
79501,Assessing,6
79501,Inactive,153
79501,Recruiting,5
80001,Scouting,36
80001,Assessing,6
80001,Inactive,153
80001,Recruiting,5
80501,Scouting,35
80501,Assessing,7
80501,Inactive,153
80501,Recruiting,4
80501,Reversing,1
81001,Scouting,34
81001,Assessing,8
81001,Inactive,153
81001,Recruiting,5
81501,Scouting,34
81501,Assessing,8
81501,Inactive,153
81501,Recruiting,5
82001,Scouting,34
82001,Assessing,7
82001,Recruiting,6
82001,Inactive,153
82501,Scouting,34
82501,Assessing,7
82501,Recruiting,6
82501,Inactive,153
83001,Scouting,34
83001,Assessing,7
83001,Recruiting,6
83001,Inactive,153
83501,Scouting,34
83501,Assessing,7
83501,Recruiting,6
83501,Inactive,153
84001,Scouting,34
84001,Assessing,7
84001,Recruiting,6
84001,Inactive,153
84501,Scouting,34
84501,Assessing,7
84501,Recruiting,6
84501,Inactive,153
85001,Scouting,34
85001,Assessing,7
85001,Recruiting,6
85001,Inactive,153
85501,Scouting,34
85501,Assessing,7
85501,Recruiting,6
85501,Inactive,153
86001,Scouting,34
86001,Assessing,7
86001,Recruiting,6
86001,Inactive,153
86501,Scouting,34
86501,Assessing,7
86501,Recruiting,6
86501,Inactive,153
87001,Scouting,34
87001,Assessing,7
87001,Recruiting,6
87001,Inactive,153
87501,Scouting,34
87501,Assessing,7
87501,Recruiting,6
87501,Inactive,153
88001,Scouting,34
88001,Assessing,7
88001,Recruiting,6
88001,Inactive,153
88501,Scouting,35
88501,Assessing,7
88501,Recruiting,6
88501,Inactive,152
89001,Scouting,35
89001,Assessing,7
89001,Recruiting,6
89001,Inactive,152
89501,Scouting,35
89501,Assessing,7
89501,Recruiting,6
89501,Inactive,152
90001,Scouting,34
90001,Assessing,8
90001,Recruiting,6
90001,Inactive,152
90501,Scouting,34
90501,Assessing,8
90501,Recruiting,5
90501,Inactive,152
90501,Reversing,1
91001,Scouting,34
91001,Assessing,8
91001,Recruiting,6
91001,Inactive,152
91501,Scouting,34
91501,Assessing,8
91501,Recruiting,6
91501,Inactive,152
92001,Scouting,34
92001,Assessing,7
92001,Recruiting,7
92001,Inactive,152
92501,Scouting,33
92501,Assessing,8
92501,Recruiting,7
92501,Inactive,152
93001,Scouting,33
93001,Assessing,8
93001,Recruiting,7
93001,Inactive,152
93501,Scouting,33
93501,Assessing,8
93501,Recruiting,7
93501,Inactive,152
94001,Scouting,33
94001,Assessing,8
94001,Recruiting,7
94001,Inactive,152
94501,Scouting,32
94501,Assessing,8
94501,Reversing,1
94501,Recruiting,6
94501,Inactive,153
95001,Scouting,32
95001,Assessing,7
95001,Recruiting,8
95001,Inactive,153
95501,Scouting,31
95501,Assessing,6
95501,Recruiting,9
95501,Inactive,154
96001,Scouting,31
96001,Assessing,6
96001,Recruiting,9
96001,Inactive,154
96501,Scouting,31
96501,Recruiting,10
96501,Assessing,5
96501,Inactive,154
97001,Scouting,31
97001,Recruiting,10
97001,Assessing,5
97001,Inactive,154
97501,Scouting,29
97501,Recruiting,10
97501,Assessing,6
97501,Inactive,155
98001,Scouting,29
98001,Recruiting,11
98001,Assessing,5
98001,Inactive,155
98501,Scouting,29
98501,Recruiting,11
98501,Assessing,5
98501,Inactive,155
99001,Scouting,29
99001,Recruiting,11
99001,Assessing,5
99001,Inactive,155
99501,Scouting,29
99501,Recruiting,11
99501,Assessing,5
99501,Inactive,155
100001,Scouting,29
100001,Recruiting,11
100001,Assessing,5
100001,Inactive,155
100501,Scouting,27
100501,Recruiting,11
100501,Assessing,5
100501,Inactive,157
101001,Scouting,26
101001,Recruiting,11
101001,Assessing,5
101001,Inactive,158
101501,Scouting,26
101501,Recruiting,11
101501,Assessing,5
101501,Inactive,158
102001,Scouting,26
102001,Recruiting,11
102001,Assessing,5
102001,Inactive,158
102501,Scouting,27
102501,Recruiting,11
102501,Assessing,5
102501,Inactive,157
103001,Scouting,27
103001,Recruiting,11
103001,Assessing,5
103001,Inactive,157
103501,Scouting,27
103501,Recruiting,11
103501,Assessing,5
103501,Inactive,157
104001,Scouting,27
104001,Recruiting,11
104001,Assessing,5
104001,Inactive,157
104501,Scouting,26
104501,Recruiting,12
104501,Assessing,5
104501,Inactive,157
105001,Scouting,27
105001,Recruiting,11
105001,Assessing,4
105001,Inactive,157
105001,Reversing,1
105501,Scouting,27
105501,Recruiting,10
105501,Assessing,4
105501,Inactive,155
105501,Following,2
105501,Reversing,2
106001,Scouting,27
106001,Recruiting,10
106001,Assessing,4
106001,Inactive,155
106001,Following,2
106001,Reversing,2
106501,Scouting,27
106501,Recruiting,9
106501,Assessing,4
106501,Inactive,154
106501,Following,3
106501,Reversing,3
107001,Scouting,26
107001,Recruiting,8
107001,Reversing,4
107001,Assessing,4
107001,Following,4
107001,Inactive,154
107501,Scouting,26
107501,Recruiting,8
107501,Reversing,4
107501,Assessing,4
107501,Following,4
107501,Inactive,154
108001,Scouting,26
108001,Recruiting,7
108001,Reversing,5
108001,Assessing,4
108001,Following,4
108001,Inactive,154
108501,Scouting,25
108501,Assessing,5
108501,Recruiting,7
108501,Reversing,5
108501,Following,5
108501,Inactive,153
109001,Scouting,25
109001,Assessing,5
109001,Recruiting,7
109001,Reversing,5
109001,Following,5
109001,Inactive,153
109501,Scouting,25
109501,Assessing,5
109501,Recruiting,7
109501,Reversing,5
109501,Following,5
109501,Inactive,153
110001,Scouting,25
110001,Assessing,5
110001,Recruiting,8
110001,Inactive,154
110001,Following,4
110001,Reversing,4
110501,Scouting,25
110501,Assessing,5
110501,Recruiting,8
110501,Inactive,154
110501,Following,4
110501,Reversing,4
111001,Scouting,25
111001,Assessing,5
111001,Recruiting,8
111001,Inactive,154
111001,Following,4
111001,Reversing,4
111501,Scouting,25
111501,Assessing,5
111501,Recruiting,7
111501,Reversing,5
111501,Inactive,154
111501,Following,4
112001,Scouting,25
112001,Assessing,5
112001,Recruiting,7
112001,Reversing,5
112001,Inactive,153
112001,Following,5
112501,Scouting,26
112501,Assessing,4
112501,Recruiting,7
112501,Reversing,5
112501,Inactive,153
112501,Following,5
113001,Scouting,26
113001,Assessing,4
113001,Recruiting,7
113001,Reversing,5
113001,Inactive,153
113001,Following,5
113501,Scouting,26
113501,Assessing,4
113501,Recruiting,7
113501,Reversing,5
113501,Inactive,153
113501,Following,5
114001,Scouting,26
114001,Assessing,4
114001,Recruiting,7
114001,Reversing,5
114001,Inactive,153
114001,Following,5
114501,Scouting,26
114501,Assessing,4
114501,Reversing,6
114501,Recruiting,6
114501,Inactive,152
114501,Following,6
115001,Scouting,26
115001,Assessing,4
115001,Reversing,6
115001,Recruiting,6
115001,Inactive,152
115001,Following,6
115501,Scouting,25
115501,Assessing,5
115501,Reversing,6
115501,Recruiting,6
115501,Inactive,152
115501,Following,6
116001,Scouting,25
116001,Assessing,5
116001,Reversing,6
116001,Recruiting,6
116001,Inactive,152
116001,Following,6
116501,Scouting,25
116501,Assessing,5
116501,Reversing,6
116501,Recruiting,6
116501,Inactive,152
116501,Following,6
117001,Scouting,25
117001,Assessing,5
117001,Reversing,6
117001,Recruiting,6
117001,Inactive,152
117001,Following,6
117501,Scouting,25
117501,Assessing,4
117501,Reversing,5
117501,Recruiting,9
117501,Inactive,152
117501,Following,5
118001,Scouting,24
118001,Assessing,4
118001,Reversing,5
118001,Recruiting,10
118001,Inactive,153
118001,Following,4
118501,Scouting,24
118501,Assessing,4
118501,Reversing,3
118501,Recruiting,13
118501,Inactive,153
118501,Following,3
119001,Scouting,24
119001,Assessing,4
119001,Reversing,3
119001,Recruiting,13
119001,Inactive,153
119001,Following,3
119501,Scouting,25
119501,Assessing,4
119501,Reversing,3
119501,Recruiting,13
119501,Inactive,152
119501,Following,3
120001,Scouting,25
120001,Assessing,4
120001,Reversing,2
120001,Recruiting,15
120001,Inactive,152
120001,Following,2
120501,Scouting,25
120501,Assessing,4
120501,Reversing,2
120501,Recruiting,15
120501,Inactive,152
120501,Following,2
121001,Scouting,25
121001,Assessing,4
121001,Reversing,2
121001,Recruiting,15
121001,Inactive,152
121001,Following,2
121501,Scouting,25
121501,Assessing,4
121501,Reversing,2
121501,Recruiting,15
121501,Inactive,152
121501,Following,2
122001,Scouting,25
122001,Assessing,4
122001,Reversing,2
122001,Recruiting,15
122001,Inactive,152
122001,Following,2
122501,Scouting,24
122501,Assessing,4
122501,Reversing,2
122501,Recruiting,15
122501,Inactive,153
122501,Following,2
123001,Scouting,24
123001,Assessing,4
123001,Reversing,2
123001,Recruiting,15
123001,Inactive,153
123001,Following,2
123501,Scouting,24
123501,Assessing,4
123501,Reversing,1
123501,Recruiting,17
123501,Inactive,153
123501,Following,1
124001,Scouting,24
124001,Assessing,4
124001,Reversing,1
124001,Recruiting,17
124001,Inactive,153
124001,Following,1
124501,Scouting,24
124501,Assessing,4
124501,Reversing,1
124501,Recruiting,17
124501,Inactive,153
124501,Following,1
125001,Inactive,154
125001,Assessing,4
125001,Reversing,1
125001,Scouting,23
125001,Recruiting,17
125001,Following,1
125501,Inactive,154
125501,Assessing,4
125501,Reversing,1
125501,Scouting,23
125501,Recruiting,17
125501,Following,1
126001,Inactive,154
126001,Assessing,4
126001,Reversing,2
126001,Scouting,23
126001,Recruiting,16
126001,Following,1
126501,Inactive,154
126501,Assessing,4
126501,Recruiting,19
126501,Scouting,23
127001,Inactive,153
127001,Assessing,4
127001,Recruiting,19
127001,Scouting,22
127001,Following,1
127001,Reversing,1
127501,Inactive,153
127501,Assessing,4
127501,Recruiting,18
127501,Scouting,22
127501,Following,1
127501,Reversing,2
128001,Inactive,152
128001,Assessing,4
128001,Recruiting,18
128001,Scouting,22
128001,Following,2
128001,Reversing,2
128501,Following,3
128501,Assessing,4
128501,Recruiting,15
128501,Scouting,22
128501,Reversing,5
128501,Inactive,151
129001,Following,3
129001,Assessing,4
129001,Recruiting,17
129001,Scouting,22
129001,Inactive,151
129001,Reversing,3
129501,Following,3
129501,Assessing,4
129501,Recruiting,17
129501,Scouting,22
129501,Inactive,151
129501,Reversing,3
130001,Following,3
130001,Assessing,4
130001,Recruiting,17
130001,Scouting,22
130001,Inactive,151
130001,Reversing,3
130501,Following,3
130501,Assessing,4
130501,Recruiting,17
130501,Scouting,21
130501,Inactive,152
130501,Reversing,3
131001,Following,3
131001,Recruiting,18
131001,Scouting,21
131001,Inactive,152
131001,Reversing,3
131001,Assessing,3
131501,Following,3
131501,Recruiting,17
131501,Scouting,21
131501,Reversing,4
131501,Inactive,152
131501,Assessing,3
132001,Following,3
132001,Recruiting,17
132001,Scouting,21
132001,Inactive,152
132001,Reversing,4
132001,Assessing,3
132501,Following,3
132501,Recruiting,18
132501,Scouting,21
132501,Inactive,152
132501,Reversing,3
132501,Assessing,3
133001,Following,3
133001,Recruiting,18
133001,Scouting,21
133001,Inactive,152
133001,Reversing,3
133001,Assessing,3
133501,Following,3
133501,Recruiting,18
133501,Scouting,21
133501,Inactive,152
133501,Reversing,3
133501,Assessing,3
134001,Following,3
134001,Recruiting,18
134001,Scouting,21
134001,Inactive,152
134001,Reversing,3
134001,Assessing,3
134501,Following,3
134501,Recruiting,18
134501,Scouting,21
134501,Inactive,152
134501,Reversing,3
134501,Assessing,3
135001,Following,3
135001,Recruiting,17
135001,Scouting,20
135001,Inactive,153
135001,Reversing,4
135001,Assessing,3
135501,Following,3
135501,Recruiting,18
135501,Scouting,20
135501,Inactive,153
135501,Reversing,3
135501,Assessing,3
136001,Following,3
136001,Recruiting,18
136001,Scouting,21
136001,Inactive,153
136001,Reversing,3
136001,Assessing,2
136501,Following,3
136501,Recruiting,17
136501,Scouting,21
136501,Reversing,4
136501,Inactive,153
136501,Assessing,2
137001,Following,3
137001,Recruiting,18
137001,Scouting,21
137001,Inactive,153
137001,Reversing,3
137001,Assessing,2
137501,Following,3
137501,Recruiting,18
137501,Scouting,23
137501,Inactive,152
137501,Reversing,3
137501,Assessing,1
138001,Following,3
138001,Recruiting,18
138001,Scouting,23
138001,Inactive,152
138001,Reversing,3
138001,Assessing,1
138501,Following,2
138501,Recruiting,20
138501,Scouting,23
138501,Inactive,152
138501,Reversing,2
138501,Assessing,1
139001,Following,2
139001,Recruiting,19
139001,Scouting,23
139001,Inactive,152
139001,Reversing,3
139001,Assessing,1
139501,Following,2
139501,Recruiting,20
139501,Scouting,23
139501,Inactive,152
139501,Reversing,2
139501,Assessing,1
140001,Following,1
140001,Recruiting,22
140001,Scouting,23
140001,Inactive,152
140001,Assessing,1
140001,Reversing,1
140501,Recruiting,22
140501,Scouting,23
140501,Inactive,151
140501,Following,1
140501,Assessing,1
140501,Reversing,2
141001,Recruiting,23
141001,Scouting,23
141001,Inactive,151
141001,Following,1
141001,Assessing,1
141001,Reversing,1
141501,Recruiting,23
141501,Scouting,23
141501,Inactive,151
141501,Following,1
141501,Assessing,1
141501,Reversing,1
142001,Recruiting,23
142001,Scouting,23
142001,Inactive,151
142001,Following,1
142001,Assessing,1
142001,Reversing,1
142501,Recruiting,22
142501,Scouting,23
142501,Reversing,2
142501,Inactive,151
142501,Following,1
142501,Assessing,1
143001,Recruiting,23
143001,Scouting,23
143001,Inactive,151
143001,Following,1
143001,Assessing,1
143001,Reversing,1
143501,Recruiting,23
143501,Scouting,23
143501,Inactive,151
143501,Following,1
143501,Assessing,1
143501,Reversing,1
144001,Recruiting,22
144001,Scouting,22
144001,Following,2
144001,Inactive,151
144001,Assessing,1
144001,Reversing,2
144501,Recruiting,22
144501,Scouting,21
144501,Following,2
144501,Inactive,152
144501,Assessing,1
144501,Reversing,2
145001,Recruiting,21
145001,Reversing,3
145001,Scouting,21
145001,Following,3
145001,Inactive,151
145001,Assessing,1
145501,Recruiting,20
145501,Reversing,4
145501,Scouting,20
145501,Following,3
145501,Inactive,151
145501,Assessing,2
146001,Recruiting,20
146001,Reversing,4
146001,Scouting,21
146001,Following,3
146001,Inactive,151
146001,Assessing,1
146501,Recruiting,21
146501,Reversing,3
146501,Scouting,21
146501,Following,3
146501,Inactive,151
146501,Assessing,1
147001,Recruiting,20
147001,Reversing,4
147001,Scouting,19
147001,Following,3
147001,Inactive,153
147001,Assessing,1
147501,Recruiting,20
147501,Reversing,4
147501,Scouting,18
147501,Following,3
147501,Inactive,154
147501,Assessing,1
148001,Recruiting,19
148001,Reversing,5
148001,Scouting,17
148001,Following,4
148001,Inactive,154
148001,Assessing,1
148501,Recruiting,19
148501,Reversing,5
148501,Scouting,18
148501,Following,4
148501,Inactive,153
148501,Assessing,1
149001,Recruiting,19
149001,Reversing,5
149001,Scouting,18
149001,Following,4
149001,Inactive,153
149001,Assessing,1
149501,Recruiting,19
149501,Reversing,5
149501,Scouting,18
149501,Following,5
149501,Inactive,152
149501,Assessing,1
150001,Recruiting,19
150001,Reversing,5
150001,Scouting,18
150001,Following,5
150001,Inactive,152
150001,Assessing,1
150501,Recruiting,19
150501,Reversing,5
150501,Scouting,18
150501,Following,5
150501,Inactive,152
150501,Assessing,1
151001,Recruiting,19
151001,Reversing,5
151001,Scouting,18
151001,Following,5
151001,Inactive,152
151001,Assessing,1
151501,Recruiting,19
151501,Reversing,5
151501,Scouting,18
151501,Following,5
151501,Inactive,152
151501,Assessing,1
152001,Recruiting,19
152001,Reversing,5
152001,Scouting,16
152001,Assessing,3
152001,Following,4
152001,Inactive,153
152501,Reversing,6
152501,Recruiting,18
152501,Scouting,14
152501,Assessing,3
152501,Inactive,155
152501,Following,4
153001,Recruiting,20
153001,Reversing,4
153001,Scouting,14
153001,Assessing,3
153001,Inactive,155
153001,Following,4
153501,Recruiting,20
153501,Reversing,4
153501,Scouting,15
153501,Assessing,3
153501,Inactive,154
153501,Following,4
154001,Recruiting,19
154001,Reversing,5
154001,Inactive,155
154001,Assessing,3
154001,Scouting,14
154001,Following,4
154501,Recruiting,20
154501,Reversing,4
154501,Inactive,155
154501,Assessing,3
154501,Scouting,14
154501,Following,4
155001,Recruiting,19
155001,Reversing,5
155001,Inactive,155
155001,Assessing,3
155001,Scouting,14
155001,Following,4
155501,Recruiting,19
155501,Reversing,5
155501,Scouting,15
155501,Assessing,3
155501,Inactive,153
155501,Following,5
156001,Recruiting,21
156001,Reversing,4
156001,Scouting,15
156001,Assessing,3
156001,Inactive,153
156001,Following,4
156501,Recruiting,21
156501,Reversing,4
156501,Scouting,15
156501,Assessing,3
156501,Inactive,153
156501,Following,4
157001,Recruiting,23
157001,Scouting,15
157001,Assessing,3
157001,Inactive,153
157001,Following,3
157001,Reversing,3
157501,Recruiting,22
157501,Scouting,14
157501,Assessing,3
157501,Inactive,154
157501,Reversing,4
157501,Following,3
158001,Recruiting,22
158001,Scouting,13
158001,Assessing,3
158001,Reversing,4
158001,Inactive,155
158001,Following,3
158501,Recruiting,23
158501,Scouting,13
158501,Assessing,3
158501,Inactive,155
158501,Following,3
158501,Reversing,3
159001,Recruiting,23
159001,Scouting,13
159001,Assessing,3
159001,Inactive,155
159001,Following,3
159001,Reversing,3
159501,Recruiting,23
159501,Scouting,12
159501,Assessing,4
159501,Inactive,155
159501,Following,3
