Tick,State,Ants
43501,Recruiting,5
43501,Following,5
43501,Inactive,159
44001,Scouting,15
44001,Assessing,17
44001,Recruiting,5
44001,Following,4
44001,Inactive,159
44501,Scouting,17
44501,Assessing,14
44501,Recruiting,6
44501,Following,4
44501,Inactive,159
45001,Scouting,17
45001,Assessing,14
45001,Recruiting,6
45001,Following,4
45001,Inactive,159
45501,Scouting,17
45501,Assessing,15
45501,Recruiting,6
45501,Following,3
45501,Inactive,159
46001,Scouting,16
46001,Assessing,15
46001,Recruiting,7
46001,Following,3
46001,Inactive,159
46501,Scouting,16
46501,Assessing,16
46501,Recruiting,6
46501,Reversing,1
46501,Inactive,159
46501,Following,2
47001,Scouting,16
47001,Assessing,16
47001,Recruiting,7
47001,Inactive,159
47001,Following,2
47501,Scouting,15
47501,Assessing,17
47501,Recruiting,7
47501,Inactive,158
47501,Following,3
48001,Scouting,15
48001,Assessing,17
48001,Recruiting,7
48001,Inactive,157
48001,Following,4
48501,Scouting,16
48501,Recruiting,8
48501,Assessing,15
48501,Inactive,157
48501,Following,4
49001,Scouting,15
49001,Recruiting,8
49001,Assessing,15
49001,Following,5
49001,Inactive,157
49501,Scouting,15
49501,Recruiting,8
49501,Assessing,15
49501,Following,5
49501,Inactive,157
50001,Scouting,16
50001,Recruiting,8
50001,Assessing,14
50001,Following,5
50001,Inactive,157
50501,Scouting,16
50501,Recruiting,8
50501,Assessing,14
50501,Following,5
50501,Inactive,157
51001,Scouting,16
51001,Recruiting,8
51001,Assessing,14
51001,Following,6
51001,Inactive,156
51501,Scouting,15
51501,Recruiting,9
51501,Assessing,15
51501,Following,5
51501,Inactive,156
52001,Scouting,14
52001,Recruiting,10
52001,Assessing,16
52001,Following,5
52001,Inactive,155
52501,Scouting,14
52501,Recruiting,10
52501,Assessing,16
52501,Following,6
52501,Inactive,154
53001,Scouting,15
53001,Recruiting,11
53001,Assessing,14
53001,Following,6
53001,Inactive,154
53501,Scouting,15
53501,Recruiting,12
53501,Assessing,13
53501,Following,6
53501,Inactive,154
54001,Scouting,14
54001,Recruiting,12
54001,Assessing,13
54001,Following,7
54001,Inactive,154
54501,Scouting,14
54501,Recruiting,12
54501,Assessing,13
54501,Following,8
54501,Inactive,153
55001,Scouting,14
55001,Recruiting,12
55001,Assessing,13
55001,Following,8
55001,Inactive,153
55501,Scouting,14
55501,Recruiting,13
55501,Following,9
55501,Assessing,12
55501,Inactive,152
56001,Scouting,14
56001,Recruiting,12
56001,Reversing,1
56001,Following,9
56001,Assessing,12
56001,Inactive,152
56501,Scouting,14
56501,Recruiting,13
56501,Following,8
56501,Assessing,13
56501,Inactive,152
57001,Scouting,13
57001,Recruiting,13
57001,Following,8
57001,Assessing,14
57001,Inactive,152
57501,Scouting,13
57501,Recruiting,13
57501,Following,8
57501,Assessing,14
57501,Inactive,152
58001,Scouting,13
58001,Recruiting,13
58001,Assessing,16
58001,Following,6
58001,Inactive,152
58501,Scouting,13
58501,Recruiting,14
58501,Assessing,15
58501,Following,8
58501,Inactive,150
59001,Scouting,13
59001,Recruiting,14
59001,Assessing,15
59001,Following,8
59001,Inactive,150
59501,Scouting,12
59501,Recruiting,16
59501,Assessing,13
59501,Following,9
59501,Inactive,150
60001,Scouting,13
60001,Recruiting,16
60001,Assessing,12
60001,Following,9
60001,Inactive,150
60501,Scouting,12
60501,Recruiting,16
60501,Assessing,12
60501,Following,10
60501,Inactive,150
61001,Scouting,11
61001,Recruiting,17
61001,Assessing,14
61001,Following,8
61001,Inactive,150
61501,Scouting,11
61501,Recruiting,17
61501,Assessing,16
61501,Following,6
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,16
62001,Assessing,16
62001,Following,6
62001,Reversing,1
62001,Inactive,150
62501,Scouting,11
62501,Recruiting,17
62501,Assessing,17
62501,Following,5
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,17
63001,Assessing,18
63001,Following,4
63001,Inactive,150
63501,Scouting,11
63501,Recruiting,17
63501,Assessing,18
63501,Following,4
63501,Inactive,150
64001,Scouting,10
64001,Recruiting,17
64001,Assessing,19
64001,Following,4
64001,Inactive,150
64501,Scouting,10
64501,Recruiting,17
64501,Assessing,20
64501,Following,3
64501,Inactive,150
65001,Scouting,10
65001,Recruiting,17
65001,Assessing,21
65001,Following,2
65001,Inactive,150
65501,Scouting,9
65501,Recruiting,16
65501,Assessing,22
65501,Reversing,1
65501,Following,2
65501,Inactive,150
66001,Scouting,9
66001,Reversing,1
66001,Recruiting,16
66001,Assessing,22
66001,Following,2
66001,Inactive,150
66501,Scouting,9
66501,Recruiting,18
66501,Assessing,21
66501,Following,2
66501,Inactive,150
67001,Scouting,8
67001,Recruiting,18
67001,Assessing,21
67001,Following,3
67001,Inactive,150
67501,Scouting,8
67501,Recruiting,19
67501,Assessing,21
67501,Following,2
67501,Inactive,150
68001,Scouting,8
68001,Recruiting,18
68001,Assessing,23
68001,Following,1
68001,Inactive,150
68501,Scouting,9
68501,Recruiting,16
68501,Assessing,22
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Scouting,6
69001,Recruiting,18
69001,Assessing,24
69001,Following,2
69001,Inactive,150
69501,Scouting,6
69501,Recruiting,18
69501,Assessing,24
69501,Following,2
69501,Inactive,150
70001,Scouting,6
70001,Recruiting,18
70001,Assessing,25
70001,Following,1
70001,Inactive,150
70501,Scouting,6
70501,Recruiting,18
70501,Assessing,25
70501,Following,1
70501,Inactive,150
71001,Scouting,6
71001,Recruiting,19
71001,Assessing,24
71001,Following,1
71001,Inactive,150
71501,Scouting,6
71501,Recruiting,16
71501,Assessing,24
71501,Following,2
71501,Reversing,2
71501,Inactive,150
72001,Scouting,6
72001,Recruiting,18
72001,Assessing,24
72001,Following,2
72001,Inactive,150
72501,Scouting,5
72501,Recruiting,18
72501,Assessing,26
72501,Following,1
72501,Inactive,150
73001,Scouting,4
73001,Recruiting,16
73001,Assessing,27
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Scouting,4
73501,Recruiting,17
73501,Assessing,27
73501,Following,2
73501,Inactive,150
74001,Scouting,4
74001,Recruiting,17
74001,Assessing,26
74001,Following,3
74001,Inactive,150
74501,Scouting,4
74501,Recruiting,16
74501,Assessing,27
74501,Reversing,1
74501,Following,2
74501,Inactive,150
75001,Scouting,4
75001,Recruiting,16
75001,Assessing,27
75001,Following,3
75001,Inactive,150
75501,Scouting,4
75501,Recruiting,16
75501,Assessing,27
75501,Following,3
75501,Inactive,150
76001,Scouting,4
76001,Recruiting,17
76001,Assessing,25
76001,Following,3
76001,Reversing,1
76001,Inactive,150
76501,Scouting,3
76501,Recruiting,18
76501,Assessing,25
76501,Following,4
76501,Inactive,150
77001,Scouting,4
77001,Recruiting,17
77001,Assessing,24
77001,Following,4
77001,Reversing,1
77001,Inactive,150
77501,Scouting,4
77501,Recruiting,17
77501,Assessing,23
77501,Following,4
77501,Reversing,2
77501,Inactive,150
78001,Scouting,4
78001,Recruiting,21
78001,Assessing,21
78001,Following,4
78001,Inactive,150
78501,Scouting,3
78501,Recruiting,20
78501,Assessing,21
78501,Following,5
78501,Reversing,1
78501,Inactive,150
79001,Scouting,4
79001,Recruiting,21
79001,Assessing,22
79001,Following,3
79001,Inactive,150
79501,Scouting,4
79501,Recruiting,21
79501,Assessing,22
79501,Following,3
79501,Inactive,150
80001,Scouting,3
80001,Recruiting,21
80001,Assessing,24
80001,Following,2
80001,Inactive,150
80501,Following,2
80501,Recruiting,21
80501,Assessing,24
80501,Reversing,1
80501,Scouting,2
80501,Inactive,150
81001,Scouting,3
81001,Recruiting,21
81001,Assessing,24
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Scouting,3
81501,Reversing,1
81501,Recruiting,21
81501,Assessing,24
81501,Following,1
81501,Inactive,150
82001,Scouting,3
82001,Recruiting,24
82001,Assessing,22
82001,Following,1
82001,Inactive,150
82501,Scouting,3
82501,Recruiting,23
82501,Assessing,21
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Scouting,4
83001,Recruiting,25
83001,Assessing,20
83001,Following,1
83001,Inactive,150
83501,Scouting,3
83501,Recruiting,26
83501,Assessing,20
83501,Following,1
83501,Inactive,150
84001,Scouting,3
84001,Recruiting,27
84001,Assessing,20
84001,Inactive,150
84501,Scouting,3
84501,Recruiting,25
84501,Assessing,19
84501,Following,2
84501,Reversing,1
84501,Inactive,150
85001,Scouting,4
85001,Recruiting,27
85001,Assessing,18
85001,Following,1
85001,Inactive,150
85501,Scouting,4
85501,Recruiting,27
85501,Assessing,18
85501,Following,1
85501,Inactive,150
86001,Scouting,4
86001,Recruiting,28
86001,Assessing,17
86001,Following,1
86001,Inactive,150
86501,Scouting,4
86501,Recruiting,27
86501,Assessing,17
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Scouting,4
87001,Recruiting,28
87001,Assessing,17
87001,Following,1
87001,Inactive,150
87501,Scouting,4
87501,Recruiting,25
87501,Reversing,3
87501,Assessing,16
87501,Following,2
87501,Inactive,150
88001,Scouting,4
88001,Recruiting,28
88001,Assessing,17
88001,Following,1
88001,Inactive,150
88501,Scouting,4
88501,Recruiting,26
88501,Assessing,17
88501,Reversing,2
88501,Following,1
88501,Inactive,150
89001,Scouting,4
89001,Recruiting,28
89001,Assessing,17
89001,Following,1
89001,Inactive,150
89501,Following,2
89501,Recruiting,27
89501,Assessing,16
89501,Scouting,4
89501,Reversing,1
89501,Inactive,150
90001,Following,2
90001,Recruiting,26
90001,Scouting,4
90001,Assessing,16
90001,Reversing,2
90001,Inactive,150
90501,Following,2
90501,Recruiting,24
90501,Assessing,17
90501,Inactive,151
90501,Scouting,3
90501,Reversing,3
91001,Assessing,19
91001,Recruiting,25
91001,Inactive,151
91001,Scouting,3
91001,Following,2
91501,Assessing,19
91501,Recruiting,25
91501,Inactive,151
91501,Scouting,3
91501,Following,2
92001,Assessing,19
92001,Recruiting,25
92001,Scouting,4
92001,Following,2
92001,Inactive,150
92501,Assessing,19
92501,Recruiting,24
92501,Scouting,5
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Assessing,19
93001,Recruiting,25
93001,Scouting,4
93001,Following,2
93001,Inactive,150
93501,Assessing,19
93501,Recruiting,24
93501,Reversing,1
93501,Scouting,5
93501,Following,1
93501,Inactive,150
94001,Assessing,20
94001,Recruiting,23
94001,Scouting,5
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Assessing,20
94501,Reversing,2
94501,Recruiting,22
94501,Scouting,4
94501,Following,1
94501,Inactive,151
95001,Assessing,20
95001,Recruiting,24
95001,Scouting,4
95001,Following,1
95001,Inactive,151
95501,Assessing,19
95501,Reversing,2
95501,Recruiting,22
95501,Scouting,4
95501,Inactive,151
95501,Following,2
96001,Assessing,17
96001,Recruiting,23
96001,Scouting,5
96001,Inactive,151
96001,Following,2
96001,Reversing,2
96501,Assessing,17
96501,Recruiting,21
96501,Scouting,4
96501,Reversing,4
96501,Following,3
96501,Inactive,151
97001,Assessing,15
97001,Recruiting,23
97001,Scouting,6
97001,Reversing,2
97001,Following,3
97001,Inactive,151
97501,Assessing,14
97501,Recruiting,19
97501,Scouting,7
97501,Reversing,5
97501,Following,3
97501,Inactive,152
98001,Assessing,13
98001,Recruiting,21
98001,Scouting,8
98001,Reversing,3
98001,Following,4
98001,Inactive,151
98501,Assessing,13
98501,Recruiting,21
98501,Scouting,8
98501,Reversing,3
98501,Following,4
98501,Inactive,151
99001,Assessing,13
99001,Recruiting,19
99001,Scouting,8
99001,Reversing,5
99001,Following,5
99001,Inactive,150
99501,Assessing,13
99501,Recruiting,19
99501,Reversing,5
99501,Scouting,8
99501,Following,5
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,18
100001,Scouting,8
100001,Reversing,6
100001,Following,5
100001,Inactive,150
100501,Assessing,14
100501,Recruiting,20
100501,Scouting,8
100501,Reversing,4
100501,Following,4
100501,Inactive,150
101001,Assessing,13
101001,Recruiting,19
101001,Scouting,8
101001,Reversing,5
101001,Following,5
101001,Inactive,150
101501,Assessing,13
101501,Recruiting,19
101501,Scouting,9
101501,Reversing,5
101501,Following,4
101501,Inactive,150
102001,Assessing,13
102001,Recruiting,16
102001,Scouting,9
102001,Reversing,6
102001,Following,5
102001,Inactive,151
102501,Assessing,14
102501,Recruiting,17
102501,Scouting,9
102501,Reversing,5
102501,Following,4
102501,Inactive,151
103001,Assessing,15
103001,Recruiting,17
103001,Scouting,8
103001,Reversing,4
103001,Following,4
103001,Inactive,152
103501,Assessing,15
103501,Recruiting,15
103501,Inactive,153
103501,Reversing,6
103501,Scouting,7
103501,Following,4
104001,Assessing,15
104001,Recruiting,17
104001,Inactive,153
104001,Reversing,4
104001,Scouting,7
104001,Following,4
104501,Assessing,14
104501,Recruiting,17
104501,Inactive,153
104501,Reversing,5
104501,Scouting,7
104501,Following,4
105001,Assessing,14
105001,Recruiting,18
105001,Scouting,9
105001,Reversing,4
105001,Following,4
105001,Inactive,151
105501,Assessing,13
105501,Recruiting,19
105501,Scouting,9
105501,Reversing,4
105501,Following,4
105501,Inactive,151
106001,Assessing,13
106001,Recruiting,20
106001,Scouting,10
106001,Reversing,4
106001,Following,3
106001,Inactive,150
106501,Assessing,13
106501,Recruiting,24
106501,Scouting,9
106501,Reversing,2
106501,Following,2
106501,Inactive,150
107001,Assessing,13
107001,Recruiting,23
107001,Scouting,9
107001,Reversing,3
107001,Following,2
107001,Inactive,150
107501,Assessing,13
107501,Recruiting,23
107501,Scouting,9
107501,Reversing,3
107501,Following,2
107501,Inactive,150
108001,Assessing,13
108001,Recruiting,24
108001,Inactive,151
108001,Reversing,2
108001,Scouting,8
108001,Following,2
108501,Recruiting,25
108501,Reversing,4
108501,Assessing,10
108501,Following,2
108501,Scouting,9
108501,Inactive,150
109001,Recruiting,25
109001,Reversing,4
109001,Assessing,10
109001,Following,2
109001,Scouting,8
109001,Inactive,151
109501,Recruiting,25
109501,Assessing,10
109501,Following,2
109501,Reversing,4
109501,Scouting,7
109501,Inactive,152
110001,Recruiting,26
110001,Assessing,10
110001,Following,3
110001,Reversing,3
110001,Scouting,7
110001,Inactive,151
110501,Recruiting,27
110501,Assessing,10
110501,Following,2
110501,Scouting,6
110501,Reversing,3
110501,Inactive,152
111001,Recruiting,27
111001,Assessing,10
111001,Following,2
111001,Scouting,7
111001,Reversing,2
111001,Inactive,152
111501,Recruiting,27
111501,Assessing,10
111501,Following,2
111501,Scouting,7
111501,Reversing,2
111501,Inactive,152
112001,Recruiting,26
112001,Assessing,10
112001,Following,2
112001,Scouting,7
112001,Reversing,3
112001,Inactive,152
112501,Recruiting,27
112501,Assessing,11
112501,Following,2
112501,Scouting,6
112501,Reversing,2
112501,Inactive,152
113001,Recruiting,24
113001,Assessing,12
113001,Following,2
113001,Reversing,4
113001,Scouting,6
113001,Inactive,152
113501,Recruiting,27
113501,Assessing,11
113501,Following,2
113501,Scouting,6
113501,Reversing,2
113501,Inactive,152
114001,Recruiting,25
114001,Assessing,11
114001,Following,2
114001,Reversing,4
114001,Scouting,6
114001,Inactive,152
114501,Recruiting,26
114501,Assessing,11
114501,Following,2
114501,Scouting,5
114501,Inactive,153
114501,Reversing,3
115001,Recruiting,24
115001,Reversing,5
115001,Assessing,11
115001,Following,3
115001,Scouting,5
115001,Inactive,152
115501,Recruiting,26
115501,Reversing,3
115501,Assessing,10
115501,Following,3
115501,Scouting,6
115501,Inactive,152
116001,Recruiting,22
116001,Reversing,7
116001,Assessing,10
116001,Following,3
116001,Scouting,6
116001,Inactive,152
116501,Recruiting,27
116501,Reversing,3
116501,Assessing,9
116501,Following,3
116501,Scouting,7
116501,Inactive,151
117001,Recruiting,27
117001,Reversing,2
117001,Assessing,9
117001,Scouting,8
117001,Following,2
117001,Inactive,152
117501,Recruiting,26
117501,Reversing,3
117501,Assessing,9
117501,Scouting,8
117501,Following,2
117501,Inactive,152
118001,Recruiting,27
118001,Reversing,2
118001,Assessing,9
118001,Scouting,8
118001,Following,2
118001,Inactive,152
118501,Recruiting,28
118501,Reversing,2
118501,Assessing,8
118501,Scouting,8
118501,Following,2
118501,Inactive,152
119001,Recruiting,28
119001,Reversing,2
119001,Assessing,8
119001,Scouting,8
119001,Following,2
119001,Inactive,152
119501,Recruiting,28
119501,Reversing,1
119501,Assessing,9
119501,Scouting,7
119501,Inactive,154
119501,Following,1
120001,Recruiting,28
120001,Reversing,1
120001,Assessing,9
120001,Scouting,7
120001,Inactive,154
120001,Following,1
120501,Recruiting,26
120501,Reversing,3
120501,Assessing,9
120501,Scouting,8
120501,Inactive,153
120501,Following,1
121001,Recruiting,24
121001,Reversing,5
121001,Assessing,9
121001,Scouting,8
121001,Inactive,152
121001,Following,2
121501,Recruiting,26
121501,Reversing,4
121501,Assessing,8
121501,Scouting,8
121501,Inactive,152
121501,Following,2
122001,Recruiting,26
122001,Reversing,3
122001,Assessing,8
122001,Scouting,10
122001,Following,2
122001,Inactive,151
122501,Recruiting,24
122501,Reversing,4
122501,Assessing,8
122501,Scouting,10
122501,Following,2
122501,Inactive,152
123001,Recruiting,21
123001,Reversing,7
123001,Assessing,7
123001,Scouting,11
123001,Following,2
123001,Inactive,152
123501,Recruiting,25
123501,Reversing,3
123501,Assessing,6
123501,Scouting,12
123501,Following,2
123501,Inactive,152
124001,Recruiting,26
124001,Reversing,2
124001,Assessing,6
124001,Scouting,12
124001,Following,2
124001,Inactive,152
124501,Recruiting,25
124501,Reversing,3
124501,Assessing,6
124501,Scouting,12
124501,Following,2
124501,Inactive,152
125001,Recruiting,29
125001,Assessing,8
125001,Scouting,10
125001,Inactive,153
125501,Recruiting,29
125501,Assessing,8
125501,Scouting,10
125501,Inactive,153
126001,Recruiting,27
126001,Assessing,8
126001,Scouting,10
126001,Reversing,2
126001,Inactive,153
126501,Inactive,153
126501,Recruiting,26
126501,Assessing,8
126501,Scouting,10
126501,Reversing,2
126501,Following,1
127001,Inactive,153
127001,Reversing,3
127001,Recruiting,25
127001,Assessing,8
127001,Scouting,10
127001,Following,1
127501,Inactive,153
127501,Recruiting,24
127501,Assessing,8
127501,Scouting,9
127501,Reversing,4
127501,Following,2
128001,Inactive,153
128001,Recruiting,23
128001,Assessing,8
128001,Scouting,9
128001,Reversing,5
128001,Following,2
128501,Following,3
128501,Recruiting,26
128501,Assessing,6
128501,Scouting,8
128501,Reversing,4
128501,Inactive,153
129001,Following,3
129001,Recruiting,27
129001,Assessing,5
129001,Scouting,10
129001,Reversing,3
129001,Inactive,152
129501,Following,3
129501,Recruiting,25
129501,Reversing,5
129501,Assessing,5
129501,Inactive,153
129501,Scouting,9
130001,Following,3
130001,Recruiting,25
130001,Assessing,5
130001,Inactive,153
130001,Reversing,5
130001,Scouting,9
130501,Following,3
130501,Recruiting,27
130501,Assessing,5
130501,Inactive,153
130501,Reversing,3
130501,Scouting,9
131001,Following,3
131001,Recruiting,26
131001,Assessing,6
131001,Inactive,153
131001,Reversing,3
131001,Scouting,9
131501,Following,3
131501,Recruiting,24
131501,Assessing,6
131501,Reversing,5
131501,Scouting,9
131501,Inactive,153
132001,Following,3
132001,Reversing,4
132001,Recruiting,25
132001,Assessing,6
132001,Scouting,10
132001,Inactive,152
132501,Following,3
132501,Recruiting,25
132501,Assessing,6
132501,Scouting,10
132501,Reversing,4
132501,Inactive,152
133001,Following,3
133001,Recruiting,22
133001,Reversing,6
133001,Assessing,7
133001,Scouting,10
133001,Inactive,152
133501,Following,4
133501,Recruiting,23
133501,Assessing,7
133501,Scouting,10
133501,Reversing,5
133501,Inactive,151
134001,Following,4
134001,Recruiting,21
134001,Assessing,7
134001,Scouting,10
134001,Reversing,6
134001,Inactive,152
134501,Following,4
134501,Recruiting,21
134501,Reversing,6
134501,Assessing,7
134501,Scouting,10
134501,Inactive,152
135001,Following,4
135001,Recruiting,21
135001,Assessing,6
135001,Scouting,9
135001,Inactive,154
135001,Reversing,6
135501,Following,3
135501,Recruiting,25
135501,Assessing,5
135501,Scouting,9
135501,Inactive,154
135501,Reversing,4
136001,Following,2
136001,Recruiting,28
136001,Assessing,5
136001,Scouting,9
136001,Inactive,154
136001,Reversing,2
136501,Following,2
136501,Recruiting,27
136501,Assessing,5
136501,Scouting,8
136501,Inactive,155
136501,Reversing,3
137001,Following,2
137001,Recruiting,27
137001,Reversing,3
137001,Assessing,5
137001,Scouting,9
137001,Inactive,154
137501,Recruiting,29
137501,Assessing,6
137501,Scouting,9
137501,Inactive,154
137501,Reversing,1
137501,Following,1
138001,Recruiting,28
138001,Assessing,6
138001,Scouting,9
138001,Inactive,153
138001,Reversing,2
138001,Following,2
138501,Recruiting,23
138501,Inactive,152
138501,Assessing,6
138501,Scouting,11
138501,Reversing,6
138501,Following,2
139001,Recruiting,26
139001,Inactive,152
139001,Assessing,6
139001,Scouting,11
139001,Reversing,3
139001,Following,2
139501,Recruiting,25
139501,Inactive,152
