Tick,State,Ants
45001,Recruiting,7
45001,Assessing,13
45001,Inactive,160
45001,Following,2
45501,Scouting,18
45501,Recruiting,7
45501,Assessing,13
45501,Following,5
45501,Inactive,157
46001,Scouting,18
46001,Recruiting,7
46001,Assessing,14
46001,Following,4
46001,Inactive,157
46501,Scouting,18
46501,Recruiting,7
46501,Assessing,14
46501,Following,4
46501,Inactive,157
47001,Scouting,19
47001,Recruiting,7
47001,Assessing,13
47001,Following,4
47001,Inactive,157
47501,Scouting,18
47501,Recruiting,6
47501,Assessing,14
47501,Following,4
47501,Inactive,158
48001,Scouting,18
48001,Recruiting,6
48001,Assessing,14
48001,Following,4
48001,Inactive,158
48501,Scouting,20
48501,Recruiting,6
48501,Assessing,13
48501,Following,3
48501,Inactive,158
49001,Scouting,19
49001,Recruiting,6
49001,Assessing,14
49001,Following,3
49001,Inactive,158
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,13
49501,Following,3
49501,Inactive,158
50001,Scouting,19
50001,Recruiting,7
50001,Assessing,14
50001,Following,2
50001,Inactive,158
50501,Scouting,17
50501,Recruiting,7
50501,Assessing,16
50501,Following,2
50501,Inactive,158
51001,Scouting,17
51001,Recruiting,7
51001,Assessing,16
51001,Following,2
51001,Inactive,158
51501,Scouting,17
51501,Recruiting,7
51501,Assessing,17
51501,Inactive,158
51501,Following,1
52001,Scouting,17
52001,Assessing,17
52001,Following,1
52001,Recruiting,7
52001,Inactive,158
52501,Scouting,17
52501,Assessing,16
52501,Following,3
52501,Recruiting,8
52501,Inactive,156
53001,Scouting,18
53001,Assessing,14
53001,Recruiting,9
53001,Following,3
53001,Inactive,156
53501,Scouting,18
53501,Assessing,14
53501,Recruiting,9
53501,Following,4
53501,Inactive,155
54001,Scouting,18
54001,Assessing,16
54001,Recruiting,8
54001,Following,3
54001,Inactive,155
54501,Scouting,18
54501,Assessing,17
54501,Recruiting,7
54501,Following,5
54501,Inactive,153
55001,Scouting,18
55001,Assessing,17
55001,Recruiting,7
55001,Following,6
55001,Inactive,152
55501,Scouting,18
55501,Assessing,17
55501,Recruiting,7
55501,Following,6
55501,Inactive,152
56001,Scouting,18
56001,Assessing,17
56001,Recruiting,7
56001,Following,6
56001,Inactive,152
56501,Scouting,18
56501,Assessing,17
56501,Recruiting,7
56501,Following,6
56501,Inactive,152
57001,Scouting,18
57001,Assessing,18
57001,Recruiting,7
57001,Following,5
57001,Inactive,152
57501,Scouting,18
57501,Assessing,17
57501,Recruiting,8
57501,Following,5
57501,Inactive,152
58001,Scouting,18
58001,Assessing,18
58001,Recruiting,8
58001,Following,4
58001,Inactive,152
58501,Scouting,18
58501,Assessing,19
58501,Recruiting,8
58501,Following,3
58501,Inactive,152
59001,Scouting,18
59001,Assessing,19
59001,Recruiting,8
59001,Following,3
59001,Inactive,152
59501,Scouting,18
59501,Assessing,18
59501,Recruiting,10
59501,Following,2
59501,Inactive,152
60001,Scouting,16
60001,Assessing,19
60001,Recruiting,10
60001,Following,3
60001,Inactive,152
60501,Scouting,16
60501,Assessing,20
60501,Recruiting,10
60501,Following,3
60501,Inactive,151
61001,Scouting,16
61001,Assessing,20
61001,Recruiting,10
61001,Following,4
61001,Inactive,150
61501,Scouting,17
61501,Assessing,19
61501,Recruiting,10
61501,Following,4
61501,Inactive,150
62001,Scouting,16
62001,Assessing,20
62001,Recruiting,10
62001,Following,4
62001,Inactive,150
62501,Scouting,16
62501,Assessing,20
62501,Recruiting,10
62501,Following,4
62501,Inactive,150
63001,Scouting,16
63001,Assessing,20
63001,Recruiting,10
63001,Following,4
63001,Inactive,150
63501,Scouting,15
63501,Assessing,21
63501,Recruiting,10
63501,Following,4
63501,Inactive,150
64001,Scouting,15
64001,Assessing,21
64001,Recruiting,10
64001,Following,4
64001,Inactive,150
64501,Scouting,15
64501,Assessing,20
64501,Recruiting,11
64501,Following,4
64501,Inactive,150
65001,Scouting,14
65001,Assessing,19
65001,Recruiting,12
65001,Following,5
65001,Inactive,150
65501,Scouting,15
65501,Assessing,19
65501,Recruiting,12
65501,Following,4
65501,Inactive,150
66001,Scouting,15
66001,Assessing,19
66001,Recruiting,13
66001,Following,3
66001,Inactive,150
66501,Scouting,15
66501,Assessing,19
66501,Recruiting,14
66501,Following,2
66501,Inactive,150
67001,Scouting,15
67001,Assessing,19
67001,Recruiting,14
67001,Following,2
67001,Inactive,150
67501,Following,3
67501,Assessing,19
67501,Scouting,14
67501,Recruiting,14
67501,Inactive,150
68001,Following,4
68001,Assessing,19
68001,Scouting,13
68001,Recruiting,14
68001,Inactive,150
68501,Following,4
68501,Recruiting,15
68501,Scouting,13
68501,Assessing,18
68501,Inactive,150
69001,Following,4
69001,Recruiting,16
69001,Scouting,12
69001,Assessing,18
69001,Inactive,150
69501,Following,5
69501,Recruiting,16
69501,Scouting,11
69501,Assessing,18
69501,Inactive,150
70001,Assessing,18
70001,Recruiting,17
70001,Scouting,11
70001,Following,4
70001,Inactive,150
70501,Assessing,19
70501,Recruiting,17
70501,Scouting,11
70501,Following,3
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,18
71001,Scouting,10
71001,Following,4
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,18
71501,Scouting,10
71501,Following,4
71501,Inactive,150
72001,Assessing,21
72001,Recruiting,15
72001,Scouting,10
72001,Following,4
72001,Inactive,150
72501,Assessing,21
72501,Recruiting,17
72501,Scouting,10
72501,Following,2
72501,Inactive,150
73001,Assessing,23
73001,Recruiting,16
73001,Scouting,10
73001,Following,1
73001,Inactive,150
73501,Assessing,22
73501,Following,1
73501,Scouting,10
73501,Recruiting,17
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,19
74001,Scouting,10
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,19
74501,Scouting,10
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,19
75001,Following,1
75001,Scouting,9
75001,Inactive,150
75501,Assessing,21
75501,Recruiting,18
75501,Following,2
75501,Scouting,9
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,17
76001,Following,2
76001,Scouting,9
76001,Inactive,150
76501,Assessing,22
76501,Recruiting,18
76501,Following,2
76501,Scouting,8
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,18
77001,Scouting,8
77001,Following,1
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,18
77501,Scouting,7
77501,Inactive,151
77501,Following,1
78001,Assessing,22
78001,Recruiting,18
78001,Scouting,6
78001,Inactive,151
78001,Following,2
78001,Reversing,1
78501,Assessing,21
78501,Recruiting,20
78501,Scouting,6
78501,Inactive,151
78501,Following,2
79001,Assessing,22
79001,Recruiting,19
79001,Scouting,6
79001,Inactive,151
79001,Following,2
79501,Assessing,21
79501,Recruiting,20
79501,Scouting,6
79501,Inactive,151
79501,Following,2
80001,Assessing,22
80001,Scouting,6
80001,Recruiting,20
80001,Inactive,151
80001,Following,1
80501,Assessing,22
80501,Scouting,6
80501,Recruiting,20
80501,Inactive,151
80501,Following,1
81001,Assessing,23
81001,Recruiting,19
81001,Scouting,5
81001,Inactive,152
81001,Reversing,1
81501,Assessing,23
81501,Recruiting,20
81501,Scouting,5
81501,Inactive,152
82001,Assessing,23
82001,Recruiting,19
82001,Scouting,5
82001,Inactive,153
82501,Assessing,23
82501,Recruiting,19
82501,Scouting,5
82501,Inactive,153
83001,Assessing,21
83001,Recruiting,20
83001,Scouting,5
83001,Inactive,153
83001,Reversing,1
83501,Assessing,21
83501,Recruiting,20
83501,Scouting,5
83501,Inactive,153
83501,Reversing,1
84001,Assessing,21
84001,Recruiting,17
84001,Scouting,5
84001,Reversing,4
84001,Following,2
84001,Inactive,151
84501,Recruiting,19
84501,Assessing,19
84501,Scouting,6
84501,Following,1
84501,Inactive,152
84501,Reversing,3
85001,Recruiting,21
85001,Assessing,18
85001,Scouting,5
85001,Following,1
85001,Inactive,153
85001,Reversing,2
85501,Recruiting,24
85501,Assessing,16
85501,Scouting,5
85501,Following,1
85501,Inactive,153
85501,Reversing,1
86001,Recruiting,24
86001,Assessing,16
86001,Scouting,5
86001,Following,1
86001,Inactive,153
86001,Reversing,1
86501,Recruiting,22
86501,Assessing,15
86501,Scouting,6
86501,Following,2
86501,Inactive,153
86501,Reversing,2
87001,Recruiting,23
87001,Assessing,15
87001,Scouting,6
87001,Following,2
87001,Inactive,153
87001,Reversing,1
87501,Recruiting,22
87501,Assessing,14
87501,Scouting,5
87501,Following,2
87501,Reversing,3
87501,Inactive,154
88001,Recruiting,22
88001,Assessing,15
88001,Scouting,5
88001,Following,3
88001,Inactive,153
88001,Reversing,2
88501,Recruiting,22
88501,Assessing,15
88501,Scouting,5
88501,Following,3
88501,Inactive,153
88501,Reversing,2
89001,Recruiting,24
89001,Assessing,13
89001,Scouting,5
89001,Following,2
89001,Inactive,153
89001,Reversing,3
89501,Recruiting,24
89501,Assessing,13
89501,Scouting,5
89501,Following,3
89501,Reversing,3
89501,Inactive,152
90001,Recruiting,24
90001,Assessing,11
90001,Scouting,5
90001,Following,3
90001,Reversing,5
90001,Inactive,152
90501,Recruiting,25
90501,Assessing,11
90501,Scouting,7
90501,Following,3
90501,Reversing,4
90501,Inactive,150
91001,Recruiting,27
91001,Assessing,11
91001,Scouting,7
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,28
91501,Assessing,10
91501,Scouting,7
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Recruiting,29
92001,Assessing,9
92001,Scouting,6
92001,Inactive,151
92001,Reversing,3
92001,Following,2
92501,Recruiting,28
92501,Assessing,9
92501,Reversing,5
92501,Scouting,5
92501,Following,3
92501,Inactive,150
93001,Recruiting,29
93001,Assessing,10
93001,Scouting,5
93001,Reversing,3
93001,Following,3
93001,Inactive,150
93501,Recruiting,27
93501,Assessing,10
93501,Scouting,5
93501,Reversing,4
93501,Following,3
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,14
94001,Scouting,5
94001,Reversing,3
94001,Following,2
94001,Inactive,151
94501,Recruiting,25
94501,Assessing,14
94501,Scouting,5
94501,Reversing,4
94501,Following,1
94501,Inactive,151
95001,Recruiting,26
95001,Assessing,12
95001,Scouting,5
95001,Reversing,5
95001,Following,1
95001,Inactive,151
95501,Recruiting,30
95501,Assessing,10
95501,Scouting,5
95501,Reversing,3
95501,Following,1
95501,Inactive,151
96001,Recruiting,28
96001,Assessing,10
96001,Scouting,5
96001,Reversing,5
96001,Following,1
96001,Inactive,151
96501,Recruiting,29
96501,Assessing,10
96501,Reversing,4
96501,Scouting,5
96501,Following,1
96501,Inactive,151
97001,Recruiting,31
97001,Scouting,5
97001,Assessing,9
97001,Reversing,3
97001,Following,1
97001,Inactive,151
97501,Recruiting,33
97501,Scouting,5
97501,Assessing,9
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,30
98001,Scouting,5
98001,Assessing,9
98001,Reversing,5
98001,Inactive,151
98501,Recruiting,33
98501,Scouting,4
98501,Assessing,8
98501,Reversing,3
98501,Inactive,152
99001,Recruiting,32
99001,Reversing,3
99001,Scouting,4
99001,Assessing,9
99001,Inactive,152
99501,Recruiting,30
99501,Scouting,4
99501,Assessing,10
99501,Reversing,4
99501,Inactive,152
100001,Recruiting,32
100001,Scouting,4
100001,Assessing,11
100001,Inactive,152
100001,Reversing,1
100501,Recruiting,31
100501,Assessing,13
100501,Inactive,152
100501,Scouting,3
100501,Reversing,1
101001,Inactive,152
101001,Recruiting,27
101001,Assessing,13
101001,Reversing,4
101001,Following,1
101001,Scouting,3
101501,Inactive,152
101501,Recruiting,29
101501,Assessing,13
101501,Reversing,2
101501,Following,1
101501,Scouting,3
102001,Following,3
102001,Recruiting,28
102001,Assessing,13
102001,Reversing,3
102001,Scouting,3
102001,Inactive,150
102501,Following,3
102501,Recruiting,29
102501,Assessing,11
102501,Reversing,4
102501,Scouting,3
102501,Inactive,150
103001,Following,3
103001,Assessing,12
103001,Recruiting,27
103001,Reversing,4
103001,Inactive,151
103001,Scouting,3
103501,Following,3
103501,Assessing,12
103501,Recruiting,28
103501,Reversing,3
103501,Inactive,151
103501,Scouting,3
104001,Following,3
104001,Assessing,12
104001,Recruiting,28
104001,Reversing,3
104001,Inactive,151
104001,Scouting,3
104501,Following,3
104501,Assessing,12
104501,Recruiting,27
104501,Reversing,4
104501,Inactive,151
104501,Scouting,3
105001,Following,3
105001,Assessing,12
105001,Recruiting,28
105001,Reversing,3
105001,Inactive,151
105001,Scouting,3
105501,Following,5
105501,Assessing,12
105501,Recruiting,25
105501,Reversing,5
105501,Scouting,3
105501,Inactive,150
106001,Following,5
106001,Assessing,12
106001,Recruiting,27
106001,Reversing,4
106001,Scouting,2
106001,Inactive,150
106501,Recruiting,29
106501,Assessing,12
106501,Reversing,4
106501,Following,3
106501,Scouting,2
106501,Inactive,150
107001,Recruiting,29
107001,Assessing,11
107001,Reversing,5
107001,Scouting,3
107001,Following,2
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,11
107501,Reversing,7
107501,Scouting,3
107501,Following,2
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,11
108001,Reversing,4
108001,Scouting,3
108001,Following,2
108001,Inactive,150
108501,Recruiting,32
108501,Assessing,10
108501,Reversing,3
108501,Scouting,3
108501,Following,2
108501,Inactive,150
109001,Recruiting,31
109001,Assessing,10
109001,Reversing,4
109001,Scouting,3
109001,Following,2
109001,Inactive,150
109501,Recruiting,33
109501,Assessing,10
109501,Reversing,3
109501,Scouting,3
109501,Following,1
109501,Inactive,150
110001,Recruiting,35
110001,Assessing,10
110001,Scouting,3
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,36
110501,Assessing,9
110501,Scouting,3
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,35
111001,Assessing,8
111001,Reversing,4
111001,Scouting,3
111001,Inactive,150
111501,Recruiting,36
111501,Assessing,8
111501,Scouting,3
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,38
112001,Assessing,8
112001,Scouting,3
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,38
112501,Assessing,8
112501,Scouting,3
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,36
113001,Assessing,8
113001,Reversing,3
113001,Scouting,3
113001,Inactive,150
113501,Recruiting,38
113501,Assessing,8
113501,Scouting,3
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,38
114001,Assessing,8
114001,Scouting,3
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,38
114501,Assessing,9
114501,Scouting,3
114501,Inactive,150
115001,Recruiting,40
115001,Assessing,6
115001,Scouting,4
115001,Inactive,150
115501,Recruiting,38
115501,Assessing,6
115501,Scouting,4
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,39
116001,Scouting,4
116001,Assessing,5
116001,Reversing,1
116001,Inactive,151
116501,Recruiting,40
116501,Scouting,4
116501,Assessing,5
116501,Inactive,151
117001,Recruiting,39
117001,Scouting,4
117001,Assessing,4
117001,Reversing,2
117001,Inactive,151
117501,Recruiting,40
117501,Scouting,4
117501,Assessing,3
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Recruiting,39
118001,Scouting,4
118001,Assessing,4
118001,Reversing,2
118001,Following,1
118001,Inactive,150
118501,Recruiting,38
118501,Scouting,3
118501,Assessing,4
118501,Reversing,3
118501,Inactive,151
118501,Following,1
119001,Recruiting,39
119001,Scouting,3
119001,Assessing,4
119001,Reversing,2
119001,Following,2
119001,Inactive,150
