Tick,State,Ants
43501,Assessing,28
43501,Recruiting,16
43501,Scouting,5
43501,Following,1
43501,Inactive,150
44001,Assessing,28
44001,Recruiting,16
44001,Scouting,5
44001,Following,1
44001,Inactive,150
44501,Assessing,27
44501,Recruiting,17
44501,Scouting,5
44501,Following,1
44501,Inactive,150
45001,Assessing,27
45001,Recruiting,17
45001,Scouting,6
45001,Inactive,150
45501,Assessing,28
45501,Recruiting,16
45501,Scouting,6
45501,Inactive,150
46001,Assessing,27
46001,Recruiting,16
46001,Scouting,6
46001,Following,1
46001,Inactive,150
46501,Recruiting,16
46501,Assessing,26
46501,Scouting,6
46501,Following,2
46501,Inactive,150
47001,Recruiting,15
47001,Assessing,26
47001,Scouting,6
47001,Following,3
47001,Inactive,150
47501,Recruiting,11
47501,Assessing,26
47501,Reversing,4
47501,Scouting,5
47501,Following,4
47501,Inactive,150
48001,Recruiting,15
48001,Assessing,26
48001,Scouting,5
48001,Following,4
48001,Inactive,150
48501,Recruiting,15
48501,Assessing,26
48501,Scouting,4
48501,Following,5
48501,Inactive,150
49001,Recruiting,14
49001,Assessing,26
49001,Scouting,5
49001,Following,5
49001,Inactive,150
49501,Recruiting,16
49501,Assessing,25
49501,Scouting,4
49501,Following,5
49501,Inactive,150
50001,Recruiting,16
50001,Assessing,27
50001,Scouting,4
50001,Following,3
50001,Inactive,150
50501,Recruiting,16
50501,Assessing,28
50501,Scouting,2
50501,Following,3
50501,Inactive,151
51001,Recruiting,17
51001,Assessing,28
51001,Scouting,2
51001,Following,2
51001,Inactive,151
51501,Recruiting,18
51501,Assessing,28
51501,Scouting,2
51501,Following,1
51501,Inactive,151
52001,Recruiting,17
52001,Assessing,28
52001,Reversing,1
52001,Scouting,2
52001,Following,1
52001,Inactive,151
52501,Recruiting,17
52501,Assessing,28
52501,Scouting,3
52501,Following,1
52501,Reversing,1
52501,Inactive,150
53001,Recruiting,19
53001,Assessing,26
53001,Scouting,3
53001,Following,1
53001,Reversing,1
53001,Inactive,150
53501,Recruiting,21
53501,Assessing,24
53501,Scouting,4
53501,Following,1
53501,Inactive,150
54001,Recruiting,22
54001,Assessing,23
54001,Scouting,4
54001,Following,1
54001,Inactive,150
54501,Recruiting,21
54501,Assessing,24
54501,Scouting,3
54501,Following,2
54501,Inactive,150
55001,Recruiting,20
55001,Assessing,24
55001,Scouting,3
55001,Following,2
55001,Reversing,1
55001,Inactive,150
55501,Reversing,2
55501,Recruiting,19
55501,Assessing,23
55501,Scouting,3
55501,Following,3
55501,Inactive,150
56001,Recruiting,19
56001,Reversing,1
56001,Assessing,22
56001,Scouting,4
56001,Following,3
56001,Inactive,151
56501,Recruiting,21
56501,Assessing,22
56501,Scouting,4
56501,Following,2
56501,Inactive,151
57001,Recruiting,19
57001,Assessing,22
57001,Scouting,5
57001,Following,1
57001,Inactive,152
57001,Reversing,1
57501,Recruiting,20
57501,Assessing,21
57501,Inactive,153
57501,Following,1
57501,Scouting,5
58001,Recruiting,23
58001,Assessing,19
58001,Inactive,153
58001,Following,2
58001,Scouting,3
58501,Recruiting,23
58501,Assessing,19
58501,Inactive,153
58501,Following,2
58501,Scouting,3
59001,Recruiting,23
59001,Assessing,19
59001,Inactive,153
59001,Following,1
59001,Scouting,4
59501,Recruiting,21
59501,Assessing,21
59501,Inactive,154
59501,Following,1
59501,Scouting,3
60001,Recruiting,17
60001,Reversing,4
60001,Assessing,20
60001,Inactive,152
60001,Following,4
60001,Scouting,3
60501,Recruiting,18
60501,Reversing,3
60501,Assessing,20
60501,Inactive,152
60501,Following,4
60501,Scouting,3
61001,Recruiting,19
61001,Reversing,3
61001,Assessing,20
61001,Inactive,153
61001,Following,3
61001,Scouting,2
61501,Recruiting,19
61501,Reversing,3
61501,Assessing,20
61501,Following,4
61501,Scouting,2
61501,Inactive,152
62001,Recruiting,18
62001,Reversing,5
62001,Assessing,19
62001,Following,4
62001,Scouting,2
62001,Inactive,152
62501,Recruiting,18
62501,Reversing,3
62501,Assessing,20
62501,Following,4
62501,Scouting,2
62501,Inactive,153
63001,Recruiting,16
63001,Reversing,4
63001,Assessing,20
63001,Following,4
63001,Inactive,154
63001,Scouting,2
63501,Recruiting,20
63501,Reversing,2
63501,Following,3
63501,Assessing,19
63501,Inactive,154
63501,Scouting,2
64001,Recruiting,23
64001,Reversing,1
64001,Following,2
64001,Assessing,18
64001,Inactive,154
64001,Scouting,2
64501,Recruiting,22
64501,Assessing,19
64501,Reversing,1
64501,Following,2
64501,Inactive,154
64501,Scouting,2
65001,Recruiting,23
65001,Assessing,17
65001,Reversing,2
65001,Following,3
65001,Inactive,153
65001,Scouting,2
65501,Reversing,2
65501,Recruiting,25
65501,Assessing,16
65501,Following,3
65501,Scouting,2
65501,Inactive,152
66001,Reversing,3
66001,Recruiting,25
66001,Assessing,15
66001,Following,3
66001,Scouting,2
66001,Inactive,152
66501,Reversing,4
66501,Recruiting,24
66501,Assessing,15
66501,Scouting,3
66501,Following,2
66501,Inactive,152
67001,Reversing,5
67001,Recruiting,23
67001,Assessing,14
67001,Scouting,3
67001,Following,3
67001,Inactive,152
67501,Reversing,4
67501,Recruiting,25
67501,Assessing,11
67501,Scouting,5
67501,Following,3
67501,Inactive,152
68001,Reversing,6
68001,Recruiting,24
68001,Assessing,10
68001,Scouting,5
68001,Following,4
68001,Inactive,151
68501,Reversing,5
68501,Recruiting,24
68501,Assessing,11
68501,Scouting,5
68501,Following,4
68501,Inactive,151
69001,Reversing,2
69001,Recruiting,27
69001,Assessing,11
69001,Scouting,4
69001,Following,2
69001,Inactive,154
69501,Reversing,2
69501,Recruiting,27
69501,Assessing,11
69501,Scouting,3
69501,Following,3
69501,Inactive,154
70001,Reversing,2
70001,Recruiting,27
70001,Assessing,11
70001,Scouting,3
70001,Following,3
70001,Inactive,154
70501,Reversing,4
70501,Recruiting,25
70501,Assessing,12
70501,Scouting,4
70501,Following,1
70501,Inactive,154
71001,Recruiting,28
71001,Assessing,13
71001,Reversing,2
71001,Scouting,3
71001,Inactive,153
71001,Following,1
71501,Recruiting,28
71501,Assessing,13
71501,Reversing,2
71501,Scouting,3
71501,Inactive,153
71501,Following,1
72001,Recruiting,25
72001,Assessing,13
72001,Scouting,3
72001,Reversing,5
72001,Inactive,153
72001,Following,1
72501,Recruiting,30
72501,Assessing,12
72501,Scouting,3
72501,Reversing,1
72501,Inactive,153
72501,Following,1
73001,Recruiting,28
73001,Assessing,11
73001,Scouting,4
73001,Reversing,2
73001,Inactive,154
73001,Following,1
73501,Reversing,6
73501,Recruiting,24
73501,Assessing,10
73501,Scouting,5
73501,Following,3
73501,Inactive,152
74001,Recruiting,28
74001,Assessing,10
74001,Reversing,3
74001,Scouting,4
74001,Following,3
74001,Inactive,152
74501,Recruiting,30
74501,Assessing,9
74501,Reversing,2
74501,Scouting,4
74501,Following,3
74501,Inactive,152
75001,Recruiting,28
75001,Assessing,9
75001,Reversing,4
75001,Scouting,4
75001,Following,5
75001,Inactive,150
75501,Recruiting,28
75501,Assessing,9
75501,Reversing,4
75501,Scouting,5
75501,Following,4
75501,Inactive,150
76001,Recruiting,28
76001,Assessing,8
76001,Reversing,5
76001,Scouting,5
76001,Following,4
76001,Inactive,150
76501,Recruiting,29
76501,Assessing,8
76501,Reversing,4
76501,Scouting,5
76501,Following,4
76501,Inactive,150
77001,Recruiting,29
77001,Assessing,9
77001,Reversing,5
77001,Scouting,5
77001,Following,2
77001,Inactive,150
77501,Recruiting,29
77501,Reversing,5
77501,Assessing,9
77501,Scouting,5
77501,Following,2
77501,Inactive,150
78001,Recruiting,29
78001,Assessing,9
78001,Reversing,5
78001,Scouting,5
78001,Following,2
78001,Inactive,150
78501,Recruiting,34
78501,Assessing,9
78501,Scouting,5
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,35
79001,Assessing,9
79001,Scouting,5
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,36
79501,Assessing,10
79501,Scouting,4
79501,Inactive,150
80001,Recruiting,36
80001,Scouting,4
80001,Assessing,9
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,36
80501,Scouting,4
80501,Assessing,9
80501,Inactive,151
81001,Recruiting,33
81001,Reversing,3
81001,Scouting,4
81001,Assessing,9
81001,Inactive,151
81501,Recruiting,34
81501,Scouting,4
81501,Reversing,2
81501,Assessing,9
81501,Inactive,151
82001,Recruiting,35
82001,Scouting,4
82001,Assessing,8
82001,Reversing,2
82001,Inactive,151
82501,Recruiting,35
82501,Reversing,2
82501,Scouting,4
82501,Assessing,8
82501,Following,1
82501,Inactive,150
83001,Recruiting,34
83001,Reversing,3
83001,Scouting,4
83001,Assessing,8
83001,Following,1
83001,Inactive,150
83501,Recruiting,33
83501,Reversing,3
83501,Scouting,3
83501,Inactive,152
83501,Assessing,8
83501,Following,1
84001,Recruiting,35
84001,Scouting,3
84001,Inactive,153
84001,Assessing,9
84501,Recruiting,35
84501,Scouting,3
84501,Inactive,153
84501,Assessing,9
85001,Recruiting,34
85001,Scouting,4
85001,Inactive,153
85001,Assessing,8
85001,Reversing,1
85501,Recruiting,33
85501,Scouting,5
85501,Inactive,153
85501,Assessing,9
86001,Recruiting,32
86001,Scouting,5
86001,Inactive,153
86001,Assessing,9
86001,Reversing,1
86501,Recruiting,31
86501,Reversing,2
86501,Inactive,153
86501,Scouting,4
86501,Assessing,9
86501,Following,1
87001,Recruiting,31
87001,Reversing,2
87001,Inactive,152
87001,Scouting,4
87001,Assessing,9
87001,Following,2
87501,Recruiting,30
87501,Reversing,3
87501,Inactive,152
87501,Scouting,4
87501,Assessing,9
87501,Following,2
88001,Recruiting,31
88001,Reversing,2
88001,Inactive,152
88001,Scouting,4
88001,Assessing,9
88001,Following,2
88501,Recruiting,32
88501,Reversing,2
88501,Scouting,6
88501,Inactive,151
88501,Assessing,7
88501,Following,2
89001,Recruiting,32
89001,Reversing,2
89001,Scouting,4
89001,Inactive,152
89001,Assessing,8
89001,Following,2
89501,Recruiting,31
89501,Reversing,3
89501,Scouting,3
89501,Inactive,153
89501,Assessing,8
89501,Following,2
90001,Recruiting,30
90001,Reversing,4
90001,Scouting,3
90001,Inactive,153
90001,Assessing,8
90001,Following,2
90501,Recruiting,33
90501,Reversing,1
90501,Scouting,3
90501,Inactive,153
90501,Assessing,9
90501,Following,1
91001,Recruiting,35
91001,Scouting,3
91001,Inactive,153
91001,Assessing,9
91501,Recruiting,34
91501,Scouting,3
91501,Inactive,153
91501,Assessing,9
91501,Reversing,1
92001,Recruiting,33
92001,Scouting,3
92001,Inactive,152
92001,Following,1
92001,Assessing,10
92001,Reversing,1
92501,Recruiting,30
92501,Scouting,3
92501,Inactive,153
92501,Following,1
92501,Assessing,11
92501,Reversing,2
93001,Recruiting,30
93001,Scouting,3
93001,Inactive,152
93001,Following,2
93001,Assessing,11
93001,Reversing,2
