Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,6,2,1
37501,0,152,0,0,0
37501,1,2,3,5,0
37501,2,1,6,2,1
38001,0,152,0,0,0
38001,1,2,3,5,0
38001,2,1,5,3,0
38501,0,150,0,0,0
38501,1,2,3,5,0
38501,2,2,5,3,0
39001,0,149,0,0,0
39001,1,3,3,4,1
39001,2,2,5,3,0
39501,0,149,0,0,0
39501,1,3,4,5,0
39501,2,2,5,3,0
40001,0,149,0,0,0
40001,1,3,5,5,0
40001,2,2,4,4,0
40501,0,149,0,0,0
40501,1,3,5,5,0
40501,2,1,4,4,0
41001,0,148,0,0,0
41001,1,3,6,5,0
41001,2,1,4,4,0
41501,0,147,0,0,0
41501,1,3,6,5,0
41501,2,1,4,4,0
42001,0,147,0,0,0
42001,1,5,6,4,1
42001,2,1,4,4,0
42501,0,147,0,0,0
42501,1,6,5,6,0
42501,2,1,3,5,0
43001,0,147,0,0,0
43001,1,6,5,6,0
43001,2,1,2,6,0
43501,0,147,0,0,0
43501,1,6,5,6,0
43501,2,1,2,6,0
44001,0,147,0,0,0
44001,1,6,5,6,0
44001,2,1,2,6,0
44501,0,144,0,0,0
44501,1,5,5,6,0
44501,2,2,2,6,0
45001,0,143,0,0,0
45001,1,6,5,5,1
45001,2,2,2,6,0
45501,0,143,0,0,0
45501,1,6,5,5,1
45501,2,2,2,6,0
46001,0,143,0,0,0
46001,1,7,5,4,2
46001,2,2,2,6,0
46501,0,143,0,0,0
46501,1,7,6,4,2
46501,2,3,2,6,0
47001,0,143,0,0,0
47001,1,7,6,4,2
47001,2,3,2,6,0
47501,0,143,0,0,0
47501,1,7,6,4,2
47501,2,3,2,6,0
48001,0,143,0,0,0
48001,1,9,6,2,4
48001,2,3,2,6,0
48501,0,143,0,0,0
48501,1,11,6,2,4
48501,2,3,2,6,0
49001,0,141,0,0,0
49001,1,11,6,3,3
49001,2,3,4,6,0
49501,0,141,0,0,0
49501,1,12,6,2,4
49501,2,3,5,6,0
50001,0,141,0,0,0
50001,1,12,6,2,4
50001,2,3,5,4,2
50501,0,140,0,0,0
50501,1,12,6,2,4
50501,2,3,6,6,0
51001,0,140,0,0,0
51001,1,11,6,2,4
51001,2,3,5,6,0
51501,0,140,0,0,0
51501,1,11,6,2,4
51501,2,3,5,6,0
52001,0,139,1,0,0
52001,1,11,5,2,4
52001,2,4,5,4,1
52501,0,137,1,0,0
52501,1,11,5,2,4
52501,2,5,5,5,0
53001,0,137,1,0,0
53001,1,11,5,2,4
53001,2,5,5,5,0
53501,0,137,1,0,0
53501,1,11,3,1,5
53501,2,5,5,5,0
54001,0,137,1,0,0
54001,1,11,3,2,4
54001,2,4,5,5,0
54501,0,137,1,0,0
54501,1,11,2,3,4
54501,2,4,5,5,0
55001,0,134,1,0,0
55001,1,11,2,5,3
55001,2,4,5,5,0
55501,0,132,1,0,0
55501,1,10,2,7,2
55501,2,6,5,3,2
56001,0,131,1,0,0
56001,1,9,2,7,2
56001,2,7,5,4,1
56501,0,131,1,0,0
56501,1,10,2,6,3
56501,2,8,5,3,2
57001,0,131,1,0,0
57001,1,10,2,7,2
57001,2,8,5,4,1
57501,0,130,1,0,0
57501,1,11,2,6,3
57501,2,8,5,4,1
58001,0,129,1,0,0
58001,1,11,2,7,2
58001,2,9,5,4,1
58501,0,129,1,0,0
58501,1,12,1,7,2
58501,2,11,5,4,1
59001,0,128,1,0,0
59001,1,12,1,10,1
59001,2,11,6,4,1
59501,0,125,1,0,0
59501,1,12,1,9,2
59501,2,11,6,4,1
60001,0,124,1,0,0
60001,1,13,1,10,1
60001,2,11,6,4,1
60501,0,123,1,0,0
60501,1,13,1,11,0
60501,2,9,6,4,1
61001,0,121,2,0,0
61001,1,14,1,11,0
61001,2,9,6,3,1
61501,0,120,2,0,0
61501,1,14,2,11,0
61501,2,10,6,2,2
62001,0,119,2,0,0
62001,1,14,2,11,0
62001,2,10,6,3,1
62501,0,118,2,0,0
62501,1,18,2,7,4
62501,2,10,6,3,1
63001,0,118,2,0,0
63001,1,18,2,11,0
63001,2,11,6,2,2
63501,0,117,2,0,0
63501,1,19,2,10,1
63501,2,11,5,3,1
64001,0,117,2,0,0
64001,1,19,2,10,1
64001,2,13,5,1,3
64501,0,117,2,0,0
64501,1,20,1,12,0
64501,2,13,6,3,1
65001,0,115,2,0,0
65001,1,22,1,10,2
65001,2,13,4,4,1
65501,0,112,2,0,0
65501,1,23,1,11,1
65501,2,12,4,5,1
66001,0,111,2,0,0
66001,1,22,1,12,0
66001,2,12,3,4,1
66501,0,110,2,0,0
66501,1,22,1,12,0
66501,2,12,2,5,1
67001,0,107,1,0,0
67001,1,23,1,12,0
67001,2,11,2,6,1
67501,0,105,1,0,0
67501,1,23,1,12,0
67501,2,11,2,6,1
68001,0,103,1,0,0
68001,1,23,1,12,0
68001,2,11,2,7,0
68501,0,102,1,0,0
68501,1,26,1,10,2
68501,2,11,2,7,0
69001,0,102,1,0,0
69001,1,27,1,12,0
69001,2,13,2,6,1
69501,0,101,1,0,0
69501,1,28,1,12,0
69501,2,13,2,7,0
70001,0,101,1,0,0
70001,1,30,1,11,1
70001,2,13,2,6,1
70501,0,100,1,0,0
70501,1,31,1,12,0
70501,2,14,2,6,1
71001,0,99,1,0,0
71001,1,32,1,11,1
71001,2,15,4,5,2
71501,0,97,2,0,0
71501,1,33,1,11,1
71501,2,15,4,5,1
72001,0,94,2,0,0
72001,1,33,1,12,0
72001,2,16,4,4,2
72501,0,93,2,0,0
72501,1,34,1,12,0
72501,2,16,4,5,1
73001,0,91,2,0,0
73001,1,35,1,12,0
73001,2,16,4,5,1
73501,0,89,2,0,0
73501,1,35,1,12,0
73501,2,17,4,4,2
74001,0,88,2,0,0
74001,1,34,1,12,0
74001,2,17,4,5,1
74501,0,88,2,0,0
74501,1,37,1,10,2
74501,2,17,4,5,1
75001,0,87,3,0,0
75001,1,38,1,10,1
75001,2,17,3,6,1
75501,0,86,3,0,0
75501,1,39,1,10,1
75501,2,18,3,6,1
76001,0,86,3,0,0
76001,1,41,1,9,2
76001,2,18,3,6,1
76501,0,86,3,0,0
76501,1,42,1,11,0
76501,2,18,3,5,2
77001,0,86,3,0,0
77001,1,43,1,11,0
77001,2,19,3,4,2
77501,0,85,3,0,0
77501,1,44,0,10,1
77501,2,19,3,5,1
78001,0,83,3,0,0
78001,1,44,0,11,0
78001,2,20,3,4,2
78501,0,82,3,0,0
78501,1,44,0,11,0
78501,2,21,3,4,2
79001,0,80,3,0,0
79001,1,45,0,10,1
79001,2,21,3,5,1
79501,0,78,2,0,0
79501,1,45,0,11,0
79501,2,21,2,6,1
80001,0,75,2,0,0
80001,1,46,0,11,0
80001,2,19,2,8,0
80501,0,74,2,0,0
80501,1,49,0,10,1
80501,2,19,2,8,0
81001,0,73,2,0,0
81001,1,50,0,10,1
81001,2,19,2,8,0
81501,0,72,2,0,0
81501,1,50,0,10,1
81501,2,20,2,7,1
82001,0,72,2,0,0
82001,1,51,0,9,2
82001,2,20,2,8,0
82501,0,72,2,0,0
82501,1,54,0,8,3
82501,2,21,2,7,1
83001,0,71,2,0,0
83001,1,54,0,9,2
83001,2,23,2,6,2
83501,0,71,2,0,0
83501,1,55,0,9,2
83501,2,24,2,8,0
84001,0,71,2,0,0
84001,1,55,0,9,2
84001,2,27,1,6,2
84501,0,70,2,0,0
84501,1,54,1,9,2
84501,2,28,1,7,1
85001,0,68,2,0,0
85001,1,53,1,8,3
85001,2,28,1,7,1
85501,0,67,2,0,0
85501,1,54,1,9,2
85501,2,28,0,7,1
86001,0,65,2,0,0
86001,1,54,1,8,3
86001,2,28,0,7,1
86501,0,63,3,0,0
86501,1,55,1,8,3
86501,2,28,0,6,1
87001,0,63,3,0,0
87001,1,55,1,9,2
87001,2,27,0,6,1
87501,0,62,2,0,0
87501,1,55,1,9,2
87501,2,28,0,6,2
88001,0,59,2,0,0
88001,1,55,1,9,2
88001,2,28,0,7,1
88501,0,58,2,0,0
88501,1,58,1,6,5
88501,2,28,0,7,1
89001,0,57,2,0,0
89001,1,58,1,9,2
89001,2,28,0,7,1
89501,0,56,1,0,0
89501,1,59,1,10,2
89501,2,31,0,5,3
90001,0,56,2,0,0
90001,1,59,1,10,2
90001,2,32,0,6,1
90501,0,56,2,0,0
90501,1,60,1,10,2
90501,2,33,0,5,2
91001,0,54,2,0,0
91001,1,58,1,14,0
91001,2,32,0,6,1
91501,0,51,2,0,0
91501,1,60,1,14,0
91501,2,33,0,5,2
92001,0,49,2,0,0
92001,1,60,1,13,1
92001,2,33,0,6,1
92501,0,48,2,0,0
92501,1,61,1,13,1
92501,2,33,0,6,1
93001,0,46,2,0,0
93001,1,63,1,13,1
93001,2,33,0,6,1
93501,0,45,2,0,0
93501,1,63,1,14,0
93501,2,32,0,8,0
94001,0,44,2,0,0
94001,1,63,1,13,1
94001,2,32,0,8,0
94501,0,43,2,0,0
94501,1,65,1,13,1
94501,2,33,0,8,0
95001,0,43,2,0,0
95001,1,67,1,13,1
95001,2,33,1,8,0
95501,0,42,3,0,0
95501,1,68,1,12,1
95501,2,35,1,7,1
96001,0,42,3,0,0
96001,1,68,1,13,0
96001,2,36,1,5,3
96501,0,41,3,0,0
96501,1,68,1,11,2
96501,2,36,1,7,1
97001,0,40,3,0,0
97001,1,69,0,14,0
97001,2,37,1,7,1
97501,0,37,3,0,0
97501,1,69,0,14,0
97501,2,38,1,7,1
98001,0,37,3,0,0
98001,1,70,0,13,1
98001,2,39,1,6,2
98501,0,36,3,0,0
98501,1,70,0,14,0
98501,2,39,1,7,1
99001,0,36,3,0,0
99001,1,72,0,12,2
99001,2,39,1,7,1
99501,0,31,2,0,0
99501,1,73,0,14,0
99501,2,39,1,7,1
100001,0,31,2,0,0
100001,1,73,0,12,2
100001,2,39,1,7,1
100501,0,30,2,0,0
100501,1,72,0,13,1
100501,2,40,1,6,2
101001,0,29,2,0,0
101001,1,74,0,12,2
101001,2,40,1,6,1
101501,0,29,2,0,0
101501,1,75,0,13,1
101501,2,40,1,5,2
102001,0,29,2,0,0
102001,1,75,0,13,1
102001,2,41,1,6,1
102501,0,28,2,0,0
102501,1,76,0,12,2
102501,2,41,1,6,1
103001,0,28,2,0,0
103001,1,79,0,11,3
103001,2,43,1,5,2
103501,0,28,2,0,0
103501,1,79,0,12,2
103501,2,43,1,6,1
104001,0,27,2,0,0
104001,1,80,0,11,3
104001,2,43,1,6,1
104501,0,26,1,0,0
104501,1,80,0,10,4
104501,2,42,1,8,0
105001,0,25,1,0,0
105001,1,81,0,12,2
105001,2,43,1,8,0
105501,0,23,1,0,0
105501,1,81,1,12,2
105501,2,43,1,8,0
106001,0,23,1,0,0
106001,1,82,1,10,4
106001,2,43,1,8,0
106501,0,23,1,0,0
106501,1,82,1,12,2
106501,2,43,1,8,0
107001,0,22,1,0,0
107001,1,82,1,12,2
107001,2,44,1,7,1
107501,0,21,1,0,0
107501,1,82,1,12,2
107501,2,44,1,8,0
108001,0,20,1,0,0
108001,1,83,1,10,4
108001,2,47,0,6,2
108501,0,19,1,0,0
108501,1,81,1,13,2
108501,2,48,0,5,3
109001,0,19,1,0,0
109001,1,83,1,14,1
109001,2,48,0,8,0
109501,0,19,1,0,0
109501,1,83,1,13,2
109501,2,48,0,7,0
110001,0,19,0,0,0
110001,1,83,1,13,2
110001,2,48,0,6,1
110501,0,19,0,0,0
110501,1,83,1,14,1
110501,2,48,0,6,1
111001,0,19,1,0,0
111001,1,85,1,13,2
111001,2,48,0,5,1
111501,0,19,1,0,0
111501,1,86,1,13,2
111501,2,48,0,5,1
112001,0,17,1,0,0
112001,1,86,1,14,2
112001,2,47,0,5,1
112501,0,17,1,0,0
112501,1,86,1,15,1
112501,2,47,0,5,1
113001,0,17,1,0,0
113001,1,88,1,14,2
113001,2,48,0,5,1
113501,0,17,1,0,0
113501,1,88,1,15,1
113501,2,48,0,5,1
114001,0,16,2,0,0
114001,1,89,1,13,2
114001,2,47,0,5,1
114501,0,16,2,0,0
114501,1,89,1,12,3
114501,2,47,1,5,1
115001,0,16,2,0,0
115001,1,89,1,12,3
115001,2,47,1,5,1
115501,0,16,2,0,0
115501,1,90,1,11,4
115501,2,49,1,4,2
116001,0,15,2,0,0
116001,1,90,1,11,4
116001,2,49,1,5,1
116501,0,14,2,0,0
116501,1,90,1,11,4
116501,2,49,1,5,1
117001,0,12,2,0,0
117001,1,90,1,12,3
117001,2,49,1,5,1
117501,0,12,2,0,0
117501,1,91,1,10,5
117501,2,48,1,5,1
118001,0,10,2,0,0
118001,1,91,1,11,4
118001,2,48,1,4,2
118501,0,10,2,0,0
118501,1,91,1,12,3
118501,2,48,1,5,1
119001,0,10,2,0,0
119001,1,91,1,12,3
119001,2,48,1,5,1
119501,0,9,2,0,0
119501,1,92,1,12,3
119501,2,48,1,5,1
120001,0,9,2,0,0
120001,1,92,1,12,3
120001,2,49,1,5,1
120501,0,9,2,0,0
120501,1,95,1,10,5
120501,2,49,1,5,1
121001,0,9,2,0,0
121001,1,96,1,10,5
121001,2,49,1,5,1
121501,0,7,2,0,0
121501,1,98,1,9,6
121501,2,49,1,5,1
122001,0,7,2,0,0
122001,1,97,1,12,4
122001,2,49,1,5,1
122501,0,6,2,0,0
122501,1,96,1,12,4
122501,2,49,1,5,1
123001,0,6,2,0,0
123001,1,96,1,12,5
123001,2,49,1,5,1
123501,0,6,2,0,0
123501,1,96,1,14,3
123501,2,49,1,3,2
124001,0,6,2,0,0
124001,1,96,1,16,2
124001,2,48,1,5,0
124501,0,4,2,0,0
124501,1,96,1,15,3
124501,2,49,1,4,1
125001,0,4,2,0,0
125001,1,95,0,16,2
125001,2,49,1,5,0
125501,0,4,2,0,0
125501,1,97,0,15,3
125501,2,49,1,4,1
126001,0,4,2,0,0
126001,1,98,0,15,3
126001,2,49,1,5,0
126501,0,1,1,0,0
126501,1,98,0,16,2
126501,2,49,1,6,0
127001,0,1,2,0,0
127001,1,99,0,12,5
127001,2,49,1,5,1
