Tick,State,Ants
47001,Scouting,23
47001,Recruiting,9
47001,Assessing,12
47001,Following,6
47001,Inactive,150
47501,Scouting,23
47501,Recruiting,9
47501,Assessing,12
47501,Following,6
47501,Inactive,150
48001,Scouting,23
48001,Recruiting,9
48001,Assessing,12
48001,Following,6
48001,Inactive,150
48501,Scouting,23
48501,Recruiting,10
48501,Assessing,13
48501,Following,4
48501,Inactive,150
49001,Scouting,23
49001,Recruiting,10
49001,Assessing,13
49001,Following,4
49001,Inactive,150
49501,Scouting,21
49501,Recruiting,10
49501,Assessing,14
49501,Following,5
49501,Inactive,150
50001,Scouting,20
50001,Recruiting,11
50001,Assessing,13
50001,Following,6
50001,Inactive,150
50501,Scouting,20
50501,Recruiting,9
50501,Assessing,14
50501,Reversing,2
50501,Following,5
50501,Inactive,150
51001,Scouting,20
51001,Recruiting,11
51001,Assessing,14
51001,Following,5
51001,Inactive,150
51501,Scouting,21
51501,Recruiting,10
51501,Assessing,15
51501,Following,4
51501,Inactive,150
52001,Scouting,18
52001,Recruiting,10
52001,Assessing,17
52001,Following,5
52001,Inactive,150
52501,Scouting,18
52501,Recruiting,10
52501,Assessing,18
52501,Following,4
52501,Inactive,150
53001,Scouting,18
53001,Recruiting,9
53001,Assessing,17
53001,Following,5
53001,Reversing,1
53001,Inactive,150
53501,Scouting,18
53501,Recruiting,9
53501,Assessing,18
53501,Following,5
53501,Inactive,150
54001,Scouting,18
54001,Recruiting,9
54001,Assessing,18
54001,Following,5
54001,Inactive,150
54501,Scouting,18
54501,Recruiting,10
54501,Assessing,18
54501,Following,4
54501,Inactive,150
55001,Scouting,17
55001,Following,5
55001,Recruiting,10
55001,Assessing,18
55001,Inactive,150
55501,Scouting,17
55501,Following,5
55501,Recruiting,10
55501,Assessing,18
55501,Inactive,150
56001,Scouting,17
56001,Following,5
56001,Reversing,1
56001,Recruiting,9
56001,Assessing,18
56001,Inactive,150
56501,Scouting,17
56501,Following,5
56501,Recruiting,11
56501,Assessing,17
56501,Inactive,150
57001,Scouting,18
57001,Following,4
57001,Recruiting,10
57001,Assessing,17
57001,Reversing,1
57001,Inactive,150
57501,Scouting,18
57501,Following,4
57501,Recruiting,12
57501,Assessing,16
57501,Inactive,150
58001,Scouting,18
58001,Following,4
58001,Recruiting,12
58001,Assessing,16
58001,Inactive,150
58501,Scouting,18
58501,Following,3
58501,Recruiting,12
58501,Assessing,17
58501,Inactive,150
59001,Scouting,18
59001,Following,3
59001,Recruiting,12
59001,Assessing,17
59001,Inactive,150
59501,Scouting,18
59501,Following,3
59501,Recruiting,11
59501,Reversing,1
59501,Assessing,17
59501,Inactive,150
60001,Following,4
60001,Scouting,16
60001,Recruiting,10
60001,Reversing,2
60001,Assessing,18
60001,Inactive,150
60501,Following,4
60501,Scouting,16
60501,Recruiting,12
60501,Assessing,18
60501,Inactive,150
61001,Following,3
61001,Scouting,16
61001,Recruiting,13
61001,Assessing,18
61001,Inactive,150
61501,Following,3
61501,Scouting,16
61501,Recruiting,13
61501,Assessing,18
61501,Inactive,150
62001,Following,2
62001,Assessing,20
62001,Scouting,15
62001,Recruiting,13
62001,Inactive,150
62501,Following,2
62501,Assessing,19
62501,Scouting,15
62501,Recruiting,13
62501,Reversing,1
62501,Inactive,150
63001,Following,2
63001,Assessing,19
63001,Scouting,14
63001,Recruiting,12
63001,Reversing,2
63001,Inactive,151
63501,Following,2
63501,Assessing,19
63501,Scouting,14
63501,Recruiting,13
63501,Reversing,1
63501,Inactive,151
64001,Following,2
64001,Assessing,16
64001,Scouting,14
64001,Recruiting,17
64001,Inactive,151
64501,Following,1
64501,Assessing,16
64501,Scouting,14
64501,Recruiting,18
64501,Inactive,151
65001,Following,1
65001,Assessing,16
65001,Scouting,15
65001,Recruiting,18
65001,Inactive,150
65501,Following,1
65501,Assessing,16
65501,Scouting,15
65501,Recruiting,18
65501,Inactive,150
66001,Following,1
66001,Assessing,15
66001,Scouting,16
66001,Recruiting,16
66001,Inactive,151
66001,Reversing,1
66501,Following,2
66501,Assessing,14
66501,Scouting,16
66501,Recruiting,17
66501,Inactive,151
67001,Following,2
67001,Assessing,11
67001,Scouting,17
67001,Recruiting,19
67001,Inactive,151
67501,Assessing,12
67501,Scouting,16
67501,Recruiting,19
67501,Inactive,151
67501,Following,2
68001,Assessing,11
68001,Scouting,17
68001,Recruiting,19
68001,Inactive,151
68001,Following,2
68501,Assessing,13
68501,Scouting,13
68501,Recruiting,18
68501,Reversing,2
68501,Inactive,152
68501,Following,2
69001,Assessing,13
69001,Scouting,13
69001,Recruiting,17
69001,Inactive,153
69001,Reversing,2
69001,Following,2
69501,Assessing,14
69501,Scouting,13
69501,Recruiting,16
69501,Inactive,152
69501,Following,3
69501,Reversing,2
70001,Assessing,15
70001,Inactive,153
70001,Reversing,3
70001,Recruiting,15
70001,Scouting,12
70001,Following,2
70501,Assessing,16
70501,Inactive,154
70501,Recruiting,16
70501,Reversing,1
70501,Scouting,11
70501,Following,2
71001,Assessing,16
71001,Following,3
71001,Recruiting,14
71001,Reversing,3
71001,Scouting,10
71001,Inactive,154
71501,Assessing,16
71501,Following,3
71501,Recruiting,15
71501,Reversing,2
71501,Scouting,10
71501,Inactive,154
72001,Assessing,15
72001,Following,4
72001,Recruiting,13
72001,Reversing,5
72001,Scouting,10
72001,Inactive,153
72501,Assessing,15
72501,Following,4
72501,Recruiting,14
72501,Reversing,4
72501,Scouting,10
72501,Inactive,153
73001,Assessing,14
73001,Following,4
73001,Recruiting,16
73001,Reversing,3
73001,Scouting,10
73001,Inactive,153
73501,Assessing,14
73501,Following,4
73501,Recruiting,16
73501,Reversing,3
73501,Scouting,10
73501,Inactive,153
74001,Assessing,12
74001,Following,4
74001,Recruiting,18
74001,Reversing,3
74001,Scouting,10
74001,Inactive,153
74501,Assessing,12
74501,Following,4
74501,Recruiting,17
74501,Reversing,4
74501,Scouting,10
74501,Inactive,153
75001,Assessing,12
75001,Following,5
75001,Recruiting,17
75001,Reversing,4
75001,Scouting,11
75001,Inactive,151
75501,Assessing,11
75501,Following,5
75501,Recruiting,18
75501,Reversing,4
75501,Scouting,11
75501,Inactive,151
76001,Assessing,12
76001,Following,5
76001,Recruiting,16
76001,Reversing,6
76001,Scouting,11
76001,Inactive,150
76501,Assessing,10
76501,Following,5
76501,Recruiting,19
76501,Reversing,5
76501,Scouting,11
76501,Inactive,150
77001,Assessing,10
77001,Following,5
77001,Recruiting,19
77001,Reversing,5
77001,Scouting,11
77001,Inactive,150
77501,Assessing,10
77501,Following,5
77501,Recruiting,18
77501,Reversing,6
77501,Scouting,10
77501,Inactive,151
78001,Assessing,10
78001,Following,5
78001,Recruiting,18
78001,Reversing,6
78001,Scouting,10
78001,Inactive,151
78501,Assessing,10
78501,Following,5
78501,Recruiting,18
78501,Reversing,6
78501,Scouting,10
78501,Inactive,151
79001,Assessing,9
79001,Scouting,9
79001,Following,4
79001,Recruiting,21
79001,Inactive,153
79001,Reversing,4
79501,Assessing,9
79501,Following,5
79501,Recruiting,21
79501,Scouting,8
79501,Inactive,153
79501,Reversing,4
80001,Assessing,10
80001,Recruiting,22
80001,Scouting,8
80001,Following,4
80001,Inactive,152
80001,Reversing,4
80501,Assessing,10
80501,Recruiting,20
80501,Scouting,8
80501,Following,4
80501,Reversing,6
80501,Inactive,152
81001,Assessing,12
81001,Recruiting,20
81001,Scouting,7
81001,Following,5
81001,Inactive,151
81001,Reversing,5
81501,Assessing,12
81501,Recruiting,20
81501,Scouting,7
81501,Following,5
81501,Inactive,151
81501,Reversing,5
82001,Assessing,12
82001,Recruiting,19
82001,Scouting,7
82001,Following,5
82001,Inactive,151
82001,Reversing,6
82501,Assessing,11
82501,Recruiting,21
82501,Reversing,5
82501,Following,6
82501,Scouting,7
82501,Inactive,150
83001,Reversing,6
83001,Assessing,9
83001,Recruiting,21
83001,Following,6
83001,Scouting,8
83001,Inactive,150
83501,Reversing,6
83501,Assessing,8
83501,Recruiting,22
83501,Following,6
83501,Scouting,8
83501,Inactive,150
84001,Recruiting,21
84001,Assessing,7
84001,Reversing,8
84001,Following,6
84001,Scouting,8
84001,Inactive,150
84501,Recruiting,25
84501,Assessing,8
84501,Reversing,4
84501,Following,5
84501,Scouting,8
84501,Inactive,150
85001,Recruiting,24
85001,Assessing,8
85001,Reversing,5
85001,Following,5
85001,Scouting,8
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,8
85501,Reversing,5
85501,Following,5
85501,Scouting,8
85501,Inactive,151
86001,Assessing,10
86001,Recruiting,23
86001,Reversing,4
86001,Following,5
86001,Scouting,8
86001,Inactive,150
86501,Assessing,10
86501,Recruiting,22
86501,Reversing,5
86501,Following,5
86501,Scouting,8
86501,Inactive,150
87001,Assessing,10
87001,Recruiting,23
87001,Reversing,4
87001,Following,5
87001,Scouting,8
87001,Inactive,150
87501,Assessing,9
87501,Recruiting,23
87501,Reversing,5
87501,Following,5
87501,Scouting,8
87501,Inactive,150
88001,Assessing,9
88001,Recruiting,23
88001,Reversing,5
88001,Following,5
88001,Scouting,8
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,24
88501,Reversing,5
88501,Following,5
88501,Scouting,7
88501,Inactive,151
89001,Assessing,8
89001,Recruiting,23
89001,Reversing,6
89001,Following,6
89001,Scouting,6
89001,Inactive,151
89501,Assessing,8
89501,Recruiting,23
89501,Reversing,7
89501,Following,5
89501,Scouting,6
89501,Inactive,151
90001,Assessing,9
90001,Recruiting,26
90001,Reversing,4
90001,Following,5
90001,Scouting,5
90001,Inactive,151
90501,Assessing,10
90501,Reversing,4
90501,Recruiting,26
90501,Scouting,5
90501,Following,5
90501,Inactive,150
91001,Assessing,10
91001,Reversing,4
91001,Recruiting,27
91001,Scouting,5
91001,Following,4
91001,Inactive,150
91501,Assessing,9
91501,Reversing,4
91501,Recruiting,27
91501,Scouting,6
91501,Following,4
91501,Inactive,150
92001,Assessing,9
92001,Reversing,3
92001,Recruiting,28
92001,Scouting,6
92001,Following,4
92001,Inactive,150
92501,Assessing,10
92501,Reversing,5
92501,Recruiting,26
92501,Scouting,5
92501,Following,4
92501,Inactive,150
93001,Assessing,10
93001,Reversing,3
93001,Recruiting,28
93001,Scouting,5
93001,Following,3
93001,Inactive,151
93501,Assessing,12
93501,Reversing,2
93501,Recruiting,28
93501,Scouting,4
93501,Following,3
93501,Inactive,151
94001,Assessing,13
94001,Reversing,3
94001,Recruiting,26
94001,Scouting,4
94001,Following,3
94001,Inactive,151
94501,Assessing,12
94501,Reversing,4
94501,Recruiting,25
94501,Inactive,152
94501,Scouting,4
94501,Following,3
95001,Assessing,12
95001,Reversing,5
95001,Recruiting,24
95001,Inactive,152
95001,Scouting,4
95001,Following,3
95501,Assessing,12
95501,Reversing,4
95501,Recruiting,25
95501,Inactive,152
95501,Scouting,4
95501,Following,3
96001,Assessing,14
96001,Reversing,3
96001,Recruiting,26
96001,Inactive,152
96001,Scouting,4
96001,Following,1
96501,Assessing,13
96501,Scouting,5
96501,Reversing,2
96501,Recruiting,27
96501,Inactive,152
96501,Following,1
97001,Assessing,14
97001,Scouting,5
97001,Reversing,2
97001,Recruiting,26
97001,Inactive,151
97001,Following,2
97501,Assessing,16
97501,Reversing,3
97501,Recruiting,24
97501,Inactive,151
97501,Scouting,4
97501,Following,2
98001,Assessing,16
98001,Reversing,2
98001,Recruiting,25
98001,Inactive,151
98001,Scouting,4
98001,Following,2
98501,Assessing,15
98501,Reversing,3
98501,Recruiting,25
98501,Inactive,151
98501,Scouting,4
98501,Following,2
99001,Assessing,15
99001,Reversing,4
99001,Recruiting,24
99001,Inactive,151
99001,Scouting,4
99001,Following,2
99501,Assessing,14
99501,Reversing,3
99501,Recruiting,25
99501,Inactive,152
99501,Scouting,4
99501,Following,2
100001,Assessing,14
100001,Reversing,4
100001,Recruiting,24
100001,Following,3
100001,Scouting,4
100001,Inactive,151
100501,Assessing,15
100501,Recruiting,24
100501,Reversing,4
100501,Following,2
100501,Scouting,4
100501,Inactive,151
101001,Assessing,14
101001,Recruiting,25
101001,Reversing,3
101001,Following,2
101001,Scouting,5
101001,Inactive,151
101501,Assessing,13
101501,Recruiting,26
101501,Reversing,3
101501,Following,2
101501,Scouting,5
101501,Inactive,151
102001,Assessing,13
102001,Recruiting,24
102001,Reversing,5
102001,Following,2
102001,Scouting,5
102001,Inactive,151
102501,Assessing,13
102501,Recruiting,25
102501,Reversing,4
102501,Following,3
102501,Scouting,5
102501,Inactive,150
103001,Assessing,13
103001,Recruiting,26
103001,Reversing,3
103001,Following,3
103001,Scouting,5
103001,Inactive,150
103501,Recruiting,27
103501,Assessing,12
103501,Reversing,3
103501,Following,3
103501,Scouting,5
103501,Inactive,150
104001,Recruiting,25
104001,Assessing,12
104001,Reversing,5
104001,Following,3
104001,Scouting,5
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,12
104501,Reversing,4
104501,Following,3
104501,Scouting,5
104501,Inactive,150
105001,Recruiting,25
105001,Assessing,12
105001,Reversing,5
105001,Following,3
105001,Scouting,5
105001,Inactive,150
105501,Recruiting,26
105501,Assessing,12
105501,Reversing,4
105501,Following,3
105501,Scouting,5
105501,Inactive,150
106001,Recruiting,25
106001,Assessing,12
106001,Reversing,5
106001,Following,3
106001,Scouting,5
106001,Inactive,150
106501,Recruiting,26
106501,Assessing,11
106501,Reversing,4
106501,Following,3
106501,Scouting,6
106501,Inactive,150
107001,Recruiting,29
107001,Assessing,11
107001,Following,2
107001,Scouting,6
107001,Reversing,2
107001,Inactive,150
107501,Reversing,3
107501,Assessing,11
107501,Recruiting,28
107501,Following,2
107501,Scouting,6
107501,Inactive,150
108001,Recruiting,27
108001,Assessing,10
108001,Scouting,7
108001,Inactive,151
108001,Reversing,4
108001,Following,1
108501,Recruiting,30
108501,Assessing,10
108501,Scouting,7
108501,Inactive,151
108501,Following,1
108501,Reversing,1
109001,Recruiting,28
109001,Assessing,11
109001,Scouting,7
109001,Inactive,151
109001,Following,1
109001,Reversing,2
109501,Recruiting,30
109501,Assessing,9
109501,Scouting,8
109501,Inactive,151
109501,Following,1
109501,Reversing,1
110001,Assessing,10
110001,Recruiting,29
110001,Scouting,8
110001,Inactive,151
110001,Following,1
110001,Reversing,1
110501,Assessing,10
110501,Reversing,5
110501,Recruiting,25
110501,Scouting,8
110501,Inactive,151
110501,Following,1
111001,Assessing,8
111001,Recruiting,30
111001,Scouting,8
111001,Inactive,151
111001,Following,1
111001,Reversing,2
111501,Assessing,8
111501,Recruiting,31
111501,Scouting,8
111501,Inactive,151
111501,Following,1
111501,Reversing,1
112001,Assessing,7
112001,Recruiting,30
112001,Scouting,7
112001,Inactive,152
112001,Following,1
112001,Reversing,3
112501,Assessing,5
112501,Recruiting,32
112501,Scouting,8
112501,Reversing,2
112501,Inactive,152
112501,Following,1
113001,Assessing,6
113001,Recruiting,33
113001,Scouting,9
113001,Inactive,151
113001,Reversing,1
113501,Assessing,5
113501,Following,1
113501,Recruiting,34
113501,Scouting,9
113501,Inactive,151
114001,Assessing,4
114001,Scouting,10
114001,Following,1
114001,Recruiting,31
114001,Inactive,151
114001,Reversing,3
114501,Assessing,4
114501,Scouting,10
114501,Following,1
114501,Recruiting,34
114501,Inactive,151
115001,Assessing,3
115001,Scouting,10
115001,Following,1
115001,Recruiting,34
115001,Reversing,1
115001,Inactive,151
115501,Assessing,3
115501,Scouting,10
115501,Following,1
115501,Recruiting,32
115501,Inactive,151
115501,Reversing,3
116001,Assessing,4
116001,Scouting,9
116001,Following,2
116001,Recruiting,30
116001,Reversing,5
116001,Inactive,150
116501,Assessing,4
116501,Scouting,9
116501,Following,2
116501,Recruiting,30
116501,Reversing,5
116501,Inactive,150
117001,Assessing,4
117001,Scouting,9
117001,Following,2
117001,Recruiting,32
117001,Reversing,3
117001,Inactive,150
117501,Assessing,4
117501,Scouting,9
117501,Following,2
117501,Recruiting,34
117501,Reversing,1
117501,Inactive,150
118001,Assessing,4
118001,Scouting,9
118001,Following,2
118001,Recruiting,34
118001,Reversing,1
118001,Inactive,150
118501,Assessing,4
118501,Scouting,9
118501,Following,1
118501,Recruiting,35
118501,Inactive,151
119001,Assessing,4
119001,Scouting,8
119001,Following,1
119001,Recruiting,34
119001,Inactive,152
119001,Reversing,1
119501,Assessing,4
119501,Scouting,8
119501,Following,1
119501,Recruiting,34
119501,Inactive,152
119501,Reversing,1
120001,Assessing,4
120001,Inactive,153
120001,Following,2
120001,Recruiting,33
120001,Scouting,6
120001,Reversing,2
120501,Assessing,4
120501,Inactive,152
120501,Following,3
120501,Recruiting,32
120501,Scouting,6
120501,Reversing,3
121001,Assessing,4
121001,Inactive,152
121001,Following,3
121001,Recruiting,32
121001,Scouting,6
121001,Reversing,3
121501,Assessing,4
121501,Inactive,151
121501,Following,3
121501,Recruiting,32
121501,Scouting,7
121501,Reversing,3
122001,Assessing,4
122001,Following,4
122001,Recruiting,29
122001,Scouting,7
122001,Reversing,6
122001,Inactive,150
