Tick,State,Ants
45001,Assessing,10
45001,Scouting,28
45001,Recruiting,10
45001,Inactive,152
45501,Assessing,10
45501,Scouting,28
45501,Recruiting,10
45501,Inactive,152
46001,Assessing,10
46001,Scouting,28
46001,Recruiting,9
46001,Reversing,1
46001,Inactive,152
46501,Assessing,8
46501,Scouting,30
46501,Recruiting,11
46501,Inactive,151
47001,Assessing,9
47001,Scouting,29
47001,Recruiting,8
47001,Reversing,3
47001,Inactive,151
47501,Assessing,9
47501,Scouting,29
47501,Reversing,1
47501,Recruiting,10
47501,Inactive,151
48001,Assessing,8
48001,Scouting,29
48001,Recruiting,10
48001,Reversing,1
48001,Inactive,152
48501,Assessing,8
48501,Scouting,29
48501,Recruiting,11
48501,Inactive,152
49001,Assessing,8
49001,Scouting,29
49001,Recruiting,11
49001,Inactive,152
49501,Assessing,9
49501,Scouting,29
49501,Recruiting,10
49501,Inactive,152
50001,Assessing,9
50001,Scouting,30
50001,Recruiting,10
50001,Inactive,151
50501,Assessing,9
50501,Scouting,30
50501,Reversing,1
50501,Recruiting,9
50501,Inactive,151
51001,Recruiting,11
51001,Scouting,31
51001,Assessing,7
51001,Inactive,151
51501,Recruiting,10
51501,Scouting,30
51501,Assessing,8
51501,Inactive,151
51501,Reversing,1
52001,Recruiting,10
52001,Scouting,30
52001,Assessing,8
52001,Reversing,1
52001,Inactive,151
52501,Recruiting,11
52501,Scouting,30
52501,Assessing,8
52501,Inactive,151
53001,Recruiting,9
53001,Scouting,30
53001,Assessing,9
53001,Reversing,2
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,30
53501,Assessing,8
53501,Reversing,1
53501,Inactive,150
54001,Recruiting,11
54001,Scouting,29
54001,Assessing,9
54001,Inactive,151
54501,Recruiting,9
54501,Scouting,28
54501,Assessing,8
54501,Reversing,2
54501,Inactive,152
54501,Following,1
55001,Recruiting,10
55001,Scouting,28
55001,Assessing,8
55001,Reversing,1
55001,Inactive,152
55001,Following,1
55501,Reversing,2
55501,Scouting,28
55501,Recruiting,9
55501,Inactive,152
55501,Assessing,8
55501,Following,1
56001,Recruiting,9
56001,Scouting,28
56001,Inactive,152
56001,Assessing,8
56001,Reversing,2
56001,Following,1
56501,Reversing,3
56501,Scouting,25
56501,Recruiting,8
56501,Inactive,154
56501,Assessing,9
56501,Following,1
57001,Recruiting,9
57001,Scouting,25
57001,Inactive,154
57001,Assessing,10
57001,Reversing,1
57001,Following,1
57501,Recruiting,8
57501,Scouting,26
57501,Inactive,154
57501,Assessing,9
57501,Reversing,2
57501,Following,1
58001,Recruiting,8
58001,Scouting,26
58001,Inactive,153
58001,Assessing,9
58001,Reversing,2
58001,Following,2
58501,Recruiting,7
58501,Scouting,26
58501,Inactive,154
58501,Assessing,8
58501,Reversing,3
58501,Following,2
59001,Recruiting,6
59001,Scouting,26
59001,Reversing,4
59001,Following,4
59001,Assessing,8
59001,Inactive,152
59501,Recruiting,6
59501,Scouting,26
59501,Reversing,4
59501,Following,4
59501,Assessing,8
59501,Inactive,152
60001,Recruiting,5
60001,Scouting,26
60001,Reversing,5
60001,Following,4
60001,Assessing,8
60001,Inactive,152
60501,Recruiting,5
60501,Scouting,26
60501,Reversing,5
60501,Following,5
60501,Assessing,8
60501,Inactive,151
61001,Recruiting,5
61001,Scouting,26
61001,Reversing,5
61001,Following,5
61001,Assessing,8
61001,Inactive,151
61501,Recruiting,5
61501,Scouting,26
61501,Reversing,5
61501,Following,5
61501,Assessing,8
61501,Inactive,151
62001,Recruiting,4
62001,Scouting,27
62001,Reversing,6
62001,Following,5
62001,Assessing,7
62001,Inactive,151
62501,Recruiting,5
62501,Scouting,27
62501,Reversing,5
62501,Following,5
62501,Assessing,7
62501,Inactive,151
63001,Recruiting,5
63001,Scouting,27
63001,Reversing,5
63001,Following,5
63001,Assessing,7
63001,Inactive,151
63501,Reversing,5
63501,Scouting,26
63501,Following,4
63501,Recruiting,6
63501,Inactive,152
63501,Assessing,7
64001,Recruiting,7
64001,Scouting,25
64001,Reversing,4
64001,Following,3
64001,Inactive,154
64001,Assessing,7
64501,Recruiting,8
64501,Scouting,24
64501,Reversing,3
64501,Assessing,8
64501,Following,3
64501,Inactive,154
65001,Recruiting,8
65001,Scouting,25
65001,Reversing,3
65001,Assessing,7
65001,Following,3
65001,Inactive,154
65501,Recruiting,8
65501,Scouting,28
65501,Reversing,3
65501,Assessing,6
65501,Following,3
65501,Inactive,152
66001,Recruiting,8
66001,Assessing,7
66001,Scouting,27
66001,Reversing,3
66001,Following,3
66001,Inactive,152
66501,Recruiting,7
66501,Assessing,7
66501,Scouting,26
66501,Reversing,4
66501,Following,3
66501,Inactive,153
67001,Recruiting,6
67001,Assessing,8
67001,Scouting,25
67001,Reversing,5
67001,Following,3
67001,Inactive,153
67501,Recruiting,8
67501,Assessing,8
67501,Scouting,24
67501,Reversing,3
67501,Inactive,154
67501,Following,3
68001,Recruiting,8
68001,Assessing,8
68001,Scouting,24
68001,Reversing,3
68001,Inactive,154
68001,Following,3
68501,Recruiting,9
68501,Assessing,7
68501,Scouting,24
68501,Reversing,3
68501,Inactive,154
68501,Following,3
69001,Recruiting,10
69001,Assessing,6
69001,Scouting,25
69001,Reversing,4
69001,Inactive,152
69001,Following,3
69501,Recruiting,11
69501,Assessing,6
69501,Scouting,25
69501,Reversing,3
69501,Inactive,152
69501,Following,3
70001,Recruiting,15
70001,Assessing,5
70001,Scouting,26
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Recruiting,15
70501,Assessing,5
70501,Scouting,26
70501,Inactive,152
70501,Following,1
70501,Reversing,1
71001,Recruiting,16
71001,Assessing,4
71001,Inactive,153
71001,Scouting,25
71001,Following,1
71001,Reversing,1
71501,Recruiting,16
71501,Assessing,4
71501,Inactive,153
71501,Scouting,25
71501,Following,1
71501,Reversing,1
72001,Recruiting,17
72001,Assessing,3
72001,Inactive,153
72001,Scouting,25
72001,Following,1
72001,Reversing,1
72501,Recruiting,14
72501,Assessing,3
72501,Inactive,154
72501,Scouting,24
72501,Reversing,4
72501,Following,1
73001,Recruiting,15
73001,Assessing,3
73001,Inactive,153
73001,Scouting,24
73001,Reversing,3
73001,Following,2
73501,Recruiting,12
73501,Assessing,3
73501,Inactive,152
73501,Scouting,23
73501,Reversing,6
73501,Following,4
74001,Recruiting,14
74001,Assessing,3
74001,Inactive,152
74001,Scouting,23
74001,Reversing,4
74001,Following,4
74501,Recruiting,12
74501,Assessing,3
74501,Inactive,152
74501,Scouting,23
74501,Reversing,6
74501,Following,4
75001,Recruiting,14
75001,Assessing,3
75001,Inactive,152
75001,Scouting,23
75001,Reversing,4
75001,Following,4
75501,Reversing,5
75501,Assessing,3
75501,Inactive,151
75501,Recruiting,13
75501,Scouting,24
75501,Following,4
76001,Recruiting,14
76001,Assessing,3
76001,Inactive,151
76001,Scouting,24
76001,Reversing,4
76001,Following,4
76501,Recruiting,13
76501,Assessing,3
76501,Inactive,152
76501,Scouting,23
76501,Reversing,5
76501,Following,4
77001,Recruiting,14
77001,Assessing,3
77001,Inactive,153
77001,Scouting,22
77001,Reversing,4
77001,Following,4
77501,Recruiting,14
77501,Assessing,3
77501,Inactive,153
77501,Scouting,22
77501,Reversing,4
77501,Following,4
78001,Recruiting,16
78001,Assessing,3
78001,Inactive,152
78001,Scouting,23
78001,Reversing,3
78001,Following,3
78501,Recruiting,17
78501,Assessing,2
78501,Inactive,153
78501,Scouting,22
78501,Reversing,3
78501,Following,3
79001,Recruiting,17
79001,Assessing,2
79001,Inactive,153
79001,Scouting,22
79001,Reversing,3
79001,Following,3
79501,Recruiting,15
79501,Assessing,2
79501,Inactive,153
79501,Reversing,5
79501,Scouting,22
79501,Following,3
80001,Recruiting,15
80001,Assessing,2
80001,Inactive,154
80001,Scouting,21
80001,Reversing,5
80001,Following,3
80501,Recruiting,16
80501,Assessing,2
80501,Inactive,153
80501,Scouting,22
80501,Reversing,4
80501,Following,3
81001,Recruiting,16
81001,Assessing,2
81001,Inactive,153
81001,Scouting,22
81001,Reversing,4
81001,Following,3
81501,Recruiting,16
81501,Assessing,2
81501,Inactive,152
81501,Scouting,23
81501,Reversing,4
81501,Following,3
82001,Reversing,3
82001,Recruiting,19
82001,Inactive,151
82001,Scouting,24
82001,Following,2
82001,Assessing,1
82501,Recruiting,21
82501,Inactive,152
82501,Scouting,23
82501,Reversing,2
82501,Following,1
82501,Assessing,1
83001,Recruiting,21
83001,Inactive,152
83001,Scouting,23
83001,Following,1
83001,Reversing,2
83001,Assessing,1
83501,Recruiting,22
83501,Inactive,152
83501,Scouting,23
83501,Following,1
83501,Reversing,1
83501,Assessing,1
84001,Recruiting,22
84001,Inactive,152
84001,Scouting,23
84001,Following,1
84001,Reversing,1
84001,Assessing,1
84501,Recruiting,23
84501,Inactive,151
84501,Scouting,25
84501,Reversing,1
85001,Reversing,3
85001,Recruiting,20
85001,Inactive,152
85001,Scouting,24
85001,Assessing,1
85501,Recruiting,20
85501,Inactive,154
85501,Scouting,22
85501,Reversing,3
85501,Assessing,1
86001,Recruiting,21
86001,Inactive,153
86001,Reversing,2
86001,Scouting,22
86001,Assessing,1
86001,Following,1
86501,Recruiting,20
86501,Inactive,152
86501,Reversing,3
86501,Scouting,23
86501,Assessing,1
86501,Following,1
87001,Recruiting,17
87001,Inactive,153
87001,Reversing,6
87001,Scouting,21
87001,Assessing,1
87001,Following,2
87501,Recruiting,21
87501,Following,2
87501,Scouting,21
87501,Reversing,2
87501,Assessing,1
87501,Inactive,153
88001,Recruiting,19
88001,Reversing,4
88001,Following,3
88001,Scouting,20
88001,Inactive,153
88001,Assessing,1
88501,Recruiting,20
88501,Following,3
88501,Scouting,21
88501,Inactive,152
88501,Reversing,3
88501,Assessing,1
89001,Recruiting,19
89001,Following,3
89001,Scouting,21
89001,Inactive,152
89001,Reversing,3
89001,Assessing,2
89501,Recruiting,18
89501,Following,3
89501,Scouting,21
89501,Inactive,152
89501,Reversing,4
89501,Assessing,2
90001,Recruiting,19
90001,Following,3
90001,Scouting,21
90001,Inactive,152
90001,Reversing,3
90001,Assessing,2
90501,Recruiting,19
90501,Following,3
90501,Scouting,21
90501,Inactive,152
90501,Reversing,3
90501,Assessing,2
91001,Recruiting,19
91001,Following,3
91001,Scouting,21
91001,Inactive,152
91001,Reversing,3
91001,Assessing,2
91501,Recruiting,17
91501,Following,4
91501,Scouting,20
91501,Reversing,5
91501,Assessing,2
91501,Inactive,152
92001,Recruiting,16
92001,Following,5
92001,Scouting,20
92001,Reversing,6
92001,Assessing,2
92001,Inactive,151
92501,Recruiting,14
92501,Following,5
92501,Scouting,20
92501,Reversing,8
92501,Assessing,2
92501,Inactive,151
93001,Recruiting,16
93001,Following,5
93001,Scouting,21
93001,Inactive,151
93001,Reversing,5
93001,Assessing,2
93501,Recruiting,16
93501,Following,5
93501,Scouting,21
93501,Inactive,151
93501,Reversing,5
93501,Assessing,2
94001,Recruiting,16
94001,Following,5
94001,Scouting,20
94001,Inactive,152
94001,Reversing,5
94001,Assessing,2
94501,Recruiting,16
94501,Following,5
94501,Scouting,20
94501,Inactive,152
94501,Reversing,5
94501,Assessing,2
95001,Recruiting,16
95001,Following,5
95001,Scouting,21
95001,Inactive,151
95001,Reversing,5
95001,Assessing,2
95501,Recruiting,15
95501,Following,5
95501,Scouting,21
95501,Inactive,151
95501,Reversing,6
95501,Assessing,2
96001,Recruiting,16
96001,Following,5
96001,Scouting,21
96001,Inactive,151
96001,Reversing,5
96001,Assessing,2
96501,Recruiting,18
96501,Following,4
96501,Scouting,21
96501,Inactive,151
96501,Assessing,2
96501,Reversing,4
97001,Recruiting,20
97001,Following,3
97001,Scouting,21
97001,Inactive,151
97001,Assessing,2
97001,Reversing,3
97501,Recruiting,20
97501,Scouting,21
97501,Following,3
97501,Assessing,2
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,20
98001,Scouting,20
98001,Reversing,4
98001,Following,3
98001,Assessing,3
98001,Inactive,150
98501,Recruiting,21
98501,Scouting,20
98501,Inactive,151
98501,Assessing,3
98501,Following,2
98501,Reversing,3
99001,Recruiting,20
99001,Scouting,20
99001,Inactive,151
99001,Assessing,3
99001,Following,2
99001,Reversing,4
99501,Recruiting,21
99501,Scouting,20
99501,Inactive,151
99501,Assessing,3
99501,Following,2
99501,Reversing,3
100001,Recruiting,21
100001,Reversing,3
100001,Scouting,20
100001,Inactive,151
100001,Assessing,3
100001,Following,2
100501,Recruiting,19
100501,Reversing,5
100501,Scouting,20
100501,Inactive,151
100501,Assessing,3
100501,Following,2
101001,Recruiting,23
101001,Scouting,20
101001,Following,2
101001,Assessing,3
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,20
101501,Reversing,5
101501,Scouting,20
101501,Following,2
101501,Assessing,3
101501,Inactive,150
102001,Recruiting,24
102001,Scouting,20
102001,Following,2
102001,Assessing,2
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,23
102501,Inactive,152
102501,Scouting,18
102501,Following,2
102501,Assessing,2
102501,Reversing,3
103001,Recruiting,26
103001,Inactive,152
103001,Scouting,18
103001,Following,1
103001,Assessing,2
103001,Reversing,1
103501,Recruiting,25
103501,Inactive,153
103501,Scouting,17
103501,Following,1
103501,Assessing,2
103501,Reversing,2
104001,Recruiting,24
104001,Inactive,152
104001,Reversing,3
104001,Scouting,18
104001,Following,1
104001,Assessing,2
104501,Recruiting,25
104501,Following,2
104501,Scouting,18
104501,Reversing,2
104501,Assessing,2
104501,Inactive,151
105001,Recruiting,22
105001,Following,2
105001,Scouting,19
105001,Reversing,5
105001,Assessing,2
105001,Inactive,150
105501,Recruiting,25
105501,Following,2
105501,Scouting,18
105501,Reversing,3
105501,Assessing,1
105501,Inactive,151
106001,Recruiting,22
106001,Following,3
106001,Scouting,18
106001,Reversing,5
106001,Assessing,1
106001,Inactive,151
106501,Recruiting,24
106501,Following,3
106501,Scouting,18
106501,Reversing,3
106501,Assessing,1
106501,Inactive,151
107001,Recruiting,22
107001,Reversing,5
107001,Following,3
107001,Scouting,18
107001,Assessing,1
107001,Inactive,151
107501,Recruiting,24
107501,Following,3
107501,Scouting,18
107501,Reversing,3
107501,Assessing,1
107501,Inactive,151
108001,Recruiting,24
108001,Following,3
108001,Scouting,18
108001,Reversing,3
108001,Assessing,1
108001,Inactive,151
108501,Recruiting,23
108501,Following,3
108501,Scouting,18
108501,Reversing,3
108501,Assessing,2
108501,Inactive,151
109001,Recruiting,23
109001,Following,3
109001,Scouting,18
109001,Reversing,3
109001,Assessing,2
109001,Inactive,151
109501,Recruiting,23
109501,Following,3
109501,Scouting,19
109501,Reversing,3
109501,Assessing,2
109501,Inactive,150
110001,Recruiting,25
110001,Following,2
110001,Scouting,19
110001,Reversing,2
110001,Assessing,2
110001,Inactive,150
110501,Recruiting,22
110501,Following,2
110501,Scouting,19
110501,Reversing,5
110501,Assessing,2
110501,Inactive,150
111001,Recruiting,24
111001,Following,2
111001,Scouting,19
111001,Reversing,3
111001,Assessing,2
111001,Inactive,150
111501,Recruiting,24
111501,Following,2
111501,Scouting,18
111501,Reversing,3
111501,Assessing,2
111501,Inactive,151
112001,Recruiting,23
112001,Following,2
112001,Scouting,18
112001,Reversing,4
112001,Assessing,2
112001,Inactive,151
112501,Recruiting,23
112501,Reversing,4
112501,Following,3
112501,Scouting,18
112501,Assessing,2
112501,Inactive,150
113001,Recruiting,23
113001,Reversing,4
113001,Following,3
113001,Scouting,18
113001,Assessing,2
113001,Inactive,150
113501,Recruiting,23
113501,Reversing,5
113501,Following,3
113501,Scouting,17
113501,Inactive,151
113501,Assessing,1
114001,Recruiting,23
114001,Reversing,5
114001,Following,3
114001,Scouting,17
114001,Inactive,151
114001,Assessing,1
114501,Recruiting,27
114501,Reversing,2
114501,Scouting,17
114501,Following,2
114501,Inactive,151
114501,Assessing,1
115001,Recruiting,26
115001,Reversing,3
115001,Scouting,17
115001,Following,2
115001,Inactive,151
115001,Assessing,1
115501,Recruiting,25
115501,Reversing,2
115501,Scouting,17
115501,Assessing,3
115501,Following,2
115501,Inactive,151
116001,Recruiting,23
116001,Reversing,4
116001,Scouting,17
116001,Assessing,3
116001,Following,2
116001,Inactive,151
116501,Recruiting,24
116501,Reversing,3
116501,Scouting,17
116501,Assessing,3
116501,Following,2
116501,Inactive,151
117001,Recruiting,23
117001,Reversing,3
117001,Scouting,17
117001,Assessing,3
117001,Following,2
117001,Inactive,152
117501,Recruiting,23
117501,Reversing,3
117501,Scouting,17
117501,Assessing,3
117501,Following,2
117501,Inactive,152
118001,Recruiting,24
118001,Reversing,2
118001,Scouting,18
118001,Assessing,3
118001,Following,1
118001,Inactive,152
118501,Reversing,2
118501,Recruiting,24
118501,Scouting,17
118501,Assessing,3
118501,Following,1
118501,Inactive,153
119001,Recruiting,23
119001,Reversing,3
119001,Scouting,17
119001,Assessing,4
119001,Following,1
119001,Inactive,152
119501,Recruiting,22
119501,Reversing,3
119501,Inactive,152
119501,Scouting,18
119501,Assessing,4
119501,Following,1
