Tick,State,Ants
45001,Reversing,4
45001,Recruiting,9
45001,Scouting,26
45001,Assessing,7
45001,Inactive,153
45001,Following,1
45501,Reversing,3
45501,Recruiting,12
45501,Scouting,27
45501,Assessing,6
45501,Inactive,152
46001,Reversing,2
46001,Recruiting,13
46001,Scouting,27
46001,Assessing,6
46001,Inactive,152
46501,Reversing,2
46501,Recruiting,13
46501,Scouting,27
46501,Assessing,6
46501,Inactive,152
47001,Reversing,2
47001,Recruiting,13
47001,Scouting,27
47001,Assessing,6
47001,Inactive,152
47501,Recruiting,12
47501,Scouting,26
47501,Assessing,7
47501,Reversing,3
47501,Inactive,152
48001,Recruiting,13
48001,Scouting,25
48001,Assessing,7
48001,Inactive,153
48001,Reversing,2
48501,Recruiting,13
48501,Scouting,25
48501,Assessing,7
48501,Inactive,153
48501,Reversing,2
49001,Recruiting,14
49001,Scouting,25
49001,Assessing,7
49001,Inactive,153
49001,Reversing,1
49501,Recruiting,14
49501,Scouting,25
49501,Assessing,7
49501,Inactive,153
49501,Reversing,1
50001,Recruiting,13
50001,Scouting,25
50001,Assessing,8
50001,Inactive,153
50001,Reversing,1
50501,Recruiting,13
50501,Scouting,25
50501,Assessing,8
50501,Inactive,153
50501,Reversing,1
51001,Recruiting,13
51001,Scouting,24
51001,Assessing,9
51001,Inactive,153
51001,Reversing,1
51501,Recruiting,12
51501,Scouting,24
51501,Reversing,2
51501,Assessing,9
51501,Inactive,153
52001,Recruiting,12
52001,Scouting,24
52001,Reversing,2
52001,Assessing,9
52001,Following,1
52001,Inactive,152
52501,Recruiting,12
52501,Scouting,24
52501,Reversing,2
52501,Assessing,9
52501,Following,1
52501,Inactive,152
53001,Reversing,3
53001,Recruiting,11
53001,Scouting,25
53001,Assessing,8
53001,Following,2
53001,Inactive,151
53501,Reversing,4
53501,Recruiting,10
53501,Scouting,24
53501,Assessing,8
53501,Following,2
53501,Inactive,152
54001,Reversing,2
54001,Recruiting,11
54001,Scouting,23
54001,Assessing,9
54001,Following,2
54001,Inactive,153
54501,Reversing,3
54501,Recruiting,10
54501,Scouting,22
54501,Assessing,9
54501,Following,2
54501,Inactive,154
55001,Reversing,2
55001,Recruiting,11
55001,Scouting,23
55001,Assessing,9
55001,Following,2
55001,Inactive,153
55501,Reversing,4
55501,Recruiting,9
55501,Scouting,23
55501,Assessing,9
55501,Following,3
55501,Inactive,152
56001,Reversing,3
56001,Recruiting,10
56001,Scouting,24
56001,Assessing,9
56001,Following,2
56001,Inactive,152
56501,Reversing,2
56501,Recruiting,11
56501,Scouting,24
56501,Assessing,10
56501,Inactive,152
56501,Following,1
57001,Reversing,2
57001,Recruiting,11
57001,Scouting,25
57001,Assessing,9
57001,Inactive,152
57001,Following,1
57501,Reversing,2
57501,Recruiting,11
57501,Scouting,25
57501,Assessing,9
57501,Inactive,152
57501,Following,1
58001,Reversing,2
58001,Recruiting,11
58001,Scouting,25
58001,Assessing,9
58001,Inactive,152
58001,Following,1
58501,Reversing,2
58501,Scouting,25
58501,Recruiting,12
58501,Assessing,9
58501,Following,1
58501,Inactive,151
59001,Reversing,3
59001,Scouting,24
59001,Assessing,9
59001,Recruiting,11
59001,Inactive,152
59001,Following,1
59501,Reversing,3
59501,Scouting,23
59501,Recruiting,11
59501,Assessing,9
59501,Inactive,153
59501,Following,1
60001,Reversing,4
60001,Scouting,23
60001,Recruiting,10
60001,Assessing,9
60001,Following,2
60001,Inactive,152
60501,Reversing,3
60501,Assessing,10
60501,Recruiting,11
60501,Scouting,22
60501,Following,3
60501,Inactive,151
61001,Reversing,4
61001,Assessing,10
61001,Recruiting,11
61001,Scouting,22
61001,Following,3
61001,Inactive,150
61501,Reversing,4
61501,Assessing,9
61501,Recruiting,13
61501,Scouting,21
61501,Following,3
61501,Inactive,150
62001,Reversing,4
62001,Assessing,9
62001,Recruiting,13
62001,Scouting,21
62001,Following,3
62001,Inactive,150
62501,Reversing,3
62501,Assessing,9
62501,Recruiting,14
62501,Scouting,21
62501,Following,3
62501,Inactive,150
63001,Reversing,3
63001,Assessing,9
63001,Recruiting,15
63001,Scouting,20
63001,Inactive,152
63001,Following,1
63501,Reversing,2
63501,Assessing,9
63501,Recruiting,16
63501,Scouting,20
63501,Inactive,152
63501,Following,1
64001,Reversing,2
64001,Assessing,7
64001,Recruiting,17
64001,Scouting,18
64001,Inactive,155
64001,Following,1
64501,Recruiting,18
64501,Reversing,2
64501,Assessing,6
64501,Inactive,156
64501,Scouting,18
65001,Recruiting,18
65001,Reversing,2
65001,Assessing,6
65001,Inactive,155
65001,Scouting,18
65001,Following,1
65501,Recruiting,16
65501,Reversing,4
65501,Assessing,6
65501,Inactive,155
65501,Scouting,18
65501,Following,1
66001,Recruiting,19
66001,Reversing,1
66001,Assessing,6
66001,Inactive,154
66001,Scouting,19
66001,Following,1
66501,Recruiting,17
66501,Reversing,3
66501,Assessing,5
66501,Inactive,153
66501,Following,2
66501,Scouting,20
67001,Recruiting,17
67001,Reversing,3
67001,Assessing,6
67001,Inactive,152
67001,Following,2
67001,Scouting,20
67501,Recruiting,18
67501,Reversing,2
67501,Assessing,6
67501,Inactive,152
67501,Following,2
67501,Scouting,20
68001,Recruiting,17
68001,Reversing,3
68001,Assessing,6
68001,Inactive,152
68001,Following,2
68001,Scouting,20
68501,Recruiting,16
68501,Reversing,3
68501,Assessing,7
68501,Following,3
68501,Scouting,20
68501,Inactive,151
69001,Recruiting,15
69001,Reversing,5
69001,Assessing,7
69001,Following,2
69001,Scouting,18
69001,Inactive,153
69501,Recruiting,17
69501,Reversing,3
69501,Assessing,7
69501,Following,2
69501,Scouting,18
69501,Inactive,153
70001,Recruiting,16
70001,Reversing,4
70001,Assessing,7
70001,Following,2
70001,Scouting,17
70001,Inactive,154
70501,Recruiting,17
70501,Reversing,3
70501,Assessing,6
70501,Following,2
70501,Scouting,19
70501,Inactive,153
71001,Recruiting,18
71001,Reversing,3
71001,Assessing,6
71001,Following,1
71001,Scouting,19
71001,Inactive,153
71501,Recruiting,16
71501,Reversing,5
71501,Assessing,7
71501,Following,2
71501,Scouting,18
71501,Inactive,152
72001,Recruiting,15
72001,Reversing,6
72001,Assessing,8
72001,Following,3
72001,Scouting,17
72001,Inactive,151
72501,Recruiting,15
72501,Reversing,5
72501,Assessing,9
72501,Following,3
72501,Scouting,17
72501,Inactive,151
73001,Recruiting,17
73001,Reversing,4
73001,Assessing,9
73001,Scouting,17
73001,Following,3
73001,Inactive,150
73501,Recruiting,17
73501,Reversing,4
73501,Assessing,9
73501,Scouting,17
73501,Following,3
73501,Inactive,150
74001,Recruiting,17
74001,Reversing,4
74001,Assessing,9
74001,Scouting,17
74001,Following,3
74001,Inactive,150
74501,Recruiting,16
74501,Reversing,4
74501,Assessing,10
74501,Scouting,17
74501,Following,3
74501,Inactive,150
75001,Recruiting,14
75001,Reversing,5
75001,Assessing,11
75001,Scouting,16
75001,Following,3
75001,Inactive,151
75501,Recruiting,12
75501,Reversing,6
75501,Assessing,11
75501,Inactive,152
75501,Scouting,16
75501,Following,3
76001,Recruiting,13
76001,Reversing,6
76001,Assessing,10
76001,Inactive,152
76001,Scouting,17
76001,Following,2
76501,Recruiting,14
76501,Reversing,5
76501,Assessing,10
76501,Inactive,153
76501,Scouting,16
76501,Following,2
77001,Recruiting,14
77001,Reversing,5
77001,Assessing,10
77001,Inactive,153
77001,Scouting,16
77001,Following,2
77501,Recruiting,17
77501,Reversing,4
77501,Assessing,11
77501,Inactive,154
77501,Scouting,14
78001,Recruiting,18
78001,Assessing,10
78001,Inactive,153
78001,Scouting,16
78001,Reversing,3
78501,Recruiting,18
78501,Assessing,10
78501,Inactive,153
78501,Scouting,16
78501,Reversing,3
79001,Recruiting,16
79001,Assessing,10
79001,Following,1
79001,Scouting,15
79001,Reversing,5
79001,Inactive,153
79501,Recruiting,18
79501,Assessing,9
79501,Following,3
79501,Scouting,15
79501,Reversing,4
79501,Inactive,151
80001,Recruiting,16
80001,Assessing,10
80001,Following,3
80001,Scouting,15
80001,Reversing,5
80001,Inactive,151
80501,Recruiting,18
80501,Assessing,10
80501,Following,2
80501,Scouting,15
80501,Reversing,3
80501,Inactive,152
81001,Reversing,4
81001,Recruiting,17
81001,Assessing,10
81001,Following,2
81001,Scouting,15
81001,Inactive,152
81501,Recruiting,18
81501,Assessing,10
81501,Following,2
81501,Scouting,15
81501,Reversing,3
81501,Inactive,152
82001,Recruiting,17
82001,Assessing,10
82001,Following,2
82001,Scouting,15
82001,Reversing,4
82001,Inactive,152
82501,Recruiting,17
82501,Assessing,10
82501,Following,2
82501,Scouting,16
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,18
83001,Assessing,10
83001,Following,2
83001,Scouting,16
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,19
83501,Assessing,9
83501,Following,2
83501,Scouting,16
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,18
84001,Reversing,4
84001,Assessing,9
84001,Following,2
84001,Scouting,16
84001,Inactive,151
84501,Recruiting,20
84501,Assessing,9
84501,Following,1
84501,Scouting,16
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,21
85001,Assessing,8
85001,Scouting,16
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,21
85501,Reversing,4
85501,Assessing,8
85501,Scouting,16
85501,Inactive,151
86001,Recruiting,19
86001,Reversing,6
86001,Assessing,8
86001,Scouting,14
86001,Following,1
86001,Inactive,152
86501,Recruiting,20
86501,Assessing,8
86501,Scouting,14
86501,Reversing,5
86501,Inactive,152
86501,Following,1
87001,Recruiting,22
87001,Assessing,8
87001,Reversing,3
87001,Scouting,14
87001,Inactive,152
87001,Following,1
87501,Recruiting,22
87501,Assessing,8
87501,Scouting,14
87501,Reversing,3
87501,Inactive,152
87501,Following,1
88001,Reversing,3
88001,Recruiting,22
88001,Assessing,8
88001,Scouting,14
88001,Inactive,152
88001,Following,1
88501,Recruiting,23
88501,Assessing,8
88501,Scouting,14
88501,Reversing,2
88501,Inactive,152
88501,Following,1
89001,Recruiting,21
89001,Assessing,10
89001,Scouting,14
89001,Reversing,2
89001,Inactive,152
89001,Following,1
89501,Recruiting,23
89501,Assessing,8
89501,Scouting,14
89501,Reversing,2
89501,Inactive,152
89501,Following,1
90001,Recruiting,22
90001,Reversing,4
90001,Assessing,7
90001,Scouting,14
90001,Inactive,152
90001,Following,1
90501,Recruiting,23
90501,Reversing,4
90501,Assessing,7
90501,Scouting,14
90501,Following,1
90501,Inactive,151
91001,Recruiting,23
91001,Reversing,3
91001,Assessing,7
91001,Scouting,14
91001,Following,1
91001,Inactive,152
91501,Recruiting,23
91501,Reversing,3
91501,Assessing,6
91501,Scouting,15
91501,Following,1
91501,Inactive,152
92001,Recruiting,22
92001,Reversing,4
92001,Assessing,6
92001,Scouting,15
92001,Following,1
92001,Inactive,152
92501,Recruiting,21
92501,Reversing,7
92501,Assessing,4
92501,Scouting,15
92501,Following,2
92501,Inactive,151
93001,Recruiting,24
93001,Reversing,4
93001,Assessing,4
93001,Scouting,15
93001,Following,3
93001,Inactive,150
93501,Recruiting,21
93501,Reversing,6
93501,Assessing,5
93501,Scouting,15
93501,Following,3
93501,Inactive,150
94001,Recruiting,22
94001,Reversing,5
94001,Assessing,5
94001,Scouting,14
94001,Inactive,151
94001,Following,3
94501,Reversing,5
94501,Recruiting,21
94501,Assessing,6
94501,Scouting,14
94501,Following,4
94501,Inactive,150
95001,Reversing,6
95001,Recruiting,20
95001,Assessing,7
95001,Scouting,13
95001,Following,4
95001,Inactive,150
95501,Reversing,5
95501,Recruiting,21
95501,Assessing,8
95501,Scouting,13
95501,Following,3
95501,Inactive,150
96001,Reversing,6
96001,Recruiting,21
96001,Scouting,13
96001,Following,3
96001,Assessing,7
96001,Inactive,150
96501,Reversing,5
96501,Recruiting,22
96501,Scouting,13
96501,Following,3
96501,Assessing,7
96501,Inactive,150
97001,Reversing,6
97001,Recruiting,21
97001,Scouting,13
97001,Following,3
97001,Assessing,7
97001,Inactive,150
97501,Reversing,4
97501,Recruiting,24
97501,Scouting,13
97501,Following,2
97501,Assessing,7
97501,Inactive,150
98001,Reversing,5
98001,Recruiting,24
98001,Scouting,13
98001,Following,1
98001,Assessing,7
98001,Inactive,150
98501,Reversing,4
98501,Recruiting,24
98501,Scouting,13
98501,Following,1
98501,Assessing,8
98501,Inactive,150
99001,Reversing,4
99001,Recruiting,25
99001,Scouting,13
99001,Assessing,8
99001,Inactive,150
99501,Reversing,4
99501,Recruiting,25
99501,Scouting,13
99501,Assessing,8
99501,Inactive,150
100001,Reversing,4
100001,Recruiting,25
100001,Scouting,12
100001,Inactive,151
100001,Assessing,8
100501,Reversing,3
100501,Recruiting,26
100501,Scouting,11
100501,Following,1
100501,Assessing,9
100501,Inactive,150
101001,Reversing,6
101001,Recruiting,23
101001,Scouting,11
101001,Following,1
101001,Assessing,9
101001,Inactive,150
101501,Recruiting,27
101501,Reversing,2
101501,Scouting,11
101501,Following,1
101501,Assessing,9
101501,Inactive,150
102001,Recruiting,27
102001,Reversing,2
102001,Scouting,10
102001,Following,1
102001,Assessing,9
102001,Inactive,151
102501,Recruiting,25
102501,Reversing,3
102501,Scouting,10
102501,Following,1
102501,Assessing,10
102501,Inactive,151
103001,Recruiting,25
103001,Reversing,3
103001,Scouting,9
103001,Following,1
103001,Assessing,11
103001,Inactive,151
103501,Recruiting,25
103501,Reversing,3
103501,Scouting,9
103501,Following,2
103501,Assessing,11
103501,Inactive,150
104001,Recruiting,26
104001,Reversing,3
104001,Scouting,8
104001,Following,2
104001,Assessing,10
104001,Inactive,151
104501,Recruiting,26
104501,Reversing,3
104501,Scouting,8
104501,Following,2
104501,Assessing,10
104501,Inactive,151
105001,Recruiting,25
105001,Reversing,4
105001,Scouting,8
105001,Following,2
105001,Assessing,10
105001,Inactive,151
105501,Recruiting,26
105501,Reversing,4
105501,Scouting,8
105501,Assessing,10
105501,Following,1
105501,Inactive,151
106001,Recruiting,27
106001,Reversing,3
106001,Scouting,8
106001,Assessing,10
106001,Following,1
106001,Inactive,151
