Tick,State,Ants
49001,Recruiting,9
49001,Assessing,6
49501,Inactive,163
49501,Scouting,22
49501,Recruiting,9
49501,Assessing,6
50001,Inactive,163
50001,Scouting,22
50001,Recruiting,9
50001,Assessing,6
50501,Inactive,163
50501,Scouting,22
50501,Recruiting,9
50501,Assessing,6
51001,Inactive,164
51001,Scouting,21
51001,Recruiting,9
51001,Assessing,6
51501,Inactive,164
51501,Scouting,21
51501,Recruiting,9
51501,Assessing,6
52001,Inactive,163
52001,Scouting,22
52001,Recruiting,9
52001,Assessing,6
52501,Inactive,163
52501,Scouting,22
52501,Recruiting,10
52501,Assessing,5
53001,Inactive,163
53001,Scouting,21
53001,Recruiting,10
53001,Assessing,6
53501,Inactive,163
53501,Scouting,21
53501,Recruiting,10
53501,Assessing,6
54001,Inactive,163
54001,Scouting,21
54001,Recruiting,10
54001,Assessing,6
54501,Inactive,162
54501,Assessing,6
54501,Recruiting,10
54501,Scouting,22
55001,Inactive,162
55001,Assessing,7
55001,Recruiting,10
55001,Scouting,21
55501,Inactive,162
55501,Assessing,6
55501,Recruiting,10
55501,Scouting,22
56001,Inactive,162
56001,Assessing,7
56001,Recruiting,10
56001,Scouting,21
56501,Inactive,163
56501,Assessing,7
56501,Recruiting,10
56501,Scouting,20
57001,Inactive,163
57001,Assessing,6
57001,Recruiting,11
57001,Scouting,20
57501,Inactive,164
57501,Assessing,6
57501,Recruiting,11
57501,Scouting,19
58001,Inactive,164
58001,Assessing,6
58001,Recruiting,11
58001,Scouting,19
58501,Inactive,164
58501,Assessing,6
58501,Recruiting,11
58501,Scouting,19
59001,Inactive,164
59001,Assessing,5
59001,Recruiting,11
59001,Scouting,20
59501,Inactive,164
59501,Assessing,5
59501,Recruiting,11
59501,Scouting,20
60001,Inactive,164
60001,Assessing,6
60001,Recruiting,11
60001,Scouting,19
60501,Inactive,164
60501,Assessing,6
60501,Recruiting,11
60501,Scouting,19
61001,Inactive,164
61001,Assessing,6
61001,Recruiting,11
61001,Scouting,19
61501,Inactive,164
61501,Assessing,6
61501,Recruiting,11
61501,Scouting,19
62001,Inactive,164
62001,Assessing,6
62001,Recruiting,11
62001,Scouting,19
62501,Inactive,164
62501,Assessing,5
62501,Recruiting,11
62501,Scouting,20
63001,Inactive,164
63001,Assessing,5
63001,Recruiting,11
63001,Scouting,20
63501,Inactive,164
63501,Assessing,5
63501,Recruiting,11
63501,Scouting,20
64001,Inactive,164
64001,Assessing,5
64001,Recruiting,11
64001,Scouting,20
64501,Inactive,164
64501,Assessing,5
64501,Recruiting,11
64501,Scouting,20
65001,Inactive,163
65001,Assessing,5
65001,Recruiting,11
65001,Scouting,21
65501,Inactive,164
65501,Assessing,5
65501,Recruiting,11
65501,Scouting,20
66001,Inactive,164
66001,Assessing,5
66001,Recruiting,11
66001,Scouting,20
66501,Inactive,164
66501,Assessing,5
66501,Recruiting,11
66501,Scouting,20
67001,Inactive,163
67001,Assessing,5
67001,Recruiting,11
67001,Scouting,21
67501,Inactive,163
67501,Assessing,5
67501,Recruiting,11
67501,Scouting,21
68001,Inactive,163
68001,Assessing,5
68001,Recruiting,11
68001,Scouting,21
68501,Inactive,163
68501,Assessing,5
68501,Recruiting,11
68501,Scouting,21
69001,Inactive,163
69001,Assessing,5
69001,Recruiting,11
69001,Scouting,21
69501,Inactive,163
69501,Assessing,5
69501,Recruiting,11
69501,Scouting,21
70001,Inactive,163
70001,Scouting,22
70001,Recruiting,11
70001,Assessing,4
70501,Inactive,163
70501,Scouting,22
70501,Recruiting,11
70501,Assessing,4
71001,Inactive,163
71001,Scouting,21
71001,Recruiting,11
71001,Assessing,5
71501,Inactive,163
71501,Scouting,22
71501,Recruiting,11
71501,Assessing,4
72001,Inactive,163
72001,Scouting,22
72001,Recruiting,11
72001,Assessing,4
72501,Inactive,163
72501,Scouting,22
72501,Recruiting,11
72501,Assessing,4
73001,Inactive,164
73001,Scouting,21
73001,Recruiting,12
73001,Assessing,3
73501,Inactive,164
73501,Scouting,21
73501,Recruiting,12
73501,Assessing,3
74001,Inactive,164
74001,Scouting,21
74001,Recruiting,12
74001,Assessing,3
74501,Inactive,164
74501,Scouting,21
74501,Recruiting,12
74501,Assessing,3
75001,Inactive,164
75001,Scouting,21
75001,Recruiting,12
75001,Assessing,3
75501,Inactive,164
75501,Scouting,21
75501,Recruiting,12
75501,Assessing,3
76001,Inactive,164
76001,Scouting,21
76001,Recruiting,12
76001,Assessing,3
76501,Inactive,163
76501,Scouting,22
76501,Recruiting,12
76501,Assessing,3
77001,Inactive,163
77001,Scouting,22
77001,Recruiting,12
77001,Assessing,3
77501,Inactive,163
77501,Scouting,23
77501,Recruiting,12
77501,Assessing,2
78001,Inactive,163
78001,Scouting,23
78001,Recruiting,12
78001,Assessing,2
78501,Inactive,163
78501,Scouting,23
78501,Recruiting,12
78501,Assessing,2
79001,Inactive,164
79001,Scouting,21
79001,Recruiting,12
79001,Assessing,3
79501,Inactive,164
79501,Scouting,21
79501,Recruiting,12
79501,Assessing,3
80001,Inactive,164
80001,Scouting,20
80001,Recruiting,12
80001,Assessing,4
80501,Inactive,164
80501,Scouting,20
80501,Recruiting,12
80501,Assessing,4
81001,Inactive,164
81001,Scouting,20
81001,Recruiting,12
81001,Assessing,4
81501,Inactive,164
81501,Scouting,20
81501,Recruiting,12
81501,Assessing,4
82001,Inactive,164
82001,Scouting,20
82001,Recruiting,12
82001,Assessing,4
82501,Inactive,164
82501,Scouting,20
82501,Recruiting,12
82501,Assessing,4
83001,Inactive,164
83001,Scouting,20
83001,Recruiting,12
83001,Assessing,4
83501,Inactive,164
83501,Scouting,20
83501,Recruiting,12
83501,Assessing,4
84001,Inactive,164
84001,Scouting,20
84001,Recruiting,12
84001,Assessing,4
84501,Inactive,164
84501,Scouting,20
84501,Recruiting,12
84501,Assessing,4
85001,Inactive,164
85001,Scouting,20
85001,Recruiting,12
85001,Assessing,4
85501,Inactive,163
85501,Scouting,22
85501,Recruiting,12
85501,Assessing,3
86001,Inactive,162
86001,Scouting,23
86001,Recruiting,12
86001,Assessing,3
86501,Inactive,162
86501,Scouting,23
86501,Recruiting,12
86501,Assessing,3
87001,Inactive,162
87001,Scouting,24
87001,Recruiting,12
87001,Assessing,2
87501,Inactive,162
87501,Scouting,23
87501,Recruiting,12
87501,Assessing,3
88001,Inactive,162
88001,Scouting,23
88001,Recruiting,12
88001,Assessing,3
88501,Inactive,163
88501,Recruiting,12
88501,Scouting,22
88501,Assessing,3
89001,Inactive,163
89001,Recruiting,12
89001,Scouting,22
89001,Assessing,3
89501,Inactive,163
89501,Recruiting,12
89501,Scouting,22
89501,Assessing,3
90001,Inactive,163
90001,Recruiting,12
90001,Scouting,22
90001,Assessing,3
90501,Inactive,163
90501,Recruiting,12
90501,Scouting,22
90501,Assessing,3
91001,Inactive,163
91001,Recruiting,12
91001,Scouting,22
91001,Assessing,3
91501,Inactive,163
91501,Recruiting,12
91501,Scouting,22
91501,Assessing,3
92001,Inactive,163
92001,Recruiting,12
92001,Scouting,22
92001,Assessing,3
92501,Inactive,163
92501,Recruiting,12
92501,Scouting,22
92501,Assessing,3
93001,Inactive,163
93001,Recruiting,12
93001,Scouting,23
93001,Assessing,2
93501,Inactive,163
93501,Recruiting,12
93501,Scouting,23
93501,Assessing,2
94001,Inactive,163
94001,Recruiting,12
94001,Scouting,23
94001,Assessing,2
94501,Inactive,163
94501,Recruiting,12
94501,Scouting,23
94501,Assessing,2
95001,Inactive,163
95001,Recruiting,12
95001,Scouting,24
95001,Assessing,1
95501,Inactive,163
95501,Recruiting,12
95501,Scouting,23
95501,Assessing,2
96001,Inactive,163
96001,Recruiting,12
96001,Scouting,23
96001,Assessing,2
96501,Inactive,163
96501,Recruiting,12
96501,Scouting,22
96501,Assessing,3
97001,Inactive,163
97001,Recruiting,12
97001,Scouting,22
97001,Assessing,3
97501,Inactive,163
97501,Recruiting,12
97501,Scouting,22
97501,Assessing,3
98001,Inactive,163
98001,Recruiting,12
98001,Scouting,22
98001,Assessing,3
98501,Inactive,163
98501,Recruiting,12
98501,Scouting,22
98501,Assessing,3
99001,Inactive,163
99001,Recruiting,12
99001,Scouting,21
99001,Assessing,4
99501,Inactive,163
99501,Recruiting,12
99501,Scouting,21
99501,Assessing,4
100001,Inactive,163
100001,Recruiting,12
100001,Scouting,21
100001,Assessing,4
100501,Inactive,163
100501,Recruiting,12
100501,Scouting,21
100501,Assessing,4
101001,Inactive,162
101001,Scouting,22
101001,Recruiting,12
101001,Assessing,4
101501,Inactive,162
101501,Scouting,22
101501,Recruiting,12
101501,Assessing,4
102001,Inactive,162
102001,Scouting,22
102001,Recruiting,12
102001,Assessing,4
102501,Inactive,162
102501,Scouting,22
102501,Recruiting,11
102501,Assessing,5
103001,Inactive,162
103001,Scouting,22
103001,Recruiting,11
103001,Assessing,5
103501,Inactive,162
103501,Scouting,22
103501,Recruiting,11
103501,Assessing,5
104001,Inactive,162
104001,Scouting,22
104001,Recruiting,11
104001,Assessing,5
104501,Inactive,162
104501,Scouting,22
104501,Recruiting,11
104501,Assessing,5
105001,Inactive,162
105001,Scouting,21
105001,Recruiting,11
105001,Assessing,6
105501,Inactive,162
105501,Scouting,21
105501,Recruiting,11
105501,Assessing,6
106001,Inactive,163
106001,Scouting,20
106001,Recruiting,11
106001,Assessing,6
106501,Inactive,163
106501,Scouting,21
106501,Recruiting,11
106501,Assessing,5
107001,Inactive,163
107001,Scouting,21
107001,Recruiting,11
107001,Assessing,5
107501,Inactive,163
107501,Scouting,21
107501,Recruiting,11
107501,Assessing,5
108001,Inactive,163
108001,Scouting,21
108001,Recruiting,11
108001,Assessing,5
108501,Inactive,163
108501,Scouting,20
108501,Recruiting,11
108501,Assessing,6
109001,Inactive,163
109001,Scouting,20
109001,Recruiting,11
109001,Assessing,6
109501,Inactive,163
109501,Scouting,20
109501,Recruiting,11
109501,Assessing,6
110001,Inactive,163
110001,Scouting,20
110001,Recruiting,11
110001,Assessing,6
110501,Inactive,163
110501,Scouting,20
110501,Recruiting,11
110501,Assessing,6
111001,Inactive,163
111001,Scouting,20
111001,Recruiting,11
111001,Assessing,6
111501,Inactive,163
111501,Scouting,20
111501,Recruiting,11
111501,Assessing,6
112001,Inactive,163
112001,Scouting,20
112001,Recruiting,11
112001,Assessing,6
112501,Inactive,163
112501,Scouting,21
112501,Recruiting,11
112501,Assessing,5
113001,Inactive,163
113001,Scouting,21
113001,Recruiting,11
113001,Assessing,5
113501,Inactive,163
113501,Scouting,21
113501,Recruiting,11
113501,Assessing,5
114001,Inactive,163
114001,Scouting,22
114001,Recruiting,11
114001,Assessing,4
114501,Inactive,163
114501,Scouting,22
114501,Recruiting,11
114501,Assessing,4
115001,Inactive,163
115001,Scouting,22
115001,Recruiting,11
115001,Assessing,4
115501,Inactive,163
115501,Scouting,22
115501,Recruiting,11
115501,Assessing,4
116001,Inactive,163
116001,Scouting,22
116001,Recruiting,11
116001,Assessing,4
116501,Inactive,163
116501,Scouting,22
116501,Recruiting,11
116501,Assessing,4
117001,Inactive,163
117001,Scouting,22
117001,Recruiting,11
117001,Assessing,4
117501,Inactive,163
117501,Scouting,22
117501,Recruiting,11
117501,Assessing,4
118001,Inactive,163
118001,Scouting,22
118001,Recruiting,11
118001,Assessing,4
118501,Inactive,163
118501,Scouting,22
118501,Recruiting,12
118501,Assessing,3
119001,Inactive,163
119001,Scouting,22
119001,Recruiting,12
119001,Assessing,3
119501,Inactive,163
119501,Scouting,22
119501,Recruiting,12
119501,Assessing,3
120001,Inactive,163
120001,Scouting,22
120001,Recruiting,12
120001,Assessing,3
120501,Inactive,163
120501,Scouting,22
120501,Recruiting,12
120501,Assessing,3
121001,Inactive,163
121001,Scouting,22
121001,Recruiting,12
121001,Assessing,3
121501,Inactive,163
121501,Scouting,23
121501,Recruiting,12
121501,Assessing,2
122001,Inactive,163
122001,Scouting,24
122001,Recruiting,12
122001,Assessing,1
122501,Inactive,163
122501,Scouting,24
122501,Recruiting,12
122501,Assessing,1
123001,Inactive,163
123001,Scouting,23
123001,Recruiting,12
123001,Assessing,2
123501,Inactive,163
123501,Scouting,23
123501,Recruiting,12
123501,Assessing,2
124001,Inactive,163
124001,Scouting,23
124001,Recruiting,11
124001,Assessing,3
124501,Inactive,163
124501,Scouting,23
124501,Recruiting,11
124501,Assessing,3
125001,Inactive,163
125001,Scouting,22
125001,Recruiting,11
125001,Assessing,4
125501,Inactive,163
125501,Scouting,22
125501,Recruiting,11
125501,Assessing,4
126001,Inactive,163
126001,Scouting,22
126001,Recruiting,11
126001,Assessing,4
126501,Inactive,163
126501,Scouting,22
126501,Recruiting,11
126501,Assessing,4
127001,Inactive,163
127001,Scouting,22
127001,Recruiting,10
127001,Assessing,5
127501,Inactive,163
127501,Scouting,22
127501,Recruiting,10
127501,Assessing,5
128001,Inactive,163
128001,Scouting,22
128001,Recruiting,10
128001,Assessing,5
128501,Inactive,163
128501,Assessing,6
128501,Recruiting,10
128501,Scouting,21
129001,Inactive,163
129001,Assessing,6
129001,Recruiting,10
129001,Scouting,21
129501,Inactive,163
129501,Assessing,6
129501,Recruiting,10
129501,Scouting,21
130001,Inactive,163
130001,Assessing,6
130001,Recruiting,10
130001,Scouting,21
130501,Inactive,163
130501,Assessing,6
130501,Recruiting,10
130501,Scouting,21
131001,Inactive,163
131001,Assessing,7
131001,Recruiting,9
131001,Scouting,21
131501,Inactive,163
131501,Assessing,6
131501,Recruiting,9
131501,Scouting,22
132001,Inactive,163
132001,Assessing,6
132001,Recruiting,9
132001,Scouting,22
132501,Inactive,163
132501,Assessing,6
132501,Recruiting,9
132501,Scouting,22
133001,Inactive,163
133001,Assessing,6
133001,Recruiting,9
133001,Scouting,22
133501,Inactive,163
133501,Assessing,6
133501,Recruiting,9
133501,Scouting,22
134001,Inactive,163
134001,Assessing,7
134001,Recruiting,9
134001,Scouting,21
134501,Inactive,163
134501,Assessing,7
134501,Recruiting,9
134501,Scouting,21
135001,Inactive,163
135001,Assessing,7
135001,Recruiting,9
135001,Scouting,21
135501,Inactive,163
135501,Assessing,7
135501,Recruiting,9
135501,Scouting,21
136001,Inactive,163
136001,Assessing,7
136001,Recruiting,9
136001,Scouting,21
136501,Inactive,163
136501,Assessing,6
136501,Recruiting,10
136501,Scouting,21
137001,Inactive,163
137001,Assessing,6
137001,Recruiting,10
137001,Scouting,21
137501,Inactive,164
137501,Assessing,7
137501,Recruiting,10
137501,Scouting,19
138001,Inactive,164
138001,Assessing,7
138001,Recruiting,10
138001,Scouting,19
138501,Inactive,164
138501,Assessing,6
138501,Recruiting,10
138501,Scouting,20
