Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,6,3,1
37501,0,145,0,0,0
37501,1,0,3,0,0
37501,2,7,7,3,1
38001,0,144,0,0,0
38001,1,0,2,1,0
38001,2,6,8,3,1
38501,0,144,0,0,0
38501,1,0,2,1,0
38501,2,6,7,4,1
39001,0,144,0,0,0
39001,1,0,1,1,0
39001,2,7,8,3,2
39501,0,144,0,0,0
39501,1,0,1,1,0
39501,2,7,8,4,1
40001,0,144,0,0,0
40001,1,0,1,1,0
40001,2,7,8,4,2
40501,0,143,0,0,0
40501,1,0,2,1,0
40501,2,7,8,5,1
41001,0,142,0,0,0
41001,1,0,2,1,0
41001,2,7,8,5,1
41501,0,142,0,0,0
41501,1,0,2,1,0
41501,2,8,8,4,2
42001,0,142,0,0,0
42001,1,0,3,1,0
42001,2,8,8,4,2
42501,0,141,0,0,0
42501,1,0,3,1,0
42501,2,8,8,5,1
43001,0,141,0,0,0
43001,1,0,2,1,0
43001,2,8,8,5,1
43501,0,141,0,0,0
43501,1,0,2,1,0
43501,2,9,8,5,1
44001,0,141,0,0,0
44001,1,1,2,0,1
44001,2,10,8,4,2
44501,0,140,0,0,0
44501,1,1,2,1,0
44501,2,11,8,4,2
45001,0,140,0,0,0
45001,1,1,2,1,0
45001,2,11,8,4,2
45501,0,140,0,0,0
45501,1,1,3,1,0
45501,2,11,8,4,2
46001,0,138,0,0,0
46001,1,1,3,1,0
46001,2,11,8,4,3
46501,0,137,0,0,0
46501,1,1,3,1,0
46501,2,11,8,5,2
47001,0,136,0,0,0
47001,1,1,3,1,0
47001,2,11,8,5,2
47501,0,136,0,0,0
47501,1,1,3,1,0
47501,2,11,8,5,2
48001,0,136,0,0,0
48001,1,1,3,1,0
48001,2,12,8,6,1
48501,0,136,0,0,0
48501,1,1,4,1,0
48501,2,12,7,7,1
49001,0,136,0,0,0
49001,1,1,5,1,0
49001,2,13,7,6,2
49501,0,136,0,0,0
49501,1,1,5,1,0
49501,2,14,7,6,2
50001,0,136,0,0,0
50001,1,2,5,0,1
50001,2,14,6,7,2
50501,0,134,0,0,0
50501,1,2,5,1,0
50501,2,16,5,7,3
51001,0,134,0,0,0
51001,1,2,5,1,0
51001,2,16,5,9,1
51501,0,134,0,0,0
51501,1,2,5,1,0
51501,2,17,5,8,2
52001,0,133,0,0,0
52001,1,2,5,1,0
52001,2,17,4,10,1
52501,0,132,0,0,0
52501,1,2,5,1,0
52501,2,16,4,10,1
53001,0,131,0,0,0
53001,1,2,5,1,0
53001,2,15,3,11,1
53501,0,131,0,0,0
53501,1,2,5,1,0
53501,2,17,3,10,2
54001,0,128,0,0,0
54001,1,3,5,1,0
54001,2,17,3,12,1
54501,0,127,0,0,0
54501,1,3,5,1,0
54501,2,18,2,12,1
55001,0,126,0,0,0
55001,1,3,5,1,0
55001,2,19,1,12,2
55501,0,126,0,0,0
55501,1,2,5,1,0
55501,2,20,0,14,1
56001,0,124,0,0,0
56001,1,2,4,1,0
56001,2,21,0,14,1
56501,0,123,1,0,0
56501,1,2,4,0,0
56501,2,22,0,13,2
57001,0,122,1,0,0
57001,1,2,4,0,0
57001,2,22,0,13,2
57501,0,122,1,0,0
57501,1,2,4,0,0
57501,2,25,0,11,4
58001,0,120,1,0,0
58001,1,2,4,0,0
58001,2,26,0,11,5
58501,0,118,1,0,0
58501,1,2,3,0,0
58501,2,27,0,12,4
59001,0,118,1,0,0
59001,1,2,3,0,0
59001,2,27,0,12,4
59501,0,118,1,0,0
59501,1,2,3,0,0
59501,2,29,0,11,5
60001,0,117,1,0,0
60001,1,2,3,0,0
60001,2,30,0,12,4
60501,0,116,1,0,0
60501,1,2,3,0,0
60501,2,31,0,12,4
61001,0,116,1,0,0
61001,1,2,3,0,0
61001,2,32,0,11,5
61501,0,116,1,0,0
61501,1,2,3,0,0
61501,2,33,0,11,6
62001,0,115,1,0,0
62001,1,2,2,0,0
62001,2,35,0,11,6
62501,0,114,1,0,0
62501,1,2,2,0,0
62501,2,35,0,12,6
63001,0,112,1,0,0
63001,1,2,2,0,0
63001,2,34,0,15,4
63501,0,111,1,0,0
63501,1,2,2,0,0
63501,2,36,0,13,6
64001,0,111,1,0,0
64001,1,2,1,0,0
64001,2,37,0,15,4
64501,0,108,1,0,0
64501,1,2,1,0,0
64501,2,37,0,16,3
65001,0,108,1,0,0
65001,1,2,1,0,0
65001,2,37,0,17,2
65501,0,107,1,0,0
65501,1,2,1,0,0
65501,2,38,0,16,3
66001,0,107,1,0,0
66001,1,2,1,0,0
66001,2,39,0,16,3
66501,0,103,1,0,0
66501,1,2,1,0,0
66501,2,41,0,15,4
67001,0,103,1,0,0
67001,1,2,1,0,0
67001,2,42,0,16,4
67501,0,102,1,0,0
67501,1,2,1,0,0
67501,2,42,0,16,4
68001,0,102,1,0,0
68001,1,2,1,0,0
68001,2,46,0,14,6
68501,0,101,1,0,0
68501,1,2,1,0,0
68501,2,47,0,16,4
69001,0,100,1,0,0
69001,1,2,1,0,0
69001,2,48,1,17,3
69501,0,99,1,0,0
69501,1,2,1,0,0
69501,2,50,1,15,5
70001,0,99,1,0,0
70001,1,2,1,0,0
70001,2,51,1,17,3
70501,0,97,2,0,0
70501,1,2,1,0,0
70501,2,51,1,16,3
71001,0,96,2,0,0
71001,1,2,1,0,0
71001,2,52,2,16,3
71501,0,95,2,0,0
71501,1,2,1,0,0
71501,2,52,2,17,3
72001,0,93,2,0,0
72001,1,2,1,0,0
72001,2,52,2,18,3
72501,0,89,2,0,0
72501,1,2,1,0,0
72501,2,53,2,18,3
73001,0,88,2,0,0
73001,1,2,1,0,0
73001,2,55,2,15,6
73501,0,87,1,0,0
73501,1,2,1,1,0
73501,2,54,2,18,4
74001,0,86,1,0,0
74001,1,2,1,1,0
74001,2,55,2,19,3
74501,0,86,1,0,0
74501,1,2,2,1,0
74501,2,56,2,19,3
75001,0,85,1,0,0
75001,1,2,2,1,0
75001,2,57,2,19,3
75501,0,85,1,0,0
75501,1,2,2,1,0
75501,2,59,2,20,2
76001,0,83,1,0,0
76001,1,2,2,1,0
76001,2,64,2,18,4
76501,0,83,1,0,0
76501,1,2,2,1,0
76501,2,65,2,19,3
77001,0,80,1,0,0
77001,1,2,2,1,0
77001,2,67,2,17,5
77501,0,79,1,0,0
77501,1,2,2,1,0
77501,2,68,2,19,3
78001,0,78,1,0,0
78001,1,2,2,1,0
78001,2,67,2,20,2
78501,0,75,1,0,0
78501,1,2,1,1,0
78501,2,67,2,19,3
79001,0,72,1,0,0
79001,1,2,1,1,0
79001,2,68,2,18,4
79501,0,72,1,0,0
79501,1,2,1,1,0
79501,2,67,2,19,4
80001,0,70,2,0,0
80001,1,2,1,1,0
80001,2,69,2,17,5
80501,0,68,2,0,0
80501,1,2,1,1,0
80501,2,71,2,17,5
81001,0,68,2,0,0
81001,1,2,1,1,0
81001,2,73,2,17,5
81501,0,68,2,0,0
81501,1,2,1,1,0
81501,2,74,2,17,5
82001,0,67,2,0,0
82001,1,3,1,0,1
82001,2,77,2,16,6
82501,0,66,2,0,0
82501,1,3,1,1,0
82501,2,80,2,17,5
83001,0,65,2,0,0
83001,1,4,1,0,1
83001,2,80,2,17,5
83501,0,64,1,0,0
83501,1,4,1,1,0
83501,2,81,2,17,7
84001,0,62,1,0,0
84001,1,4,1,1,0
84001,2,84,1,19,7
84501,0,60,1,0,0
84501,1,3,1,1,0
84501,2,84,1,20,6
85001,0,58,1,0,0
85001,1,3,1,1,0
85001,2,84,0,20,6
85501,0,56,1,0,0
85501,1,3,1,1,0
85501,2,83,0,21,4
86001,0,55,1,0,0
86001,1,3,1,1,0
86001,2,85,0,23,3
86501,0,52,2,0,0
86501,1,3,1,1,0
86501,2,86,0,22,3
87001,0,52,2,0,0
87001,1,3,2,1,0
87001,2,87,0,21,4
87501,0,51,2,0,0
87501,1,3,2,1,0
87501,2,89,0,22,3
88001,0,50,2,0,0
88001,1,3,2,1,0
88001,2,89,0,24,2
88501,0,46,2,0,0
88501,1,3,2,1,0
88501,2,92,0,21,6
89001,0,45,2,0,0
89001,1,4,2,1,0
89001,2,92,0,24,3
89501,0,45,2,0,0
89501,1,4,3,1,0
89501,2,94,0,23,4
90001,0,41,2,0,0
90001,1,4,3,1,0
90001,2,96,0,22,5
90501,0,40,2,0,0
90501,1,3,3,1,0
90501,2,97,0,24,3
91001,0,40,2,0,0
91001,1,3,3,1,0
91001,2,98,0,23,4
91501,0,38,2,0,0
91501,1,3,3,1,0
91501,2,99,0,22,4
92001,0,38,3,0,0
92001,1,3,3,1,0
92001,2,103,0,20,5
92501,0,37,3,0,0
92501,1,3,3,1,0
92501,2,103,0,22,3
93001,0,37,3,0,0
93001,1,3,3,1,0
93001,2,105,0,21,4
93501,0,35,3,0,0
93501,1,3,3,1,0
93501,2,109,0,18,7
94001,0,35,3,0,0
94001,1,3,3,1,0
94001,2,108,0,24,3
94501,0,33,3,0,0
94501,1,4,3,1,0
94501,2,108,0,24,3
95001,0,31,2,0,0
95001,1,4,3,1,0
95001,2,110,0,23,5
95501,0,30,2,0,0
95501,1,3,3,1,0
95501,2,110,0,24,4
96001,0,29,2,0,0
96001,1,3,3,1,0
96001,2,112,0,25,3
96501,0,26,2,0,0
96501,1,3,3,1,0
96501,2,112,0,26,2
97001,0,23,3,0,0
97001,1,3,3,1,0
97001,2,113,0,25,2
97501,0,23,3,0,0
97501,1,3,3,1,0
97501,2,115,0,25,2
98001,0,21,3,0,0
98001,1,3,4,1,0
98001,2,116,0,26,1
98501,0,21,3,0,0
98501,1,3,4,1,0
98501,2,118,0,25,2
99001,0,20,4,0,0
99001,1,3,4,1,0
99001,2,120,0,25,1
99501,0,19,4,0,0
99501,1,3,4,1,0
99501,2,121,0,24,2
100001,0,18,4,0,0
100001,1,3,4,1,0
100001,2,123,0,24,3
100501,0,18,5,0,0
100501,1,4,4,0,1
100501,2,125,0,23,3
101001,0,17,6,0,0
101001,1,4,4,1,0
101001,2,126,0,23,2
101501,0,16,6,0,0
101501,1,4,3,1,0
101501,2,128,0,21,4
102001,0,15,6,0,0
102001,1,4,3,1,0
102001,2,128,0,23,2
102501,0,15,8,0,0
102501,1,4,3,1,0
102501,2,129,0,20,3
103001,0,13,9,0,0
103001,1,4,3,1,0
103001,2,130,0,19,3
103501,0,12,8,0,0
103501,1,5,3,1,0
103501,2,132,0,20,3
104001,0,11,8,0,0
104001,1,5,3,1,0
104001,2,132,0,21,2
104501,0,9,8,0,0
104501,1,5,3,1,0
104501,2,133,0,20,3
105001,0,9,9,0,0
105001,1,4,4,1,0
105001,2,133,0,19,3
105501,0,9,10,0,0
105501,1,4,4,1,0
105501,2,132,0,20,2
106001,0,8,10,0,0
106001,1,4,4,1,0
106001,2,133,0,19,2
106501,0,8,10,0,0
106501,1,4,4,1,0
106501,2,135,0,18,3
107001,0,8,10,0,0
107001,1,4,3,1,0
107001,2,135,0,19,3
107501,0,8,10,0,0
107501,1,4,3,1,0
107501,2,136,0,19,3
108001,0,8,10,0,0
108001,1,4,3,1,0
108001,2,138,0,20,2
108501,0,7,10,0,0
108501,1,4,3,1,0
108501,2,138,0,20,2
109001,0,6,10,0,0
109001,1,4,3,1,0
109001,2,138,0,20,2
109501,0,4,10,0,0
109501,1,5,2,1,0
109501,2,139,0,20,2
110001,0,1,10,0,0
110001,1,5,2,1,0
110001,2,139,0,20,2
110501,0,1,11,0,0
110501,1,5,2,1,0
110501,2,139,0,19,2
