Tick,State,Ants
44501,Following,4
44501,Inactive,156
44501,Recruiting,6
44501,Reversing,2
45001,Scouting,27
45001,Assessing,5
45001,Following,4
45001,Inactive,156
45001,Recruiting,6
45001,Reversing,2
45501,Scouting,28
45501,Assessing,6
45501,Following,3
45501,Inactive,155
45501,Recruiting,6
45501,Reversing,2
46001,Scouting,29
46001,Assessing,5
46001,Following,2
46001,Inactive,155
46001,Recruiting,7
46001,Reversing,2
46501,Scouting,29
46501,Assessing,5
46501,Following,2
46501,Inactive,155
46501,Recruiting,7
46501,Reversing,2
47001,Scouting,29
47001,Assessing,5
47001,Following,2
47001,Inactive,155
47001,Reversing,3
47001,Recruiting,6
47501,Scouting,29
47501,Assessing,5
47501,Following,3
47501,Inactive,154
47501,Recruiting,6
47501,Reversing,3
48001,Scouting,29
48001,Assessing,6
48001,Inactive,154
48001,Recruiting,7
48001,Reversing,2
48001,Following,2
48501,Scouting,29
48501,Assessing,6
48501,Inactive,154
48501,Recruiting,7
48501,Reversing,2
48501,Following,2
49001,Scouting,29
49001,Assessing,5
49001,Inactive,155
49001,Recruiting,6
49001,Reversing,3
49001,Following,2
49501,Assessing,7
49501,Scouting,27
49501,Inactive,154
49501,Recruiting,7
49501,Reversing,3
49501,Following,2
50001,Assessing,7
50001,Scouting,24
50001,Inactive,155
50001,Recruiting,5
50001,Reversing,5
50001,Following,4
50501,Assessing,7
50501,Scouting,24
50501,Inactive,154
50501,Following,5
50501,Recruiting,5
50501,Reversing,5
51001,Assessing,9
51001,Scouting,20
51001,Inactive,156
51001,Following,5
51001,Recruiting,5
51001,Reversing,5
51501,Assessing,9
51501,Scouting,20
51501,Following,6
51501,Inactive,155
51501,Recruiting,5
51501,Reversing,5
52001,Assessing,10
52001,Scouting,19
52001,Following,6
52001,Inactive,155
52001,Reversing,6
52001,Recruiting,4
52501,Assessing,10
52501,Scouting,19
52501,Following,6
52501,Inactive,155
52501,Reversing,6
52501,Recruiting,4
53001,Assessing,10
53001,Scouting,19
53001,Following,6
53001,Inactive,155
53001,Reversing,7
53001,Recruiting,3
53501,Assessing,12
53501,Scouting,20
53501,Following,5
53501,Inactive,154
53501,Reversing,6
53501,Recruiting,3
54001,Assessing,12
54001,Scouting,20
54001,Following,6
54001,Inactive,153
54001,Reversing,6
54001,Recruiting,3
54501,Assessing,12
54501,Scouting,20
54501,Following,5
54501,Inactive,153
54501,Reversing,6
54501,Recruiting,4
55001,Assessing,13
55001,Scouting,19
55001,Following,3
55001,Recruiting,6
55001,Inactive,153
55001,Reversing,6
55501,Assessing,14
55501,Scouting,18
55501,Recruiting,7
55501,Following,2
55501,Inactive,153
55501,Reversing,6
56001,Assessing,14
56001,Scouting,17
56001,Recruiting,8
56001,Following,2
56001,Inactive,153
56001,Reversing,6
56501,Assessing,14
56501,Scouting,17
56501,Recruiting,9
56501,Following,2
56501,Inactive,153
56501,Reversing,5
57001,Assessing,13
57001,Scouting,17
57001,Recruiting,11
57001,Following,2
57001,Inactive,153
57001,Reversing,4
57501,Assessing,13
57501,Scouting,17
57501,Recruiting,13
57501,Following,1
57501,Inactive,153
57501,Reversing,3
58001,Assessing,13
58001,Scouting,17
58001,Recruiting,13
58001,Following,1
58001,Inactive,153
58001,Reversing,3
58501,Assessing,14
58501,Scouting,16
58501,Recruiting,13
58501,Inactive,152
58501,Reversing,4
58501,Following,1
59001,Assessing,13
59001,Recruiting,11
59001,Scouting,16
59001,Reversing,7
59001,Following,3
59001,Inactive,150
59501,Assessing,13
59501,Recruiting,12
59501,Scouting,16
59501,Reversing,6
59501,Following,3
59501,Inactive,150
60001,Assessing,13
60001,Recruiting,13
60001,Scouting,16
60001,Reversing,5
60001,Following,3
60001,Inactive,150
60501,Assessing,13
60501,Recruiting,14
60501,Scouting,16
60501,Reversing,4
60501,Following,3
60501,Inactive,150
61001,Assessing,13
61001,Recruiting,14
61001,Scouting,16
61001,Reversing,4
61001,Following,3
61001,Inactive,150
61501,Assessing,13
61501,Recruiting,14
61501,Scouting,15
61501,Reversing,4
61501,Following,3
61501,Inactive,151
62001,Assessing,13
62001,Recruiting,13
62001,Scouting,15
62001,Reversing,5
62001,Following,3
62001,Inactive,151
62501,Assessing,13
62501,Recruiting,12
62501,Scouting,15
62501,Reversing,5
62501,Following,3
62501,Inactive,152
63001,Assessing,13
63001,Recruiting,13
63001,Scouting,16
63001,Reversing,4
63001,Following,3
63001,Inactive,151
63501,Assessing,14
63501,Recruiting,14
63501,Inactive,152
63501,Reversing,4
63501,Scouting,15
63501,Following,1
64001,Assessing,13
64001,Recruiting,16
64001,Scouting,16
64001,Inactive,152
64001,Reversing,3
64501,Assessing,13
64501,Reversing,4
64501,Scouting,17
64501,Inactive,151
64501,Recruiting,15
65001,Scouting,18
65001,Reversing,4
65001,Inactive,152
65001,Assessing,11
65001,Recruiting,15
65501,Scouting,18
65501,Recruiting,18
65501,Inactive,152
65501,Assessing,11
65501,Reversing,1
66001,Scouting,18
66001,Recruiting,18
66001,Inactive,152
66001,Assessing,11
66001,Reversing,1
66501,Scouting,17
66501,Recruiting,19
66501,Inactive,152
66501,Assessing,10
66501,Following,1
66501,Reversing,1
67001,Scouting,18
67001,Recruiting,18
67001,Inactive,152
67001,Assessing,9
67001,Following,1
67001,Reversing,2
67501,Scouting,17
67501,Recruiting,18
67501,Assessing,11
67501,Following,1
67501,Reversing,2
67501,Inactive,151
68001,Scouting,18
68001,Recruiting,18
68001,Assessing,11
68001,Following,1
68001,Reversing,2
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,18
68501,Assessing,11
68501,Following,1
68501,Reversing,2
68501,Inactive,150
69001,Scouting,16
69001,Recruiting,17
69001,Assessing,11
69001,Following,1
69001,Inactive,152
69001,Reversing,3
69501,Scouting,16
69501,Recruiting,19
69501,Assessing,11
69501,Following,1
69501,Inactive,152
69501,Reversing,1
70001,Scouting,17
70001,Recruiting,20
70001,Assessing,10
70001,Following,1
70001,Inactive,151
70001,Reversing,1
70501,Scouting,17
70501,Recruiting,21
70501,Assessing,9
70501,Following,1
70501,Inactive,151
70501,Reversing,1
71001,Scouting,17
71001,Recruiting,20
71001,Assessing,9
71001,Following,1
71001,Inactive,151
71001,Reversing,2
71501,Scouting,16
71501,Recruiting,21
71501,Assessing,9
71501,Following,1
71501,Inactive,152
71501,Reversing,1
72001,Scouting,15
72001,Recruiting,21
72001,Assessing,10
72001,Reversing,2
72001,Inactive,152
72501,Inactive,153
72501,Recruiting,21
72501,Scouting,16
72501,Reversing,2
72501,Assessing,8
73001,Inactive,153
73001,Recruiting,19
73001,Scouting,17
73001,Reversing,4
73001,Assessing,7
73501,Inactive,154
73501,Recruiting,21
73501,Scouting,16
73501,Reversing,2
73501,Assessing,7
74001,Following,2
74001,Recruiting,19
74001,Scouting,16
74001,Inactive,152
74001,Reversing,4
74001,Assessing,7
74501,Following,2
74501,Recruiting,18
74501,Scouting,16
74501,Reversing,5
74501,Assessing,7
74501,Inactive,152
75001,Following,2
75001,Recruiting,20
75001,Scouting,17
75001,Reversing,3
75001,Assessing,7
75001,Inactive,151
75501,Following,2
75501,Recruiting,19
75501,Scouting,17
75501,Reversing,4
75501,Assessing,7
75501,Inactive,151
76001,Following,2
76001,Recruiting,20
76001,Scouting,17
76001,Reversing,3
76001,Assessing,7
76001,Inactive,151
76501,Following,2
76501,Recruiting,20
76501,Scouting,17
76501,Reversing,3
76501,Assessing,7
76501,Inactive,151
77001,Following,2
77001,Recruiting,18
77001,Scouting,17
77001,Reversing,5
77001,Assessing,7
77001,Inactive,151
77501,Following,3
77501,Recruiting,20
77501,Scouting,17
77501,Reversing,4
77501,Assessing,6
77501,Inactive,150
78001,Following,3
78001,Recruiting,19
78001,Scouting,16
78001,Reversing,5
78001,Inactive,151
78001,Assessing,6
78501,Scouting,17
78501,Recruiting,22
78501,Reversing,2
78501,Inactive,151
78501,Assessing,6
78501,Following,2
79001,Scouting,17
79001,Recruiting,21
79001,Reversing,3
79001,Inactive,151
79001,Assessing,6
79001,Following,2
79501,Scouting,18
79501,Recruiting,22
79501,Reversing,3
79501,Assessing,6
79501,Following,1
79501,Inactive,150
80001,Scouting,18
80001,Recruiting,22
80001,Reversing,3
80001,Assessing,6
80001,Following,1
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,23
80501,Inactive,151
80501,Reversing,2
80501,Assessing,6
80501,Following,1
81001,Scouting,17
81001,Recruiting,22
81001,Following,2
81001,Reversing,3
81001,Assessing,6
81001,Inactive,150
81501,Scouting,18
81501,Recruiting,22
81501,Following,2
81501,Reversing,3
81501,Assessing,4
81501,Inactive,151
82001,Scouting,17
82001,Recruiting,21
82001,Following,3
82001,Reversing,4
82001,Assessing,4
82001,Inactive,151
82501,Scouting,16
82501,Recruiting,25
82501,Following,1
82501,Reversing,2
82501,Assessing,3
82501,Inactive,153
83001,Scouting,16
83001,Recruiting,25
83001,Following,1
83001,Reversing,2
83001,Assessing,3
83001,Inactive,153
83501,Scouting,15
83501,Recruiting,25
83501,Following,1
83501,Reversing,2
83501,Assessing,3
83501,Inactive,154
84001,Scouting,15
84001,Recruiting,22
84001,Following,2
84001,Reversing,4
84001,Assessing,4
84001,Inactive,153
84501,Scouting,15
84501,Recruiting,22
84501,Following,3
84501,Reversing,4
84501,Assessing,4
84501,Inactive,152
85001,Scouting,15
85001,Recruiting,21
85001,Following,3
85001,Reversing,5
85001,Assessing,4
85001,Inactive,152
85501,Scouting,15
85501,Recruiting,22
85501,Reversing,5
85501,Assessing,4
85501,Inactive,152
85501,Following,2
86001,Scouting,15
86001,Recruiting,23
86001,Reversing,4
86001,Inactive,154
86001,Following,2
86001,Assessing,2
86501,Scouting,11
86501,Recruiting,21
86501,Reversing,6
86501,Assessing,4
86501,Inactive,156
86501,Following,2
87001,Scouting,12
87001,Recruiting,23
87001,Reversing,4
87001,Assessing,3
87001,Inactive,156
87001,Following,2
87501,Scouting,12
87501,Recruiting,22
87501,Reversing,5
87501,Assessing,4
87501,Inactive,155
87501,Following,2
88001,Scouting,12
88001,Recruiting,23
88001,Reversing,4
88001,Assessing,4
88001,Inactive,155
88001,Following,2
88501,Scouting,12
88501,Recruiting,22
88501,Reversing,5
88501,Inactive,154
88501,Assessing,4
88501,Following,3
89001,Scouting,12
89001,Recruiting,23
89001,Reversing,5
89001,Following,3
89001,Assessing,4
89001,Inactive,153
89501,Scouting,11
89501,Recruiting,24
89501,Reversing,5
89501,Following,2
89501,Assessing,5
89501,Inactive,153
90001,Scouting,11
90001,Recruiting,23
90001,Reversing,6
90001,Following,2
90001,Assessing,5
90001,Inactive,153
90501,Scouting,13
90501,Recruiting,23
90501,Reversing,6
90501,Following,2
90501,Assessing,5
90501,Inactive,151
91001,Scouting,12
91001,Recruiting,24
91001,Reversing,4
91001,Following,2
91001,Assessing,7
91001,Inactive,151
91501,Scouting,12
91501,Recruiting,25
91501,Reversing,3
91501,Following,2
91501,Assessing,7
91501,Inactive,151
92001,Scouting,12
92001,Recruiting,24
92001,Reversing,3
92001,Following,2
92001,Assessing,8
92001,Inactive,151
92501,Scouting,12
92501,Recruiting,23
92501,Reversing,4
92501,Following,2
92501,Assessing,8
92501,Inactive,151
93001,Scouting,10
93001,Recruiting,21
93001,Assessing,10
93001,Reversing,5
93001,Following,2
93001,Inactive,152
93501,Scouting,10
93501,Recruiting,20
93501,Assessing,10
93501,Reversing,6
93501,Following,4
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,22
94001,Assessing,11
94001,Reversing,5
94001,Following,2
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,22
94501,Assessing,11
94501,Reversing,5
94501,Following,2
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,23
95001,Assessing,11
95001,Reversing,4
95001,Following,2
95001,Inactive,150
95501,Scouting,9
95501,Recruiting,22
95501,Assessing,11
95501,Reversing,5
95501,Following,2
95501,Inactive,151
96001,Scouting,9
96001,Recruiting,24
96001,Assessing,11
96001,Reversing,3
96001,Following,2
96001,Inactive,151
96501,Scouting,9
96501,Recruiting,24
96501,Assessing,11
96501,Reversing,3
96501,Following,2
96501,Inactive,151
97001,Inactive,153
97001,Recruiting,22
97001,Assessing,11
97001,Reversing,4
97001,Scouting,8
97001,Following,2
97501,Inactive,152
97501,Recruiting,23
97501,Assessing,11
97501,Reversing,3
97501,Scouting,9
97501,Following,2
98001,Inactive,153
98001,Recruiting,21
98001,Assessing,11
98001,Reversing,5
98001,Scouting,9
98001,Following,1
98501,Inactive,153
98501,Recruiting,24
98501,Assessing,11
98501,Scouting,9
98501,Following,1
98501,Reversing,2
99001,Scouting,11
99001,Recruiting,25
99001,Assessing,11
99001,Inactive,152
99001,Reversing,1
99501,Scouting,12
99501,Recruiting,24
99501,Assessing,11
99501,Inactive,151
99501,Reversing,2
100001,Scouting,12
100001,Inactive,152
100001,Assessing,10
100001,Recruiting,24
100001,Reversing,2
100501,Scouting,12
100501,Inactive,152
100501,Assessing,9
100501,Recruiting,26
100501,Reversing,1
101001,Scouting,11
101001,Inactive,154
101001,Assessing,9
101001,Recruiting,23
101001,Reversing,3
101501,Scouting,11
101501,Inactive,153
101501,Assessing,9
101501,Recruiting,25
101501,Following,1
101501,Reversing,1
102001,Scouting,11
102001,Inactive,153
102001,Assessing,9
102001,Recruiting,25
102001,Following,1
102001,Reversing,1
102501,Scouting,12
102501,Inactive,153
102501,Assessing,7
102501,Recruiting,26
102501,Following,1
102501,Reversing,1
103001,Scouting,12
103001,Inactive,153
103001,Assessing,7
103001,Recruiting,25
103001,Following,1
103001,Reversing,2
103501,Scouting,12
103501,Inactive,153
103501,Assessing,7
103501,Recruiting,26
103501,Following,1
103501,Reversing,1
104001,Scouting,12
104001,Inactive,152
104001,Assessing,7
104001,Recruiting,24
104001,Following,2
104001,Reversing,3
104501,Scouting,12
104501,Inactive,152
104501,Assessing,8
104501,Recruiting,23
104501,Following,2
104501,Reversing,3
105001,Scouting,11
105001,Inactive,153
105001,Assessing,8
105001,Recruiting,24
105001,Following,2
105001,Reversing,2
105501,Scouting,12
105501,Inactive,153
105501,Assessing,6
105501,Recruiting,25
105501,Following,2
105501,Reversing,2
106001,Scouting,12
106001,Inactive,154
106001,Assessing,6
106001,Recruiting,24
106001,Following,2
106001,Reversing,2
106501,Scouting,13
106501,Inactive,153
106501,Assessing,6
106501,Recruiting,25
106501,Reversing,2
106501,Following,1
107001,Scouting,13
107001,Inactive,153
107001,Assessing,5
107001,Recruiting,23
107001,Reversing,5
107001,Following,1
107501,Scouting,13
107501,Inactive,153
107501,Assessing,5
107501,Recruiting,25
107501,Reversing,3
107501,Following,1
108001,Scouting,13
108001,Inactive,154
108001,Assessing,5
108001,Recruiting,24
108001,Reversing,3
108001,Following,1
108501,Scouting,13
108501,Following,3
108501,Assessing,4
108501,Inactive,152
108501,Recruiting,25
108501,Reversing,3
109001,Scouting,13
109001,Following,3
109001,Assessing,3
109001,Inactive,152
109001,Recruiting,26
109001,Reversing,3
109501,Scouting,14
109501,Following,2
109501,Assessing,3
109501,Recruiting,27
109501,Reversing,3
109501,Inactive,151
110001,Scouting,13
110001,Following,2
110001,Assessing,3
110001,Recruiting,27
110001,Reversing,3
110001,Inactive,152
110501,Scouting,14
110501,Following,2
110501,Recruiting,25
110501,Inactive,153
110501,Reversing,4
110501,Assessing,2
111001,Scouting,13
111001,Following,3
111001,Inactive,153
111001,Recruiting,25
111001,Reversing,4
111001,Assessing,2
111501,Scouting,12
111501,Following,4
111501,Reversing,5
111501,Recruiting,24
111501,Inactive,153
111501,Assessing,2
112001,Scouting,13
112001,Following,3
112001,Inactive,153
112001,Recruiting,26
112001,Reversing,3
112001,Assessing,2
112501,Scouting,13
112501,Following,4
112501,Inactive,152
112501,Recruiting,24
112501,Reversing,5
112501,Assessing,2
113001,Scouting,15
113001,Recruiting,27
113001,Reversing,4
113001,Following,2
113001,Assessing,2
113001,Inactive,150
113501,Scouting,15
113501,Recruiting,27
113501,Reversing,4
113501,Following,2
113501,Assessing,2
113501,Inactive,150
