Tick,State,Ants
49001,Inactive,162
49001,Assessing,9
49001,Recruiting,11
49001,Scouting,18
49501,Inactive,163
49501,Assessing,10
49501,Recruiting,11
49501,Scouting,16
50001,Inactive,164
50001,Assessing,10
50001,Recruiting,11
50001,Scouting,15
50501,Inactive,165
50501,Assessing,10
50501,Recruiting,11
50501,Scouting,14
51001,Inactive,163
51001,Assessing,10
51001,Recruiting,11
51001,Scouting,16
51501,Inactive,163
51501,Assessing,11
51501,Recruiting,10
51501,Scouting,16
52001,Inactive,163
52001,Assessing,11
52001,Recruiting,10
52001,Scouting,16
52501,Inactive,164
52501,Assessing,11
52501,Recruiting,10
52501,Scouting,15
53001,Inactive,163
53001,Assessing,11
53001,Recruiting,10
53001,Scouting,16
53501,Inactive,162
53501,Assessing,12
53501,Recruiting,9
53501,Scouting,17
54001,Inactive,161
54001,Assessing,11
54001,Recruiting,10
54001,Scouting,18
54501,Inactive,161
54501,Assessing,11
54501,Recruiting,10
54501,Scouting,18
55001,Inactive,160
55001,Assessing,11
55001,Recruiting,10
55001,Scouting,19
55501,Inactive,160
55501,Assessing,12
55501,Recruiting,10
55501,Scouting,18
56001,Inactive,160
56001,Assessing,12
56001,Recruiting,10
56001,Scouting,18
56501,Inactive,160
56501,Assessing,13
56501,Recruiting,10
56501,Scouting,17
57001,Inactive,160
57001,Assessing,13
57001,Recruiting,10
57001,Scouting,17
57501,Inactive,160
57501,Recruiting,11
57501,Scouting,17
57501,Assessing,12
58001,Inactive,160
58001,Recruiting,11
58001,Scouting,17
58001,Assessing,12
58501,Inactive,160
58501,Recruiting,11
58501,Scouting,18
58501,Assessing,11
59001,Inactive,160
59001,Recruiting,11
59001,Scouting,18
59001,Assessing,11
59501,Inactive,161
59501,Recruiting,11
59501,Scouting,16
59501,Assessing,12
60001,Inactive,161
60001,Recruiting,11
60001,Scouting,16
60001,Assessing,12
60501,Inactive,162
60501,Recruiting,12
60501,Scouting,15
60501,Assessing,11
61001,Inactive,162
61001,Recruiting,12
61001,Scouting,15
61001,Assessing,11
61501,Inactive,163
61501,Recruiting,12
61501,Scouting,14
61501,Assessing,11
62001,Inactive,163
62001,Recruiting,11
62001,Scouting,15
62001,Assessing,11
62501,Inactive,163
62501,Recruiting,13
62501,Scouting,13
62501,Assessing,11
63001,Inactive,162
63001,Recruiting,13
63001,Scouting,14
63001,Assessing,11
63501,Inactive,162
63501,Recruiting,13
63501,Scouting,14
63501,Assessing,11
64001,Inactive,162
64001,Recruiting,13
64001,Scouting,14
64001,Assessing,11
64501,Inactive,162
64501,Recruiting,14
64501,Scouting,14
64501,Assessing,10
65001,Inactive,162
65001,Recruiting,14
65001,Scouting,14
65001,Assessing,10
65501,Inactive,162
65501,Recruiting,15
65501,Scouting,14
65501,Assessing,9
66001,Inactive,162
66001,Recruiting,15
66001,Scouting,14
66001,Assessing,9
66501,Inactive,162
66501,Recruiting,15
66501,Scouting,14
66501,Assessing,9
67001,Inactive,161
67001,Recruiting,15
67001,Scouting,15
67001,Assessing,9
67501,Inactive,161
67501,Recruiting,15
67501,Scouting,14
67501,Assessing,10
68001,Inactive,161
68001,Recruiting,15
68001,Scouting,14
68001,Assessing,10
68501,Inactive,161
68501,Recruiting,15
68501,Scouting,15
68501,Assessing,9
69001,Inactive,161
69001,Recruiting,15
69001,Scouting,15
69001,Assessing,9
69501,Inactive,161
69501,Recruiting,15
69501,Scouting,15
69501,Assessing,9
70001,Inactive,162
70001,Recruiting,16
70001,Scouting,14
70001,Assessing,8
70501,Inactive,161
70501,Recruiting,16
70501,Scouting,15
70501,Assessing,8
71001,Inactive,161
71001,Recruiting,16
71001,Scouting,15
71001,Assessing,8
71501,Inactive,161
71501,Recruiting,16
71501,Scouting,16
71501,Assessing,7
72001,Inactive,161
72001,Recruiting,16
72001,Scouting,16
72001,Assessing,7
72501,Inactive,162
72501,Recruiting,16
72501,Scouting,15
72501,Assessing,7
73001,Inactive,161
73001,Recruiting,16
73001,Scouting,16
73001,Assessing,7
73501,Inactive,161
73501,Recruiting,16
73501,Scouting,16
73501,Assessing,7
74001,Inactive,162
74001,Recruiting,16
74001,Scouting,15
74001,Assessing,7
74501,Inactive,163
74501,Recruiting,16
74501,Scouting,14
74501,Assessing,7
75001,Inactive,162
75001,Recruiting,16
75001,Scouting,16
75001,Assessing,6
75501,Inactive,162
75501,Recruiting,16
75501,Scouting,16
75501,Assessing,6
76001,Inactive,162
76001,Recruiting,16
76001,Scouting,16
76001,Assessing,6
76501,Inactive,162
76501,Recruiting,16
76501,Scouting,16
76501,Assessing,6
77001,Inactive,162
77001,Recruiting,16
77001,Scouting,18
77001,Assessing,4
77501,Inactive,162
77501,Recruiting,16
77501,Scouting,17
77501,Assessing,5
78001,Inactive,162
78001,Recruiting,16
78001,Scouting,17
78001,Assessing,5
78501,Inactive,162
78501,Recruiting,16
78501,Scouting,17
78501,Assessing,5
79001,Inactive,163
79001,Recruiting,16
79001,Scouting,16
79001,Assessing,5
79501,Inactive,163
79501,Recruiting,16
79501,Scouting,15
79501,Assessing,6
80001,Inactive,163
80001,Recruiting,16
80001,Scouting,15
80001,Assessing,6
80501,Inactive,162
80501,Recruiting,15
80501,Assessing,6
80501,Scouting,17
81001,Inactive,163
81001,Recruiting,15
81001,Assessing,6
81001,Scouting,16
81501,Inactive,163
81501,Recruiting,14
81501,Assessing,7
81501,Scouting,16
82001,Inactive,163
82001,Recruiting,14
82001,Assessing,7
82001,Scouting,16
82501,Inactive,163
82501,Recruiting,14
82501,Assessing,7
82501,Scouting,16
83001,Inactive,162
83001,Recruiting,14
83001,Assessing,7
83001,Scouting,17
83501,Inactive,162
83501,Recruiting,14
83501,Assessing,7
83501,Scouting,17
84001,Inactive,162
84001,Recruiting,14
84001,Assessing,7
84001,Scouting,17
84501,Inactive,162
84501,Recruiting,14
84501,Assessing,7
84501,Scouting,17
85001,Inactive,161
85001,Recruiting,14
85001,Assessing,6
85001,Scouting,19
85501,Inactive,161
85501,Recruiting,14
85501,Assessing,6
85501,Scouting,19
86001,Inactive,161
86001,Recruiting,14
86001,Assessing,6
86001,Scouting,19
86501,Inactive,161
86501,Recruiting,14
86501,Assessing,6
86501,Scouting,19
87001,Inactive,161
87001,Recruiting,14
87001,Assessing,5
87001,Scouting,20
87501,Inactive,162
87501,Recruiting,13
87501,Assessing,5
87501,Scouting,20
88001,Inactive,162
88001,Recruiting,13
88001,Assessing,5
88001,Scouting,20
88501,Inactive,162
88501,Recruiting,13
88501,Assessing,5
88501,Scouting,20
89001,Inactive,162
89001,Recruiting,13
89001,Assessing,5
89001,Scouting,20
89501,Inactive,162
89501,Recruiting,13
89501,Assessing,5
89501,Scouting,20
90001,Inactive,162
90001,Recruiting,13
90001,Assessing,5
90001,Scouting,20
90501,Inactive,162
90501,Recruiting,13
90501,Assessing,5
90501,Scouting,20
91001,Inactive,162
91001,Recruiting,14
91001,Assessing,4
91001,Scouting,20
91501,Inactive,162
91501,Recruiting,14
91501,Assessing,3
91501,Scouting,21
92001,Inactive,162
92001,Recruiting,14
92001,Assessing,3
92001,Scouting,21
92501,Inactive,162
92501,Recruiting,14
92501,Assessing,4
92501,Scouting,20
93001,Inactive,162
93001,Recruiting,14
93001,Assessing,4
93001,Scouting,20
93501,Inactive,162
93501,Recruiting,14
93501,Assessing,4
93501,Scouting,20
94001,Inactive,162
94001,Recruiting,14
94001,Assessing,4
94001,Scouting,20
94501,Inactive,162
94501,Recruiting,14
94501,Assessing,4
94501,Scouting,20
95001,Inactive,162
95001,Recruiting,14
95001,Assessing,5
95001,Scouting,19
95501,Inactive,162
95501,Recruiting,14
95501,Assessing,5
95501,Scouting,19
96001,Inactive,162
96001,Recruiting,14
96001,Assessing,5
96001,Scouting,19
96501,Inactive,162
96501,Recruiting,14
96501,Assessing,5
96501,Scouting,19
97001,Inactive,161
97001,Recruiting,15
97001,Assessing,4
97001,Scouting,20
97501,Inactive,161
97501,Recruiting,15
97501,Assessing,5
97501,Scouting,19
98001,Inactive,161
98001,Recruiting,16
98001,Assessing,4
98001,Scouting,19
98501,Inactive,163
98501,Recruiting,17
98501,Scouting,17
98501,Assessing,3
99001,Inactive,163
99001,Recruiting,17
99001,Scouting,17
99001,Assessing,3
99501,Inactive,164
99501,Recruiting,17
99501,Scouting,16
99501,Assessing,3
100001,Inactive,163
100001,Recruiting,17
100001,Scouting,17
100001,Assessing,3
100501,Inactive,162
100501,Recruiting,17
100501,Scouting,18
100501,Assessing,3
101001,Inactive,162
101001,Recruiting,17
101001,Scouting,18
101001,Assessing,3
101501,Inactive,162
101501,Recruiting,17
101501,Scouting,18
101501,Assessing,3
102001,Inactive,162
102001,Recruiting,17
102001,Scouting,18
102001,Assessing,3
102501,Inactive,162
102501,Recruiting,17
102501,Scouting,18
102501,Assessing,3
103001,Inactive,162
103001,Recruiting,17
103001,Scouting,18
103001,Assessing,3
103501,Inactive,162
103501,Recruiting,17
103501,Scouting,18
103501,Assessing,3
104001,Inactive,162
104001,Recruiting,17
104001,Scouting,18
104001,Assessing,3
104501,Inactive,163
104501,Recruiting,16
104501,Scouting,18
104501,Assessing,3
105001,Inactive,163
105001,Recruiting,16
105001,Scouting,18
105001,Assessing,3
105501,Inactive,164
105501,Recruiting,16
105501,Scouting,17
105501,Assessing,3
106001,Inactive,164
106001,Recruiting,16
106001,Scouting,17
106001,Assessing,3
106501,Inactive,164
106501,Recruiting,16
106501,Scouting,17
106501,Assessing,3
107001,Inactive,163
107001,Recruiting,16
107001,Scouting,19
107001,Assessing,2
107501,Inactive,163
107501,Recruiting,16
107501,Scouting,19
107501,Assessing,2
108001,Inactive,163
108001,Recruiting,16
108001,Scouting,19
108001,Assessing,2
108501,Inactive,163
108501,Recruiting,16
108501,Scouting,18
108501,Assessing,3
109001,Inactive,164
109001,Recruiting,15
109001,Scouting,17
109001,Assessing,4
109501,Inactive,164
109501,Recruiting,15
109501,Scouting,17
109501,Assessing,4
110001,Inactive,164
110001,Recruiting,15
110001,Scouting,17
110001,Assessing,4
110501,Inactive,164
110501,Recruiting,15
110501,Scouting,17
110501,Assessing,4
111001,Inactive,165
111001,Recruiting,15
111001,Scouting,16
111001,Assessing,4
111501,Inactive,165
111501,Recruiting,14
111501,Scouting,16
111501,Assessing,5
112001,Inactive,164
112001,Recruiting,14
112001,Scouting,17
112001,Assessing,5
112501,Inactive,164
112501,Recruiting,14
112501,Scouting,19
112501,Assessing,3
113001,Inactive,165
113001,Recruiting,14
113001,Scouting,18
113001,Assessing,3
113501,Inactive,166
113501,Recruiting,13
113501,Scouting,18
113501,Assessing,3
114001,Inactive,166
114001,Recruiting,13
114001,Scouting,18
114001,Assessing,3
114501,Inactive,166
114501,Recruiting,13
114501,Scouting,18
114501,Assessing,3
115001,Inactive,165
115001,Recruiting,13
115001,Scouting,19
115001,Assessing,3
115501,Inactive,163
115501,Recruiting,13
115501,Scouting,21
115501,Assessing,3
116001,Inactive,163
116001,Recruiting,13
116001,Scouting,21
116001,Assessing,3
116501,Inactive,163
116501,Recruiting,13
116501,Scouting,21
116501,Assessing,3
117001,Inactive,163
117001,Recruiting,13
117001,Scouting,21
117001,Assessing,3
117501,Inactive,164
117501,Recruiting,13
117501,Scouting,20
117501,Assessing,3
118001,Inactive,163
118001,Recruiting,13
118001,Scouting,21
118001,Assessing,3
118501,Scouting,22
118501,Recruiting,13
118501,Inactive,162
118501,Assessing,3
119001,Scouting,22
119001,Recruiting,12
119001,Inactive,163
119001,Assessing,3
119501,Scouting,22
119501,Recruiting,12
119501,Inactive,163
119501,Assessing,3
120001,Scouting,21
120001,Recruiting,12
120001,Inactive,164
120001,Assessing,3
120501,Scouting,21
120501,Recruiting,12
120501,Inactive,164
120501,Assessing,3
121001,Scouting,21
121001,Recruiting,12
121001,Inactive,164
121001,Assessing,3
121501,Scouting,21
121501,Recruiting,12
121501,Inactive,164
121501,Assessing,3
122001,Scouting,23
122001,Recruiting,12
122001,Inactive,162
122001,Assessing,3
122501,Scouting,22
122501,Recruiting,12
122501,Inactive,162
122501,Assessing,4
123001,Scouting,21
123001,Recruiting,12
123001,Inactive,162
123001,Assessing,5
123501,Scouting,21
123501,Recruiting,12
123501,Inactive,162
123501,Assessing,5
124001,Scouting,21
124001,Recruiting,12
124001,Inactive,163
124001,Assessing,4
124501,Scouting,22
124501,Recruiting,13
124501,Inactive,162
124501,Assessing,3
125001,Scouting,22
125001,Recruiting,13
125001,Inactive,162
125001,Assessing,3
125501,Scouting,21
125501,Recruiting,13
125501,Inactive,163
125501,Assessing,3
126001,Scouting,22
126001,Recruiting,13
126001,Inactive,162
126001,Assessing,3
126501,Scouting,22
126501,Recruiting,13
126501,Inactive,162
126501,Assessing,3
127001,Scouting,22
127001,Recruiting,13
127001,Inactive,162
127001,Assessing,3
127501,Scouting,22
127501,Recruiting,13
127501,Inactive,162
127501,Assessing,3
128001,Scouting,22
128001,Recruiting,13
128001,Inactive,162
128001,Assessing,3
128501,Scouting,22
128501,Recruiting,13
128501,Inactive,162
128501,Assessing,3
129001,Scouting,23
129001,Recruiting,13
129001,Assessing,3
129001,Inactive,161
129501,Scouting,23
129501,Recruiting,13
129501,Assessing,3
129501,Inactive,161
130001,Scouting,23
130001,Recruiting,13
130001,Assessing,3
130001,Inactive,161
130501,Scouting,22
130501,Recruiting,13
130501,Assessing,4
130501,Inactive,161
131001,Scouting,22
131001,Recruiting,13
131001,Assessing,4
131001,Inactive,161
131501,Scouting,22
131501,Recruiting,13
131501,Assessing,4
131501,Inactive,161
