Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,186
1501,Scouting,14
2001,Inactive,168
2001,Scouting,32
2501,Scouting,48
2501,Inactive,152
3001,Scouting,48
3001,Inactive,152
3501,Scouting,48
3501,Inactive,152
4001,Scouting,48
4001,Inactive,152
4501,Scouting,47
4501,Assessing,1
4501,Inactive,152
5001,Scouting,47
5001,Assessing,1
5001,Inactive,152
5501,Scouting,47
5501,Assessing,1
5501,Inactive,152
6001,Scouting,47
6001,Assessing,1
6001,Inactive,152
6501,Scouting,45
6501,Assessing,3
6501,Inactive,152
7001,Scouting,44
7001,Assessing,4
7001,Inactive,152
7501,Scouting,44
7501,Assessing,4
7501,Inactive,152
8001,Scouting,43
8001,Assessing,5
8001,Inactive,152
8501,Scouting,43
8501,Assessing,5
8501,Inactive,152
9001,Scouting,43
9001,Assessing,5
9001,Inactive,152
9501,Scouting,42
9501,Assessing,6
9501,Inactive,152
10001,Scouting,42
10001,Assessing,6
10001,Inactive,152
10501,Scouting,40
10501,Assessing,8
10501,Inactive,152
11001,Scouting,39
11001,Assessing,9
11001,Inactive,152
11501,Scouting,38
11501,Assessing,10
11501,Inactive,152
12001,Scouting,38
12001,Assessing,10
12001,Inactive,152
12501,Scouting,36
12501,Assessing,12
12501,Inactive,152
13001,Scouting,36
13001,Assessing,12
13001,Inactive,152
13501,Scouting,36
13501,Assessing,12
13501,Inactive,152
14001,Scouting,36
14001,Assessing,12
14001,Inactive,152
14501,Scouting,36
14501,Assessing,12
14501,Inactive,152
15001,Scouting,36
15001,Assessing,12
15001,Inactive,152
15501,Scouting,36
15501,Assessing,12
15501,Inactive,152
16001,Assessing,14
16001,Scouting,34
16001,Inactive,152
16501,Assessing,14
16501,Scouting,34
16501,Inactive,152
17001,Assessing,14
17001,Scouting,34
17001,Inactive,152
17501,Assessing,15
17501,Scouting,33
17501,Inactive,152
18001,Assessing,15
18001,Scouting,33
18001,Inactive,152
18501,Assessing,15
18501,Scouting,33
18501,Inactive,152
19001,Assessing,14
19001,Scouting,34
19001,Inactive,152
19501,Assessing,16
19501,Scouting,32
19501,Inactive,152
20001,Assessing,16
20001,Scouting,32
20001,Inactive,152
20501,Assessing,15
20501,Scouting,33
20501,Inactive,152
21001,Assessing,16
21001,Scouting,32
21001,Inactive,152
21501,Assessing,15
21501,Scouting,33
21501,Inactive,152
22001,Assessing,15
22001,Scouting,33
22001,Inactive,152
22501,Assessing,14
22501,Scouting,33
22501,Recruiting,1
22501,Inactive,152
23001,Assessing,14
23001,Scouting,33
23001,Recruiting,1
23001,Inactive,152
23501,Assessing,15
23501,Scouting,32
23501,Recruiting,1
23501,Inactive,152
24001,Assessing,15
24001,Scouting,32
24001,Recruiting,1
24001,Inactive,152
24501,Assessing,14
24501,Scouting,31
24501,Recruiting,2
24501,Inactive,153
25001,Assessing,13
25001,Scouting,32
25001,Recruiting,2
25001,Inactive,153
25501,Assessing,13
25501,Scouting,32
25501,Recruiting,2
25501,Inactive,153
26001,Assessing,13
26001,Scouting,31
26001,Recruiting,2
26001,Inactive,154
26501,Assessing,11
26501,Scouting,33
26501,Recruiting,3
26501,Inactive,153
27001,Assessing,11
27001,Scouting,33
27001,Recruiting,3
27001,Inactive,153
27501,Assessing,10
27501,Scouting,33
27501,Recruiting,4
27501,Inactive,153
28001,Assessing,9
28001,Scouting,34
28001,Recruiting,5
28001,Inactive,152
28501,Assessing,9
28501,Scouting,34
28501,Recruiting,5
28501,Inactive,152
29001,Assessing,9
29001,Scouting,34
29001,Recruiting,5
29001,Inactive,152
29501,Assessing,8
29501,Scouting,34
29501,Reversing,2
29501,Recruiting,3
29501,Inactive,153
30001,Assessing,8
30001,Scouting,34
30001,Recruiting,5
30001,Inactive,153
30501,Assessing,8
30501,Scouting,34
30501,Recruiting,5
30501,Inactive,153
31001,Assessing,7
31001,Scouting,34
31001,Recruiting,6
31001,Inactive,153
31501,Assessing,7
31501,Scouting,32
31501,Recruiting,5
31501,Reversing,1
31501,Inactive,154
31501,Following,1
32001,Assessing,7
32001,Scouting,32
32001,Recruiting,5
32001,Reversing,1
32001,Inactive,154
32001,Following,1
32501,Assessing,6
32501,Scouting,33
32501,Recruiting,5
32501,Reversing,1
32501,Inactive,154
32501,Following,1
33001,Assessing,7
33001,Scouting,32
33001,Recruiting,5
33001,Reversing,1
33001,Inactive,154
33001,Following,1
33501,Assessing,6
33501,Scouting,33
33501,Recruiting,6
33501,Reversing,1
33501,Inactive,153
33501,Following,1
34001,Recruiting,7
34001,Scouting,32
34001,Inactive,154
34001,Reversing,1
34001,Assessing,5
34001,Following,1
34501,Recruiting,7
34501,Scouting,32
34501,Inactive,154
34501,Reversing,1
34501,Assessing,5
34501,Following,1
35001,Recruiting,7
35001,Scouting,30
35001,Inactive,154
35001,Assessing,7
35001,Reversing,1
35001,Following,1
35501,Recruiting,6
35501,Scouting,30
35501,Inactive,154
35501,Reversing,2
35501,Assessing,7
35501,Following,1
36001,Recruiting,8
36001,Scouting,28
36001,Inactive,155
36001,Assessing,7
36001,Reversing,1
36001,Following,1
36501,Recruiting,8
36501,Scouting,28
36501,Inactive,155
36501,Assessing,7
36501,Reversing,1
36501,Following,1
37001,Recruiting,7
37001,Scouting,27
37001,Inactive,155
37001,Assessing,7
37001,Following,2
37001,Reversing,2
37501,Recruiting,6
37501,Scouting,26
37501,Inactive,155
37501,Assessing,7
37501,Reversing,3
37501,Following,3
38001,Recruiting,7
38001,Scouting,27
38001,Assessing,5
38001,Inactive,154
38001,Reversing,4
38001,Following,3
38501,Recruiting,8
38501,Scouting,28
38501,Assessing,5
38501,Reversing,3
38501,Following,3
38501,Inactive,153
39001,Recruiting,8
39001,Scouting,28
39001,Assessing,5
39001,Reversing,3
39001,Following,3
39001,Inactive,153
39501,Recruiting,8
39501,Scouting,28
39501,Assessing,5
39501,Reversing,3
39501,Inactive,154
39501,Following,2
40001,Recruiting,9
40001,Scouting,28
40001,Assessing,5
40001,Reversing,2
40001,Inactive,154
40001,Following,2
40501,Recruiting,9
40501,Scouting,28
40501,Assessing,5
40501,Reversing,2
40501,Inactive,154
40501,Following,2
41001,Recruiting,9
41001,Scouting,29
41001,Assessing,5
41001,Reversing,2
41001,Inactive,153
41001,Following,2
41501,Recruiting,9
41501,Scouting,29
41501,Assessing,5
41501,Reversing,2
41501,Inactive,153
41501,Following,2
42001,Recruiting,7
42001,Scouting,28
42001,Assessing,7
42001,Reversing,3
42001,Inactive,153
42001,Following,2
42501,Recruiting,9
42501,Scouting,28
42501,Assessing,7
42501,Reversing,2
42501,Following,2
42501,Inactive,152
43001,Recruiting,9
43001,Scouting,28
43001,Assessing,7
43001,Reversing,2
43001,Following,2
43001,Inactive,152
43501,Recruiting,8
43501,Scouting,28
43501,Assessing,7
43501,Reversing,3
43501,Following,2
43501,Inactive,152
44001,Recruiting,8
