Tick,State,Ants
47001,Inactive,152
47501,Scouting,21
47501,Recruiting,7
47501,Assessing,13
47501,Following,6
47501,Inactive,153
48001,Scouting,21
48001,Recruiting,7
48001,Assessing,13
48001,Following,6
48001,Inactive,153
48501,Scouting,21
48501,Recruiting,7
48501,Assessing,14
48501,Following,5
48501,Inactive,153
49001,Scouting,21
49001,Recruiting,7
49001,Assessing,14
49001,Following,5
49001,Inactive,153
49501,Scouting,21
49501,Recruiting,7
49501,Assessing,15
49501,Following,4
49501,Inactive,153
50001,Scouting,21
50001,Recruiting,7
50001,Assessing,16
50001,Following,4
50001,Inactive,152
50501,Scouting,21
50501,Recruiting,8
50501,Assessing,16
50501,Inactive,152
50501,Following,3
51001,Scouting,20
51001,Recruiting,8
51001,Assessing,17
51001,Following,4
51001,Inactive,151
51501,Scouting,19
51501,Recruiting,9
51501,Assessing,19
51501,Following,2
51501,Inactive,151
52001,Scouting,19
52001,Recruiting,9
52001,Assessing,19
52001,Following,2
52001,Inactive,151
52501,Scouting,19
52501,Recruiting,10
52501,Assessing,18
52501,Following,2
52501,Inactive,151
53001,Scouting,18
53001,Recruiting,10
53001,Assessing,19
53001,Following,2
53001,Inactive,151
53501,Scouting,18
53501,Recruiting,11
53501,Assessing,17
53501,Following,3
53501,Inactive,151
54001,Scouting,19
54001,Recruiting,10
54001,Assessing,18
54001,Following,2
54001,Inactive,151
54501,Scouting,18
54501,Recruiting,9
54501,Assessing,20
54501,Following,2
54501,Inactive,151
55001,Scouting,18
55001,Recruiting,9
55001,Assessing,21
55001,Following,2
55001,Inactive,150
55501,Scouting,17
55501,Recruiting,9
55501,Assessing,21
55501,Following,3
55501,Inactive,150
56001,Scouting,16
56001,Recruiting,8
56001,Assessing,22
56001,Reversing,1
56001,Following,3
56001,Inactive,150
56501,Scouting,16
56501,Recruiting,9
56501,Assessing,22
56501,Following,3
56501,Inactive,150
57001,Scouting,17
57001,Recruiting,9
57001,Assessing,21
57001,Following,2
57001,Reversing,1
57001,Inactive,150
57501,Scouting,16
57501,Recruiting,10
57501,Assessing,22
57501,Following,2
57501,Inactive,150
58001,Scouting,15
58001,Recruiting,9
58001,Assessing,24
58001,Following,2
58001,Inactive,150
58501,Scouting,15
58501,Recruiting,9
58501,Assessing,24
58501,Following,2
58501,Inactive,150
59001,Scouting,16
59001,Recruiting,9
59001,Assessing,23
59001,Following,2
59001,Inactive,150
59501,Scouting,16
59501,Recruiting,9
59501,Assessing,23
59501,Following,2
59501,Inactive,150
60001,Scouting,16
60001,Recruiting,9
60001,Assessing,23
60001,Following,2
60001,Inactive,150
60501,Scouting,14
60501,Recruiting,10
60501,Assessing,25
60501,Following,1
60501,Inactive,150
61001,Scouting,14
61001,Recruiting,10
61001,Assessing,25
61001,Following,1
61001,Inactive,150
61501,Scouting,14
61501,Recruiting,11
61501,Assessing,24
61501,Following,1
61501,Inactive,150
62001,Scouting,13
62001,Recruiting,11
62001,Assessing,23
62001,Reversing,1
62001,Following,1
62001,Inactive,151
62501,Scouting,13
62501,Recruiting,12
62501,Assessing,23
62501,Following,1
62501,Inactive,151
63001,Scouting,13
63001,Recruiting,11
63001,Assessing,23
63001,Following,1
63001,Inactive,151
63001,Reversing,1
63501,Scouting,15
63501,Recruiting,11
63501,Assessing,22
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Scouting,15
64001,Recruiting,13
64001,Assessing,21
64001,Following,1
64001,Inactive,150
64501,Scouting,15
64501,Recruiting,13
64501,Assessing,21
64501,Following,1
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,13
65001,Assessing,20
65001,Following,1
65001,Reversing,1
65001,Inactive,152
65501,Scouting,13
65501,Recruiting,14
65501,Assessing,20
65501,Following,1
65501,Inactive,152
66001,Scouting,13
66001,Recruiting,13
66001,Assessing,18
66001,Following,1
66001,Reversing,2
66001,Inactive,153
66501,Scouting,13
66501,Recruiting,15
66501,Assessing,18
66501,Following,1
66501,Inactive,153
67001,Scouting,13
67001,Recruiting,14
67001,Assessing,18
67001,Following,1
67001,Reversing,1
67001,Inactive,153
67501,Scouting,14
67501,Recruiting,15
67501,Assessing,18
67501,Following,1
67501,Inactive,152
68001,Scouting,13
68001,Recruiting,17
68001,Assessing,16
68001,Following,1
68001,Inactive,153
68501,Scouting,13
68501,Recruiting,14
68501,Assessing,16
68501,Reversing,3
68501,Following,3
68501,Inactive,151
69001,Scouting,14
69001,Recruiting,17
69001,Assessing,13
69001,Reversing,2
69001,Following,3
69001,Inactive,151
69501,Scouting,12
69501,Recruiting,16
69501,Inactive,152
69501,Assessing,13
69501,Reversing,4
69501,Following,3
70001,Scouting,11
70001,Recruiting,19
70001,Assessing,13
70001,Inactive,152
70001,Reversing,2
70001,Following,3
70501,Scouting,10
70501,Recruiting,17
70501,Inactive,153
70501,Assessing,13
70501,Reversing,4
70501,Following,3
71001,Scouting,10
71001,Recruiting,18
71001,Following,4
71001,Assessing,13
71001,Inactive,152
71001,Reversing,3
71501,Scouting,11
71501,Recruiting,19
71501,Following,3
71501,Assessing,13
71501,Reversing,3
71501,Inactive,151
72001,Scouting,11
72001,Recruiting,17
72001,Following,4
72001,Assessing,12
72001,Reversing,6
72001,Inactive,150
72501,Scouting,11
72501,Recruiting,19
72501,Following,4
72501,Assessing,12
72501,Reversing,4
72501,Inactive,150
73001,Scouting,11
73001,Recruiting,17
73001,Following,4
73001,Assessing,12
73001,Reversing,6
73001,Inactive,150
73501,Scouting,11
73501,Recruiting,21
73501,Following,5
73501,Assessing,9
73501,Reversing,4
73501,Inactive,150
74001,Scouting,11
74001,Recruiting,21
74001,Following,4
74001,Assessing,9
74001,Reversing,5
74001,Inactive,150
74501,Scouting,12
74501,Recruiting,23
74501,Following,3
74501,Assessing,7
74501,Reversing,5
74501,Inactive,150
75001,Scouting,11
75001,Recruiting,25
75001,Assessing,8
75001,Reversing,4
75001,Following,2
75001,Inactive,150
75501,Scouting,11
75501,Recruiting,24
75501,Assessing,8
75501,Reversing,5
75501,Following,2
75501,Inactive,150
76001,Scouting,11
76001,Recruiting,25
76001,Assessing,9
76001,Reversing,3
76001,Following,2
76001,Inactive,150
76501,Scouting,11
76501,Recruiting,24
76501,Assessing,10
76501,Reversing,4
76501,Following,1
76501,Inactive,150
77001,Scouting,11
77001,Recruiting,27
77001,Assessing,8
77001,Reversing,3
77001,Following,1
77001,Inactive,150
77501,Scouting,10
77501,Reversing,4
77501,Recruiting,26
77501,Assessing,8
77501,Following,2
77501,Inactive,150
78001,Scouting,10
78001,Recruiting,28
78001,Assessing,10
78001,Reversing,2
78001,Inactive,150
78501,Scouting,10
78501,Recruiting,28
78501,Reversing,2
78501,Assessing,10
78501,Inactive,150
79001,Scouting,10
79001,Recruiting,27
79001,Assessing,10
79001,Reversing,3
79001,Inactive,150
79501,Scouting,10
79501,Recruiting,29
79501,Assessing,10
79501,Reversing,1
79501,Inactive,150
80001,Scouting,10
80001,Recruiting,26
80001,Assessing,11
80001,Reversing,3
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,25
80501,Assessing,11
80501,Reversing,4
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,27
81001,Assessing,11
81001,Reversing,2
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,28
81501,Assessing,10
81501,Reversing,2
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,28
82001,Assessing,10
82001,Reversing,2
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,28
82501,Assessing,10
82501,Reversing,2
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,28
83001,Assessing,10
83001,Reversing,2
83001,Inactive,150
83501,Scouting,10
83501,Reversing,3
83501,Recruiting,27
83501,Assessing,10
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,29
84001,Assessing,11
84001,Inactive,151
84001,Reversing,1
84501,Scouting,8
84501,Recruiting,28
84501,Assessing,11
84501,Reversing,2
84501,Inactive,151
85001,Scouting,9
85001,Recruiting,27
85001,Reversing,2
85001,Assessing,10
85001,Inactive,151
85001,Following,1
85501,Scouting,8
85501,Recruiting,25
85501,Reversing,3
85501,Assessing,11
85501,Inactive,152
85501,Following,1
86001,Scouting,9
86001,Recruiting,26
86001,Reversing,2
86001,Assessing,10
86001,Inactive,152
86001,Following,1
86501,Scouting,9
86501,Recruiting,22
86501,Reversing,6
86501,Assessing,10
86501,Inactive,151
86501,Following,2
87001,Scouting,9
87001,Recruiting,22
87001,Reversing,6
87001,Assessing,10
87001,Following,3
87001,Inactive,150
87501,Inactive,151
87501,Recruiting,24
87501,Reversing,4
87501,Scouting,8
87501,Assessing,10
87501,Following,3
88001,Inactive,151
88001,Recruiting,24
88001,Reversing,4
88001,Scouting,8
88001,Assessing,10
88001,Following,3
88501,Inactive,151
88501,Recruiting,24
88501,Reversing,5
88501,Scouting,8
88501,Assessing,9
88501,Following,3
89001,Inactive,151
89001,Recruiting,24
89001,Reversing,5
89001,Scouting,8
89001,Assessing,9
89001,Following,3
89501,Inactive,151
89501,Reversing,6
89501,Scouting,9
89501,Assessing,8
89501,Recruiting,23
89501,Following,3
90001,Inactive,151
90001,Recruiting,25
90001,Reversing,5
90001,Scouting,10
90001,Assessing,7
90001,Following,2
90501,Following,3
90501,Recruiting,24
90501,Reversing,6
90501,Scouting,10
90501,Assessing,7
90501,Inactive,150
91001,Following,3
91001,Recruiting,26
91001,Reversing,5
91001,Scouting,10
91001,Assessing,6
91001,Inactive,150
91501,Following,2
91501,Recruiting,26
91501,Reversing,6
91501,Scouting,10
91501,Assessing,6
91501,Inactive,150
92001,Following,2
92001,Recruiting,27
92001,Scouting,10
92001,Assessing,7
92001,Reversing,4
92001,Inactive,150
92501,Following,1
92501,Recruiting,28
92501,Scouting,9
92501,Assessing,8
92501,Reversing,4
92501,Inactive,150
93001,Following,1
93001,Recruiting,26
93001,Scouting,9
93001,Assessing,8
93001,Reversing,6
93001,Inactive,150
93501,Following,1
93501,Recruiting,27
93501,Scouting,9
93501,Assessing,8
93501,Reversing,5
93501,Inactive,150
94001,Following,1
94001,Recruiting,28
94001,Reversing,4
94001,Scouting,8
94001,Assessing,8
94001,Inactive,151
94501,Following,2
94501,Recruiting,30
94501,Scouting,8
94501,Assessing,7
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,27
95001,Scouting,8
95001,Assessing,7
95001,Reversing,7
95001,Following,1
95001,Inactive,150
95501,Recruiting,29
95501,Scouting,8
95501,Assessing,8
95501,Following,1
95501,Reversing,4
95501,Inactive,150
96001,Recruiting,30
96001,Scouting,9
96001,Inactive,151
96001,Assessing,6
96001,Following,1
96001,Reversing,3
96501,Recruiting,29
96501,Scouting,9
96501,Inactive,151
96501,Assessing,6
96501,Reversing,4
96501,Following,1
97001,Recruiting,30
97001,Scouting,10
97001,Inactive,151
97001,Assessing,5
97001,Following,1
97001,Reversing,3
97501,Recruiting,29
97501,Scouting,10
97501,Inactive,151
97501,Reversing,4
97501,Assessing,5
97501,Following,1
98001,Recruiting,29
98001,Scouting,10
98001,Following,2
98001,Assessing,5
98001,Reversing,4
98001,Inactive,150
98501,Reversing,4
98501,Recruiting,30
98501,Scouting,10
98501,Following,1
98501,Assessing,5
98501,Inactive,150
99001,Recruiting,30
99001,Scouting,10
99001,Following,1
99001,Assessing,5
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,10
99501,Following,1
99501,Assessing,5
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,29
100001,Scouting,10
100001,Following,1
100001,Assessing,5
100001,Reversing,5
100001,Inactive,150
100501,Recruiting,32
100501,Scouting,10
100501,Following,1
100501,Assessing,5
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,32
101001,Scouting,10
101001,Following,1
101001,Assessing,5
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,30
101501,Scouting,11
101501,Following,1
101501,Assessing,4
101501,Reversing,4
101501,Inactive,150
102001,Recruiting,30
102001,Scouting,11
102001,Following,1
102001,Assessing,4
102001,Reversing,4
102001,Inactive,150
102501,Recruiting,32
102501,Scouting,11
102501,Following,1
102501,Assessing,4
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,31
103001,Scouting,11
103001,Assessing,5
103001,Reversing,3
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,10
103501,Assessing,4
103501,Reversing,4
103501,Inactive,151
104001,Recruiting,31
104001,Scouting,10
104001,Assessing,4
104001,Inactive,151
104001,Reversing,4
104501,Reversing,4
104501,Recruiting,31
104501,Scouting,10
104501,Assessing,4
104501,Following,1
104501,Inactive,150
105001,Recruiting,32
105001,Scouting,9
105001,Assessing,4
105001,Inactive,151
105001,Following,1
105001,Reversing,3
105501,Recruiting,33
105501,Scouting,9
105501,Assessing,4
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,32
106001,Scouting,9
106001,Assessing,5
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,32
106501,Scouting,9
106501,Assessing,5
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,30
107001,Scouting,9
107001,Assessing,5
107001,Following,2
107001,Reversing,4
107001,Inactive,150
107501,Recruiting,32
107501,Scouting,9
107501,Assessing,5
107501,Following,2
107501,Reversing,2
107501,Inactive,150
