Tick,State,Ants
48001,Assessing,10
48001,Recruiting,13
48001,Inactive,154
48501,Scouting,23
48501,Assessing,10
48501,Recruiting,13
48501,Inactive,154
49001,Scouting,21
49001,Assessing,11
49001,Recruiting,13
49001,Inactive,155
49501,Scouting,21
49501,Assessing,11
49501,Recruiting,13
49501,Inactive,155
50001,Scouting,22
50001,Assessing,8
50001,Recruiting,15
50001,Inactive,155
50501,Scouting,22
50501,Recruiting,16
50501,Assessing,7
50501,Inactive,155
51001,Scouting,21
51001,Recruiting,16
51001,Assessing,8
51001,Inactive,155
51501,Scouting,21
51501,Recruiting,17
51501,Assessing,7
51501,Inactive,155
52001,Scouting,20
52001,Recruiting,17
52001,Assessing,7
52001,Inactive,156
52501,Scouting,18
52501,Recruiting,15
52501,Inactive,159
52501,Assessing,8
53001,Scouting,18
53001,Recruiting,15
53001,Inactive,159
53001,Assessing,8
53501,Scouting,16
53501,Recruiting,16
53501,Inactive,159
53501,Assessing,8
53501,Following,1
54001,Scouting,16
54001,Recruiting,16
54001,Inactive,159
54001,Assessing,8
54001,Following,1
54501,Scouting,17
54501,Recruiting,15
54501,Inactive,158
54501,Assessing,9
54501,Following,1
55001,Scouting,17
55001,Recruiting,15
55001,Inactive,158
55001,Assessing,9
55001,Following,1
55501,Inactive,159
55501,Scouting,16
55501,Recruiting,15
55501,Assessing,9
55501,Following,1
56001,Inactive,159
56001,Scouting,15
56001,Recruiting,15
56001,Assessing,10
56001,Following,1
56501,Inactive,159
56501,Scouting,14
56501,Recruiting,16
56501,Assessing,10
56501,Following,1
57001,Inactive,159
57001,Scouting,15
57001,Recruiting,16
57001,Assessing,9
57001,Following,1
57501,Inactive,159
57501,Scouting,15
57501,Recruiting,16
57501,Assessing,10
58001,Inactive,160
58001,Scouting,14
58001,Recruiting,15
58001,Assessing,11
58501,Inactive,160
58501,Scouting,14
58501,Recruiting,15
58501,Assessing,11
59001,Inactive,160
59001,Scouting,13
59001,Recruiting,15
59001,Assessing,12
59501,Inactive,160
59501,Scouting,12
59501,Recruiting,15
59501,Assessing,13
60001,Inactive,160
60001,Scouting,12
60001,Recruiting,15
60001,Assessing,13
60501,Inactive,160
60501,Scouting,12
60501,Recruiting,15
60501,Assessing,13
61001,Inactive,160
61001,Scouting,12
61001,Recruiting,15
61001,Assessing,13
61501,Inactive,160
61501,Scouting,13
61501,Recruiting,15
61501,Assessing,12
62001,Inactive,160
62001,Scouting,13
62001,Recruiting,15
62001,Assessing,12
62501,Inactive,160
62501,Scouting,13
62501,Recruiting,15
62501,Assessing,12
63001,Inactive,160
63001,Scouting,13
63001,Recruiting,15
63001,Assessing,12
63501,Inactive,159
63501,Scouting,13
63501,Recruiting,15
63501,Assessing,13
64001,Inactive,159
64001,Scouting,13
64001,Recruiting,15
64001,Assessing,13
64501,Inactive,159
64501,Scouting,12
64501,Recruiting,16
64501,Assessing,13
65001,Inactive,159
65001,Scouting,12
65001,Recruiting,16
65001,Assessing,13
65501,Inactive,159
65501,Scouting,12
65501,Recruiting,16
65501,Assessing,13
66001,Inactive,159
66001,Scouting,12
66001,Recruiting,15
66001,Assessing,14
66501,Inactive,159
66501,Scouting,13
66501,Recruiting,15
66501,Assessing,13
67001,Inactive,159
67001,Scouting,14
67001,Recruiting,15
67001,Assessing,12
67501,Inactive,159
67501,Scouting,14
67501,Recruiting,15
67501,Assessing,12
68001,Inactive,159
68001,Scouting,13
68001,Recruiting,15
68001,Assessing,13
68501,Inactive,159
68501,Scouting,13
68501,Recruiting,15
68501,Assessing,13
69001,Inactive,159
69001,Scouting,13
69001,Recruiting,15
69001,Assessing,13
69501,Inactive,159
69501,Scouting,13
69501,Recruiting,15
69501,Assessing,13
70001,Inactive,159
70001,Scouting,12
70001,Recruiting,15
70001,Assessing,14
70501,Inactive,159
70501,Scouting,12
70501,Recruiting,16
70501,Assessing,13
71001,Inactive,159
71001,Scouting,12
71001,Recruiting,17
71001,Assessing,12
71501,Inactive,159
71501,Scouting,14
71501,Recruiting,17
71501,Assessing,10
72001,Inactive,159
72001,Scouting,14
72001,Recruiting,17
72001,Assessing,10
72501,Inactive,159
72501,Scouting,13
72501,Recruiting,19
72501,Assessing,8
72501,Following,1
73001,Inactive,159
73001,Scouting,13
73001,Recruiting,19
73001,Assessing,8
73001,Following,1
73501,Inactive,159
73501,Scouting,13
73501,Recruiting,19
73501,Assessing,8
73501,Following,1
74001,Inactive,159
74001,Scouting,13
74001,Recruiting,19
74001,Assessing,9
74501,Inactive,159
74501,Scouting,14
74501,Recruiting,19
74501,Assessing,8
75001,Inactive,159
75001,Scouting,14
75001,Recruiting,19
75001,Assessing,8
75501,Inactive,160
75501,Recruiting,19
75501,Assessing,8
75501,Scouting,13
76001,Inactive,159
76001,Recruiting,19
76001,Assessing,9
76001,Scouting,13
76501,Inactive,159
76501,Recruiting,19
76501,Assessing,8
76501,Scouting,14
77001,Inactive,159
77001,Recruiting,19
77001,Assessing,9
77001,Scouting,13
77501,Inactive,159
77501,Recruiting,19
77501,Assessing,9
77501,Scouting,13
78001,Inactive,159
78001,Recruiting,19
78001,Assessing,9
78001,Scouting,13
78501,Inactive,159
78501,Recruiting,19
78501,Assessing,9
78501,Scouting,13
79001,Inactive,159
79001,Recruiting,19
79001,Assessing,9
79001,Scouting,13
79501,Inactive,159
79501,Recruiting,19
79501,Assessing,9
79501,Scouting,13
80001,Inactive,159
80001,Recruiting,19
80001,Assessing,9
80001,Scouting,13
80501,Inactive,159
80501,Recruiting,20
80501,Assessing,9
80501,Scouting,12
81001,Inactive,159
81001,Recruiting,20
81001,Assessing,9
81001,Scouting,12
81501,Inactive,159
81501,Recruiting,20
81501,Assessing,9
81501,Scouting,12
82001,Inactive,159
82001,Recruiting,21
82001,Assessing,8
82001,Scouting,12
82501,Inactive,159
82501,Recruiting,21
82501,Assessing,7
82501,Scouting,13
83001,Inactive,160
83001,Recruiting,21
83001,Assessing,7
83001,Scouting,12
83501,Inactive,162
83501,Recruiting,21
83501,Assessing,7
83501,Scouting,10
84001,Inactive,162
84001,Recruiting,21
84001,Scouting,12
84001,Assessing,5
84501,Inactive,162
84501,Recruiting,21
84501,Scouting,12
84501,Assessing,5
85001,Inactive,162
85001,Recruiting,21
85001,Scouting,11
85001,Assessing,6
85501,Inactive,163
85501,Recruiting,21
85501,Assessing,6
85501,Scouting,10
86001,Inactive,163
86001,Recruiting,21
86001,Assessing,6
86001,Scouting,10
86501,Inactive,163
86501,Recruiting,21
86501,Assessing,6
86501,Scouting,10
87001,Inactive,162
87001,Recruiting,21
87001,Assessing,6
87001,Scouting,11
87501,Inactive,160
87501,Assessing,7
87501,Scouting,13
87501,Recruiting,20
88001,Inactive,160
88001,Assessing,7
88001,Scouting,13
88001,Recruiting,20
88501,Inactive,159
88501,Assessing,7
88501,Scouting,14
88501,Recruiting,20
89001,Inactive,159
89001,Assessing,7
89001,Scouting,14
89001,Recruiting,20
89501,Inactive,159
89501,Assessing,6
89501,Scouting,15
89501,Recruiting,20
90001,Inactive,157
90001,Scouting,17
90001,Assessing,6
90001,Recruiting,20
90501,Inactive,157
90501,Scouting,18
90501,Assessing,5
90501,Recruiting,20
91001,Scouting,19
91001,Assessing,5
91001,Inactive,156
91001,Recruiting,20
91501,Scouting,19
91501,Assessing,5
91501,Inactive,156
91501,Recruiting,20
92001,Scouting,19
92001,Assessing,5
92001,Inactive,156
92001,Recruiting,20
92501,Scouting,20
92501,Assessing,5
92501,Inactive,156
92501,Recruiting,19
93001,Scouting,19
93001,Assessing,6
93001,Inactive,156
93001,Recruiting,19
93501,Scouting,19
93501,Assessing,6
93501,Inactive,156
93501,Recruiting,19
94001,Scouting,19
94001,Assessing,6
94001,Inactive,156
94001,Recruiting,19
94501,Scouting,19
94501,Assessing,6
94501,Inactive,156
94501,Recruiting,19
95001,Scouting,18
95001,Assessing,7
95001,Inactive,156
95001,Recruiting,19
95501,Scouting,17
95501,Assessing,8
95501,Inactive,156
95501,Recruiting,19
96001,Scouting,18
96001,Assessing,7
96001,Inactive,156
96001,Recruiting,19
96501,Scouting,17
96501,Assessing,7
96501,Inactive,157
96501,Recruiting,19
97001,Scouting,17
97001,Assessing,6
97001,Inactive,157
97001,Recruiting,20
97501,Scouting,17
97501,Assessing,6
97501,Inactive,157
97501,Recruiting,20
98001,Scouting,18
98001,Assessing,6
98001,Inactive,156
98001,Recruiting,20
98501,Scouting,18
98501,Assessing,6
98501,Inactive,156
98501,Recruiting,20
99001,Scouting,18
99001,Assessing,7
99001,Inactive,156
99001,Recruiting,19
99501,Scouting,18
99501,Assessing,8
99501,Inactive,156
99501,Recruiting,18
100001,Scouting,18
100001,Assessing,8
100001,Inactive,156
100001,Recruiting,18
100501,Scouting,18
100501,Assessing,8
100501,Inactive,156
100501,Recruiting,18
101001,Scouting,18
101001,Assessing,8
101001,Inactive,156
101001,Recruiting,18
101501,Scouting,18
101501,Assessing,8
101501,Inactive,156
101501,Recruiting,18
102001,Scouting,18
102001,Recruiting,19
102001,Inactive,156
102001,Assessing,7
102501,Scouting,19
102501,Recruiting,19
102501,Inactive,156
102501,Assessing,6
103001,Scouting,19
103001,Recruiting,19
103001,Inactive,156
103001,Assessing,6
103501,Scouting,19
103501,Recruiting,19
103501,Inactive,155
103501,Assessing,7
104001,Scouting,18
104001,Recruiting,19
104001,Inactive,156
104001,Assessing,7
