Tick,State,Ants
49001,Assessing,7
49001,Recruiting,8
49501,Scouting,26
49501,Inactive,159
49501,Assessing,7
49501,Recruiting,8
50001,Scouting,25
50001,Inactive,159
50001,Assessing,8
50001,Recruiting,8
50501,Scouting,25
50501,Inactive,159
50501,Assessing,8
50501,Recruiting,8
51001,Scouting,23
51001,Inactive,161
51001,Assessing,8
51001,Recruiting,8
51501,Scouting,23
51501,Inactive,161
51501,Assessing,8
51501,Recruiting,8
52001,Scouting,23
52001,Inactive,161
52001,Assessing,8
52001,Recruiting,8
52501,Scouting,23
52501,Inactive,161
52501,Assessing,8
52501,Recruiting,8
53001,Scouting,23
53001,Inactive,161
53001,Assessing,8
53001,Recruiting,8
53501,Scouting,21
53501,Inactive,162
53501,Assessing,10
53501,Recruiting,7
54001,Assessing,11
54001,Inactive,162
54001,Scouting,20
54001,Recruiting,7
54501,Assessing,11
54501,Inactive,162
54501,Scouting,20
54501,Recruiting,7
55001,Assessing,12
55001,Inactive,162
55001,Scouting,20
55001,Recruiting,6
55501,Assessing,11
55501,Inactive,161
55501,Scouting,22
55501,Recruiting,6
56001,Assessing,11
56001,Inactive,161
56001,Scouting,22
56001,Recruiting,6
56501,Assessing,11
56501,Inactive,161
56501,Scouting,22
56501,Recruiting,6
57001,Assessing,11
57001,Inactive,161
57001,Scouting,22
57001,Recruiting,6
57501,Assessing,10
57501,Inactive,160
57501,Scouting,23
57501,Recruiting,7
58001,Assessing,10
58001,Inactive,160
58001,Scouting,23
58001,Recruiting,7
58501,Assessing,11
58501,Inactive,160
58501,Scouting,22
58501,Recruiting,7
59001,Assessing,10
59001,Inactive,160
59001,Scouting,22
59001,Recruiting,8
59501,Assessing,10
59501,Inactive,161
59501,Scouting,21
59501,Recruiting,8
60001,Assessing,11
60001,Inactive,161
60001,Scouting,20
60001,Recruiting,8
60501,Assessing,12
60501,Inactive,161
60501,Scouting,19
60501,Recruiting,8
61001,Assessing,12
61001,Inactive,162
61001,Scouting,18
61001,Recruiting,8
61501,Assessing,11
61501,Inactive,161
61501,Scouting,20
61501,Recruiting,8
62001,Assessing,11
62001,Inactive,161
62001,Scouting,20
62001,Recruiting,8
62501,Assessing,11
62501,Inactive,162
62501,Scouting,19
62501,Recruiting,8
63001,Assessing,11
63001,Inactive,163
63001,Scouting,18
63001,Recruiting,8
63501,Assessing,10
63501,Inactive,166
63501,Scouting,16
63501,Recruiting,8
64001,Assessing,10
64001,Inactive,166
64001,Scouting,16
64001,Recruiting,8
64501,Assessing,9
64501,Inactive,163
64501,Scouting,20
64501,Recruiting,8
65001,Assessing,9
65001,Inactive,163
65001,Scouting,20
65001,Recruiting,8
65501,Assessing,9
65501,Inactive,163
65501,Scouting,20
65501,Recruiting,8
66001,Assessing,8
66001,Inactive,162
66001,Scouting,21
66001,Recruiting,9
66501,Assessing,7
66501,Inactive,162
66501,Scouting,21
66501,Recruiting,10
67001,Assessing,7
67001,Inactive,162
67001,Scouting,21
67001,Recruiting,10
67501,Assessing,7
67501,Inactive,162
67501,Scouting,21
67501,Recruiting,10
68001,Assessing,8
68001,Inactive,162
68001,Scouting,20
68001,Recruiting,10
68501,Assessing,8
68501,Inactive,162
68501,Scouting,20
68501,Recruiting,10
69001,Assessing,8
69001,Inactive,162
69001,Scouting,20
69001,Recruiting,10
69501,Assessing,8
69501,Inactive,162
69501,Scouting,20
69501,Recruiting,10
70001,Assessing,8
70001,Inactive,162
70001,Scouting,20
70001,Recruiting,10
70501,Scouting,21
70501,Inactive,162
70501,Recruiting,11
70501,Assessing,6
71001,Scouting,21
71001,Inactive,162
71001,Recruiting,11
71001,Assessing,6
71501,Scouting,21
71501,Inactive,162
71501,Recruiting,11
71501,Assessing,6
72001,Scouting,21
72001,Inactive,162
72001,Recruiting,10
72001,Assessing,7
72501,Scouting,21
72501,Inactive,162
72501,Recruiting,11
72501,Assessing,6
73001,Scouting,21
73001,Inactive,162
73001,Recruiting,11
73001,Assessing,6
73501,Scouting,21
73501,Inactive,162
73501,Recruiting,11
73501,Assessing,6
74001,Scouting,21
74001,Inactive,162
74001,Recruiting,11
74001,Assessing,6
74501,Scouting,21
74501,Inactive,162
74501,Recruiting,12
74501,Assessing,5
75001,Scouting,22
75001,Inactive,161
75001,Recruiting,12
75001,Assessing,5
75501,Scouting,22
75501,Inactive,161
75501,Recruiting,12
75501,Assessing,5
76001,Scouting,22
76001,Inactive,161
76001,Recruiting,12
76001,Assessing,5
76501,Scouting,23
76501,Inactive,160
76501,Recruiting,12
76501,Assessing,5
77001,Scouting,23
77001,Inactive,160
77001,Recruiting,12
77001,Assessing,5
77501,Scouting,24
77501,Inactive,160
77501,Recruiting,12
77501,Assessing,4
78001,Scouting,24
78001,Inactive,160
78001,Recruiting,12
78001,Assessing,4
78501,Scouting,24
78501,Inactive,160
78501,Recruiting,13
78501,Assessing,3
79001,Scouting,23
79001,Inactive,160
79001,Recruiting,13
79001,Assessing,4
79501,Scouting,23
79501,Inactive,160
79501,Recruiting,13
79501,Assessing,4
80001,Scouting,23
80001,Inactive,160
80001,Recruiting,13
80001,Assessing,4
80501,Scouting,23
80501,Inactive,160
80501,Recruiting,13
80501,Assessing,4
81001,Scouting,23
81001,Inactive,160
81001,Recruiting,13
81001,Assessing,4
81501,Scouting,23
81501,Inactive,160
81501,Recruiting,13
81501,Assessing,4
82001,Scouting,23
82001,Inactive,160
82001,Recruiting,12
82001,Assessing,5
82501,Scouting,23
82501,Inactive,160
82501,Recruiting,12
82501,Assessing,5
83001,Scouting,23
83001,Inactive,160
83001,Recruiting,12
83001,Assessing,5
83501,Scouting,24
83501,Inactive,160
83501,Recruiting,12
83501,Assessing,4
84001,Scouting,24
84001,Inactive,160
84001,Recruiting,11
84001,Assessing,5
84501,Scouting,24
84501,Inactive,160
84501,Recruiting,11
84501,Assessing,5
85001,Scouting,24
85001,Inactive,160
85001,Recruiting,11
85001,Assessing,5
85501,Scouting,24
85501,Inactive,160
85501,Recruiting,11
85501,Assessing,5
86001,Scouting,25
86001,Inactive,160
86001,Recruiting,11
86001,Assessing,4
86501,Scouting,25
86501,Inactive,160
86501,Recruiting,11
86501,Assessing,4
87001,Scouting,24
87001,Inactive,161
87001,Recruiting,11
87001,Assessing,4
87501,Scouting,24
87501,Inactive,161
87501,Recruiting,11
87501,Assessing,4
88001,Scouting,23
88001,Inactive,161
88001,Recruiting,11
88001,Assessing,5
88501,Scouting,23
88501,Inactive,160
88501,Recruiting,11
88501,Assessing,6
89001,Scouting,23
89001,Inactive,160
89001,Recruiting,11
89001,Assessing,6
89501,Scouting,22
89501,Inactive,161
89501,Recruiting,11
89501,Assessing,6
90001,Scouting,22
90001,Inactive,161
90001,Recruiting,12
90001,Assessing,5
90501,Scouting,22
90501,Inactive,161
90501,Recruiting,12
90501,Assessing,5
91001,Scouting,22
91001,Inactive,161
91001,Recruiting,12
91001,Assessing,5
91501,Scouting,21
91501,Inactive,161
91501,Assessing,6
91501,Recruiting,12
92001,Scouting,21
92001,Inactive,161
92001,Assessing,6
92001,Recruiting,12
92501,Scouting,21
92501,Inactive,161
92501,Assessing,6
92501,Recruiting,12
93001,Scouting,20
93001,Inactive,162
93001,Assessing,6
93001,Recruiting,12
93501,Scouting,18
93501,Inactive,163
93501,Assessing,7
93501,Recruiting,12
94001,Scouting,20
94001,Inactive,161
94001,Assessing,7
94001,Recruiting,12
94501,Scouting,20
94501,Inactive,161
94501,Assessing,7
94501,Recruiting,12
95001,Scouting,19
95001,Inactive,162
95001,Assessing,7
95001,Recruiting,12
95501,Scouting,19
95501,Inactive,162
95501,Assessing,7
95501,Recruiting,12
96001,Scouting,19
96001,Inactive,162
96001,Assessing,7
96001,Recruiting,12
96501,Scouting,19
96501,Inactive,162
96501,Assessing,6
96501,Recruiting,13
97001,Scouting,19
97001,Inactive,162
97001,Assessing,5
97001,Recruiting,14
97501,Scouting,19
97501,Inactive,162
97501,Assessing,6
97501,Recruiting,13
98001,Scouting,19
98001,Inactive,162
98001,Assessing,6
98001,Recruiting,13
98501,Scouting,19
98501,Inactive,162
98501,Assessing,5
98501,Recruiting,14
99001,Scouting,19
99001,Inactive,162
99001,Assessing,5
99001,Recruiting,14
99501,Scouting,19
99501,Inactive,163
99501,Assessing,5
99501,Recruiting,13
100001,Scouting,19
100001,Inactive,163
100001,Assessing,5
100001,Recruiting,13
100501,Scouting,19
100501,Inactive,163
100501,Assessing,5
100501,Recruiting,13
101001,Scouting,19
101001,Inactive,163
101001,Assessing,4
101001,Recruiting,14
101501,Scouting,20
101501,Inactive,162
101501,Assessing,4
101501,Recruiting,14
102001,Scouting,21
102001,Inactive,162
102001,Assessing,3
102001,Recruiting,14
102501,Scouting,21
102501,Inactive,162
102501,Assessing,3
102501,Recruiting,14
103001,Scouting,21
103001,Inactive,162
103001,Assessing,3
103001,Recruiting,14
103501,Scouting,21
103501,Inactive,162
103501,Assessing,3
103501,Recruiting,14
104001,Inactive,163
104001,Assessing,3
104001,Recruiting,14
104001,Scouting,20
104501,Inactive,162
104501,Scouting,21
104501,Assessing,3
104501,Recruiting,14
105001,Inactive,163
105001,Scouting,20
105001,Assessing,3
105001,Recruiting,14
105501,Scouting,21
105501,Inactive,162
105501,Assessing,3
105501,Recruiting,14
106001,Scouting,21
106001,Inactive,162
106001,Assessing,3
106001,Recruiting,14
106501,Scouting,22
106501,Inactive,161
106501,Assessing,3
106501,Recruiting,14
107001,Scouting,22
107001,Inactive,161
107001,Assessing,3
107001,Recruiting,14
107501,Scouting,21
107501,Inactive,162
107501,Assessing,3
107501,Recruiting,14
108001,Scouting,22
108001,Inactive,161
108001,Assessing,3
108001,Recruiting,14
108501,Scouting,22
108501,Inactive,161
108501,Assessing,3
108501,Recruiting,14
109001,Scouting,21
109001,Inactive,161
109001,Assessing,4
109001,Recruiting,14
109501,Scouting,22
109501,Inactive,161
109501,Assessing,3
109501,Recruiting,14
110001,Scouting,22
110001,Inactive,161
110001,Assessing,3
110001,Recruiting,14
110501,Scouting,22
110501,Inactive,161
110501,Assessing,3
110501,Recruiting,14
111001,Scouting,22
111001,Inactive,161
111001,Assessing,3
111001,Recruiting,14
111501,Scouting,21
111501,Inactive,162
111501,Assessing,3
111501,Recruiting,14
112001,Scouting,21
112001,Inactive,162
112001,Assessing,3
112001,Recruiting,14
112501,Scouting,21
112501,Inactive,162
112501,Assessing,2
112501,Recruiting,15
113001,Scouting,21
113001,Inactive,162
113001,Assessing,2
113001,Recruiting,15
113501,Scouting,21
113501,Inactive,162
113501,Assessing,2
113501,Recruiting,15
114001,Scouting,21
114001,Inactive,162
114001,Assessing,2
114001,Recruiting,15
114501,Scouting,21
114501,Inactive,162
114501,Assessing,2
114501,Recruiting,15
115001,Scouting,20
115001,Inactive,163
115001,Assessing,3
115001,Recruiting,14
115501,Scouting,21
115501,Inactive,162
115501,Assessing,4
115501,Recruiting,13
116001,Scouting,21
116001,Inactive,162
116001,Assessing,4
116001,Recruiting,13
116501,Scouting,21
116501,Inactive,162
116501,Assessing,4
116501,Recruiting,13
117001,Scouting,21
117001,Inactive,162
117001,Assessing,4
117001,Recruiting,13
117501,Scouting,21
117501,Inactive,162
117501,Assessing,4
117501,Recruiting,13
118001,Scouting,21
118001,Inactive,162
118001,Assessing,4
118001,Recruiting,13
118501,Scouting,21
118501,Inactive,162
118501,Assessing,4
118501,Recruiting,13
119001,Scouting,21
119001,Inactive,162
119001,Assessing,4
119001,Recruiting,13
119501,Scouting,21
119501,Inactive,162
119501,Assessing,4
119501,Recruiting,13
120001,Scouting,21
120001,Inactive,162
120001,Assessing,4
120001,Recruiting,13
120501,Scouting,21
120501,Inactive,162
120501,Assessing,4
120501,Recruiting,13
121001,Scouting,21
121001,Inactive,162
121001,Assessing,4
121001,Recruiting,13
121501,Scouting,21
121501,Inactive,162
121501,Assessing,4
121501,Recruiting,13
122001,Scouting,21
122001,Inactive,162
122001,Assessing,4
122001,Recruiting,13
122501,Scouting,21
122501,Inactive,162
122501,Assessing,5
122501,Recruiting,12
123001,Scouting,20
123001,Inactive,162
123001,Assessing,5
123001,Recruiting,13
123501,Scouting,20
123501,Inactive,162
123501,Assessing,5
123501,Recruiting,13
124001,Scouting,20
124001,Inactive,162
124001,Assessing,5
124001,Recruiting,13
124501,Scouting,20
124501,Inactive,162
124501,Assessing,5
124501,Recruiting,13
125001,Scouting,20
125001,Inactive,162
125001,Assessing,5
125001,Recruiting,13
125501,Scouting,20
125501,Inactive,162
125501,Assessing,5
125501,Recruiting,13
126001,Scouting,20
126001,Inactive,162
126001,Assessing,5
126001,Recruiting,13
126501,Scouting,22
126501,Inactive,161
126501,Recruiting,13
126501,Assessing,4
127001,Scouting,20
127001,Inactive,162
127001,Recruiting,13
127001,Assessing,5
127501,Scouting,20
127501,Inactive,162
127501,Recruiting,13
127501,Assessing,5
128001,Scouting,20
128001,Inactive,162
128001,Recruiting,13
128001,Assessing,5
128501,Scouting,19
128501,Inactive,163
128501,Recruiting,13
128501,Assessing,5
129001,Scouting,19
129001,Inactive,163
129001,Recruiting,13
129001,Assessing,5
129501,Scouting,19
129501,Inactive,162
129501,Recruiting,14
129501,Assessing,5
130001,Scouting,19
130001,Inactive,162
130001,Recruiting,14
130001,Assessing,5
130501,Scouting,19
130501,Inactive,162
130501,Recruiting,15
130501,Assessing,4
131001,Scouting,19
131001,Inactive,162
131001,Recruiting,15
131001,Assessing,4
131501,Scouting,19
131501,Inactive,162
131501,Recruiting,15
131501,Assessing,4
132001,Scouting,19
132001,Inactive,162
132001,Recruiting,15
132001,Assessing,4
132501,Scouting,19
132501,Inactive,162
132501,Recruiting,15
132501,Assessing,4
133001,Scouting,19
133001,Inactive,162
133001,Recruiting,15
133001,Assessing,4
133501,Scouting,19
133501,Inactive,163
133501,Recruiting,14
133501,Assessing,4
134001,Scouting,19
134001,Inactive,163
134001,Recruiting,14
134001,Assessing,4
134501,Scouting,19
134501,Inactive,163
134501,Recruiting,14
134501,Assessing,4
135001,Scouting,19
135001,Inactive,163
135001,Recruiting,14
135001,Assessing,4
135501,Scouting,18
135501,Inactive,164
135501,Recruiting,14
135501,Assessing,4
136001,Scouting,17
136001,Inactive,164
136001,Recruiting,14
136001,Assessing,5
136501,Assessing,7
136501,Inactive,164
136501,Scouting,16
136501,Recruiting,13
137001,Assessing,6
137001,Inactive,164
137001,Scouting,17
137001,Recruiting,13
137501,Assessing,6
137501,Inactive,164
137501,Scouting,17
137501,Recruiting,13
138001,Assessing,5
138001,Inactive,164
138001,Scouting,17
138001,Recruiting,14
138501,Assessing,5
138501,Inactive,164
138501,Scouting,17
138501,Recruiting,14
139001,Assessing,6
139001,Inactive,165
139001,Scouting,15
139001,Recruiting,14
139501,Assessing,6
139501,Inactive,164
139501,Scouting,16
139501,Recruiting,14
140001,Assessing,6
140001,Inactive,164
140001,Scouting,16
140001,Recruiting,14
140501,Assessing,6
140501,Inactive,164
140501,Scouting,16
140501,Recruiting,14
141001,Assessing,6
141001,Inactive,164
141001,Scouting,16
141001,Recruiting,14
141501,Assessing,6
141501,Inactive,164
141501,Scouting,16
141501,Recruiting,14
142001,Assessing,6
142001,Inactive,165
142001,Scouting,15
142001,Recruiting,14
142501,Assessing,6
142501,Inactive,165
142501,Scouting,15
142501,Recruiting,14
143001,Assessing,6
143001,Inactive,164
143001,Scouting,16
143001,Recruiting,14
143501,Assessing,6
143501,Inactive,164
143501,Scouting,16
143501,Recruiting,14
144001,Assessing,6
144001,Inactive,164
144001,Scouting,16
144001,Recruiting,14
144501,Assessing,6
144501,Inactive,164
144501,Scouting,16
144501,Recruiting,14
145001,Assessing,6
145001,Inactive,165
145001,Scouting,15
145001,Recruiting,14
145501,Assessing,6
145501,Inactive,166
145501,Recruiting,14
145501,Scouting,14
146001,Assessing,6
146001,Inactive,167
146001,Recruiting,13
146001,Scouting,14
146501,Assessing,5
146501,Inactive,166
146501,Recruiting,13
146501,Scouting,16
147001,Assessing,6
147001,Inactive,165
147001,Scouting,17
147001,Recruiting,12
147501,Assessing,6
147501,Inactive,165
147501,Scouting,17
147501,Recruiting,12
148001,Assessing,6
148001,Inactive,164
148001,Scouting,18
148001,Recruiting,12
148501,Assessing,6
148501,Inactive,166
148501,Scouting,16
148501,Recruiting,12
