Tick,State,Ants
46501,Assessing,16
46501,Recruiting,9
46501,Scouting,20
47001,Inactive,155
47001,Recruiting,11
47001,Scouting,21
47001,Assessing,13
47501,Inactive,156
47501,Recruiting,12
47501,Scouting,18
47501,Assessing,14
48001,Inactive,157
48001,Recruiting,12
48001,Scouting,18
48001,Assessing,13
48501,Inactive,157
48501,Recruiting,11
48501,Scouting,18
48501,Assessing,14
49001,Inactive,157
49001,Recruiting,12
49001,Scouting,18
49001,Assessing,13
49501,Inactive,156
49501,Recruiting,12
49501,Scouting,18
49501,Assessing,13
49501,Following,1
50001,Inactive,157
50001,Recruiting,12
50001,Scouting,16
50001,Assessing,14
50001,Following,1
50501,Inactive,157
50501,Recruiting,12
50501,Scouting,15
50501,Assessing,16
51001,Inactive,158
51001,Recruiting,12
51001,Scouting,14
51001,Assessing,16
51501,Inactive,158
51501,Recruiting,12
51501,Scouting,14
51501,Assessing,16
52001,Inactive,158
52001,Recruiting,13
52001,Scouting,13
52001,Assessing,16
52501,Inactive,158
52501,Recruiting,13
52501,Scouting,13
52501,Assessing,16
53001,Inactive,159
53001,Recruiting,13
53001,Scouting,12
53001,Assessing,16
53501,Inactive,159
53501,Recruiting,13
53501,Scouting,12
53501,Assessing,16
54001,Inactive,159
54001,Recruiting,14
54001,Scouting,12
54001,Assessing,15
54501,Inactive,159
54501,Recruiting,14
54501,Scouting,12
54501,Assessing,15
55001,Inactive,159
55001,Recruiting,14
55001,Scouting,12
55001,Assessing,15
55501,Inactive,159
55501,Recruiting,15
55501,Scouting,12
55501,Assessing,14
56001,Inactive,159
56001,Recruiting,16
56001,Scouting,12
56001,Assessing,13
56501,Inactive,159
56501,Recruiting,16
56501,Scouting,13
56501,Assessing,12
57001,Inactive,158
57001,Recruiting,17
57001,Scouting,14
57001,Assessing,11
57501,Inactive,159
57501,Recruiting,18
57501,Scouting,12
57501,Assessing,11
58001,Inactive,159
58001,Recruiting,18
58001,Scouting,12
58001,Assessing,11
58501,Inactive,159
58501,Recruiting,18
58501,Scouting,13
58501,Assessing,10
59001,Inactive,158
59001,Recruiting,18
59001,Scouting,15
59001,Assessing,9
59501,Inactive,158
59501,Recruiting,18
59501,Scouting,15
59501,Assessing,9
60001,Inactive,158
60001,Recruiting,18
60001,Scouting,14
60001,Assessing,9
60001,Following,1
60501,Inactive,159
60501,Recruiting,18
60501,Scouting,13
60501,Assessing,9
60501,Following,1
61001,Inactive,159
61001,Recruiting,19
61001,Scouting,13
61001,Assessing,9
61501,Inactive,159
61501,Recruiting,21
61501,Scouting,13
61501,Assessing,7
62001,Inactive,159
62001,Recruiting,21
62001,Scouting,13
62001,Assessing,7
62501,Inactive,159
62501,Recruiting,20
62501,Scouting,13
62501,Assessing,8
63001,Inactive,159
63001,Recruiting,21
63001,Scouting,14
63001,Assessing,6
63501,Inactive,159
63501,Recruiting,21
63501,Scouting,14
63501,Assessing,6
64001,Inactive,159
64001,Recruiting,21
64001,Scouting,14
64001,Assessing,6
64501,Inactive,159
64501,Recruiting,21
64501,Scouting,14
64501,Assessing,6
65001,Inactive,160
65001,Recruiting,21
65001,Scouting,15
65001,Assessing,4
65501,Inactive,159
65501,Recruiting,21
65501,Scouting,16
65501,Assessing,4
66001,Inactive,159
66001,Recruiting,20
66001,Scouting,16
66001,Assessing,5
66501,Inactive,159
66501,Recruiting,20
66501,Scouting,15
66501,Assessing,6
67001,Inactive,158
67001,Recruiting,20
67001,Scouting,17
67001,Assessing,5
67501,Inactive,158
67501,Recruiting,20
67501,Scouting,17
67501,Assessing,5
68001,Inactive,158
68001,Recruiting,20
68001,Scouting,17
68001,Assessing,5
68501,Inactive,158
68501,Recruiting,20
68501,Scouting,16
68501,Assessing,6
69001,Inactive,159
69001,Recruiting,19
69001,Scouting,16
69001,Assessing,6
69501,Inactive,160
69501,Recruiting,18
69501,Scouting,16
69501,Assessing,6
70001,Inactive,160
70001,Recruiting,18
70001,Scouting,16
70001,Assessing,6
70501,Inactive,160
70501,Recruiting,18
70501,Scouting,16
70501,Assessing,6
71001,Inactive,160
71001,Recruiting,18
71001,Scouting,16
71001,Assessing,6
71501,Inactive,160
71501,Recruiting,18
71501,Scouting,16
71501,Assessing,6
72001,Inactive,160
72001,Recruiting,18
72001,Scouting,16
72001,Assessing,6
72501,Inactive,161
72501,Recruiting,18
72501,Scouting,15
72501,Assessing,6
73001,Inactive,160
73001,Recruiting,18
73001,Scouting,16
73001,Assessing,6
73501,Inactive,160
73501,Recruiting,18
73501,Scouting,16
73501,Assessing,6
74001,Inactive,160
74001,Recruiting,18
74001,Scouting,16
74001,Assessing,6
74501,Inactive,160
74501,Recruiting,18
74501,Scouting,16
74501,Assessing,6
75001,Inactive,160
75001,Recruiting,18
75001,Scouting,16
75001,Assessing,6
75501,Inactive,160
75501,Recruiting,19
75501,Scouting,17
75501,Assessing,4
76001,Inactive,160
76001,Recruiting,19
76001,Scouting,16
76001,Assessing,5
76501,Inactive,160
76501,Recruiting,19
76501,Scouting,16
76501,Assessing,5
77001,Inactive,160
77001,Recruiting,19
77001,Scouting,16
77001,Assessing,5
77501,Inactive,160
77501,Recruiting,19
77501,Scouting,16
77501,Assessing,5
78001,Inactive,160
78001,Recruiting,20
78001,Scouting,16
78001,Assessing,4
78501,Inactive,160
78501,Recruiting,20
78501,Scouting,16
78501,Assessing,4
79001,Inactive,159
79001,Recruiting,20
79001,Scouting,17
79001,Assessing,4
79501,Inactive,159
79501,Recruiting,20
79501,Scouting,17
79501,Assessing,4
80001,Inactive,159
80001,Recruiting,20
80001,Scouting,17
80001,Assessing,4
80501,Inactive,158
80501,Recruiting,20
80501,Scouting,18
80501,Assessing,4
81001,Inactive,159
81001,Recruiting,21
81001,Scouting,17
81001,Assessing,3
81501,Inactive,159
81501,Recruiting,21
81501,Scouting,17
81501,Assessing,3
82001,Inactive,159
82001,Recruiting,21
82001,Scouting,16
82001,Assessing,3
82001,Following,1
82501,Inactive,159
82501,Recruiting,20
82501,Scouting,16
82501,Assessing,4
82501,Following,1
83001,Inactive,159
83001,Recruiting,20
83001,Scouting,15
83001,Assessing,5
83001,Following,1
83501,Inactive,159
83501,Recruiting,20
83501,Scouting,14
83501,Assessing,6
83501,Following,1
84001,Inactive,160
84001,Recruiting,19
84001,Scouting,14
84001,Assessing,7
84501,Inactive,160
84501,Recruiting,19
84501,Scouting,15
84501,Assessing,6
85001,Inactive,160
85001,Recruiting,19
85001,Scouting,15
85001,Assessing,6
85501,Inactive,160
85501,Recruiting,19
85501,Scouting,14
85501,Assessing,7
86001,Inactive,160
86001,Recruiting,19
86001,Scouting,14
86001,Assessing,7
86501,Inactive,160
86501,Recruiting,19
86501,Scouting,14
86501,Assessing,7
87001,Inactive,160
87001,Recruiting,19
87001,Scouting,14
87001,Assessing,7
87501,Inactive,160
87501,Recruiting,19
87501,Scouting,14
87501,Assessing,7
88001,Inactive,160
88001,Recruiting,19
88001,Scouting,14
88001,Assessing,7
88501,Inactive,160
88501,Recruiting,19
88501,Scouting,14
88501,Assessing,7
89001,Inactive,160
89001,Recruiting,19
89001,Scouting,15
89001,Assessing,6
89501,Inactive,161
89501,Recruiting,18
89501,Scouting,15
89501,Assessing,6
90001,Inactive,161
90001,Recruiting,18
90001,Scouting,15
90001,Assessing,6
90501,Inactive,161
90501,Recruiting,18
90501,Scouting,14
90501,Assessing,7
91001,Inactive,161
91001,Recruiting,18
91001,Scouting,14
91001,Assessing,7
91501,Inactive,161
91501,Recruiting,18
91501,Scouting,14
91501,Assessing,7
92001,Inactive,161
92001,Recruiting,18
92001,Scouting,14
92001,Assessing,7
92501,Inactive,161
92501,Recruiting,18
92501,Scouting,14
92501,Assessing,7
93001,Inactive,161
93001,Recruiting,18
93001,Scouting,14
93001,Assessing,7
93501,Inactive,161
93501,Recruiting,17
93501,Scouting,14
93501,Assessing,8
94001,Inactive,162
94001,Recruiting,17
94001,Scouting,13
94001,Assessing,8
94501,Inactive,162
94501,Recruiting,16
94501,Scouting,13
94501,Assessing,9
95001,Inactive,162
95001,Recruiting,16
95001,Scouting,13
95001,Assessing,9
95501,Inactive,162
95501,Recruiting,16
95501,Scouting,13
95501,Assessing,9
96001,Inactive,162
96001,Recruiting,17
96001,Scouting,13
96001,Assessing,8
96501,Inactive,161
96501,Recruiting,16
96501,Scouting,15
96501,Assessing,8
97001,Inactive,161
97001,Recruiting,16
97001,Scouting,15
97001,Assessing,8
97501,Inactive,161
97501,Recruiting,16
97501,Scouting,14
97501,Assessing,9
98001,Inactive,161
98001,Recruiting,16
98001,Scouting,15
98001,Assessing,8
98501,Inactive,162
98501,Recruiting,16
98501,Scouting,14
98501,Assessing,8
99001,Inactive,163
99001,Recruiting,16
99001,Scouting,13
99001,Assessing,8
99501,Inactive,163
99501,Recruiting,16
99501,Scouting,13
99501,Assessing,8
100001,Inactive,163
100001,Recruiting,17
100001,Scouting,12
100001,Assessing,8
100501,Inactive,162
100501,Recruiting,17
100501,Scouting,14
100501,Assessing,7
101001,Inactive,162
101001,Recruiting,17
101001,Scouting,14
101001,Assessing,7
101501,Inactive,162
101501,Recruiting,17
101501,Scouting,14
101501,Assessing,7
102001,Inactive,162
102001,Recruiting,17
102001,Scouting,15
102001,Assessing,6
102501,Inactive,162
102501,Recruiting,17
102501,Scouting,15
102501,Assessing,6
103001,Inactive,162
103001,Recruiting,17
103001,Scouting,14
103001,Assessing,7
103501,Inactive,162
103501,Recruiting,17
103501,Scouting,14
103501,Assessing,7
104001,Inactive,162
104001,Recruiting,17
104001,Scouting,14
104001,Assessing,7
104501,Inactive,163
104501,Recruiting,17
104501,Scouting,13
104501,Assessing,7
105001,Inactive,163
105001,Recruiting,17
105001,Scouting,13
105001,Assessing,7
105501,Inactive,163
105501,Recruiting,17
105501,Scouting,12
105501,Assessing,8
106001,Inactive,163
106001,Recruiting,17
106001,Scouting,12
106001,Assessing,8
106501,Inactive,163
106501,Recruiting,17
106501,Scouting,13
106501,Assessing,7
107001,Inactive,163
107001,Recruiting,17
107001,Scouting,13
107001,Assessing,7
107501,Inactive,163
107501,Recruiting,17
107501,Scouting,13
107501,Assessing,7
108001,Inactive,163
108001,Recruiting,17
108001,Scouting,13
108001,Assessing,7
108501,Inactive,163
108501,Recruiting,17
108501,Scouting,13
108501,Assessing,7
109001,Inactive,163
109001,Recruiting,17
109001,Scouting,13
109001,Assessing,7
109501,Inactive,163
109501,Recruiting,18
109501,Scouting,13
109501,Assessing,6
110001,Inactive,163
110001,Recruiting,19
110001,Scouting,13
110001,Assessing,5
110501,Inactive,163
110501,Recruiting,19
110501,Scouting,13
110501,Assessing,5
111001,Inactive,163
111001,Recruiting,19
111001,Scouting,13
111001,Assessing,5
111501,Inactive,164
111501,Recruiting,19
111501,Scouting,12
111501,Assessing,5
112001,Inactive,164
112001,Recruiting,20
112001,Scouting,12
112001,Assessing,4
112501,Inactive,164
112501,Recruiting,20
112501,Scouting,12
112501,Assessing,4
113001,Inactive,163
113001,Recruiting,20
113001,Scouting,13
113001,Assessing,4
113501,Inactive,163
113501,Recruiting,20
113501,Scouting,13
113501,Assessing,4
114001,Inactive,163
114001,Recruiting,20
114001,Scouting,13
114001,Assessing,4
114501,Inactive,163
114501,Recruiting,19
114501,Scouting,14
114501,Assessing,4
