Tick,State,Ants
45001,Inactive,151
45501,Assessing,10
45501,Scouting,20
45501,Reversing,3
45501,Recruiting,13
45501,Following,2
45501,Inactive,152
46001,Assessing,9
46001,Scouting,18
46001,Reversing,6
46001,Recruiting,11
46001,Following,3
46001,Inactive,153
46501,Assessing,9
46501,Scouting,17
46501,Reversing,5
46501,Inactive,153
46501,Recruiting,12
46501,Following,4
47001,Assessing,11
47001,Scouting,14
47001,Reversing,5
47001,Inactive,154
47001,Recruiting,12
47001,Following,4
47501,Assessing,11
47501,Scouting,14
47501,Reversing,4
47501,Inactive,154
47501,Recruiting,13
47501,Following,4
48001,Assessing,11
48001,Scouting,13
48001,Reversing,5
48001,Inactive,155
48001,Recruiting,12
48001,Following,4
48501,Assessing,11
48501,Scouting,14
48501,Recruiting,15
48501,Inactive,154
48501,Reversing,3
48501,Following,3
49001,Assessing,11
49001,Scouting,14
49001,Recruiting,11
49001,Following,5
49001,Reversing,7
49001,Inactive,152
49501,Assessing,11
49501,Scouting,14
49501,Recruiting,15
49501,Following,4
49501,Reversing,4
49501,Inactive,152
50001,Assessing,11
50001,Scouting,14
50001,Recruiting,15
50001,Following,4
50001,Reversing,4
50001,Inactive,152
50501,Assessing,11
50501,Scouting,14
50501,Recruiting,17
50501,Following,3
50501,Reversing,3
50501,Inactive,152
51001,Assessing,9
51001,Scouting,16
51001,Recruiting,19
51001,Following,2
51001,Inactive,152
51001,Reversing,2
51501,Assessing,9
51501,Scouting,16
51501,Reversing,3
51501,Following,2
51501,Recruiting,18
51501,Inactive,152
52001,Assessing,10
52001,Scouting,14
52001,Recruiting,18
52001,Following,3
52001,Reversing,3
52001,Inactive,152
52501,Assessing,8
52501,Scouting,15
52501,Recruiting,18
52501,Following,3
52501,Reversing,4
52501,Inactive,152
53001,Assessing,8
53001,Scouting,16
53001,Recruiting,16
53001,Following,3
53001,Reversing,5
53001,Inactive,152
53501,Assessing,8
53501,Scouting,16
53501,Recruiting,19
53501,Following,2
53501,Reversing,3
53501,Inactive,152
54001,Assessing,8
54001,Scouting,17
54001,Recruiting,18
54001,Following,2
54001,Reversing,4
54001,Inactive,151
54501,Assessing,9
54501,Recruiting,19
54501,Scouting,16
54501,Reversing,4
54501,Following,1
54501,Inactive,151
55001,Assessing,9
55001,Recruiting,20
55001,Scouting,16
55001,Reversing,3
55001,Following,1
55001,Inactive,151
55501,Recruiting,22
55501,Assessing,8
55501,Scouting,15
55501,Reversing,2
55501,Following,2
55501,Inactive,151
56001,Recruiting,23
56001,Assessing,7
56001,Scouting,15
56001,Reversing,2
56001,Following,2
56001,Inactive,151
56501,Recruiting,22
56501,Assessing,7
56501,Scouting,15
56501,Reversing,3
56501,Following,2
56501,Inactive,151
57001,Recruiting,22
57001,Assessing,8
57001,Scouting,14
57001,Reversing,3
57001,Following,3
57001,Inactive,150
57501,Recruiting,24
57501,Assessing,9
57501,Scouting,13
57501,Following,2
57501,Reversing,2
57501,Inactive,150
58001,Recruiting,23
58001,Assessing,9
58001,Scouting,13
58001,Reversing,3
58001,Following,2
58001,Inactive,150
58501,Recruiting,23
58501,Assessing,9
58501,Scouting,12
58501,Inactive,151
58501,Following,2
58501,Reversing,3
59001,Recruiting,24
59001,Assessing,9
59001,Scouting,12
59001,Inactive,151
59001,Following,2
59001,Reversing,2
59501,Recruiting,24
59501,Assessing,9
59501,Scouting,12
59501,Inactive,151
59501,Following,2
59501,Reversing,2
60001,Recruiting,27
60001,Assessing,8
60001,Scouting,12
60001,Inactive,151
60001,Following,1
60001,Reversing,1
60501,Recruiting,24
60501,Assessing,8
60501,Scouting,12
60501,Inactive,151
60501,Reversing,4
60501,Following,1
61001,Reversing,3
61001,Assessing,8
61001,Recruiting,25
61001,Scouting,12
61001,Inactive,151
61001,Following,1
61501,Recruiting,26
61501,Assessing,6
61501,Scouting,10
61501,Inactive,155
61501,Reversing,3
62001,Recruiting,28
62001,Assessing,6
62001,Scouting,10
62001,Inactive,155
62001,Reversing,1
62501,Recruiting,28
62501,Assessing,6
62501,Scouting,10
62501,Inactive,155
62501,Reversing,1
63001,Recruiting,27
63001,Assessing,7
63001,Scouting,11
63001,Inactive,153
63001,Following,1
63001,Reversing,1
63501,Recruiting,26
63501,Assessing,8
63501,Scouting,11
63501,Inactive,153
63501,Following,1
63501,Reversing,1
64001,Recruiting,26
64001,Assessing,7
64001,Reversing,2
64001,Scouting,11
64001,Inactive,153
64001,Following,1
64501,Recruiting,26
64501,Assessing,7
64501,Scouting,11
64501,Inactive,152
64501,Following,2
64501,Reversing,2
65001,Recruiting,25
65001,Assessing,8
65001,Reversing,2
65001,Scouting,11
65001,Inactive,153
65001,Following,1
65501,Recruiting,26
65501,Assessing,8
65501,Scouting,11
65501,Inactive,153
65501,Following,1
65501,Reversing,1
66001,Recruiting,24
66001,Assessing,8
66001,Scouting,10
66001,Inactive,153
66001,Following,2
66001,Reversing,3
66501,Recruiting,22
66501,Assessing,8
66501,Scouting,10
66501,Inactive,153
66501,Following,2
66501,Reversing,5
67001,Recruiting,23
67001,Assessing,8
67001,Scouting,10
67001,Inactive,154
67001,Following,2
67001,Reversing,3
67501,Recruiting,24
67501,Assessing,8
67501,Scouting,10
67501,Inactive,154
67501,Reversing,3
67501,Following,1
68001,Reversing,3
68001,Assessing,8
68001,Recruiting,24
68001,Scouting,10
68001,Inactive,153
68001,Following,2
68501,Recruiting,23
68501,Assessing,8
68501,Scouting,10
68501,Following,3
68501,Reversing,4
68501,Inactive,152
69001,Recruiting,22
69001,Assessing,8
69001,Scouting,10
69001,Following,3
69001,Reversing,4
69001,Inactive,153
69501,Recruiting,21
69501,Assessing,9
69501,Scouting,10
69501,Following,3
69501,Reversing,4
69501,Inactive,153
70001,Recruiting,21
70001,Assessing,8
70001,Scouting,11
70001,Following,4
70001,Reversing,4
70001,Inactive,152
70501,Recruiting,21
70501,Assessing,8
70501,Scouting,11
70501,Following,4
70501,Reversing,4
70501,Inactive,152
71001,Recruiting,20
71001,Assessing,8
71001,Scouting,11
71001,Following,4
71001,Reversing,5
71001,Inactive,152
71501,Recruiting,20
71501,Assessing,8
71501,Scouting,11
71501,Following,5
71501,Reversing,5
71501,Inactive,151
72001,Recruiting,20
72001,Assessing,8
72001,Scouting,11
72001,Following,5
72001,Reversing,6
72001,Inactive,150
72501,Recruiting,22
72501,Assessing,7
72501,Scouting,12
72501,Following,4
72501,Reversing,5
72501,Inactive,150
73001,Recruiting,20
73001,Assessing,6
73001,Scouting,11
73001,Following,4
73001,Reversing,8
73001,Inactive,151
73501,Recruiting,24
73501,Scouting,12
73501,Inactive,152
73501,Assessing,5
73501,Reversing,4
73501,Following,3
74001,Reversing,3
74001,Scouting,12
74001,Recruiting,25
74001,Inactive,153
74001,Assessing,5
74001,Following,2
74501,Recruiting,25
74501,Scouting,11
74501,Reversing,3
74501,Inactive,154
74501,Assessing,5
74501,Following,2
75001,Recruiting,25
75001,Scouting,11
75001,Reversing,3
75001,Inactive,154
75001,Assessing,5
75001,Following,2
75501,Recruiting,25
75501,Scouting,11
75501,Inactive,153
75501,Assessing,5
75501,Reversing,3
75501,Following,3
76001,Recruiting,25
76001,Scouting,11
76001,Inactive,153
76001,Assessing,5
76001,Reversing,3
76001,Following,3
76501,Recruiting,24
76501,Scouting,11
76501,Following,4
76501,Inactive,152
76501,Assessing,5
76501,Reversing,4
77001,Recruiting,24
77001,Scouting,11
77001,Following,4
77001,Inactive,152
77001,Assessing,5
77001,Reversing,4
77501,Recruiting,26
77501,Scouting,11
77501,Following,2
77501,Inactive,152
77501,Assessing,5
77501,Reversing,4
78001,Recruiting,28
78001,Scouting,11
78001,Following,2
78001,Inactive,152
78001,Assessing,5
78001,Reversing,2
78501,Recruiting,28
78501,Scouting,11
78501,Following,2
78501,Inactive,152
78501,Assessing,5
78501,Reversing,2
79001,Recruiting,29
79001,Scouting,10
79001,Following,2
79001,Inactive,152
79001,Assessing,5
79001,Reversing,2
79501,Recruiting,26
79501,Scouting,10
79501,Following,3
79501,Reversing,6
79501,Inactive,151
79501,Assessing,4
80001,Recruiting,29
80001,Scouting,10
80001,Following,3
80001,Inactive,151
80001,Assessing,4
80001,Reversing,3
80501,Recruiting,30
80501,Scouting,10
80501,Following,2
80501,Inactive,151
80501,Assessing,4
80501,Reversing,3
81001,Recruiting,31
81001,Scouting,10
81001,Reversing,3
81001,Inactive,151
81001,Assessing,4
81001,Following,1
81501,Recruiting,29
81501,Scouting,10
81501,Reversing,5
81501,Inactive,151
81501,Assessing,4
81501,Following,1
82001,Recruiting,33
82001,Scouting,10
82001,Inactive,151
82001,Assessing,4
82001,Following,1
82001,Reversing,1
82501,Recruiting,34
82501,Scouting,10
82501,Inactive,151
82501,Following,1
82501,Assessing,3
82501,Reversing,1
83001,Recruiting,33
83001,Scouting,10
83001,Inactive,151
83001,Following,1
83001,Assessing,3
83001,Reversing,2
83501,Recruiting,34
83501,Scouting,10
83501,Inactive,151
83501,Following,1
83501,Assessing,3
83501,Reversing,1
84001,Recruiting,34
84001,Scouting,10
84001,Inactive,151
84001,Following,1
84001,Assessing,3
84001,Reversing,1
84501,Recruiting,33
84501,Scouting,10
84501,Inactive,151
84501,Following,1
84501,Assessing,3
84501,Reversing,2
85001,Recruiting,33
85001,Scouting,8
85001,Following,1
85001,Inactive,152
85001,Assessing,3
85001,Reversing,3
85501,Recruiting,34
85501,Scouting,8
85501,Reversing,4
85501,Following,2
85501,Inactive,151
85501,Assessing,1
86001,Recruiting,33
86001,Scouting,8
86001,Reversing,5
86001,Following,2
86001,Inactive,151
86001,Assessing,1
