Tick,State,Ants
44501,Scouting,24
44501,Following,2
44501,Reversing,3
44501,Recruiting,6
44501,Assessing,13
44501,Inactive,152
45001,Scouting,24
45001,Following,2
45001,Reversing,3
45001,Recruiting,6
45001,Assessing,13
45001,Inactive,152
45501,Scouting,23
45501,Following,3
45501,Reversing,3
45501,Recruiting,7
45501,Assessing,12
45501,Inactive,152
46001,Scouting,23
46001,Following,3
46001,Reversing,3
46001,Recruiting,7
46001,Assessing,12
46001,Inactive,152
46501,Scouting,24
46501,Following,3
46501,Reversing,3
46501,Recruiting,7
46501,Assessing,12
46501,Inactive,151
47001,Scouting,23
47001,Following,2
47001,Reversing,2
47001,Recruiting,9
47001,Assessing,12
47001,Inactive,152
47501,Scouting,21
47501,Following,2
47501,Reversing,2
47501,Recruiting,9
47501,Assessing,12
47501,Inactive,154
48001,Scouting,22
48001,Following,2
48001,Reversing,2
48001,Recruiting,9
48001,Assessing,12
48001,Inactive,153
48501,Scouting,22
48501,Recruiting,10
48501,Reversing,2
48501,Assessing,12
48501,Inactive,153
48501,Following,1
49001,Scouting,25
49001,Recruiting,10
49001,Reversing,3
49001,Assessing,9
49001,Following,3
49001,Inactive,150
49501,Scouting,25
49501,Recruiting,10
49501,Reversing,3
49501,Assessing,9
49501,Following,3
49501,Inactive,150
50001,Scouting,25
50001,Recruiting,9
50001,Reversing,3
50001,Assessing,10
50001,Following,3
50001,Inactive,150
50501,Scouting,25
50501,Recruiting,8
50501,Reversing,3
50501,Assessing,11
50501,Following,3
50501,Inactive,150
51001,Scouting,26
51001,Recruiting,7
51001,Reversing,4
51001,Assessing,10
51001,Following,3
51001,Inactive,150
51501,Scouting,26
51501,Recruiting,8
51501,Reversing,3
51501,Assessing,10
51501,Following,3
51501,Inactive,150
52001,Scouting,25
52001,Reversing,4
52001,Recruiting,7
52001,Assessing,11
52001,Following,3
52001,Inactive,150
52501,Scouting,25
52501,Recruiting,8
52501,Reversing,3
52501,Assessing,11
52501,Following,3
52501,Inactive,150
53001,Scouting,25
53001,Recruiting,9
53001,Reversing,3
53001,Assessing,10
53001,Following,3
53001,Inactive,150
53501,Scouting,26
53501,Recruiting,8
53501,Reversing,4
53501,Assessing,9
53501,Following,3
53501,Inactive,150
54001,Scouting,26
54001,Recruiting,9
54001,Reversing,3
54001,Assessing,9
54001,Following,3
54001,Inactive,150
54501,Scouting,26
54501,Recruiting,8
54501,Reversing,4
54501,Assessing,9
54501,Following,3
54501,Inactive,150
55001,Scouting,26
55001,Recruiting,11
55001,Reversing,2
55001,Assessing,9
55001,Following,2
55001,Inactive,150
55501,Scouting,26
55501,Recruiting,11
55501,Reversing,2
55501,Assessing,9
55501,Following,2
55501,Inactive,150
56001,Scouting,25
56001,Recruiting,10
56001,Reversing,3
56001,Inactive,151
56001,Assessing,9
56001,Following,2
56501,Scouting,25
56501,Recruiting,10
56501,Reversing,3
56501,Following,3
56501,Assessing,9
56501,Inactive,150
57001,Scouting,25
57001,Recruiting,10
57001,Reversing,3
57001,Following,3
57001,Assessing,9
57001,Inactive,150
57501,Scouting,26
57501,Recruiting,10
57501,Reversing,3
57501,Following,3
57501,Assessing,8
57501,Inactive,150
58001,Scouting,26
58001,Recruiting,11
58001,Reversing,3
58001,Following,2
58001,Assessing,8
58001,Inactive,150
58501,Scouting,26
58501,Recruiting,12
58501,Reversing,3
58501,Following,2
58501,Assessing,7
58501,Inactive,150
59001,Scouting,25
59001,Recruiting,15
59001,Reversing,1
59001,Following,1
59001,Assessing,7
59001,Inactive,151
59501,Scouting,26
59501,Recruiting,14
59501,Reversing,2
59501,Following,1
59501,Assessing,6
59501,Inactive,151
60001,Scouting,26
60001,Recruiting,15
60001,Reversing,1
60001,Following,1
60001,Assessing,6
60001,Inactive,151
60501,Scouting,26
60501,Recruiting,15
60501,Reversing,2
60501,Following,1
60501,Assessing,4
60501,Inactive,152
61001,Scouting,25
61001,Recruiting,15
61001,Reversing,2
61001,Following,1
61001,Assessing,5
61001,Inactive,152
61501,Scouting,26
61501,Recruiting,16
61501,Reversing,1
61501,Following,1
61501,Assessing,5
61501,Inactive,151
62001,Scouting,26
62001,Recruiting,15
62001,Reversing,2
62001,Following,1
62001,Assessing,5
62001,Inactive,151
62501,Scouting,25
62501,Recruiting,15
62501,Reversing,2
62501,Following,1
62501,Assessing,6
62501,Inactive,151
63001,Scouting,25
63001,Recruiting,16
63001,Reversing,1
63001,Following,1
63001,Assessing,6
63001,Inactive,151
63501,Scouting,25
63501,Recruiting,16
63501,Reversing,1
63501,Following,1
63501,Assessing,6
63501,Inactive,151
64001,Scouting,24
64001,Reversing,5
64001,Recruiting,12
64001,Following,2
64001,Assessing,7
64001,Inactive,150
64501,Scouting,23
64501,Recruiting,14
64501,Reversing,3
64501,Following,2
64501,Assessing,7
64501,Inactive,151
65001,Scouting,23
65001,Recruiting,15
65001,Reversing,2
65001,Following,2
65001,Assessing,7
65001,Inactive,151
65501,Scouting,22
65501,Recruiting,16
65501,Reversing,2
65501,Following,2
65501,Assessing,7
65501,Inactive,151
66001,Scouting,22
66001,Recruiting,18
66001,Assessing,7
66001,Reversing,1
66001,Inactive,151
66001,Following,1
66501,Scouting,22
66501,Recruiting,17
66501,Assessing,7
66501,Reversing,2
66501,Inactive,151
66501,Following,1
67001,Scouting,22
67001,Recruiting,18
67001,Reversing,2
67001,Assessing,6
67001,Inactive,151
67001,Following,1
67501,Scouting,22
67501,Recruiting,18
67501,Assessing,6
67501,Reversing,2
67501,Inactive,151
67501,Following,1
68001,Scouting,20
68001,Inactive,152
68001,Recruiting,18
68001,Assessing,7
68001,Reversing,2
68001,Following,1
68501,Scouting,20
68501,Inactive,152
68501,Recruiting,19
68501,Assessing,7
68501,Reversing,1
68501,Following,1
69001,Scouting,19
69001,Inactive,153
69001,Recruiting,20
69001,Assessing,6
69001,Reversing,1
69001,Following,1
69501,Scouting,17
69501,Following,3
69501,Recruiting,16
69501,Inactive,153
69501,Assessing,6
69501,Reversing,5
70001,Scouting,16
70001,Following,3
70001,Recruiting,16
70001,Inactive,153
70001,Reversing,6
70001,Assessing,6
70501,Scouting,16
70501,Following,4
70501,Recruiting,16
70501,Reversing,6
70501,Inactive,152
70501,Assessing,6
71001,Scouting,17
71001,Following,4
71001,Recruiting,16
71001,Assessing,6
71001,Reversing,6
71001,Inactive,151
71501,Scouting,17
71501,Following,4
71501,Recruiting,17
71501,Assessing,7
71501,Reversing,4
71501,Inactive,151
72001,Scouting,17
72001,Following,4
72001,Recruiting,15
72001,Assessing,7
72001,Reversing,5
72001,Inactive,152
72501,Scouting,17
72501,Following,4
72501,Recruiting,16
72501,Assessing,7
72501,Reversing,4
72501,Inactive,152
73001,Scouting,17
73001,Following,4
73001,Recruiting,15
73001,Assessing,8
73001,Reversing,4
73001,Inactive,152
73501,Scouting,17
73501,Following,4
73501,Recruiting,15
73501,Assessing,8
73501,Reversing,4
73501,Inactive,152
74001,Scouting,17
74001,Following,4
74001,Recruiting,15
74001,Assessing,8
74001,Reversing,4
74001,Inactive,152
74501,Scouting,16
74501,Following,4
74501,Recruiting,14
74501,Reversing,5
74501,Assessing,9
74501,Inactive,152
75001,Scouting,16
75001,Following,4
75001,Recruiting,14
75001,Assessing,9
75001,Reversing,5
75001,Inactive,152
75501,Scouting,16
75501,Following,4
75501,Recruiting,15
75501,Assessing,9
75501,Reversing,4
75501,Inactive,152
76001,Scouting,16
76001,Following,4
76001,Recruiting,15
76001,Assessing,9
76001,Reversing,4
76001,Inactive,152
76501,Scouting,17
76501,Following,5
76501,Reversing,8
76501,Recruiting,11
76501,Assessing,8
76501,Inactive,151
77001,Scouting,16
77001,Following,4
77001,Recruiting,13
77001,Reversing,6
77001,Assessing,9
77001,Inactive,152
77501,Inactive,153
77501,Following,4
77501,Recruiting,13
77501,Scouting,15
77501,Reversing,6
77501,Assessing,9
78001,Inactive,152
78001,Following,4
78001,Recruiting,14
78001,Scouting,16
78001,Reversing,5
78001,Assessing,9
78501,Inactive,152
78501,Following,3
78501,Recruiting,17
78501,Scouting,16
78501,Reversing,3
78501,Assessing,9
79001,Inactive,152
79001,Recruiting,18
79001,Assessing,9
79001,Scouting,17
79001,Reversing,2
79001,Following,2
79501,Scouting,18
79501,Recruiting,20
79501,Assessing,9
79501,Reversing,1
79501,Following,1
79501,Inactive,151
80001,Scouting,18
80001,Recruiting,19
80001,Assessing,9
80001,Reversing,2
80001,Following,1
80001,Inactive,151
80501,Scouting,17
80501,Recruiting,19
80501,Assessing,9
80501,Reversing,2
80501,Inactive,152
80501,Following,1
81001,Scouting,17
81001,Recruiting,19
81001,Assessing,9
81001,Reversing,2
81001,Inactive,152
81001,Following,1
81501,Scouting,18
81501,Recruiting,20
81501,Assessing,8
81501,Reversing,1
81501,Inactive,152
81501,Following,1
82001,Scouting,18
82001,Recruiting,20
82001,Assessing,8
82001,Reversing,1
82001,Inactive,152
82001,Following,1
82501,Scouting,18
82501,Recruiting,18
82501,Assessing,8
82501,Reversing,2
82501,Inactive,153
82501,Following,1
83001,Scouting,17
83001,Recruiting,15
83001,Reversing,4
83001,Assessing,9
83001,Inactive,154
83001,Following,1
83501,Scouting,16
83501,Recruiting,17
83501,Assessing,8
83501,Reversing,3
83501,Inactive,155
83501,Following,1
84001,Scouting,17
84001,Recruiting,18
84001,Assessing,8
84001,Reversing,2
84001,Inactive,153
84001,Following,2
84501,Scouting,17
84501,Recruiting,18
84501,Assessing,7
84501,Reversing,3
84501,Inactive,153
84501,Following,2
85001,Scouting,17
85001,Recruiting,19
85001,Assessing,7
85001,Reversing,2
85001,Inactive,153
85001,Following,2
85501,Scouting,18
85501,Recruiting,19
85501,Assessing,7
85501,Reversing,2
85501,Inactive,152
85501,Following,2
86001,Scouting,18
86001,Recruiting,18
86001,Assessing,8
86001,Reversing,2
86001,Inactive,152
86001,Following,2
86501,Scouting,17
86501,Recruiting,15
86501,Assessing,8
86501,Reversing,5
86501,Inactive,153
86501,Following,2
87001,Scouting,17
87001,Recruiting,19
87001,Assessing,8
87001,Inactive,153
87001,Reversing,2
87001,Following,1
87501,Scouting,17
87501,Recruiting,19
87501,Assessing,8
87501,Reversing,2
87501,Following,2
87501,Inactive,152
88001,Scouting,17
88001,Recruiting,19
88001,Assessing,8
88001,Reversing,2
88001,Following,2
88001,Inactive,152
88501,Scouting,17
88501,Recruiting,19
88501,Assessing,7
88501,Reversing,3
88501,Following,2
88501,Inactive,152
89001,Scouting,17
89001,Recruiting,18
89001,Assessing,6
89001,Reversing,4
89001,Following,3
89001,Inactive,152
89501,Scouting,17
89501,Reversing,6
89501,Assessing,6
89501,Recruiting,16
89501,Following,5
89501,Inactive,150
90001,Scouting,16
90001,Reversing,6
90001,Assessing,8
90001,Recruiting,15
90001,Following,5
90001,Inactive,150
90501,Scouting,14
90501,Reversing,6
90501,Assessing,9
90501,Inactive,151
90501,Recruiting,15
90501,Following,5
91001,Scouting,13
91001,Reversing,5
91001,Assessing,9
91001,Inactive,152
91001,Recruiting,16
91001,Following,5
91501,Scouting,13
91501,Reversing,5
91501,Assessing,9
91501,Inactive,152
91501,Recruiting,16
91501,Following,5
92001,Scouting,13
92001,Reversing,5
92001,Assessing,9
92001,Inactive,152
92001,Recruiting,16
92001,Following,5
92501,Scouting,13
92501,Reversing,5
92501,Assessing,9
92501,Inactive,152
92501,Recruiting,16
92501,Following,5
93001,Scouting,12
93001,Reversing,7
93001,Assessing,9
93001,Following,5
93001,Recruiting,15
93001,Inactive,152
93501,Scouting,12
93501,Reversing,6
93501,Recruiting,17
93501,Following,5
93501,Assessing,8
93501,Inactive,152
94001,Scouting,12
94001,Reversing,5
94001,Recruiting,18
94001,Following,5
94001,Assessing,8
94001,Inactive,152
94501,Scouting,13
94501,Reversing,5
94501,Recruiting,18
94501,Following,5
94501,Assessing,8
94501,Inactive,151
95001,Scouting,13
95001,Reversing,6
95001,Recruiting,17
95001,Following,5
95001,Assessing,8
95001,Inactive,151
95501,Scouting,13
95501,Reversing,7
95501,Recruiting,16
95501,Following,5
95501,Assessing,8
95501,Inactive,151
96001,Scouting,13
96001,Reversing,7
96001,Recruiting,16
96001,Following,5
96001,Assessing,8
96001,Inactive,151
96501,Scouting,13
96501,Reversing,6
96501,Recruiting,17
96501,Following,5
96501,Assessing,8
96501,Inactive,151
97001,Scouting,13
97001,Reversing,8
97001,Following,5
97001,Recruiting,15
97001,Assessing,8
97001,Inactive,151
97501,Scouting,13
97501,Recruiting,20
97501,Reversing,5
97501,Following,3
97501,Assessing,8
97501,Inactive,151
98001,Scouting,13
98001,Recruiting,22
98001,Reversing,3
98001,Following,3
98001,Assessing,8
98001,Inactive,151
98501,Scouting,12
98501,Recruiting,23
98501,Following,2
98501,Reversing,3
98501,Assessing,8
98501,Inactive,152
99001,Scouting,12
99001,Recruiting,21
99001,Following,2
99001,Inactive,153
99001,Reversing,4
99001,Assessing,8
99501,Scouting,11
99501,Recruiting,24
99501,Following,2
99501,Inactive,153
99501,Reversing,2
99501,Assessing,8
100001,Scouting,11
100001,Recruiting,24
100001,Following,2
100001,Inactive,153
100001,Reversing,2
100001,Assessing,8
100501,Scouting,11
100501,Recruiting,25
100501,Following,2
100501,Inactive,153
100501,Reversing,2
100501,Assessing,7
101001,Scouting,11
101001,Recruiting,24
101001,Following,2
101001,Inactive,153
101001,Reversing,3
101001,Assessing,7
101501,Scouting,12
101501,Reversing,5
101501,Recruiting,22
101501,Following,3
101501,Assessing,7
101501,Inactive,151
102001,Scouting,12
102001,Recruiting,21
102001,Reversing,6
102001,Following,3
102001,Assessing,7
102001,Inactive,151
102501,Scouting,12
102501,Recruiting,25
102501,Reversing,2
102501,Following,1
102501,Assessing,9
102501,Inactive,151
103001,Scouting,12
103001,Recruiting,23
103001,Reversing,4
103001,Following,1
103001,Assessing,9
103001,Inactive,151
103501,Scouting,12
103501,Recruiting,26
103501,Inactive,152
103501,Reversing,1
103501,Following,1
103501,Assessing,8
104001,Scouting,12
104001,Recruiting,25
104001,Following,2
104001,Reversing,3
104001,Assessing,7
104001,Inactive,151
104501,Scouting,12
104501,Recruiting,26
104501,Following,2
104501,Reversing,2
104501,Assessing,7
104501,Inactive,151
105001,Scouting,12
105001,Recruiting,26
105001,Following,2
105001,Reversing,2
105001,Assessing,7
105001,Inactive,151
105501,Scouting,12
105501,Recruiting,25
105501,Following,3
105501,Reversing,3
105501,Assessing,7
105501,Inactive,150
106001,Scouting,13
106001,Recruiting,25
106001,Following,3
106001,Reversing,3
106001,Assessing,6
106001,Inactive,150
106501,Scouting,13
106501,Recruiting,22
106501,Reversing,6
106501,Following,3
106501,Assessing,6
106501,Inactive,150
107001,Scouting,13
107001,Reversing,4
107001,Recruiting,24
107001,Following,3
107001,Assessing,6
107001,Inactive,150
107501,Scouting,13
107501,Recruiting,24
107501,Following,3
107501,Reversing,4
107501,Assessing,6
107501,Inactive,150
108001,Scouting,13
108001,Recruiting,23
108001,Following,3
108001,Inactive,151
108001,Reversing,5
108001,Assessing,5
108501,Scouting,13
108501,Recruiting,22
108501,Reversing,6
108501,Following,3
108501,Inactive,151
108501,Assessing,5
109001,Scouting,13
109001,Recruiting,25
109001,Reversing,4
109001,Following,3
109001,Inactive,151
109001,Assessing,4
109501,Scouting,14
109501,Recruiting,25
109501,Following,3
109501,Reversing,3
109501,Assessing,5
109501,Inactive,150
110001,Scouting,13
110001,Recruiting,24
110001,Following,3
110001,Reversing,3
110001,Assessing,5
110001,Inactive,152
110501,Scouting,13
110501,Recruiting,24
110501,Following,3
110501,Reversing,3
110501,Assessing,5
110501,Inactive,152
111001,Scouting,13
111001,Recruiting,26
111001,Following,2
111001,Reversing,2
111001,Assessing,5
111001,Inactive,152
111501,Scouting,12
111501,Recruiting,25
111501,Following,2
111501,Reversing,3
111501,Assessing,5
111501,Inactive,153
112001,Scouting,12
112001,Recruiting,24
112001,Reversing,4
112001,Following,2
112001,Assessing,5
112001,Inactive,153
112501,Scouting,12
112501,Recruiting,24
112501,Following,3
112501,Reversing,4
112501,Assessing,5
112501,Inactive,152
113001,Scouting,12
113001,Reversing,4
113001,Recruiting,25
113001,Following,3
113001,Assessing,4
113001,Inactive,152
113501,Scouting,13
113501,Recruiting,26
113501,Following,3
113501,Reversing,3
113501,Assessing,4
113501,Inactive,151
114001,Scouting,12
114001,Recruiting,21
114001,Reversing,8
114001,Following,4
114001,Assessing,4
114001,Inactive,151
114501,Scouting,12
114501,Recruiting,25
114501,Reversing,5
114501,Following,3
114501,Assessing,4
114501,Inactive,151
115001,Scouting,12
115001,Recruiting,25
115001,Following,3
115001,Reversing,5
115001,Assessing,4
115001,Inactive,151
115501,Scouting,12
115501,Recruiting,28
115501,Following,3
115501,Assessing,3
115501,Reversing,3
115501,Inactive,151
116001,Scouting,13
116001,Recruiting,27
116001,Following,3
116001,Assessing,4
116001,Reversing,3
116001,Inactive,150
116501,Scouting,13
116501,Recruiting,25
116501,Following,3
116501,Assessing,4
116501,Reversing,5
116501,Inactive,150
117001,Scouting,13
117001,Recruiting,26
117001,Following,3
117001,Assessing,4
117001,Reversing,4
117001,Inactive,150
