Tick,State,Ants
46001,Reversing,1
46501,Inactive,154
46501,Assessing,18
46501,Scouting,24
46501,Recruiting,4
47001,Inactive,155
47001,Assessing,17
47001,Scouting,23
47001,Recruiting,4
47001,Reversing,1
47501,Inactive,154
47501,Assessing,16
47501,Scouting,23
47501,Recruiting,5
47501,Reversing,1
47501,Following,1
48001,Inactive,154
48001,Assessing,16
48001,Scouting,23
48001,Recruiting,5
48001,Reversing,1
48001,Following,1
48501,Inactive,154
48501,Recruiting,6
48501,Scouting,23
48501,Assessing,15
48501,Reversing,1
48501,Following,1
49001,Inactive,154
49001,Recruiting,7
49001,Scouting,23
49001,Assessing,14
49001,Reversing,1
49001,Following,1
49501,Inactive,154
49501,Recruiting,7
49501,Scouting,23
49501,Assessing,13
49501,Reversing,2
49501,Following,1
50001,Inactive,155
50001,Recruiting,9
50001,Scouting,22
50001,Assessing,12
50001,Reversing,1
50001,Following,1
50501,Inactive,155
50501,Recruiting,9
50501,Scouting,23
50501,Assessing,11
50501,Reversing,1
50501,Following,1
51001,Inactive,155
51001,Recruiting,9
51001,Scouting,23
51001,Assessing,11
51001,Reversing,1
51001,Following,1
51501,Inactive,155
51501,Recruiting,9
51501,Scouting,23
51501,Assessing,11
51501,Reversing,1
51501,Following,1
52001,Inactive,155
52001,Recruiting,8
52001,Scouting,23
52001,Assessing,11
52001,Reversing,2
52001,Following,1
52501,Following,1
52501,Recruiting,10
52501,Scouting,23
52501,Assessing,11
52501,Inactive,154
52501,Reversing,1
53001,Following,1
53001,Recruiting,8
53001,Scouting,22
53001,Assessing,12
53001,Inactive,155
53001,Reversing,2
53501,Following,1
53501,Recruiting,9
53501,Scouting,22
53501,Inactive,156
53501,Assessing,11
53501,Reversing,1
54001,Following,1
54001,Assessing,14
54001,Scouting,20
54001,Inactive,156
54001,Recruiting,8
54001,Reversing,1
54501,Following,1
54501,Assessing,13
54501,Scouting,21
54501,Inactive,155
54501,Recruiting,9
54501,Reversing,1
55001,Following,1
55001,Assessing,12
55001,Scouting,21
55001,Inactive,155
55001,Recruiting,9
55001,Reversing,2
55501,Following,1
55501,Assessing,12
55501,Scouting,21
55501,Inactive,155
55501,Recruiting,9
55501,Reversing,2
56001,Following,1
56001,Assessing,11
56001,Scouting,21
56001,Inactive,155
56001,Recruiting,10
56001,Reversing,2
56501,Following,1
56501,Assessing,11
56501,Scouting,21
56501,Inactive,155
56501,Recruiting,11
56501,Reversing,1
57001,Recruiting,14
57001,Assessing,10
57001,Scouting,21
57001,Inactive,155
57501,Recruiting,14
57501,Assessing,9
57501,Scouting,21
57501,Inactive,156
58001,Recruiting,14
58001,Assessing,9
58001,Scouting,21
58001,Inactive,156
58501,Recruiting,13
58501,Assessing,10
58501,Scouting,21
58501,Inactive,156
59001,Recruiting,11
59001,Assessing,9
59001,Scouting,22
59001,Inactive,155
59001,Following,1
59001,Reversing,2
59501,Recruiting,12
59501,Assessing,8
59501,Scouting,22
59501,Inactive,154
59501,Following,2
59501,Reversing,2
60001,Recruiting,12
60001,Assessing,8
60001,Scouting,22
60001,Inactive,154
60001,Following,2
60001,Reversing,2
60501,Recruiting,10
60501,Assessing,9
60501,Scouting,21
60501,Inactive,154
60501,Following,2
60501,Reversing,4
61001,Recruiting,12
61001,Assessing,9
61001,Scouting,21
61001,Inactive,154
61001,Following,2
61001,Reversing,2
61501,Reversing,3
61501,Assessing,9
61501,Scouting,21
61501,Inactive,153
61501,Recruiting,11
61501,Following,3
62001,Reversing,5
62001,Assessing,8
62001,Scouting,22
62001,Following,4
62001,Recruiting,9
62001,Inactive,152
62501,Reversing,4
62501,Assessing,9
62501,Scouting,21
62501,Following,4
62501,Recruiting,10
62501,Inactive,152
63001,Reversing,5
63001,Assessing,8
63001,Scouting,20
63001,Following,4
63001,Recruiting,10
63001,Inactive,153
63501,Reversing,5
63501,Assessing,8
63501,Scouting,20
63501,Following,4
63501,Recruiting,11
63501,Inactive,152
64001,Reversing,4
64001,Assessing,9
64001,Scouting,19
64001,Following,4
64001,Recruiting,12
64001,Inactive,152
64501,Reversing,5
64501,Assessing,9
64501,Inactive,153
64501,Scouting,18
64501,Following,4
64501,Recruiting,11
65001,Reversing,3
65001,Assessing,10
65001,Inactive,153
65001,Scouting,18
65001,Following,3
65001,Recruiting,13
65501,Reversing,5
65501,Assessing,10
65501,Inactive,154
65501,Scouting,17
65501,Following,3
65501,Recruiting,11
66001,Recruiting,14
66001,Assessing,11
66001,Inactive,154
66001,Scouting,15
66001,Following,3
66001,Reversing,3
66501,Recruiting,16
66501,Assessing,10
66501,Inactive,153
66501,Scouting,15
66501,Following,3
66501,Reversing,3
67001,Recruiting,16
67001,Assessing,11
67001,Inactive,153
67001,Scouting,14
67001,Following,3
67001,Reversing,3
67501,Recruiting,18
67501,Assessing,11
67501,Inactive,154
67501,Scouting,13
67501,Following,2
67501,Reversing,2
68001,Recruiting,17
68001,Assessing,11
68001,Inactive,153
68001,Scouting,14
68001,Following,2
68001,Reversing,3
68501,Recruiting,17
68501,Assessing,11
68501,Inactive,153
68501,Scouting,14
68501,Following,2
68501,Reversing,3
69001,Recruiting,16
69001,Assessing,11
69001,Inactive,151
69001,Following,4
69001,Scouting,14
69001,Reversing,4
69501,Recruiting,17
69501,Inactive,151
69501,Following,4
69501,Scouting,14
69501,Assessing,10
69501,Reversing,4
70001,Recruiting,17
70001,Inactive,151
70001,Following,4
70001,Scouting,14
70001,Assessing,9
70001,Reversing,5
70501,Recruiting,18
70501,Inactive,151
70501,Following,4
70501,Scouting,14
70501,Assessing,9
70501,Reversing,4
71001,Recruiting,15
71001,Inactive,151
71001,Following,4
71001,Scouting,14
71001,Reversing,6
71001,Assessing,10
71501,Recruiting,19
71501,Inactive,151
71501,Following,3
71501,Scouting,14
71501,Assessing,10
71501,Reversing,3
72001,Recruiting,17
72001,Inactive,151
72001,Following,3
72001,Scouting,15
72001,Assessing,9
72001,Reversing,5
72501,Recruiting,20
72501,Inactive,151
72501,Following,2
72501,Scouting,15
72501,Assessing,10
72501,Reversing,2
73001,Recruiting,18
73001,Inactive,152
73001,Following,2
73001,Scouting,14
73001,Reversing,4
73001,Assessing,10
73501,Recruiting,19
73501,Scouting,15
73501,Following,2
73501,Assessing,9
73501,Reversing,4
73501,Inactive,151
74001,Recruiting,25
74001,Scouting,14
74001,Assessing,9
74001,Inactive,152
74501,Recruiting,24
74501,Scouting,13
74501,Assessing,9
74501,Inactive,153
74501,Reversing,1
75001,Recruiting,24
75001,Scouting,13
75001,Assessing,9
75001,Inactive,153
75001,Reversing,1
75501,Recruiting,22
75501,Inactive,154
75501,Scouting,13
75501,Reversing,1
75501,Assessing,10
76001,Recruiting,21
76001,Inactive,152
76001,Scouting,14
76001,Assessing,10
76001,Reversing,2
76001,Following,1
76501,Recruiting,21
76501,Inactive,151
76501,Scouting,13
76501,Assessing,11
76501,Reversing,2
76501,Following,2
77001,Recruiting,22
77001,Inactive,152
77001,Scouting,13
77001,Assessing,11
77001,Following,1
77001,Reversing,1
77501,Recruiting,19
77501,Inactive,151
77501,Scouting,14
77501,Reversing,4
77501,Assessing,10
77501,Following,2
78001,Recruiting,19
78001,Following,3
78001,Scouting,13
78001,Reversing,4
78001,Assessing,10
78001,Inactive,151
78501,Recruiting,20
78501,Following,3
78501,Scouting,14
78501,Reversing,3
78501,Assessing,9
78501,Inactive,151
79001,Recruiting,19
79001,Following,3
79001,Scouting,14
79001,Reversing,4
79001,Assessing,9
79001,Inactive,151
79501,Recruiting,20
79501,Following,3
79501,Scouting,14
79501,Reversing,3
79501,Assessing,9
79501,Inactive,151
80001,Recruiting,20
80001,Following,3
80001,Scouting,15
80001,Reversing,3
80001,Assessing,8
80001,Inactive,151
80501,Recruiting,20
80501,Following,2
80501,Scouting,15
80501,Reversing,3
80501,Assessing,9
80501,Inactive,151
81001,Recruiting,21
81001,Following,2
81001,Scouting,15
81001,Reversing,3
81001,Assessing,8
81001,Inactive,151
81501,Recruiting,21
81501,Following,2
81501,Scouting,14
81501,Reversing,3
81501,Assessing,8
81501,Inactive,152
82001,Recruiting,23
82001,Following,2
82001,Scouting,14
82001,Reversing,2
82001,Assessing,7
82001,Inactive,152
82501,Recruiting,23
82501,Following,1
82501,Scouting,15
82501,Assessing,8
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,23
83001,Following,1
83001,Scouting,15
83001,Assessing,8
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,24
83501,Scouting,15
83501,Assessing,8
83501,Reversing,2
83501,Inactive,151
84001,Recruiting,24
84001,Scouting,16
84001,Assessing,8
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,25
84501,Scouting,17
84501,Assessing,7
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,26
85001,Scouting,17
85001,Assessing,7
85001,Inactive,150
85501,Recruiting,25
85501,Scouting,17
85501,Assessing,7
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,25
86001,Scouting,16
86001,Reversing,1
86001,Assessing,7
86001,Inactive,151
86501,Recruiting,27
86501,Scouting,16
86501,Assessing,6
86501,Inactive,151
87001,Recruiting,25
87001,Scouting,16
87001,Assessing,7
87001,Reversing,1
87001,Inactive,151
87501,Recruiting,25
87501,Scouting,16
87501,Assessing,7
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,17
88001,Assessing,6
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,16
88501,Assessing,6
88501,Reversing,2
88501,Inactive,151
89001,Recruiting,27
89001,Scouting,15
89001,Assessing,7
89001,Inactive,151
89501,Recruiting,25
89501,Scouting,15
89501,Reversing,2
89501,Assessing,7
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,14
90001,Inactive,152
90001,Assessing,7
90001,Reversing,1
90501,Reversing,2
90501,Recruiting,25
90501,Scouting,14
90501,Following,1
90501,Assessing,7
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,13
91001,Inactive,152
91001,Assessing,8
91001,Reversing,1
91501,Recruiting,25
91501,Scouting,14
91501,Following,1
91501,Assessing,8
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,26
92001,Scouting,14
92001,Following,1
92001,Assessing,7
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,15
92501,Reversing,2
92501,Following,1
92501,Assessing,6
92501,Inactive,150
93001,Recruiting,27
93001,Scouting,15
93001,Following,1
93001,Assessing,5
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,15
93501,Following,1
93501,Assessing,5
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,25
94001,Scouting,12
94001,Following,1
94001,Assessing,6
94001,Reversing,4
94001,Inactive,152
94501,Recruiting,28
94501,Scouting,11
94501,Following,1
94501,Assessing,6
94501,Inactive,153
94501,Reversing,1
95001,Recruiting,28
95001,Scouting,11
95001,Following,1
95001,Assessing,6
95001,Inactive,153
95001,Reversing,1
95501,Recruiting,27
95501,Scouting,11
95501,Following,2
95501,Assessing,6
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,25
96001,Scouting,12
96001,Reversing,4
96001,Following,3
96001,Assessing,6
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,12
96501,Following,3
96501,Assessing,5
96501,Reversing,6
96501,Inactive,150
97001,Recruiting,27
97001,Scouting,12
97001,Assessing,5
97001,Reversing,4
97001,Following,2
97001,Inactive,150
97501,Recruiting,27
97501,Scouting,12
97501,Assessing,5
97501,Reversing,4
97501,Following,2
97501,Inactive,150
98001,Recruiting,29
98001,Scouting,12
98001,Assessing,5
98001,Reversing,2
98001,Following,2
98001,Inactive,150
98501,Recruiting,28
98501,Scouting,12
98501,Reversing,3
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Recruiting,26
99001,Scouting,11
99001,Assessing,6
99001,Reversing,4
99001,Following,2
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,11
99501,Assessing,7
99501,Reversing,4
99501,Following,3
99501,Inactive,150
100001,Recruiting,24
100001,Scouting,11
100001,Assessing,7
100001,Reversing,5
100001,Following,3
100001,Inactive,150
100501,Recruiting,29
100501,Scouting,11
100501,Reversing,3
100501,Assessing,6
100501,Following,1
100501,Inactive,150
101001,Recruiting,30
101001,Scouting,11
101001,Reversing,2
101001,Assessing,6
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Scouting,11
101501,Assessing,6
101501,Reversing,1
101501,Following,1
101501,Inactive,150
102001,Recruiting,30
102001,Scouting,11
102001,Assessing,7
102001,Reversing,1
102001,Following,1
102001,Inactive,150
102501,Recruiting,29
102501,Scouting,11
102501,Assessing,8
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Recruiting,29
103001,Scouting,10
103001,Inactive,151
103001,Assessing,8
103001,Reversing,1
103001,Following,1
103501,Recruiting,28
103501,Scouting,10
103501,Following,2
103501,Reversing,2
103501,Assessing,8
103501,Inactive,150
104001,Recruiting,29
104001,Scouting,10
104001,Inactive,151
104001,Assessing,8
104001,Reversing,1
104001,Following,1
104501,Recruiting,30
104501,Scouting,10
104501,Reversing,1
104501,Inactive,151
104501,Assessing,8
105001,Recruiting,31
105001,Scouting,11
105001,Inactive,151
105001,Assessing,7
