Tick,State,Ants
45501,Following,3
45501,Inactive,153
46001,Assessing,12
46001,Scouting,25
46001,Recruiting,7
46001,Following,3
46001,Inactive,153
46501,Assessing,12
46501,Scouting,27
46501,Recruiting,7
46501,Following,2
46501,Inactive,152
47001,Assessing,12
47001,Scouting,27
47001,Recruiting,7
47001,Following,3
47001,Inactive,151
47501,Assessing,13
47501,Scouting,27
47501,Recruiting,7
47501,Following,2
47501,Inactive,151
48001,Assessing,13
48001,Scouting,27
48001,Recruiting,6
48001,Reversing,1
48001,Following,2
48001,Inactive,151
48501,Assessing,13
48501,Scouting,27
48501,Reversing,1
48501,Recruiting,6
48501,Following,2
48501,Inactive,151
49001,Assessing,12
49001,Scouting,26
49001,Recruiting,6
49001,Reversing,2
49001,Inactive,152
49001,Following,2
49501,Assessing,12
49501,Scouting,26
49501,Recruiting,8
49501,Inactive,152
49501,Following,2
50001,Assessing,13
50001,Scouting,25
50001,Recruiting,8
50001,Inactive,152
50001,Following,2
50501,Assessing,13
50501,Scouting,26
50501,Recruiting,8
50501,Following,2
50501,Inactive,151
51001,Assessing,12
51001,Scouting,27
51001,Recruiting,7
51001,Reversing,1
51001,Following,2
51001,Inactive,151
51501,Assessing,12
51501,Scouting,27
51501,Recruiting,8
51501,Following,2
51501,Inactive,151
52001,Assessing,12
52001,Scouting,26
52001,Recruiting,8
52001,Following,3
52001,Inactive,151
52501,Assessing,12
52501,Scouting,25
52501,Recruiting,8
52501,Inactive,152
52501,Following,3
53001,Assessing,13
53001,Scouting,24
53001,Recruiting,8
53001,Inactive,152
53001,Following,3
53501,Assessing,12
53501,Scouting,24
53501,Recruiting,9
53501,Inactive,152
53501,Following,3
54001,Assessing,12
54001,Scouting,24
54001,Recruiting,9
54001,Inactive,152
54001,Following,3
54501,Assessing,10
54501,Scouting,25
54501,Recruiting,9
54501,Inactive,152
54501,Following,3
54501,Reversing,1
55001,Assessing,10
55001,Scouting,25
55001,Reversing,1
55001,Recruiting,9
55001,Inactive,152
55001,Following,3
55501,Assessing,10
55501,Scouting,25
55501,Recruiting,10
55501,Inactive,153
55501,Following,2
56001,Assessing,9
56001,Scouting,25
56001,Recruiting,9
56001,Reversing,1
56001,Inactive,154
56001,Following,2
56501,Assessing,11
56501,Recruiting,10
56501,Scouting,25
56501,Inactive,153
56501,Following,1
57001,Scouting,26
57001,Assessing,10
57001,Recruiting,9
57001,Inactive,152
57001,Following,2
57001,Reversing,1
57501,Scouting,26
57501,Assessing,11
57501,Recruiting,8
57501,Inactive,152
57501,Reversing,2
57501,Following,1
58001,Scouting,27
58001,Assessing,11
58001,Recruiting,8
58001,Reversing,2
58001,Following,1
58001,Inactive,151
58501,Scouting,26
58501,Assessing,11
58501,Recruiting,8
58501,Following,1
58501,Inactive,152
58501,Reversing,2
59001,Scouting,27
59001,Assessing,10
59001,Recruiting,8
59001,Following,1
59001,Inactive,152
59001,Reversing,2
59501,Scouting,26
59501,Assessing,11
59501,Recruiting,9
59501,Following,1
59501,Inactive,152
59501,Reversing,1
60001,Scouting,26
60001,Assessing,12
60001,Recruiting,8
60001,Following,1
60001,Reversing,2
60001,Inactive,151
60501,Scouting,25
60501,Assessing,12
60501,Recruiting,9
60501,Following,2
60501,Reversing,1
60501,Inactive,151
61001,Scouting,24
61001,Assessing,14
61001,Reversing,2
61001,Recruiting,8
61001,Following,1
61001,Inactive,151
61501,Scouting,24
61501,Assessing,13
61501,Recruiting,10
61501,Following,1
61501,Reversing,1
61501,Inactive,151
62001,Scouting,25
62001,Assessing,12
62001,Recruiting,10
62001,Following,1
62001,Reversing,1
62001,Inactive,151
62501,Scouting,24
62501,Assessing,12
62501,Recruiting,10
62501,Following,1
62501,Inactive,152
62501,Reversing,1
63001,Scouting,24
63001,Assessing,12
63001,Recruiting,10
63001,Following,1
63001,Inactive,152
63001,Reversing,1
63501,Scouting,24
63501,Assessing,13
63501,Recruiting,9
63501,Following,1
63501,Inactive,152
63501,Reversing,1
64001,Scouting,23
64001,Assessing,14
64001,Recruiting,8
64001,Reversing,2
64001,Following,1
64001,Inactive,152
64501,Scouting,24
64501,Assessing,13
64501,Recruiting,10
64501,Following,1
64501,Reversing,1
64501,Inactive,151
65001,Scouting,23
65001,Assessing,14
65001,Recruiting,10
65001,Following,1
65001,Reversing,1
65001,Inactive,151
65501,Scouting,23
65501,Assessing,15
65501,Recruiting,8
65501,Following,1
65501,Reversing,2
65501,Inactive,151
66001,Scouting,24
66001,Assessing,15
66001,Recruiting,8
66001,Following,1
66001,Reversing,2
66001,Inactive,150
66501,Scouting,24
66501,Assessing,14
66501,Recruiting,10
66501,Following,1
66501,Reversing,1
66501,Inactive,150
67001,Scouting,24
67001,Assessing,14
67001,Recruiting,12
67001,Inactive,150
67501,Scouting,25
67501,Assessing,13
67501,Recruiting,12
67501,Inactive,150
68001,Scouting,24
68001,Assessing,13
68001,Recruiting,12
68001,Inactive,151
68501,Scouting,24
68501,Assessing,13
68501,Recruiting,11
68501,Inactive,151
68501,Reversing,1
69001,Scouting,23
69001,Assessing,14
69001,Recruiting,12
69001,Inactive,151
69501,Scouting,23
69501,Assessing,14
69501,Recruiting,12
69501,Inactive,151
70001,Scouting,23
70001,Assessing,14
70001,Recruiting,12
70001,Inactive,151
70501,Scouting,23
70501,Assessing,14
70501,Recruiting,11
70501,Reversing,1
70501,Inactive,151
71001,Scouting,23
71001,Assessing,14
71001,Recruiting,11
71001,Reversing,1
71001,Inactive,151
71501,Scouting,23
71501,Assessing,13
71501,Recruiting,12
71501,Reversing,1
71501,Inactive,151
72001,Scouting,24
72001,Assessing,12
72001,Recruiting,12
72001,Inactive,151
72001,Reversing,1
72501,Scouting,24
72501,Assessing,12
72501,Recruiting,13
72501,Inactive,151
73001,Scouting,25
73001,Assessing,12
73001,Recruiting,13
73001,Inactive,150
73501,Scouting,24
73501,Assessing,13
73501,Recruiting,12
73501,Inactive,151
74001,Scouting,24
74001,Recruiting,13
74001,Assessing,12
74001,Inactive,151
74501,Scouting,25
74501,Recruiting,12
74501,Assessing,11
74501,Inactive,151
74501,Reversing,1
75001,Scouting,25
75001,Recruiting,13
75001,Assessing,11
75001,Inactive,151
75501,Scouting,24
75501,Reversing,2
75501,Recruiting,12
75501,Assessing,10
75501,Inactive,152
76001,Scouting,24
76001,Recruiting,14
76001,Assessing,10
76001,Inactive,152
76501,Scouting,24
76501,Recruiting,13
76501,Assessing,10
76501,Inactive,152
76501,Reversing,1
77001,Scouting,26
77001,Recruiting,13
77001,Assessing,9
77001,Inactive,151
77001,Reversing,1
77501,Scouting,26
77501,Recruiting,14
77501,Assessing,9
77501,Inactive,151
78001,Scouting,26
78001,Recruiting,11
78001,Inactive,151
78001,Assessing,9
78001,Reversing,3
78501,Scouting,27
78501,Recruiting,14
78501,Inactive,151
78501,Assessing,8
79001,Scouting,26
79001,Recruiting,15
79001,Inactive,152
79001,Assessing,6
79001,Reversing,1
79501,Scouting,26
79501,Recruiting,16
79501,Assessing,6
79501,Inactive,152
80001,Scouting,26
80001,Recruiting,16
80001,Assessing,5
80001,Reversing,1
80001,Inactive,152
80501,Scouting,26
80501,Recruiting,16
80501,Assessing,5
80501,Inactive,152
80501,Reversing,1
81001,Scouting,27
81001,Recruiting,16
81001,Assessing,4
81001,Inactive,152
81001,Reversing,1
81501,Scouting,27
81501,Reversing,1
81501,Recruiting,16
81501,Assessing,4
81501,Inactive,152
82001,Scouting,27
82001,Recruiting,17
82001,Assessing,4
82001,Inactive,152
82501,Scouting,27
82501,Recruiting,17
82501,Assessing,4
82501,Inactive,152
83001,Scouting,29
83001,Recruiting,15
83001,Reversing,2
83001,Assessing,3
83001,Inactive,151
83501,Scouting,29
83501,Recruiting,16
83501,Assessing,3
83501,Inactive,151
83501,Reversing,1
84001,Scouting,28
84001,Recruiting,15
84001,Inactive,151
84001,Reversing,2
84001,Assessing,3
84001,Following,1
84501,Scouting,28
84501,Recruiting,16
84501,Inactive,151
84501,Assessing,3
84501,Following,1
84501,Reversing,1
85001,Scouting,29
85001,Recruiting,15
85001,Assessing,3
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Scouting,29
85501,Recruiting,14
85501,Reversing,3
85501,Inactive,151
85501,Assessing,2
85501,Following,1
86001,Scouting,28
86001,Recruiting,13
86001,Reversing,3
86001,Inactive,153
86001,Assessing,2
86001,Following,1
86501,Scouting,29
86501,Recruiting,15
86501,Assessing,2
86501,Inactive,152
86501,Following,1
86501,Reversing,1
87001,Scouting,28
87001,Recruiting,14
87001,Inactive,153
87001,Assessing,2
87001,Following,1
87001,Reversing,2
87501,Scouting,28
87501,Recruiting,15
87501,Inactive,153
87501,Assessing,2
87501,Following,1
87501,Reversing,1
88001,Scouting,27
88001,Reversing,3
88001,Recruiting,13
88001,Inactive,152
88001,Assessing,3
88001,Following,2
88501,Scouting,26
88501,Reversing,3
88501,Recruiting,13
88501,Assessing,3
88501,Inactive,153
88501,Following,2
89001,Scouting,26
89001,Reversing,2
89001,Recruiting,15
89001,Assessing,2
89001,Inactive,153
89001,Following,2
89501,Scouting,28
89501,Reversing,2
89501,Recruiting,15
89501,Assessing,1
89501,Inactive,152
89501,Following,2
90001,Scouting,28
90001,Reversing,3
90001,Recruiting,14
90001,Assessing,1
90001,Inactive,152
90001,Following,2
90501,Scouting,28
90501,Reversing,2
90501,Recruiting,15
90501,Assessing,1
90501,Inactive,152
90501,Following,2
91001,Scouting,27
91001,Reversing,2
91001,Recruiting,15
91001,Assessing,1
91001,Inactive,153
91001,Following,2
91501,Scouting,27
91501,Reversing,5
91501,Recruiting,12
91501,Assessing,1
91501,Inactive,153
91501,Following,2
92001,Scouting,26
92001,Reversing,4
92001,Recruiting,13
92001,Inactive,153
92001,Assessing,1
92001,Following,3
92501,Scouting,26
92501,Reversing,4
92501,Recruiting,13
92501,Inactive,153
92501,Assessing,1
92501,Following,3
93001,Scouting,27
93001,Reversing,4
93001,Recruiting,13
93001,Inactive,152
93001,Assessing,1
93001,Following,3
93501,Scouting,26
93501,Reversing,3
93501,Recruiting,14
93501,Inactive,153
93501,Assessing,1
93501,Following,3
94001,Scouting,26
94001,Reversing,4
94001,Recruiting,13
94001,Inactive,152
94001,Assessing,1
94001,Following,4
94501,Scouting,26
94501,Reversing,4
94501,Recruiting,14
94501,Inactive,152
94501,Assessing,1
94501,Following,3
95001,Scouting,26
95001,Reversing,3
95001,Recruiting,15
95001,Inactive,152
95001,Assessing,1
95001,Following,3
95501,Scouting,26
95501,Reversing,4
95501,Recruiting,14
95501,Inactive,152
95501,Assessing,1
95501,Following,3
96001,Scouting,25
96001,Reversing,3
96001,Recruiting,15
96001,Inactive,152
96001,Assessing,2
96001,Following,3
96501,Scouting,24
96501,Reversing,5
96501,Recruiting,13
96501,Inactive,153
96501,Assessing,2
96501,Following,3
97001,Scouting,24
97001,Reversing,5
97001,Recruiting,13
97001,Inactive,153
97001,Assessing,2
97001,Following,3
97501,Scouting,24
97501,Reversing,3
97501,Recruiting,15
97501,Inactive,153
97501,Assessing,2
97501,Following,3
98001,Scouting,24
98001,Recruiting,15
98001,Inactive,153
98001,Reversing,4
98001,Assessing,2
98001,Following,2
98501,Scouting,25
98501,Recruiting,17
98501,Inactive,152
98501,Reversing,2
98501,Assessing,2
98501,Following,2
99001,Scouting,25
99001,Recruiting,15
99001,Inactive,152
99001,Reversing,3
99001,Assessing,3
99001,Following,2
99501,Scouting,24
99501,Recruiting,16
99501,Inactive,152
99501,Reversing,2
99501,Assessing,4
99501,Following,2
100001,Scouting,24
100001,Recruiting,16
100001,Inactive,152
100001,Reversing,2
100001,Assessing,4
100001,Following,2
100501,Scouting,25
100501,Recruiting,15
100501,Inactive,151
100501,Reversing,3
100501,Assessing,4
100501,Following,2
101001,Scouting,24
101001,Recruiting,17
101001,Following,2
101001,Reversing,2
101001,Assessing,5
101001,Inactive,150
101501,Scouting,23
101501,Recruiting,16
101501,Following,2
101501,Reversing,3
101501,Assessing,6
101501,Inactive,150
102001,Scouting,23
102001,Recruiting,17
102001,Following,2
102001,Reversing,2
102001,Assessing,6
102001,Inactive,150
102501,Scouting,23
102501,Recruiting,16
102501,Following,2
102501,Reversing,3
102501,Assessing,6
102501,Inactive,150
103001,Scouting,23
103001,Recruiting,15
103001,Following,2
103001,Reversing,4
103001,Assessing,6
103001,Inactive,150
103501,Scouting,22
103501,Recruiting,18
103501,Reversing,2
103501,Following,1
103501,Assessing,7
103501,Inactive,150
104001,Scouting,22
104001,Recruiting,18
104001,Following,1
104001,Assessing,7
104001,Reversing,2
104001,Inactive,150
104501,Scouting,21
104501,Recruiting,19
104501,Following,1
104501,Assessing,7
104501,Reversing,1
104501,Inactive,151
105001,Scouting,21
105001,Recruiting,18
105001,Following,1
105001,Reversing,2
105001,Assessing,7
105001,Inactive,151
105501,Assessing,8
105501,Recruiting,19
105501,Scouting,20
105501,Following,1
105501,Reversing,1
105501,Inactive,151
106001,Assessing,7
106001,Recruiting,18
106001,Scouting,22
106001,Following,1
106001,Reversing,2
106001,Inactive,150
106501,Assessing,7
106501,Recruiting,19
106501,Scouting,22
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Assessing,7
107001,Recruiting,19
107001,Scouting,22
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Assessing,7
107501,Recruiting,19
107501,Scouting,22
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Assessing,7
108001,Recruiting,19
108001,Scouting,22
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Assessing,7
108501,Recruiting,18
108501,Scouting,21
108501,Following,1
108501,Reversing,2
108501,Inactive,151
109001,Assessing,7
109001,Recruiting,18
109001,Scouting,20
109001,Following,1
109001,Inactive,152
109001,Reversing,2
109501,Assessing,7
109501,Recruiting,19
109501,Scouting,20
109501,Following,1
109501,Inactive,152
109501,Reversing,1
110001,Assessing,7
110001,Recruiting,18
110001,Reversing,2
110001,Scouting,19
110001,Following,1
110001,Inactive,153
110501,Assessing,6
110501,Recruiting,18
110501,Reversing,3
110501,Scouting,20
110501,Following,1
110501,Inactive,152
111001,Assessing,6
111001,Recruiting,19
111001,Scouting,20
111001,Inactive,152
111001,Reversing,3
111501,Assessing,7
111501,Recruiting,21
111501,Scouting,20
111501,Inactive,152
112001,Assessing,8
112001,Recruiting,20
112001,Scouting,20
112001,Inactive,152
112501,Assessing,8
112501,Recruiting,19
112501,Scouting,20
112501,Inactive,152
112501,Reversing,1
113001,Assessing,8
113001,Recruiting,20
113001,Scouting,19
113001,Inactive,153
113501,Assessing,9
113501,Recruiting,18
113501,Scouting,19
113501,Inactive,153
113501,Reversing,1
114001,Assessing,8
114001,Reversing,1
114001,Recruiting,19
114001,Scouting,19
114001,Inactive,152
114001,Following,1
114501,Assessing,8
114501,Reversing,3
114501,Recruiting,17
114501,Scouting,18
114501,Inactive,153
114501,Following,1
115001,Assessing,8
115001,Reversing,3
115001,Recruiting,17
115001,Scouting,18
115001,Inactive,153
115001,Following,1
115501,Assessing,8
115501,Reversing,2
115501,Recruiting,17
115501,Scouting,19
115501,Following,2
115501,Inactive,152
116001,Assessing,9
116001,Recruiting,17
116001,Scouting,19
116001,Following,1
116001,Inactive,153
116001,Reversing,1
116501,Assessing,9
116501,Recruiting,15
116501,Reversing,3
116501,Scouting,19
116501,Following,1
116501,Inactive,153
117001,Assessing,9
117001,Recruiting,17
117001,Scouting,21
117001,Following,1
117001,Reversing,1
117001,Inactive,151
117501,Assessing,9
117501,Recruiting,17
117501,Scouting,21
117501,Following,1
117501,Reversing,1
117501,Inactive,151
118001,Assessing,9
118001,Recruiting,16
118001,Scouting,21
118001,Following,1
118001,Reversing,2
118001,Inactive,151
118501,Assessing,8
118501,Recruiting,16
118501,Scouting,22
118501,Following,1
118501,Reversing,2
118501,Inactive,151
119001,Assessing,7
119001,Recruiting,17
119001,Scouting,23
119001,Following,1
119001,Reversing,1
119001,Inactive,151
119501,Recruiting,18
119501,Scouting,22
119501,Following,1
119501,Assessing,7
119501,Reversing,1
119501,Inactive,151
120001,Recruiting,17
120001,Scouting,21
120001,Reversing,2
120001,Following,1
120001,Assessing,7
120001,Inactive,152
120501,Recruiting,18
120501,Scouting,21
120501,Following,1
120501,Assessing,7
120501,Reversing,1
120501,Inactive,152
121001,Recruiting,17
121001,Scouting,21
121001,Following,1
121001,Assessing,7
121001,Reversing,2
121001,Inactive,152
121501,Recruiting,17
121501,Scouting,22
121501,Following,1
121501,Assessing,7
121501,Reversing,2
121501,Inactive,151
122001,Recruiting,14
122001,Inactive,153
122001,Reversing,4
122001,Scouting,21
122001,Following,1
122001,Assessing,7
122501,Recruiting,16
122501,Following,2
122501,Scouting,20
122501,Assessing,7
122501,Reversing,2
122501,Inactive,153
123001,Recruiting,16
123001,Following,2
123001,Scouting,19
123001,Assessing,7
123001,Reversing,2
123001,Inactive,154
123501,Recruiting,14
123501,Following,2
123501,Scouting,19
123501,Assessing,7
123501,Reversing,4
123501,Inactive,154
124001,Recruiting,16
124001,Following,2
124001,Scouting,17
124001,Assessing,7
124001,Inactive,156
124001,Reversing,2
124501,Recruiting,16
124501,Following,2
124501,Scouting,18
124501,Assessing,7
124501,Inactive,155
124501,Reversing,2
125001,Recruiting,17
125001,Following,1
125001,Scouting,18
125001,Assessing,7
125001,Inactive,155
125001,Reversing,2
125501,Recruiting,17
125501,Following,1
125501,Scouting,20
125501,Reversing,2
125501,Assessing,7
125501,Inactive,153
126001,Reversing,4
126001,Following,1
126001,Recruiting,15
126001,Inactive,154
126001,Assessing,7
126001,Scouting,19
126501,Reversing,3
126501,Following,2
126501,Recruiting,16
126501,Inactive,153
126501,Assessing,7
126501,Scouting,19
127001,Recruiting,17
127001,Following,2
127001,Inactive,153
127001,Assessing,6
127001,Scouting,19
127001,Reversing,3
127501,Recruiting,17
127501,Following,2
127501,Inactive,153
127501,Assessing,6
127501,Scouting,19
127501,Reversing,3
128001,Recruiting,17
128001,Following,3
128001,Reversing,4
128001,Scouting,18
128001,Assessing,6
128001,Inactive,152
128501,Recruiting,17
128501,Following,3
128501,Scouting,17
128501,Assessing,7
128501,Inactive,152
128501,Reversing,4
129001,Recruiting,15
129001,Following,4
129001,Reversing,6
129001,Scouting,16
129001,Assessing,6
129001,Inactive,153
129501,Recruiting,16
129501,Following,4
129501,Reversing,5
129501,Scouting,15
129501,Assessing,6
129501,Inactive,154
130001,Recruiting,17
130001,Following,3
130001,Scouting,17
130001,Assessing,6
130001,Inactive,153
130001,Reversing,4
130501,Recruiting,17
130501,Following,4
130501,Scouting,17
130501,Assessing,6
130501,Inactive,152
130501,Reversing,4
131001,Recruiting,16
131001,Following,5
131001,Scouting,17
131001,Reversing,5
131001,Assessing,6
131001,Inactive,151
131501,Recruiting,18
131501,Scouting,17
131501,Reversing,4
131501,Assessing,6
131501,Following,4
131501,Inactive,151
132001,Recruiting,16
132001,Scouting,18
132001,Reversing,5
132001,Assessing,7
132001,Following,4
132001,Inactive,150
132501,Recruiting,16
132501,Scouting,17
132501,Reversing,5
132501,Assessing,6
132501,Following,4
132501,Inactive,152
133001,Reversing,5
133001,Recruiting,15
133001,Scouting,16
133001,Assessing,7
133001,Following,4
133001,Inactive,153
133501,Recruiting,16
133501,Scouting,16
133501,Reversing,4
133501,Assessing,7
133501,Following,4
133501,Inactive,153
134001,Recruiting,16
134001,Scouting,17
134001,Reversing,4
134001,Assessing,6
134001,Following,4
134001,Inactive,153
134501,Recruiting,16
134501,Scouting,16
134501,Reversing,5
134501,Inactive,154
134501,Following,4
134501,Assessing,5
135001,Recruiting,14
135001,Scouting,18
135001,Reversing,7
135001,Inactive,152
135001,Following,4
135001,Assessing,5
135501,Recruiting,16
135501,Reversing,5
135501,Scouting,17
135501,Inactive,153
135501,Following,4
135501,Assessing,5
136001,Recruiting,17
136001,Scouting,17
136001,Reversing,4
136001,Inactive,153
136001,Following,4
136001,Assessing,5
136501,Recruiting,19
136501,Scouting,17
136501,Reversing,3
136501,Inactive,153
136501,Assessing,5
136501,Following,3
137001,Recruiting,19
137001,Scouting,19
137001,Reversing,3
137001,Assessing,5
137001,Inactive,151
137001,Following,3
137501,Recruiting,17
137501,Scouting,19
137501,Reversing,4
137501,Assessing,6
137501,Inactive,151
137501,Following,3
138001,Recruiting,15
138001,Scouting,17
138001,Reversing,6
138001,Assessing,7
138001,Inactive,152
138001,Following,3
138501,Recruiting,16
138501,Scouting,16
138501,Reversing,5
138501,Assessing,7
138501,Inactive,153
138501,Following,3
139001,Recruiting,17
139001,Scouting,16
139001,Reversing,4
139001,Assessing,7
139001,Inactive,153
139001,Following,3
139501,Recruiting,18
139501,Scouting,18
139501,Reversing,3
139501,Assessing,6
139501,Following,3
139501,Inactive,152
140001,Reversing,4
140001,Recruiting,18
140001,Scouting,18
140001,Assessing,6
140001,Following,2
140001,Inactive,152
140501,Reversing,4
140501,Recruiting,18
