Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,9,3,3,4
37501,0,148,0,0,0
37501,1,0,4,0,0
37501,2,10,3,2,5
38001,0,148,0,0,0
38001,1,0,4,0,0
38001,2,10,2,2,5
38501,0,148,0,0,0
38501,1,0,4,0,0
38501,2,11,2,2,5
39001,0,148,1,0,0
39001,1,0,4,0,0
39001,2,11,2,1,5
39501,0,147,1,0,0
39501,1,0,4,0,0
39501,2,10,2,3,4
40001,0,147,1,0,0
40001,1,0,4,0,0
40001,2,11,3,2,5
40501,0,145,1,0,0
40501,1,0,6,0,0
40501,2,8,3,5,3
41001,0,145,1,0,0
41001,1,0,6,0,0
41001,2,8,3,5,3
41501,0,145,1,0,0
41501,1,0,6,0,0
41501,2,8,3,5,3
42001,0,144,1,0,0
42001,1,0,6,0,0
42001,2,6,3,7,2
42501,0,144,1,0,0
42501,1,0,6,0,0
42501,2,6,3,7,2
43001,0,144,1,0,0
43001,1,0,7,0,0
43001,2,7,3,6,3
43501,0,144,1,0,0
43501,1,0,7,0,0
43501,2,8,3,7,2
44001,0,144,1,0,0
44001,1,0,6,1,0
44001,2,10,3,5,4
44501,0,142,1,0,0
44501,1,0,6,1,0
44501,2,9,3,8,2
45001,0,141,1,0,0
45001,1,0,5,2,0
45001,2,10,3,7,3
45501,0,141,1,0,0
45501,1,0,5,2,0
45501,2,11,3,7,3
46001,0,139,1,0,0
46001,1,0,5,2,0
46001,2,11,3,7,3
46501,0,138,1,0,0
46501,1,0,5,2,0
46501,2,11,3,7,3
47001,0,136,1,0,0
47001,1,0,5,3,0
47001,2,10,3,9,2
47501,0,136,1,0,0
47501,1,0,5,3,0
47501,2,10,3,9,2
48001,0,134,1,0,0
48001,1,0,5,3,0
48001,2,11,2,9,3
48501,0,134,1,0,0
48501,1,0,5,3,0
48501,2,13,2,10,2
49001,0,133,1,0,0
49001,1,1,5,2,1
49001,2,14,2,10,2
49501,0,133,1,0,0
49501,1,1,5,3,0
49501,2,15,2,11,1
50001,0,133,1,0,0
50001,1,1,5,3,0
50001,2,16,2,11,1
50501,0,133,1,0,0
50501,1,1,5,3,0
50501,2,19,2,9,3
51001,0,132,1,0,0
51001,1,0,6,3,0
51001,2,20,1,8,4
51501,0,130,1,0,0
51501,1,1,6,3,0
51501,2,22,1,7,5
52001,0,128,1,0,0
52001,1,1,6,3,0
52001,2,22,1,8,4
52501,0,128,1,0,0
52501,1,1,6,3,0
52501,2,23,1,8,4
53001,0,126,1,0,0
53001,1,2,6,3,0
53001,2,22,1,10,3
53501,0,125,1,0,0
53501,1,3,5,2,1
53501,2,21,1,10,3
54001,0,123,1,0,0
54001,1,3,5,3,0
54001,2,20,1,10,3
54501,0,121,0,0,0
54501,1,2,5,3,0
54501,2,21,1,11,3
55001,0,120,0,0,0
55001,1,2,4,3,1
55001,2,23,1,9,5
55501,0,120,0,0,0
55501,1,2,4,4,0
55501,2,24,1,10,4
56001,0,119,0,0,0
56001,1,2,4,4,0
56001,2,24,1,10,4
56501,0,119,0,0,0
56501,1,2,4,4,0
56501,2,26,1,9,5
57001,0,119,0,0,0
57001,1,2,3,5,0
57001,2,28,0,10,5
57501,0,117,0,0,0
57501,1,3,3,5,0
57501,2,29,0,10,5
58001,0,115,0,0,0
58001,1,3,3,5,0
58001,2,30,0,11,4
58501,0,115,0,0,0
58501,1,4,2,4,1
58501,2,31,0,11,4
59001,0,114,0,0,0
59001,1,4,2,5,0
59001,2,31,0,11,4
59501,0,109,0,0,0
59501,1,5,2,4,1
59501,2,30,0,13,3
60001,0,106,0,0,0
60001,1,4,1,5,0
60001,2,30,0,13,3
60501,0,103,0,0,0
60501,1,4,1,5,0
60501,2,29,0,15,2
61001,0,101,0,0,0
61001,1,5,1,4,1
61001,2,30,0,16,2
61501,0,101,0,0,0
61501,1,6,1,4,1
61501,2,31,0,17,1
62001,0,100,0,0,0
62001,1,6,1,5,0
62001,2,31,0,17,1
62501,0,100,0,0,0
62501,1,6,1,5,0
62501,2,34,0,15,3
63001,0,100,0,0,0
63001,1,6,1,5,0
63001,2,36,0,17,1
63501,0,99,1,0,0
63501,1,6,1,5,0
63501,2,40,0,13,4
64001,0,96,1,0,0
64001,1,6,2,5,0
64001,2,41,0,16,2
64501,0,94,1,0,0
64501,1,6,2,5,0
64501,2,45,0,17,1
65001,0,94,1,0,0
65001,1,6,2,5,0
65001,2,46,0,18,0
65501,0,92,1,0,0
65501,1,7,2,4,1
65501,2,46,0,18,0
66001,0,91,2,0,0
66001,1,7,2,5,0
66001,2,45,0,17,0
66501,0,88,2,0,0
66501,1,7,2,5,0
66501,2,45,0,16,1
67001,0,85,2,0,0
67001,1,8,2,4,1
67001,2,46,0,16,1
67501,0,83,2,0,0
67501,1,9,2,4,1
67501,2,48,0,16,1
68001,0,83,2,0,0
68001,1,9,2,5,0
68001,2,49,0,17,0
68501,0,82,2,0,0
68501,1,9,2,5,0
68501,2,50,0,16,1
69001,0,82,2,0,0
69001,1,10,2,4,1
69001,2,49,0,17,0
69501,0,81,2,0,0
69501,1,10,1,5,0
69501,2,51,0,15,2
70001,0,79,2,0,0
70001,1,11,2,4,1
70001,2,53,0,14,3
70501,0,77,2,0,0
70501,1,11,2,5,0
70501,2,55,0,14,3
71001,0,77,2,0,0
71001,1,11,2,5,0
71001,2,57,0,16,1
71501,0,76,3,0,0
71501,1,12,2,3,1
71501,2,58,0,15,2
72001,0,75,3,0,0
72001,1,13,2,3,1
72001,2,58,0,16,1
72501,0,73,3,0,0
72501,1,13,2,3,1
72501,2,59,0,15,2
73001,0,72,3,0,0
73001,1,13,2,4,0
73001,2,60,0,15,2
73501,0,69,3,0,0
73501,1,14,2,3,1
73501,2,61,0,13,4
74001,0,69,3,0,0
74001,1,13,2,4,0
74001,2,62,1,14,3
74501,0,67,3,0,0
74501,1,13,2,4,0
74501,2,63,1,14,3
75001,0,67,4,0,0
75001,1,13,2,3,0
75001,2,63,1,15,2
75501,0,66,4,0,0
75501,1,13,2,3,0
75501,2,65,1,13,4
76001,0,66,4,0,0
76001,1,13,2,3,0
76001,2,66,1,14,3
76501,0,63,4,0,0
76501,1,14,3,3,0
76501,2,66,1,15,2
77001,0,62,3,0,0
77001,1,14,3,3,0
77001,2,69,1,13,5
77501,0,60,3,0,0
77501,1,15,3,2,1
77501,2,69,1,16,2
78001,0,60,3,0,0
78001,1,15,3,3,0
78001,2,70,1,16,2
78501,0,58,3,0,0
78501,1,15,4,3,0
78501,2,71,1,16,3
79001,0,53,3,0,0
79001,1,15,3,3,0
79001,2,71,1,17,2
79501,0,51,3,0,0
79501,1,15,3,3,0
79501,2,71,1,18,1
80001,0,50,3,0,0
80001,1,16,3,3,0
80001,2,73,1,17,2
80501,0,48,3,0,0
80501,1,16,3,3,0
80501,2,73,1,18,1
81001,0,47,3,0,0
81001,1,16,3,3,0
81001,2,74,1,18,1
81501,0,46,3,0,0
81501,1,16,3,3,0
81501,2,75,1,19,0
82001,0,46,3,0,0
82001,1,16,3,3,0
82001,2,78,1,17,2
82501,0,45,3,0,0
82501,1,17,3,2,1
82501,2,82,1,17,2
83001,0,44,2,0,0
83001,1,17,3,3,0
83001,2,84,1,16,4
83501,0,43,2,0,0
83501,1,17,3,3,0
83501,2,85,1,19,1
84001,0,42,2,0,0
84001,1,19,3,2,1
84001,2,87,1,17,3
84501,0,42,2,0,0
84501,1,19,3,3,0
84501,2,87,1,18,2
85001,0,39,2,0,0
85001,1,19,2,3,0
85001,2,88,1,18,2
85501,0,37,2,0,0
85501,1,19,2,3,0
85501,2,88,1,18,2
86001,0,37,3,0,0
86001,1,19,2,2,1
86001,2,88,1,17,2
86501,0,37,4,0,0
86501,1,19,2,2,0
86501,2,89,1,16,3
87001,0,35,4,0,0
87001,1,19,2,2,0
87001,2,91,1,16,3
87501,0,33,4,0,0
87501,1,19,2,2,0
87501,2,92,1,16,3
88001,0,33,4,0,0
88001,1,19,2,2,0
88001,2,93,1,16,3
88501,0,33,4,0,0
88501,1,19,2,2,0
88501,2,94,1,16,3
89001,0,33,4,0,0
89001,1,19,2,2,0
89001,2,96,1,16,3
89501,0,33,3,0,0
89501,1,19,2,2,0
89501,2,97,0,16,3
90001,0,31,2,0,0
90001,1,20,2,2,1
90001,2,98,0,15,4
90501,0,29,2,0,0
90501,1,21,2,2,1
90501,2,98,0,16,3
91001,0,29,2,0,0
91001,1,21,2,3,0
91001,2,100,0,15,4
91501,0,29,3,0,0
91501,1,21,2,3,0
91501,2,100,0,15,3
92001,0,29,3,0,0
92001,1,21,2,3,0
92001,2,100,0,15,3
92501,0,29,3,0,0
92501,1,20,2,3,0
92501,2,102,0,15,3
93001,0,29,3,0,0
93001,1,20,2,3,0
93001,2,103,0,14,4
93501,0,27,3,0,0
93501,1,20,1,3,0
93501,2,105,0,13,4
94001,0,27,3,0,0
94001,1,21,1,3,0
94001,2,105,0,14,4
94501,0,26,3,0,0
94501,1,21,1,3,0
94501,2,105,0,17,2
95001,0,25,3,0,0
95001,1,20,1,3,0
95001,2,105,1,17,2
95501,0,24,3,0,0
95501,1,20,1,3,0
95501,2,107,1,16,3
96001,0,23,3,0,0
96001,1,20,1,3,0
96001,2,107,1,16,3
96501,0,23,3,0,0
96501,1,22,1,1,2
96501,2,106,1,15,4
97001,0,21,3,0,0
97001,1,22,1,3,0
97001,2,107,1,14,5
97501,0,20,3,0,0
97501,1,22,1,3,0
97501,2,108,1,13,6
98001,0,19,4,0,0
98001,1,22,1,3,0
98001,2,107,1,14,4
98501,0,19,4,0,0
98501,1,22,1,3,0
98501,2,107,1,13,5
99001,0,19,4,0,0
99001,1,22,1,3,0
99001,2,109,1,11,5
99501,0,19,4,0,0
99501,1,22,1,3,0
99501,2,110,1,11,5
100001,0,19,4,0,0
100001,1,21,2,3,0
100001,2,110,1,12,4
100501,0,19,4,0,0
100501,1,22,2,2,1
100501,2,111,1,12,4
101001,0,18,4,0,0
101001,1,22,2,3,0
101001,2,112,1,12,4
101501,0,18,4,0,0
101501,1,22,2,3,0
101501,2,112,1,14,3
102001,0,17,4,0,0
102001,1,23,2,2,1
102001,2,112,1,14,3
102501,0,17,3,0,0
102501,1,24,2,4,0
102501,2,111,1,15,3
103001,0,14,3,0,0
103001,1,24,2,4,0
103001,2,111,1,16,2
103501,0,12,2,0,0
103501,1,23,2,4,0
103501,2,111,1,17,2
104001,0,12,2,0,0
104001,1,23,2,4,0
104001,2,111,1,16,3
104501,0,12,2,0,0
104501,1,24,2,4,0
104501,2,111,1,16,3
105001,0,12,2,0,0
105001,1,24,2,4,0
105001,2,114,1,14,5
105501,0,12,2,0,0
105501,1,24,2,4,0
105501,2,116,1,15,4
106001,0,11,2,0,0
106001,1,23,2,4,0
106001,2,115,1,17,3
106501,0,11,1,0,0
106501,1,25,2,3,1
106501,2,117,1,17,4
107001,0,11,1,0,0
107001,1,25,2,4,0
107001,2,117,1,20,2
107501,0,10,1,0,0
107501,1,25,2,4,0
107501,2,115,1,21,1
108001,0,8,1,0,0
108001,1,25,2,4,0
108001,2,115,1,21,1
108501,0,8,1,0,0
108501,1,25,2,4,0
108501,2,115,1,21,1
109001,0,7,1,0,0
109001,1,24,2,4,0
109001,2,115,1,21,1
109501,0,6,1,0,0
109501,1,24,2,4,0
109501,2,116,1,20,2
110001,0,6,1,0,0
110001,1,24,2,4,0
110001,2,116,1,21,1
110501,0,5,1,0,0
110501,1,24,2,4,0
110501,2,117,1,20,2
111001,0,5,1,0,0
111001,1,24,2,4,0
111001,2,119,1,20,2
111501,0,5,1,0,0
111501,1,25,2,3,1
111501,2,120,0,20,3
112001,0,5,2,0,0
112001,1,25,2,3,1
112001,2,120,0,18,4
112501,0,4,2,0,0
112501,1,25,2,4,0
112501,2,121,0,19,3
113001,0,3,2,0,0
113001,1,25,2,3,1
113001,2,121,0,20,2
113501,0,3,1,0,0
113501,1,25,2,4,0
113501,2,122,0,21,2
114001,0,2,1,0,0
114001,1,27,2,2,2
114001,2,123,0,20,3
114501,0,2,1,0,0
114501,1,27,2,4,0
114501,2,123,0,20,3
115001,0,1,2,0,0
115001,1,27,2,4,0
115001,2,123,0,18,4
115501,0,1,2,0,0
115501,1,26,2,4,0
115501,2,123,0,18,4
116001,0,1,3,0,0
116001,1,25,2,4,0
116001,2,124,0,17,4
